LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,281.6791122743986,422.3926787749216,97.86866011598904
01-15 18:00:00+01:00,0.0,311.0171524980392,478.8328913561887,1096.1127618575758
01-15 19:00:00+01:00,0.0,308.00189361244657,474.8791354670646,886.2762273447364
01-15 20:00:00+01:00,0.0,285.97280487815306,441.34975828362457,712.4616712302264
01-15 21:00:00+01:00,0.0,277.14679209213364,423.74220108890063,405.14986694105
01-15 22:00:00+01:00,0.0,267.262123775344,403.04082017190393,0.0
01-15 23:00:00+01:00,0.0,169.1038063638084,262.1563242198216,0.0
01-16 00:00:00+01:00,0.0,132.30002050361753,208.15271602581936,0.0
01-16 01:00:00+01:00,0.0,112.62374582344428,173.92601780714023,0.0
01-16 02:00:00+01:00,0.0,105.15444837941529,161.0136517439134,0.0
01-16 03:00:00+01:00,0.0,100.25949932795208,153.38791827839617,0.0
01-16 04:00:00+01:00,0.0,99.3029330626092,152.0413798504006,0.0
01-16 05:00:00+01:00,0.0,104.5080735365672,160.8151795717489,0.0
01-16 06:00:00+01:00,0.0,116.11690853547576,179.0321480709443,0.0
01-16 07:00:00+01:00,0.0,74.74009581880514,120.63450364181836,0.0
01-16 08:00:00+01:00,0.0,55.02811215427903,89.94561352218822,0.0
01-16 09:00:00+01:00,0.0,42.294487805080514,68.1436392785391,0.0
01-16 10:00:00+01:00,0.0,46.59870211558936,75.72499413864288,0.0
01-16 11:00:00+01:00,0.0,50.22216910687386,82.39664851551349,0.0
01-16 12:00:00+01:00,0.0,66.70300539337306,106.93979723908514,0.0
01-16 13:00:00+01:00,0.0,64.46368609325951,103.63404791699898,0.0
01-16 14:00:00+01:00,0.0,49.81816380678696,81.64891178116308,0.0
01-16 15:00:00+01:00,0.0,97.9809512901988,159.76932136678852,0.0
01-16 16:00:00+01:00,0.0,116.47718338326489,191.96186443107223,0.0
01-16 17:00:00+01:00,0.0,330.44685248970046,509.4718826759431,1097.1243502381496
01-16 18:00:00+01:00,0.0,334.9503344552307,516.8403911885191,1180.2985079671776
01-16 19:00:00+01:00,0.0,329.21482299180065,507.3258059608924,1081.0851191564593
01-16 20:00:00+01:00,0.0,302.29977328335656,465.3955965739038,774.7652434481909
01-16 21:00:00+01:00,0.0,290.8811068555905,442.1422185497237,361.7264839519017
01-16 22:00:00+01:00,0.0,207.50672781207948,315.416216050693,0.0
01-16 23:00:00+01:00,0.0,156.43301130079055,245.2949600125095,0.0
01-17 00:00:00+01:00,0.0,113.00647470322806,175.4974543633555,0.0
01-17 01:00:00+01:00,0.0,103.00813422380396,159.83811157342163,0.0
01-17 02:00:00+01:00,0.0,116.52297682952762,183.08388758037077,0.0
01-17 03:00:00+01:00,0.0,164.49095230850557,257.48796579712183,0.0
01-17 04:00:00+01:00,0.0,273.30467092694727,426.6597264905165,574.3904260531318
01-17 05:00:00+01:00,0.0,289.8210848904144,448.6589729653618,1078.5520542323795
01-17 06:00:00+01:00,0.0,292.101711961617,451.33367482671576,1035.821576899421
01-17 07:00:00+01:00,0.0,179.07379320885278,290.0551229767631,0.0
01-17 08:00:00+01:00,0.0,101.2257041455768,166.45880804403123,0.0
01-17 09:00:00+01:00,0.0,73.08448481808257,116.73184857606496,0.0
01-17 10:00:00+01:00,0.0,61.8640881120393,100.0435402870655,0.0
01-17 11:00:00+01:00,0.0,61.93091979704643,100.12908175612988,0.0
01-17 12:00:00+01:00,0.0,56.624507886992085,91.9960894395637,0.0
01-17 13:00:00+01:00,0.0,48.38402111714055,79.61060295753943,0.0
01-17 14:00:00+01:00,0.0,54.48027626084561,88.31892798721186,0.0
01-17 15:00:00+01:00,0.0,91.53899111105198,147.79450336309776,37.49413955112348
01-17 16:00:00+01:00,0.0,232.5797769517539,356.37030352627136,819.841485541413
01-17 17:00:00+01:00,0.0,355.1027884794229,584.613617161796,2350.467794126803
01-17 18:00:00+01:00,0.0,325.05968473703695,501.22065322349073,1123.6389379972866
01-17 19:00:00+01:00,0.0,290.7298298654696,445.88137317729473,478.9681837098672
01-17 20:00:00+01:00,0.0,201.99139808783977,304.88250335758426,0.0
01-17 21:00:00+01:00,0.0,130.16593648360166,202.30765545396068,0.0
01-17 22:00:00+01:00,0.0,108.2494183698448,164.6533356389968,0.0
01-17 23:00:00+01:00,0.0,102.07607429498046,155.4830583314018,0.0
01-18 00:00:00+01:00,0.0,89.55147510882992,135.7995357711734,0.0
01-18 01:00:00+01:00,0.0,78.51175763342108,118.26475625544909,0.0
01-18 02:00:00+01:00,0.0,86.46589731157736,130.88199003560578,0.0
01-18 03:00:00+01:00,0.0,111.21770821653088,167.8100501741048,0.0
01-18 04:00:00+01:00,0.0,157.4322890355554,242.3479665288425,0.0
01-18 05:00:00+01:00,0.0,212.35501004786943,320.7568151604204,0.0
01-18 06:00:00+01:00,0.0,279.1424744704726,421.7637072498188,0.0
01-18 07:00:00+01:00,0.0,99.54703795763832,163.35552716874923,0.0
01-18 08:00:00+01:00,0.0,61.45101723254054,99.34268428805322,0.0
01-18 09:00:00+01:00,0.0,41.80863974976582,69.3773049971662,0.0
01-18 10:00:00+01:00,0.0,35.76183049344361,58.54689684949994,0.0
01-18 11:00:00+01:00,0.0,33.46682879093684,54.26507638241504,0.0
01-18 12:00:00+01:00,0.0,32.11512255165465,51.97761520305568,0.0
01-18 13:00:00+01:00,0.0,31.90262327571462,51.63343281290353,0.0
01-18 14:00:00+01:00,0.0,39.35162642992062,65.26752698623882,0.0
01-18 15:00:00+01:00,0.0,57.52947309671638,92.51054410870982,0.0
01-18 16:00:00+01:00,0.0,137.99356334567725,223.4396600329363,0.0
01-18 17:00:00+01:00,0.0,299.7707887639816,461.515565264623,559.8307484332353
01-18 18:00:00+01:00,0.0,274.73839302889075,426.28444855369264,241.78259103111515
01-18 19:00:00+01:00,0.0,228.89497823187787,352.833880094458,0.0
01-18 20:00:00+01:00,0.0,162.8770738064475,259.1046258056276,0.0
01-18 21:00:00+01:00,0.0,132.88012301672052,215.8160604838644,0.0
01-18 22:00:00+01:00,0.0,115.07526973298714,190.4382937628858,0.0
01-18 23:00:00+01:00,0.0,99.95099110340048,164.10476226083145,0.0
01-19 00:00:00+01:00,0.0,69.83164903497854,112.44354897645192,0.0
01-19 01:00:00+01:00,0.0,54.54162230763245,89.28042234442492,0.0
01-19 02:00:00+01:00,0.0,56.97732811597486,93.1088947698682,0.0
01-19 03:00:00+01:00,0.0,65.08514463856956,105.11721376389892,0.0
01-19 04:00:00+01:00,0.0,81.90771292915349,131.77449147029728,0.0
01-19 05:00:00+01:00,0.0,95.06776810029965,153.99591096005622,0.0
01-19 06:00:00+01:00,0.0,106.11898309254627,176.78971626689193,0.0
01-19 07:00:00+01:00,0.0,53.48203994869964,87.68272160851507,0.0
01-19 08:00:00+01:00,0.0,37.151284213397375,61.4247479398042,0.0
01-19 09:00:00+01:00,0.0,31.963741453306064,51.83054482843837,0.0
01-19 10:00:00+01:00,0.0,31.630844670518687,51.19323644275234,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.856658251714997,51.558983844766544,0.0
01-19 15:00:00+01:00,0.0,35.813297340209616,58.52150033388661,0.0
01-19 16:00:00+01:00,0.0,55.65260391506793,89.65550162873906,0.0
01-19 17:00:00+01:00,0.0,147.97322189468207,229.74348710951745,0.0
01-19 18:00:00+01:00,0.0,222.30401834798272,346.46518233979106,122.04379547237006
01-19 19:00:00+01:00,0.0,159.38218424704382,244.598830097229,0.0
01-19 20:00:00+01:00,0.0,106.11658218343526,170.29301786082425,0.0
01-19 21:00:00+01:00,0.0,79.4322808019812,128.1972561077575,0.0
01-19 22:00:00+01:00,0.0,64.06390560665056,103.40674170130558,0.0
01-19 23:00:00+01:00,0.0,55.85105564586428,90.76183061924549,0.0
01-20 00:00:00+01:00,0.0,53.03186830325613,85.6713402223911,0.0
01-20 01:00:00+01:00,0.0,52.72874141071223,86.30253536755178,0.0
01-20 02:00:00+01:00,0.0,52.943083075750536,86.75183821847054,0.0
01-20 03:00:00+01:00,0.0,58.34962282206318,94.83184630103098,0.0
01-20 04:00:00+01:00,0.0,75.19571755063444,120.9301535865896,0.0
01-20 05:00:00+01:00,0.0,116.4994859066023,191.11082049220747,0.0
01-20 06:00:00+01:00,0.0,208.73219050716705,332.72044951628345,40.81872937606517
01-20 07:00:00+01:00,0.0,81.97194037858976,132.065003646414,0.0
01-20 08:00:00+01:00,0.0,51.96741027093052,84.61582706598304,0.0
01-20 09:00:00+01:00,0.0,50.04316511287604,81.69179386831173,0.0
01-20 10:00:00+01:00,0.0,44.76080024129277,73.7881097873891,0.0
01-20 11:00:00+01:00,0.0,43.29518545430782,71.63391756949542,0.0
01-20 12:00:00+01:00,0.0,42.9575638754092,71.06456623350532,0.0
01-20 13:00:00+01:00,0.0,46.180763289130006,76.0700028905817,0.0
01-20 14:00:00+01:00,0.0,55.71264542087379,90.54765044721609,0.0
01-20 15:00:00+01:00,0.0,62.89542384453956,101.13169276872708,0.0
01-20 16:00:00+01:00,0.0,90.89335180138904,147.03469941433505,0.0
01-20 17:00:00+01:00,0.0,253.17409477602013,386.60478363508565,171.8769856874609
01-20 18:00:00+01:00,0.0,284.1778592634235,437.1796265874958,1339.4104402068406
01-20 19:00:00+01:00,0.0,324.9422364511437,515.476861986136,2863.813959211704
01-20 20:00:00+01:00,0.0,304.6742237219895,486.80716410566174,1329.586246008717
01-20 21:00:00+01:00,0.0,280.6967421194898,425.0708132701956,218.43343852970332
01-20 22:00:00+01:00,0.0,172.08696985257575,263.2030036304486,0.0
01-20 23:00:00+01:00,0.0,129.02033487925655,201.54308425729292,0.0
01-21 00:00:00+01:00,0.0,112.05071019281893,173.85761159489658,0.0
01-21 01:00:00+01:00,0.0,112.88791909457866,175.95941579816036,0.0
01-21 02:00:00+01:00,0.0,110.03188419935894,170.54345189256065,0.0
01-21 03:00:00+01:00,0.0,112.9980239207924,174.53714696327316,0.0
01-21 04:00:00+01:00,0.0,126.93471568147682,194.50247245171096,0.0
01-21 05:00:00+01:00,0.0,170.86321037356316,262.28548180764966,0.0
01-21 06:00:00+01:00,0.0,294.3835319838718,442.8068488220394,68.15147474311904
01-21 07:00:00+01:00,0.0,116.53312398602311,191.89808711763465,0.0
01-21 08:00:00+01:00,0.0,74.93946498614035,119.77157374628344,0.0
01-21 09:00:00+01:00,0.0,74.6594019208665,119.31988403179164,0.0
01-21 10:00:00+01:00,0.0,75.05890940148657,119.9445877737407,0.0
01-21 11:00:00+01:00,0.0,74.35424333090188,118.87673632344622,0.0
01-21 12:00:00+01:00,0.0,75.87782320956285,121.2445033359948,0.0
01-21 13:00:00+01:00,0.0,83.66057896658224,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.14802332090728,165.76935174777714,0.0
01-21 15:00:00+01:00,0.0,110.26627023441706,181.2033219398588,0.0
01-21 16:00:00+01:00,0.0,221.9861598504524,338.08773117574776,0.0
01-21 17:00:00+01:00,0.0,327.10627516548624,518.8387020174135,2740.3412349136665
01-21 18:00:00+01:00,0.0,326.7424350355454,517.5619402117198,5367.772020579908
01-21 19:00:00+01:00,0.0,319.68225316340494,507.4996336237812,5957.334077842936
01-21 20:00:00+01:00,0.0,308.1651019980942,492.68868177613655,4967.583099808304
01-21 21:00:00+01:00,0.0,301.436764820739,483.997746941088,2371.342592312797
01-21 22:00:00+01:00,0.0,249.93372490250923,392.29194099272894,801.8458100466987
01-21 23:00:00+01:00,0.0,222.68644379001225,353.5409929098498,0.0
01-22 00:00:00+01:00,0.0,141.43890068769642,224.1470981296434,0.0
01-22 01:00:00+01:00,0.0,122.560306635105,190.19514244809636,0.0
01-22 02:00:00+01:00,0.0,104.55904896483622,161.41363229074224,0.0
01-22 03:00:00+01:00,0.0,92.59744741901896,143.70487549313816,0.0
01-22 04:00:00+01:00,0.0,89.70151737793172,139.6398389147261,0.0
01-22 05:00:00+01:00,0.0,92.72934264659256,143.979921281621,0.0
01-22 06:00:00+01:00,0.0,98.61695786654867,152.2889740029262,0.0
01-22 07:00:00+01:00,0.0,39.53020840066214,64.41610575384469,0.0
01-22 08:00:00+01:00,0.0,28.89459383702375,46.824248930908894,0.0
01-22 09:00:00+01:00,0.0,30.23991693549548,49.03848805498199,0.0
01-22 10:00:00+01:00,0.0,28.51507766049425,46.244787692135695,0.0
01-22 11:00:00+01:00,0.0,27.36830951377115,44.28926214981877,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.725720370948714,44.86815599567085,0.0
01-22 14:00:00+01:00,0.0,31.38512901959584,50.89337358620625,0.0
01-22 15:00:00+01:00,0.0,36.31989924783119,59.7027746957462,0.0
01-22 16:00:00+01:00,0.0,56.54210637407724,91.00745007812829,0.0
01-22 17:00:00+01:00,0.0,113.134920815787,180.79305055445468,0.0
01-22 18:00:00+01:00,0.0,126.00717706267017,201.99447389918905,0.0
01-22 19:00:00+01:00,0.0,155.40907442802265,239.77451143794852,0.0
01-22 20:00:00+01:00,0.0,194.9661667056306,308.22978132544466,0.0
01-22 21:00:00+01:00,0.0,134.26368227745894,212.2775483796889,0.0
01-22 22:00:00+01:00,0.0,103.04644570809408,166.73790506405774,0.0
01-22 23:00:00+01:00,0.0,75.62830976419976,121.58520423748352,0.0
01-23 00:00:00+01:00,0.0,73.02478877950034,117.4169205480617,0.0
01-23 01:00:00+01:00,0.0,69.15928159734675,111.65254324669016,0.0
01-23 02:00:00+01:00,0.0,65.49765703354095,106.32857650676704,0.0
01-23 03:00:00+01:00,0.0,64.42712411104141,104.85332169729014,0.0
01-23 04:00:00+01:00,0.0,66.84080542963719,108.5729753235332,0.0
01-23 05:00:00+01:00,0.0,76.33520525558085,122.70282387871852,0.0
01-23 06:00:00+01:00,0.0,87.48659986408154,141.16104580766364,0.0
01-23 07:00:00+01:00,0.0,49.48116400006954,81.393416677579,0.0
01-23 08:00:00+01:00,0.0,46.40564180946211,76.09322023033684,0.0
01-23 09:00:00+01:00,0.0,52.126474870311526,85.54014801049402,0.0
01-23 10:00:00+01:00,0.0,58.54885631019072,95.5641612605636,0.0
01-23 11:00:00+01:00,0.0,59.26082797457911,96.64907101710578,0.0
01-23 12:00:00+01:00,0.0,60.60742858642626,98.69919505322169,0.0
01-23 13:00:00+01:00,0.0,61.680939429292856,100.26469550412462,0.0
01-23 14:00:00+01:00,0.0,65.05603503521723,105.23235894563004,0.0
01-23 15:00:00+01:00,0.0,85.03318626251108,137.18483191422783,0.0
01-23 16:00:00+01:00,0.0,135.0410143539201,219.079035929302,0.0
01-23 17:00:00+01:00,0.0,243.9660931988567,382.45598497280696,1059.8999789925783
01-23 18:00:00+01:00,0.0,294.15576070739223,470.0588164361722,3973.479122775749
01-23 19:00:00+01:00,0.0,296.2863062423103,472.3561127252546,4287.017859101073
01-23 20:00:00+01:00,0.0,292.3487034163076,467.46849704522526,3205.524631160273
01-23 21:00:00+01:00,0.0,257.56012526647027,401.42983325116137,1537.1126263829294
01-23 22:00:00+01:00,0.0,247.01447578854592,386.5618099304442,254.21416073772323
01-23 23:00:00+01:00,0.0,164.5848212917401,254.16327371935373,0.0
01-24 00:00:00+01:00,0.0,139.13264826963638,221.64240320965905,0.0
01-24 01:00:00+01:00,0.0,124.55155229964524,200.5025314767974,0.0
01-24 02:00:00+01:00,0.0,116.93285428801305,187.3653115891486,0.0
01-24 03:00:00+01:00,0.0,114.92157373805802,181.6494196982406,0.0
01-24 04:00:00+01:00,0.0,120.64022605815772,189.72222420366035,0.0
01-24 05:00:00+01:00,0.0,146.83695147545754,228.21098226074284,0.0
01-24 06:00:00+01:00,0.0,249.42430862724103,386.1839760992755,0.0
01-24 07:00:00+01:00,0.0,149.43947803348195,233.1145852492656,0.0
01-24 08:00:00+01:00,0.0,94.21045839426957,149.803623573053,0.0
01-24 09:00:00+01:00,0.0,86.61621008213483,139.24988201685673,0.0
01-24 10:00:00+01:00,0.0,81.83274398969361,131.1365959931599,0.0
01-24 11:00:00+01:00,0.0,75.56410627075032,120.65333434916263,0.0
01-24 12:00:00+01:00,0.0,72.39028010623456,115.70339817921992,0.0
01-24 13:00:00+01:00,0.0,77.08175701964467,123.12519887055252,0.0
01-24 14:00:00+01:00,0.0,89.27139424774168,144.31502620807748,0.0
01-24 15:00:00+01:00,0.0,102.92348795978808,170.4037175935921,0.0
01-24 16:00:00+01:00,0.0,152.70093099022273,241.0051702140597,0.0
01-24 17:00:00+01:00,0.0,329.5973627945874,523.8665970371391,5080.505136264621
01-24 18:00:00+01:00,0.0,322.6744657245634,512.3729861961169,6501.236997738335
01-24 19:00:00+01:00,0.0,323.311359599596,513.7035333913146,5834.1725068491305
01-24 20:00:00+01:00,0.0,318.75691985119886,505.893054788728,4949.328812072195
01-24 21:00:00+01:00,0.0,315.4625962450684,499.0027178616779,2815.684653872729
01-24 22:00:00+01:00,0.0,266.75900936734524,415.2227098601464,857.668566073297
01-24 23:00:00+01:00,0.0,216.95245593233733,341.86151463484083,0.0
01-25 00:00:00+01:00,0.0,99.20464983670291,153.78200839923846,0.0
01-25 01:00:00+01:00,0.0,94.39227243741584,146.67840961705718,0.0
01-25 02:00:00+01:00,0.0,99.72447185699754,154.52804378032457,0.0
01-25 03:00:00+01:00,0.0,122.02055989694622,191.61817724896136,0.0
01-25 04:00:00+01:00,0.0,196.8527550209673,293.52972605527543,0.0
01-25 05:00:00+01:00,0.0,260.5726154407972,398.633193970019,390.50291281368936
01-25 06:00:00+01:00,0.0,281.5684316275695,425.585301862871,381.1771736362622
01-25 07:00:00+01:00,0.0,104.06991274980518,172.48740672119908,0.0
01-25 08:00:00+01:00,0.0,67.97370855560341,109.13012185750196,0.0
01-25 09:00:00+01:00,0.0,65.37077344847825,104.95640524047572,0.0
01-25 10:00:00+01:00,0.0,62.27520169227449,100.18107050666042,0.0
01-25 11:00:00+01:00,0.0,61.28360063526833,98.6405822031262,0.0
01-25 12:00:00+01:00,0.0,64.31595899306268,103.17665058129828,0.0
01-25 13:00:00+01:00,0.0,71.44750069844935,114.261796387122,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719641,139.49169491765292,43.17265230704469
01-25 15:00:00+01:00,0.0,106.21349911047102,173.73032677824548,75.65985487039266
01-25 16:00:00+01:00,0.0,239.4659699945425,364.8145016746049,1126.9350008517654
01-25 17:00:00+01:00,0.0,364.1604360207524,544.4330391280521,3102.182189178155
01-25 18:00:00+01:00,0.0,340.9710305318185,554.8287700833719,1476.3479521663994
01-25 19:00:00+01:00,0.0,283.50166827526164,435.90059515001184,483.1483031555442
01-25 20:00:00+01:00,0.0,178.767406711966,273.3737931212436,0.0
01-25 21:00:00+01:00,0.0,127.5349541288423,203.24297708024795,0.0
01-25 22:00:00+01:00,0.0,101.89575315236468,158.9553132043095,0.0
01-25 23:00:00+01:00,0.0,90.15152716418288,140.03012235835857,0.0
01-26 00:00:00+01:00,0.0,118.8823083608464,186.4151898228724,0.0
01-26 01:00:00+01:00,0.0,122.72728065814051,196.65275405544728,0.0
01-26 02:00:00+01:00,0.0,113.96012599757442,180.47281837779192,0.0
01-26 03:00:00+01:00,0.0,111.33383517113003,175.35138463867017,0.0
01-26 04:00:00+01:00,0.0,123.47811275781534,197.8388924588688,0.0
01-26 05:00:00+01:00,0.0,160.35778250654045,248.89617665384404,0.0
01-26 06:00:00+01:00,0.0,270.20722070214816,417.3858924035193,613.5789755629855
01-26 07:00:00+01:00,0.0,241.8748443823976,367.88000402925815,824.6446936256089
01-26 08:00:00+01:00,0.0,207.83529327198596,314.7663348851325,301.54879206083854
01-26 09:00:00+01:00,0.0,182.41729747253603,278.06992264305444,398.2621188995777
01-26 10:00:00+01:00,0.0,142.90793776889538,225.3884506869738,296.0514000358453
01-26 11:00:00+01:00,0.0,115.8496497094798,190.38453598127143,130.9274893557975
01-26 12:00:00+01:00,0.0,133.3639864892971,213.27481366969863,107.60017951315484
01-26 13:00:00+01:00,0.0,78.48205070688903,125.30462134410614,58.2015507249757
01-26 14:00:00+01:00,0.0,84.12552047885164,134.65243043688545,17.284130750861806
01-26 15:00:00+01:00,0.0,115.04394740963852,189.54287695902067,13.55645409939736
01-26 16:00:00+01:00,0.0,234.16894432092195,358.04462562053936,641.4552485638311
01-26 17:00:00+01:00,0.0,273.74615675476616,411.13279189843246,5312.923597939207
01-26 18:00:00+01:00,0.0,274.8183947797873,412.9700758470468,6568.74318717618
01-26 19:00:00+01:00,0.0,270.9930863945974,406.9478948937176,5944.095664637408
01-26 20:00:00+01:00,0.0,271.4412226585662,408.1102910169226,5029.452792927455
01-26 21:00:00+01:00,0.0,281.9462533753796,425.8672175465687,3107.3831326609115
01-26 22:00:00+01:00,0.0,243.6971507828407,389.8986970799489,1043.7672422091018
01-26 23:00:00+01:00,0.0,224.19811615512063,353.8518853136052,176.36806059875266
01-27 00:00:00+01:00,0.0,113.8579113141786,188.26018077183707,0.0
01-27 01:00:00+01:00,0.0,90.10754146399763,144.37845301065968,0.0
01-27 02:00:00+01:00,0.0,84.17012007364521,134.43407503480182,0.0
01-27 03:00:00+01:00,0.0,80.54091925914894,129.08226193620115,0.0
01-27 04:00:00+01:00,0.0,81.20941808132822,130.08097279141433,0.0
01-27 05:00:00+01:00,0.0,98.42201556603013,157.19607102963644,0.0
01-27 06:00:00+01:00,0.0,147.4451938895608,232.95821862369652,0.0
01-27 07:00:00+01:00,0.0,99.25991350843688,161.84958295449965,0.0
01-27 08:00:00+01:00,0.0,75.16229115217848,120.22708304706902,0.0
