LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,273.5140836374949,414.830822194252,143.68031574140127
01-15 18:00:00+01:00,0.0,311.0337017996512,478.7141302115296,1099.0573761941637
01-15 19:00:00+01:00,0.0,307.94767163512614,474.64695724103206,889.318519621723
01-15 20:00:00+01:00,0.0,297.0473442980653,458.2239522380838,712.7659919454204
01-15 21:00:00+01:00,0.0,285.8037283969629,437.1517512448088,414.0192484089649
01-15 22:00:00+01:00,0.0,268.4178342893548,407.336388976217,28.07958493479924
01-15 23:00:00+01:00,0.0,177.5415023991758,274.6157291325758,0.0
01-16 00:00:00+01:00,0.0,143.10087878544715,224.53716128097196,0.0
01-16 01:00:00+01:00,0.0,124.48773179593285,190.22682896753105,0.0
01-16 02:00:00+01:00,0.0,117.20461632375724,177.69140490908654,0.0
01-16 03:00:00+01:00,0.0,112.18647002343992,169.86420685300556,0.0
01-16 04:00:00+01:00,0.0,111.1417320148832,168.34537815535697,0.0
01-16 05:00:00+01:00,0.0,117.1930512177547,178.5806357309442,0.0
01-16 06:00:00+01:00,0.0,128.79643047863658,196.92326757876867,0.0
01-16 07:00:00+01:00,0.0,74.58777413676083,120.39975947094764,0.0
01-16 08:00:00+01:00,0.0,54.8479446131837,89.66688559049824,0.0
01-16 09:00:00+01:00,0.0,42.1543579615872,67.92273969024568,0.0
01-16 10:00:00+01:00,0.0,46.45791746200245,75.4939767146181,0.0
01-16 11:00:00+01:00,0.0,50.07312029224945,82.16587476775781,0.0
01-16 12:00:00+01:00,0.0,66.36547650878069,106.4247871447609,0.0
01-16 13:00:00+01:00,0.0,64.18694364905046,103.2117873081988,0.0
01-16 14:00:00+01:00,0.0,49.660605709785735,81.3992259001179,0.0
01-16 15:00:00+01:00,0.0,97.72390703542216,159.22181716846657,0.0
01-16 16:00:00+01:00,0.0,117.01455402364354,192.73645414787725,0.0
01-16 17:00:00+01:00,0.0,330.4661800777262,509.47521352039627,1099.229120852934
01-16 18:00:00+01:00,0.0,334.9707274424579,516.8486268272792,1182.425665073834
01-16 19:00:00+01:00,0.0,329.2287910078164,507.2975579691459,1083.2142175297147
01-16 20:00:00+01:00,0.0,303.99762248458325,469.6921800933212,777.2215593512141
01-16 21:00:00+01:00,0.0,292.9743160831311,446.50479166808736,367.12361804991696
01-16 22:00:00+01:00,0.0,210.91749181967808,315.49019657402795,0.0
01-16 23:00:00+01:00,0.0,160.3013344987534,248.00851667360084,0.0
01-17 00:00:00+01:00,0.0,120.98607281751606,184.7460869968818,0.0
01-17 01:00:00+01:00,0.0,112.92204712716162,172.42422380124273,0.0
01-17 02:00:00+01:00,0.0,125.32692343862452,194.72981195492716,0.0
01-17 03:00:00+01:00,0.0,170.8242035260994,264.78722063244794,0.0
01-17 04:00:00+01:00,0.0,280.86596392366465,435.2779412542492,575.4688495642413
01-17 05:00:00+01:00,0.0,293.09112362768894,450.29598950350726,1083.4622390630389
01-17 06:00:00+01:00,0.0,294.9659658564879,453.9716410005133,1039.851677804946
01-17 07:00:00+01:00,0.0,177.8768332749789,288.10979708145913,0.0
01-17 08:00:00+01:00,0.0,100.94418065898576,165.85875739072858,0.0
01-17 09:00:00+01:00,0.0,72.2328234264522,115.38398037675604,0.0
01-17 10:00:00+01:00,0.0,61.15418492217951,98.76693599585734,0.0
01-17 11:00:00+01:00,0.0,61.16544886495671,98.7556707227319,0.0
01-17 12:00:00+01:00,0.0,55.84924124558595,90.76236679722024,0.0
01-17 13:00:00+01:00,0.0,47.80273273233289,78.67823902546728,0.0
01-17 14:00:00+01:00,0.0,53.968285227249545,87.55074547000204,0.0
01-17 15:00:00+01:00,0.0,91.03660754368669,146.94828554006818,37.49413955112348
01-17 16:00:00+01:00,0.0,235.8336997584536,361.7893197069411,823.4047640353544
01-17 17:00:00+01:00,0.0,355.06825936097914,584.5640513702151,2357.294627512045
01-17 18:00:00+01:00,0.0,325.3253214830442,501.67230496571744,1123.9962322290637
01-17 19:00:00+01:00,0.0,290.6308196323758,445.7510218682652,479.95872623267337
01-17 20:00:00+01:00,0.0,205.1492822263603,308.5184525101496,0.0
01-17 21:00:00+01:00,0.0,136.59290758617908,209.1537559247914,0.0
01-17 22:00:00+01:00,0.0,114.64297404437204,172.42140114478283,0.0
01-17 23:00:00+01:00,0.0,109.04805955736096,164.26094721098966,0.0
01-18 00:00:00+01:00,0.0,96.40198311895809,144.55780867704306,0.0
01-18 01:00:00+01:00,0.0,85.68075000627566,127.90230998986738,0.0
01-18 02:00:00+01:00,0.0,93.15934688880137,139.30960200987084,0.0
01-18 03:00:00+01:00,0.0,116.47714581964404,172.69434273637333,0.0
01-18 04:00:00+01:00,0.0,158.593315819269,242.98247546800533,0.0
01-18 05:00:00+01:00,0.0,212.2993087462093,321.13710632475227,0.0
01-18 06:00:00+01:00,0.0,279.4646125261369,422.08799682563006,0.0
01-18 07:00:00+01:00,0.0,102.1159403589264,167.5310446513883,0.0
01-18 08:00:00+01:00,0.0,61.23383678569802,99.00154367790992,0.0
01-18 09:00:00+01:00,0.0,41.62095656904264,69.06989108570446,0.0
01-18 10:00:00+01:00,0.0,35.646588612448625,58.3082066591702,0.0
01-18 11:00:00+01:00,0.0,33.38112103069038,54.12625660693242,0.0
01-18 12:00:00+01:00,0.0,32.102650689465314,51.95741468557633,0.0
01-18 13:00:00+01:00,0.0,31.887442216589985,51.60884424340631,0.0
01-18 14:00:00+01:00,0.0,39.1380091227137,64.91772140845197,0.0
01-18 15:00:00+01:00,0.0,60.289228184191415,96.929559008095,0.0
01-18 16:00:00+01:00,0.0,139.72833518631492,225.96592362534463,0.0
01-18 17:00:00+01:00,0.0,301.5628891667843,465.0064160637488,555.2792583072971
01-18 18:00:00+01:00,0.0,267.0779056480843,412.6946627308595,261.498448019109
01-18 19:00:00+01:00,0.0,226.0289929689268,350.8403430931123,0.0
01-18 20:00:00+01:00,0.0,163.64331774619788,256.84869335378,0.0
01-18 21:00:00+01:00,0.0,136.22126225706617,220.83877965882576,0.0
01-18 22:00:00+01:00,0.0,118.87621155679687,196.42687000507075,0.0
01-18 23:00:00+01:00,0.0,103.86662715770284,170.27317555799308,0.0
01-19 00:00:00+01:00,0.0,70.41919205893495,113.7335785577164,0.0
01-19 01:00:00+01:00,0.0,54.22053099681421,89.1308057975401,0.0
01-19 02:00:00+01:00,0.0,56.65500072113379,92.90899280025155,0.0
01-19 03:00:00+01:00,0.0,66.51620844022281,108.1683202955289,0.0
01-19 04:00:00+01:00,0.0,90.26379452454636,144.52869525758652,0.0
01-19 05:00:00+01:00,0.0,104.99653085584352,168.89398470025807,0.0
01-19 06:00:00+01:00,0.0,115.05018855051762,189.54268626309292,0.0
01-19 07:00:00+01:00,0.0,53.370595289603486,87.31493820696758,0.0
01-19 08:00:00+01:00,0.0,37.085771464266784,61.28905724798281,0.0
01-19 09:00:00+01:00,0.0,31.89626405505487,51.72125253975358,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275247,0.0
01-19 11:00:00+01:00,0.0,31.401694611262325,50.82208498941459,0.0
01-19 12:00:00+01:00,0.0,31.132995900526197,50.386877085374174,0.0
01-19 13:00:00+01:00,0.0,30.87845191146362,49.974595405039686,0.0
01-19 14:00:00+01:00,0.0,31.851852560433485,51.55120012736661,0.0
01-19 15:00:00+01:00,0.0,35.75484267887945,58.393822739886126,0.0
01-19 16:00:00+01:00,0.0,55.48231160236984,90.46014949191505,0.0
01-19 17:00:00+01:00,0.0,157.53883215874933,242.7141747570969,0.0
01-19 18:00:00+01:00,0.0,229.82449009598028,358.2435446046307,135.66503816805974
01-19 19:00:00+01:00,0.0,171.35095062754158,262.0291705317333,0.0
01-19 20:00:00+01:00,0.0,121.54153840810324,193.160111315296,0.0
01-19 21:00:00+01:00,0.0,94.66666384901694,150.1895193620676,0.0
01-19 22:00:00+01:00,0.0,79.09289515175402,124.74133588855962,0.0
01-19 23:00:00+01:00,0.0,71.18484207545309,112.3959534202753,0.0
01-20 00:00:00+01:00,0.0,69.89011246934012,110.1501313368097,0.0
01-20 01:00:00+01:00,0.0,69.90651789643432,111.0257812948675,0.0
01-20 02:00:00+01:00,0.0,68.43913192933559,109.46262131578658,0.0
01-20 03:00:00+01:00,0.0,72.11249134823058,114.9871264539195,0.0
01-20 04:00:00+01:00,0.0,90.05464789159299,142.76616410464874,0.0
01-20 05:00:00+01:00,0.0,134.42182402859058,216.22821713859756,0.0
01-20 06:00:00+01:00,0.0,234.5347264897513,369.9721469318998,21.86425245897256
01-20 07:00:00+01:00,0.0,81.78122501461891,131.74338555157377,0.0
01-20 08:00:00+01:00,0.0,51.48780276419862,83.87271957493526,0.0
01-20 09:00:00+01:00,0.0,49.42760135747343,80.65374434766623,0.0
01-20 10:00:00+01:00,0.0,44.29083774508732,73.09574890231136,0.0
01-20 11:00:00+01:00,0.0,42.93204225978295,71.03836828220695,0.0
01-20 12:00:00+01:00,0.0,42.60355498656301,70.48393294880019,0.0
01-20 13:00:00+01:00,0.0,45.65420116102364,75.25414355475888,0.0
01-20 14:00:00+01:00,0.0,55.196126922606354,89.74735278727586,0.0
01-20 15:00:00+01:00,0.0,62.308457651853,100.23689262550933,0.0
01-20 16:00:00+01:00,0.0,90.63192284970494,146.59382629688824,0.0
01-20 17:00:00+01:00,0.0,271.5214961147362,414.8858864028688,172.2155706599972
01-20 18:00:00+01:00,0.0,296.8096718430445,456.8909821688479,1356.81014043988
01-20 19:00:00+01:00,0.0,338.081964522358,535.6654585817191,2871.033615927144
01-20 20:00:00+01:00,0.0,313.1050213916614,483.9381471914164,1370.1349242378062
01-20 21:00:00+01:00,0.0,282.1144402495815,432.55131572559566,258.2739338926455
01-20 22:00:00+01:00,0.0,184.82350497940777,284.2110297420463,0.0
01-20 23:00:00+01:00,0.0,142.93374941365772,221.36633567995457,0.0
01-21 00:00:00+01:00,0.0,125.73861432475329,192.95857804824388,0.0
01-21 01:00:00+01:00,0.0,125.41089404444996,193.21441596668592,0.0
01-21 02:00:00+01:00,0.0,122.4635713087674,187.8581348448413,0.0
01-21 03:00:00+01:00,0.0,125.15724348382852,191.573563005208,0.0
01-21 04:00:00+01:00,0.0,140.544058293244,214.28738795283763,0.0
01-21 05:00:00+01:00,0.0,181.0325688238315,276.0247311792458,0.0
01-21 06:00:00+01:00,0.0,292.99273558029205,442.21397586960177,74.79262025160037
01-21 07:00:00+01:00,0.0,115.84115942769014,190.90143374666343,0.0
01-21 08:00:00+01:00,0.0,74.48827427195472,119.01493677166792,0.0
01-21 09:00:00+01:00,0.0,73.83375302083671,117.90775231208544,0.0
01-21 10:00:00+01:00,0.0,74.13777319991775,118.32354084416984,0.0
01-21 11:00:00+01:00,0.0,73.27502432693414,116.93739929002052,0.0
01-21 12:00:00+01:00,0.0,74.8379680491706,119.38704131210162,0.0
01-21 13:00:00+01:00,0.0,83.00956623588377,133.0120536059375,0.0
01-21 14:00:00+01:00,0.0,101.85149989081158,165.32913606420382,0.0
01-21 15:00:00+01:00,0.0,109.91925591119382,180.6922721574364,0.0
01-21 16:00:00+01:00,0.0,222.2794794569394,338.46346526892376,0.0
01-21 17:00:00+01:00,0.0,330.5817540495943,523.4456055561392,2740.3412349136383
01-21 18:00:00+01:00,0.0,329.43150692820063,522.3454605170638,5367.772020579841
01-21 19:00:00+01:00,0.0,326.2161071661652,516.7907063220939,5957.334077842933
01-21 20:00:00+01:00,0.0,314.8893012057705,499.9611579420922,4967.583099808333
01-21 21:00:00+01:00,0.0,305.9200464219612,488.9018493822231,2374.417693288452
01-21 22:00:00+01:00,0.0,253.89374171539149,396.2787183227109,808.6725462169602
01-21 23:00:00+01:00,0.0,227.3009829082457,358.2848947658898,0.0
01-22 00:00:00+01:00,0.0,145.97940412060066,228.8192062947644,0.0
01-22 01:00:00+01:00,0.0,129.37529144349176,197.5798741610146,0.0
01-22 02:00:00+01:00,0.0,111.77059968523191,169.71519145418577,0.0
01-22 03:00:00+01:00,0.0,99.9813319387964,153.4479728330662,0.0
01-22 04:00:00+01:00,0.0,97.17113396647194,149.531294695246,0.0
01-22 05:00:00+01:00,0.0,99.98598777172629,153.4645981058184,0.0
01-22 06:00:00+01:00,0.0,105.53263373180626,161.16554233645138,0.0
01-22 07:00:00+01:00,0.0,39.35593890552844,64.12771391792046,0.0
01-22 08:00:00+01:00,0.0,28.764457311289,46.61907703520352,0.0
01-22 09:00:00+01:00,0.0,30.16970339206136,48.92476406654344,0.0
01-22 10:00:00+01:00,0.0,28.4479349084726,46.136037425717255,0.0
01-22 11:00:00+01:00,0.0,27.36037503525051,44.27641077529167,0.0
01-22 12:00:00+01:00,0.0,27.63699527063079,44.724449072629234,0.0
01-22 13:00:00+01:00,0.0,27.716894592526284,44.85386099396344,0.0
01-22 14:00:00+01:00,0.0,31.31341764006802,50.77722357158712,0.0
01-22 15:00:00+01:00,0.0,36.24477481914237,59.54717619260369,0.0
01-22 16:00:00+01:00,0.0,56.41013964706784,90.81725933413615,0.0
01-22 17:00:00+01:00,0.0,129.18155613776946,204.4736183986648,0.0
01-22 18:00:00+01:00,0.0,144.13527276526708,228.47050801771329,0.0
01-22 19:00:00+01:00,0.0,175.39076122317607,270.8232609335336,0.0
01-22 20:00:00+01:00,0.0,214.27421078817048,337.9475295177519,0.0
01-22 21:00:00+01:00,0.0,154.90751464564744,242.6822364086934,0.0
01-22 22:00:00+01:00,0.0,122.71449034119908,195.97612369298105,0.0
01-22 23:00:00+01:00,0.0,88.71874974778314,142.14530845341838,0.0
01-23 00:00:00+01:00,0.0,78.37566085293301,125.86749049827137,0.0
01-23 01:00:00+01:00,0.0,71.97795403416613,116.07312995100436,0.0
01-23 02:00:00+01:00,0.0,65.68243948748835,106.49151288743656,0.0
01-23 03:00:00+01:00,0.0,64.3092287604157,104.66812824158356,0.0
01-23 04:00:00+01:00,0.0,66.68402828771309,108.39457145430691,0.0
01-23 05:00:00+01:00,0.0,76.0987693897939,122.561218508413,0.0
01-23 06:00:00+01:00,0.0,87.29435283347182,140.836840905495,0.0
01-23 07:00:00+01:00,0.0,49.33032753021149,81.16013793833588,0.0
01-23 08:00:00+01:00,0.0,46.237657115743154,75.8172518906196,0.0
01-23 09:00:00+01:00,0.0,51.75269194332768,84.94780574932237,0.0
01-23 10:00:00+01:00,0.0,58.0735251751417,94.8276796120796,0.0
01-23 11:00:00+01:00,0.0,58.69132455377955,95.73366264994158,0.0
01-23 12:00:00+01:00,0.0,60.09627413185183,97.89710395613804,0.0
01-23 13:00:00+01:00,0.0,61.17401214849064,99.47925854892031,0.0
01-23 14:00:00+01:00,0.0,64.56052971304084,104.46439539738024,0.0
01-23 15:00:00+01:00,0.0,84.634014872017,136.5116639836634,0.0
01-23 16:00:00+01:00,0.0,134.83483715536195,218.7417983371699,0.0
01-23 17:00:00+01:00,0.0,263.4474959536787,410.1019469454532,1063.9611108031777
01-23 18:00:00+01:00,0.0,314.955979137298,501.99844686045526,3976.7008805006017
01-23 19:00:00+01:00,0.0,316.7459398034135,503.7849104925891,4290.035280834372
01-23 20:00:00+01:00,0.0,312.3356871694315,497.88432274063183,3208.8836351523587
01-23 21:00:00+01:00,0.0,276.1128863326906,429.77813550422775,1541.2550505989686
01-23 22:00:00+01:00,0.0,263.6838958267988,410.24981775667857,256.11042042777626
01-23 23:00:00+01:00,0.0,181.5662166732293,277.77214469494794,0.0
01-24 00:00:00+01:00,0.0,152.4376407483627,241.32722993777145,0.0
01-24 01:00:00+01:00,0.0,138.5974479561391,219.6690548007958,0.0
01-24 02:00:00+01:00,0.0,130.67124671791478,205.72827846315752,0.0
01-24 03:00:00+01:00,0.0,128.51657629225068,200.3178043900653,0.0
01-24 04:00:00+01:00,0.0,134.6931140710085,209.67852303098203,0.0
01-24 05:00:00+01:00,0.0,160.43313859756216,249.97247375554585,0.0
01-24 06:00:00+01:00,0.0,256.3550376626626,398.0323574866176,0.0
01-24 07:00:00+01:00,0.0,149.15405334685542,232.46664225881008,0.0
01-24 08:00:00+01:00,0.0,93.96843478037744,149.39588119119605,0.0
01-24 09:00:00+01:00,0.0,86.23738367290606,138.61101944623894,0.0
01-24 10:00:00+01:00,0.0,81.2625688627369,130.1750380382868,0.0
01-24 11:00:00+01:00,0.0,74.81705208026561,119.41796560026836,0.0
01-24 12:00:00+01:00,0.0,71.60151149938207,114.3895363197714,0.0
01-24 13:00:00+01:00,0.0,76.33499446815524,121.8658393547866,0.0
01-24 14:00:00+01:00,0.0,89.01112427768867,143.87610347638622,0.0
01-24 15:00:00+01:00,0.0,102.69624366370742,169.91887046331556,0.0
01-24 16:00:00+01:00,0.0,152.3821781256215,240.4785419976905,0.0
01-24 17:00:00+01:00,0.0,342.5356090852484,544.4113281402354,5082.346703418732
01-24 18:00:00+01:00,0.0,338.6591747314055,537.8118689711623,6503.661197383543
01-24 19:00:00+01:00,0.0,337.41646034617133,535.9765581981313,5835.464445322126
01-24 20:00:00+01:00,0.0,333.370552418923,528.634081537534,4953.121396442584
01-24 21:00:00+01:00,0.0,329.01888702707583,520.2964449402944,2821.1245403539165
01-24 22:00:00+01:00,0.0,278.14201469696525,432.2737434921571,865.9519194592019
01-24 23:00:00+01:00,0.0,228.68224609889168,358.9373988333553,0.0
01-25 00:00:00+01:00,0.0,114.38287301642744,174.13752760783328,0.0
01-25 01:00:00+01:00,0.0,109.4295297073628,166.74515026431683,0.0
01-25 02:00:00+01:00,0.0,116.36816085641712,177.04021315398938,0.0
01-25 03:00:00+01:00,0.0,140.26813977123163,217.4215276567288,0.0
01-25 04:00:00+01:00,0.0,214.9486628258934,322.19737283517725,0.0
01-25 05:00:00+01:00,0.0,280.6951689265265,430.6884204825101,390.93424464841206
01-25 06:00:00+01:00,0.0,276.80700072864227,426.1247014228906,430.230937011706
01-25 07:00:00+01:00,0.0,103.8401090858672,171.99710114560963,0.0
01-25 08:00:00+01:00,0.0,67.55816611301468,108.4699014548825,0.0
01-25 09:00:00+01:00,0.0,64.49286055898392,103.38567615060204,0.0
01-25 10:00:00+01:00,0.0,61.19534416692826,98.1793082235359,0.0
01-25 11:00:00+01:00,0.0,60.00167301671719,96.23823149387788,0.0
01-25 12:00:00+01:00,0.0,62.775753567630126,100.25103927586392,0.0
01-25 13:00:00+01:00,0.0,70.11762708309598,111.7565673896728,27.880692466271505
01-25 14:00:00+01:00,0.0,86.19433336765078,138.69989397902657,43.17265230704469
01-25 15:00:00+01:00,0.0,105.50262798197092,172.71265670474898,75.65985487039266
01-25 16:00:00+01:00,0.0,246.80284441649235,375.3323662959289,1119.971322128065
01-25 17:00:00+01:00,0.0,364.4786194795259,544.5432946301949,3106.9176640988157
01-25 18:00:00+01:00,0.0,340.4706496073093,554.5604201127252,1484.1888058348782
01-25 19:00:00+01:00,0.0,288.30165749011564,443.5272248536547,491.1106810513465
01-25 20:00:00+01:00,0.0,183.4740584759577,280.5940260594278,0.0
01-25 21:00:00+01:00,0.0,138.94479508134393,219.6374261951028,0.0
01-25 22:00:00+01:00,0.0,113.26521499808489,174.66855187190143,0.0
01-25 23:00:00+01:00,0.0,101.6344891157761,155.7786715671916,0.0
01-26 00:00:00+01:00,0.0,132.2821351599952,205.45959577736332,0.0
01-26 01:00:00+01:00,0.0,135.82168041762185,215.0628054100799,0.0
01-26 02:00:00+01:00,0.0,127.20368950418109,198.7054048523227,0.0
01-26 03:00:00+01:00,0.0,124.8819787256414,193.964918547049,0.0
01-26 04:00:00+01:00,0.0,137.00587085295885,216.3144048360712,0.0
01-26 05:00:00+01:00,0.0,174.05894035206467,270.9829676819641,0.0
01-26 06:00:00+01:00,0.0,287.03496439706635,444.1755629555324,613.0974884107458
01-26 07:00:00+01:00,0.0,241.4209804934478,367.3426521446158,828.2425985032284
01-26 08:00:00+01:00,0.0,201.79450407577656,309.9993374494956,311.3894273302717
01-26 09:00:00+01:00,0.0,182.16906337737475,277.8146219783033,397.9309293793696
01-26 10:00:00+01:00,0.0,142.70079048187793,225.05958162168204,295.5913145744988
01-26 11:00:00+01:00,0.0,115.59247328421924,190.0175408027061,130.9274893557975
01-26 12:00:00+01:00,0.0,133.0876793576468,212.88476552418845,107.60017951315484
01-26 13:00:00+01:00,0.0,77.177476707152,122.88806392137404,58.2015507249757
01-26 14:00:00+01:00,0.0,83.45119635130663,133.51525725858482,17.284130750861806
01-26 15:00:00+01:00,0.0,114.79479283744465,189.18407537150944,13.55645409939736
01-26 16:00:00+01:00,0.0,233.97420065420212,357.4278276834357,642.3415330546011
01-26 17:00:00+01:00,0.0,300.64955132098817,453.2667377775311,5316.142354806717
01-26 18:00:00+01:00,0.0,300.5528179879504,453.2756098219211,6573.327359590584
01-26 19:00:00+01:00,0.0,297.3309762418667,448.1484328322287,5948.0996559018
01-26 20:00:00+01:00,0.0,297.24152622252154,448.0487749547133,5032.628111098736
01-26 21:00:00+01:00,0.0,305.77233189237575,462.34095258448417,3109.1535043518197
01-26 22:00:00+01:00,0.0,273.35035829090003,433.1104535541968,1025.738029846945
01-26 23:00:00+01:00,0.0,241.81227416367895,380.6793836069642,178.52692632554354
01-27 00:00:00+01:00,0.0,124.931313299358,206.10952800033763,0.0
01-27 01:00:00+01:00,0.0,100.52790499152609,160.8092380938074,0.0
01-27 02:00:00+01:00,0.0,95.64802383297088,152.43289825698952,0.0
01-27 03:00:00+01:00,0.0,93.37723948682792,148.65608551878643,0.0
01-27 04:00:00+01:00,0.0,96.62707689004044,152.4744854691364,0.0
01-27 05:00:00+01:00,0.0,116.044948937341,182.44673536036169,0.0
01-27 06:00:00+01:00,0.0,167.42666176333944,261.58779130811627,0.0
01-27 07:00:00+01:00,0.0,99.10160110446716,161.51180918706072,0.0
01-27 08:00:00+01:00,0.0,74.476580875108,119.16623756926296,0.0
