LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 22:00:00+01:00,0.0,175.06049665059962,267.31524110439096,0.0
01-15 23:00:00+01:00,0.0,149.85418652557303,237.34505008834745,0.0
01-16 00:00:00+01:00,0.0,129.57264734483348,203.4385907702805,0.0
01-16 01:00:00+01:00,0.0,115.52961602776418,180.06025103521938,0.0
01-16 02:00:00+01:00,0.0,109.37122558831986,169.48523068885888,0.0
01-16 03:00:00+01:00,0.0,105.1992081385816,162.3817922085476,0.0
01-16 04:00:00+01:00,0.0,104.50455231583749,160.93850600230837,0.0
01-16 05:00:00+01:00,0.0,109.52853029818505,169.04958515536285,0.0
01-16 06:00:00+01:00,0.0,119.73297696208894,184.3174375679326,0.0
01-16 07:00:00+01:00,0.0,68.39087835860053,111.88845138151191,0.0
01-16 08:00:00+01:00,0.0,47.23910837451802,77.74738985973273,0.0
01-16 09:00:00+01:00,0.0,31.72263177612837,51.26449087662196,0.0
01-16 10:00:00+01:00,0.0,35.026510489059206,56.59744303570961,0.0
01-16 11:00:00+01:00,0.0,38.82554708084167,62.785836924580366,0.0
01-16 12:00:00+01:00,0.0,55.910695162136335,92.40462396011172,0.0
01-16 13:00:00+01:00,0.0,54.79045295831937,90.54087680897,0.0
01-16 14:00:00+01:00,0.0,39.67392833896263,64.42954509803832,0.0
01-16 15:00:00+01:00,0.0,78.8624668940888,129.90568779015683,0.0
01-16 16:00:00+01:00,0.0,95.79296658894602,157.1208646557641,0.0
01-16 17:00:00+01:00,0.0,291.5808762293927,417.01083832072834,56.13030584121522
01-16 18:00:00+01:00,0.0,301.68769891831124,429.86752357668047,147.2213643837737
01-16 19:00:00+01:00,0.0,299.0628521843893,426.3114922091531,39.80567731724938
01-16 20:00:00+01:00,0.0,232.2225563391073,336.9225099527582,0.0
01-16 21:00:00+01:00,0.0,195.47879054157747,300.3376916486591,0.0
01-16 22:00:00+01:00,0.0,166.20133310884017,258.6339994229643,0.0
01-16 23:00:00+01:00,0.0,143.13463296765457,222.556478601279,0.0
01-17 00:00:00+01:00,0.0,112.26279479222497,174.97264462929812,0.0
01-17 01:00:00+01:00,0.0,105.07478387408982,164.0339547212909,0.0
01-17 02:00:00+01:00,0.0,116.92311943612432,181.8162842479396,0.0
01-17 03:00:00+01:00,0.0,143.09785349206877,229.4538743479405,0.0
01-17 04:00:00+01:00,0.0,202.2552884674328,310.07918380380187,0.0
01-17 05:00:00+01:00,0.0,265.34368713095216,383.2267232093413,0.0
01-17 06:00:00+01:00,0.0,261.1136363948255,381.249387566336,0.0
01-17 07:00:00+01:00,0.0,120.09137112457783,200.7182554907204,0.0
01-17 08:00:00+01:00,0.0,78.53903617671632,129.53700368774923,0.0
01-17 09:00:00+01:00,0.0,55.1536482216876,91.5962121162884,0.0
01-17 10:00:00+01:00,0.0,46.84192831119499,77.17380083750957,0.0
01-17 11:00:00+01:00,0.0,46.94577535157702,77.41843306398245,0.0
01-17 12:00:00+01:00,0.0,41.86491398708406,68.93551571184123,0.0
01-17 13:00:00+01:00,0.0,38.908020846765375,63.85155039831862,0.0
01-17 14:00:00+01:00,0.0,41.03560272437116,67.71027640530224,0.0
01-17 15:00:00+01:00,0.0,67.01951156854422,109.88500235798465,37.49413955112348
01-17 16:00:00+01:00,0.0,130.43478133526463,209.1242762756524,853.0778484930349
01-17 17:00:00+01:00,0.0,258.9020000423147,378.4975559053785,876.0040432409181
01-17 18:00:00+01:00,0.0,222.43442861057628,338.78736134691155,325.7532052682755
01-17 19:00:00+01:00,0.0,184.88024747248025,283.6619640705202,0.0
01-17 20:00:00+01:00,0.0,147.98130310427027,225.24637414933943,0.0
01-17 21:00:00+01:00,0.0,117.31810203746367,175.14690244658948,0.0
01-17 22:00:00+01:00,0.0,101.06418196865692,152.58022103072,0.0
01-17 23:00:00+01:00,0.0,95.99091250010808,145.52684912932634,0.0
01-18 00:00:00+01:00,0.0,88.59132634111333,134.12941632126737,0.0
01-18 01:00:00+01:00,0.0,79.42392989560713,119.7824314611937,0.0
01-18 02:00:00+01:00,0.0,85.9309420484918,129.74676492292684,0.0
01-18 03:00:00+01:00,0.0,106.5697065651536,159.17038382277636,0.0
01-18 04:00:00+01:00,0.0,142.07366925539884,213.98099568522088,0.0
01-18 05:00:00+01:00,0.0,167.1037010384702,256.211502716898,0.0
01-18 06:00:00+01:00,0.0,179.7626377866805,279.74059113790014,0.0
01-18 07:00:00+01:00,0.0,83.37216320046622,137.49590876768508,0.0
01-18 08:00:00+01:00,0.0,52.869913699979406,87.25414432903828,0.0
01-18 09:00:00+01:00,0.0,34.87756609345951,56.60616592319434,0.0
01-18 10:00:00+01:00,0.0,33.38417042650703,54.03307599863728,0.0
01-18 11:00:00+01:00,0.0,32.64487416668722,52.83564719512858,0.0
01-18 12:00:00+01:00,0.0,31.91806970494884,51.65845119901157,0.0
01-18 13:00:00+01:00,0.0,31.625143269405825,51.18400195546499,0.0
01-18 14:00:00+01:00,0.0,33.25218315772444,53.81929788839059,0.0
01-18 15:00:00+01:00,0.0,45.97967246145339,75.8873306628073,0.0
01-18 16:00:00+01:00,0.0,108.72718881448893,175.6016286021112,0.0
01-18 17:00:00+01:00,0.0,220.74906579513265,337.3314621631821,0.0
01-18 18:00:00+01:00,0.0,192.4865481999582,299.075198837211,0.0
01-18 19:00:00+01:00,0.0,167.5210854834278,261.9664124410416,0.0
01-18 20:00:00+01:00,0.0,140.4755818929369,223.7092851174138,0.0
01-18 21:00:00+01:00,0.0,117.28735137656362,191.0125329689164,0.0
01-18 22:00:00+01:00,0.0,102.12269037578756,167.3884281187866,0.0
01-18 23:00:00+01:00,0.0,88.32199725190816,145.44551704840046,0.0
01-19 00:00:00+01:00,0.0,63.83452803779285,104.90578966641624,0.0
01-19 01:00:00+01:00,0.0,50.712468536481765,83.37314739286117,0.0
01-19 02:00:00+01:00,0.0,52.7637788273332,86.69562873180095,0.0
01-19 03:00:00+01:00,0.0,60.44610432159656,99.589051838018,0.0
01-19 04:00:00+01:00,0.0,81.01407405352502,131.73106196030693,0.0
01-19 05:00:00+01:00,0.0,92.3353922559726,150.32968962562987,0.0
01-19 06:00:00+01:00,0.0,99.71071182445172,162.8987532942161,0.0
01-19 07:00:00+01:00,0.0,46.58258056608085,76.44182014877525,0.0
01-19 08:00:00+01:00,0.0,30.537686875093232,49.42266258465987,0.0
01-19 09:00:00+01:00,0.0,31.212697881367426,50.51596937589821,0.0
01-19 10:00:00+01:00,0.0,31.63084467051869,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.132995900526208,50.3868770853742,0.0
01-19 13:00:00+01:00,0.0,30.8784519114636,49.97459540503964,0.0
01-19 14:00:00+01:00,0.0,31.606314591348,51.15350538370641,0.0
01-19 15:00:00+01:00,0.0,35.45024856602462,57.67143023606889,0.0
01-19 16:00:00+01:00,0.0,45.81569590402673,74.81228296763679,0.0
01-19 17:00:00+01:00,0.0,131.27783140963214,200.88079032262797,0.0
01-19 18:00:00+01:00,0.0,140.33862826618608,214.7397800597748,0.0
01-19 19:00:00+01:00,0.0,121.21847462997717,188.0481914338952,0.0
01-19 20:00:00+01:00,0.0,100.64812624421964,158.7801404598199,0.0
01-19 21:00:00+01:00,0.0,80.94386526618186,128.17566053240364,0.0
01-19 22:00:00+01:00,0.0,70.2257816740157,112.33878629407276,0.0
01-19 23:00:00+01:00,0.0,65.21469884356766,103.34244462080146,0.0
01-20 00:00:00+01:00,0.0,65.0462829942713,102.1015131280736,0.0
01-20 01:00:00+01:00,0.0,65.37928334611885,103.0401245250592,0.0
01-20 02:00:00+01:00,0.0,64.10840637538968,101.86131225839516,0.0
01-20 03:00:00+01:00,0.0,66.85263448095084,106.94187636287766,0.0
01-20 04:00:00+01:00,0.0,81.06907742733824,129.7991901289913,0.0
01-20 05:00:00+01:00,0.0,114.12717654307346,182.5671964538309,0.0
01-20 06:00:00+01:00,0.0,142.01426268481654,229.43011724017148,0.0
01-20 07:00:00+01:00,0.0,66.19706879328223,110.41220940506976,0.0
01-20 08:00:00+01:00,0.0,40.82658572865962,67.07201480714947,0.0
01-20 09:00:00+01:00,0.0,39.28432099110965,64.59909453783749,0.0
01-20 10:00:00+01:00,0.0,38.94917051667702,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.870667078093696,63.75516718863979,0.0
01-20 12:00:00+01:00,0.0,38.77987977651009,63.584451220716886,0.0
01-20 13:00:00+01:00,0.0,38.1993912870512,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,42.274225094793714,69.58370276597134,0.0
01-20 15:00:00+01:00,0.0,49.85620117269373,82.34196416513778,0.0
01-20 16:00:00+01:00,0.0,76.59064369757533,125.6795785263998,0.0
01-20 17:00:00+01:00,0.0,184.3292181766926,283.5394538209485,0.0
01-20 18:00:00+01:00,0.0,273.04344580325426,393.6798929306421,157.7324553237023
01-20 19:00:00+01:00,0.0,291.22570360797647,423.659924858413,824.4437619557139
01-20 20:00:00+01:00,0.0,279.19473600011713,406.2878382781609,267.57412609505275
01-20 21:00:00+01:00,0.0,198.40868133191933,304.94007656750574,0.0
01-20 22:00:00+01:00,0.0,156.0512776169883,244.38336025451025,0.0
01-20 23:00:00+01:00,0.0,132.560987905096,208.1498473307097,0.0
01-21 00:00:00+01:00,0.0,115.82639700521553,183.2724599728999,0.0
01-21 01:00:00+01:00,0.0,114.90004040855082,182.95086110156723,0.0
01-21 02:00:00+01:00,0.0,112.89850928791132,178.37743200774662,0.0
01-21 03:00:00+01:00,0.0,116.3099732546166,180.37935979621648,0.0
01-21 04:00:00+01:00,0.0,131.05248428448309,200.66582825787808,0.0
01-21 05:00:00+01:00,0.0,160.1306987829112,247.41390096868292,0.0
01-21 06:00:00+01:00,0.0,189.30980776161817,287.3892524279464,0.0
01-21 07:00:00+01:00,0.0,92.61483999687522,151.46528007023497,0.0
01-21 08:00:00+01:00,0.0,62.606258857047294,103.18751337315724,0.0
01-21 09:00:00+01:00,0.0,56.53861311879831,93.71140509375904,0.0
01-21 10:00:00+01:00,0.0,56.424289826076105,93.24309351073916,0.0
01-21 11:00:00+01:00,0.0,55.991718541280704,92.37630937027888,0.0
01-21 12:00:00+01:00,0.0,57.05821915214875,94.05071726222916,0.0
01-21 13:00:00+01:00,0.0,61.38455544846569,101.0305665327834,0.0
01-21 14:00:00+01:00,0.0,74.17381850046223,122.45718194338468,0.0
01-21 15:00:00+01:00,0.0,80.39921949740095,132.4857553825103,0.0
01-21 16:00:00+01:00,0.0,121.28953352566316,203.18866752830493,0.0
01-21 17:00:00+01:00,0.0,297.2608343181045,424.0177083037541,805.7901920712312
01-21 18:00:00+01:00,0.0,343.6425030413436,512.3052551296448,2390.23816636782
01-21 19:00:00+01:00,0.0,340.75540127894084,507.3837656239244,3047.5694589084424
01-21 20:00:00+01:00,0.0,331.62320498098444,492.6982786266301,1967.8811622324667
01-21 21:00:00+01:00,0.0,277.77010616252926,397.2192003317722,688.8997953750605
01-21 22:00:00+01:00,0.0,219.19502437713237,311.01394394480616,0.0
01-21 23:00:00+01:00,0.0,164.70295220913738,253.68460514194345,0.0
01-22 00:00:00+01:00,0.0,133.01927156514364,211.2627152601048,0.0
01-22 01:00:00+01:00,0.0,117.98671937104056,186.24197935681048,0.0
01-22 02:00:00+01:00,0.0,103.84459339587724,161.1922268267984,0.0
01-22 03:00:00+01:00,0.0,95.7577407103783,148.2082911841101,0.0
01-22 04:00:00+01:00,0.0,93.18554363277129,144.41978368943256,0.0
01-22 05:00:00+01:00,0.0,95.42006410340196,147.7380122945999,0.0
01-22 06:00:00+01:00,0.0,100.01559866886149,154.39660604734914,0.0
01-22 07:00:00+01:00,0.0,35.60984703343085,58.670759146271735,0.0
01-22 08:00:00+01:00,0.0,22.941342859101304,37.11896023896349,0.0
01-22 09:00:00+01:00,0.0,25.082617999077648,40.58715650641072,0.0
01-22 10:00:00+01:00,0.0,26.484262197070564,42.85738188988096,0.0
01-22 11:00:00+01:00,0.0,26.99300464765424,43.68138560396031,0.0
01-22 12:00:00+01:00,0.0,27.41212326532336,44.360226729175885,0.0
01-22 13:00:00+01:00,0.0,27.39764461073683,44.33677583542702,0.0
01-22 14:00:00+01:00,0.0,27.105927714390887,43.86428566722311,0.0
01-22 15:00:00+01:00,0.0,28.78698697191773,46.58707608937157,0.0
01-22 16:00:00+01:00,0.0,48.975674693237096,80.48892596448724,0.0
01-22 17:00:00+01:00,0.0,113.28205309484323,178.28965958704077,0.0
01-22 18:00:00+01:00,0.0,124.29525661211802,196.00566570533704,0.0
01-22 19:00:00+01:00,0.0,139.6800534064452,220.845934161851,0.0
01-22 20:00:00+01:00,0.0,144.71991835658525,230.3153857056408,0.0
01-22 21:00:00+01:00,0.0,129.6141703721808,206.1751529954664,0.0
01-22 22:00:00+01:00,0.0,106.6846776828495,170.84642434210917,0.0
01-22 23:00:00+01:00,0.0,81.40590439341797,132.23443833279762,0.0
01-23 00:00:00+01:00,0.0,71.45489302404722,116.84526320965082,0.0
01-23 01:00:00+01:00,0.0,65.80737168764495,107.99458155839112,0.0
01-23 02:00:00+01:00,0.0,60.26757665900888,99.29477679394432,0.0
01-23 03:00:00+01:00,0.0,59.64614601871192,98.26484289731604,0.0
01-23 04:00:00+01:00,0.0,61.96182282235636,101.89770371605066,0.0
01-23 05:00:00+01:00,0.0,70.120363640032,114.69691784987732,0.0
01-23 06:00:00+01:00,0.0,78.13154959242269,128.44411166311215,0.0
01-23 07:00:00+01:00,0.0,43.509648686144814,71.60489448653323,0.0
01-23 08:00:00+01:00,0.0,38.52861603786796,62.89932848794234,0.0
01-23 09:00:00+01:00,0.0,41.464646879535,67.65568694120756,0.0
01-23 10:00:00+01:00,0.0,47.2634814224729,76.85105881829635,0.0
01-23 11:00:00+01:00,0.0,47.317435645272944,77.08832521950197,0.0
01-23 12:00:00+01:00,0.0,48.5006127417426,78.93348819229125,0.0
01-23 13:00:00+01:00,0.0,49.65996945161305,80.93411960575735,0.0
01-23 14:00:00+01:00,0.0,51.36977657064922,83.84340380197727,0.0
01-23 15:00:00+01:00,0.0,68.3875020069593,112.98053526628388,0.0
01-23 16:00:00+01:00,0.0,99.83855713392512,168.96611435429708,0.0
01-23 17:00:00+01:00,0.0,240.35943031609244,352.9359386081145,0.0
01-23 18:00:00+01:00,0.0,283.7970428914055,413.6364979200944,1223.179002674011
01-23 19:00:00+01:00,0.0,292.3090578763465,422.567504275613,1329.4149938779588
01-23 20:00:00+01:00,0.0,277.0359690194698,404.1464100823988,958.8968105676296
01-23 21:00:00+01:00,0.0,262.0643687669115,381.58466145057474,265.88653060403186
01-23 22:00:00+01:00,0.0,177.5034924287986,277.8407448435265,0.0
01-23 23:00:00+01:00,0.0,146.63257868723372,235.27108245499596,0.0
01-24 00:00:00+01:00,0.0,130.60312699989638,211.8167223068878,0.0
01-24 01:00:00+01:00,0.0,123.25273272465084,197.5775248622073,0.0
01-24 02:00:00+01:00,0.0,117.76567943173048,187.64683864407095,0.0
01-24 03:00:00+01:00,0.0,116.46297292858192,184.50755711626095,0.0
01-24 04:00:00+01:00,0.0,122.43111992425032,192.69549140718263,0.0
01-24 05:00:00+01:00,0.0,142.30784715670382,224.9789674225669,0.0
01-24 06:00:00+01:00,0.0,187.3625877127938,285.7530577172822,0.0
01-24 07:00:00+01:00,0.0,106.87454406827824,177.82996255467506,0.0
01-24 08:00:00+01:00,0.0,77.73289467760428,127.862857107973,0.0
01-24 09:00:00+01:00,0.0,65.36081640039107,108.06485028183296,0.0
01-24 10:00:00+01:00,0.0,60.07304863382342,99.51553897492084,0.0
01-24 11:00:00+01:00,0.0,55.71639633759004,92.35990800174515,0.0
01-24 12:00:00+01:00,0.0,53.68870939114114,89.20527748756543,0.0
01-24 13:00:00+01:00,0.0,58.654242727285336,97.21541793255248,0.0
01-24 14:00:00+01:00,0.0,67.9139220577803,112.72033588237268,0.0
01-24 15:00:00+01:00,0.0,78.31564374618169,129.51442521432116,0.0
01-24 16:00:00+01:00,0.0,108.5881034781954,182.45823866867548,0.0
01-24 17:00:00+01:00,0.0,352.84874721121486,524.7790899153739,1866.198598651259
01-24 18:00:00+01:00,0.0,348.24579464183046,507.0321526808938,3465.142249592967
01-24 19:00:00+01:00,0.0,346.6376094402065,502.6010412601043,2723.7270785681926
01-24 20:00:00+01:00,0.0,342.4584430758072,499.8344544977713,1726.7873027328117
01-24 21:00:00+01:00,0.0,281.70352573295565,407.4297815909655,784.8136252551807
01-24 22:00:00+01:00,0.0,219.5472975878035,332.4543631445312,0.0
01-24 23:00:00+01:00,0.0,164.4788609359183,254.88752010903244,0.0
01-25 00:00:00+01:00,0.0,106.57849502102182,165.79238278328276,0.0
01-25 01:00:00+01:00,0.0,102.25706800413792,158.76000432484284,0.0
01-25 02:00:00+01:00,0.0,108.07761276516035,168.2380568758958,0.0
01-25 03:00:00+01:00,0.0,127.94670655706835,200.27131406414625,0.0
01-25 04:00:00+01:00,0.0,170.09705101597035,264.7269888791048,0.0
01-25 05:00:00+01:00,0.0,194.5935513873405,298.0959787421039,0.0
01-25 06:00:00+01:00,0.0,195.4294389941316,299.52366585703976,0.0
01-25 07:00:00+01:00,0.0,86.65581467217437,142.70238116547134,0.0
01-25 08:00:00+01:00,0.0,59.139775794335904,95.89014933728352,0.0
01-25 09:00:00+01:00,0.0,50.642541340469045,84.11578066246594,0.0
01-25 10:00:00+01:00,0.0,47.57927857918589,78.63477387729766,0.0
01-25 11:00:00+01:00,0.0,46.22560579669805,75.97513916308883,0.0
01-25 12:00:00+01:00,0.0,48.57870953647062,79.41123105163635,0.0
01-25 13:00:00+01:00,0.0,53.9914880184586,88.19743057102541,27.880692466272773
01-25 14:00:00+01:00,0.0,66.74913394709083,108.79012673408302,43.17265230704469
01-25 15:00:00+01:00,0.0,79.35829568988859,129.66219805124712,75.65985487039266
01-25 16:00:00+01:00,0.0,146.21344488868954,232.3315594468176,975.1256294941668
01-25 17:00:00+01:00,0.0,295.0029313664902,431.62607763903895,1120.7421621234366
01-25 18:00:00+01:00,0.0,279.5228166046026,406.58887022098,331.1599704301983
01-25 19:00:00+01:00,0.0,195.5867519115411,301.04542669795427,0.0
01-25 20:00:00+01:00,0.0,153.29617996583477,242.76378379527068,0.0
01-25 21:00:00+01:00,0.0,125.636463093095,196.2503642496154,0.0
01-25 22:00:00+01:00,0.0,103.52693310150732,161.8985283626395,0.0
01-25 23:00:00+01:00,0.0,95.54737136654823,148.00687764506736,0.0
01-26 00:00:00+01:00,0.0,119.81355711324844,185.2834244114552,0.0
01-26 01:00:00+01:00,0.0,122.50469404330492,190.9997966869553,0.0
01-26 02:00:00+01:00,0.0,114.8651283850403,178.981947233527,0.0
01-26 03:00:00+01:00,0.0,112.83846286455926,176.12344908989712,0.0
01-26 04:00:00+01:00,0.0,124.04070661980066,192.5216557606556,0.0
01-26 05:00:00+01:00,0.0,148.36238298445105,233.78757247349705,0.0
01-26 06:00:00+01:00,0.0,197.780160942632,306.56739187664084,0.0
01-26 07:00:00+01:00,0.0,158.3913657403233,254.5615538841276,382.11931157383975
01-26 08:00:00+01:00,0.0,128.60051601677293,203.56999730481044,344.27881561942087
01-26 09:00:00+01:00,0.0,117.05702904445126,189.1437903641685,432.1610402941713
01-26 10:00:00+01:00,0.0,101.48205046929912,166.25959020331572,321.4243487861933
01-26 11:00:00+01:00,0.0,85.06560623349647,143.18268912002145,130.92748935579664
01-26 12:00:00+01:00,0.0,96.7722291352082,159.66388628197328,107.600179513154
01-26 13:00:00+01:00,0.0,59.820391382967685,97.30336636898022,58.20155072497443
01-26 14:00:00+01:00,0.0,65.18293292709471,106.12360818137626,17.28413075085843
01-26 15:00:00+01:00,0.0,86.78813019633938,141.68605372725136,13.556454099398204
01-26 16:00:00+01:00,0.0,142.34827196170895,228.1455011560736,371.0141020641112
01-26 17:00:00+01:00,0.0,288.2133018633214,425.4604052451964,2390.3674283099344
01-26 18:00:00+01:00,0.0,291.97041827087725,432.4706216777201,3781.864684697296
01-26 19:00:00+01:00,0.0,289.4565124125739,427.8307633005503,3095.403197323281
01-26 20:00:00+01:00,0.0,289.1705199213647,424.70980045847847,2097.838761101252
01-26 21:00:00+01:00,0.0,260.7525417052176,388.4021758878382,1092.884449675433
01-26 22:00:00+01:00,0.0,236.0684945570317,350.7765434572523,31.12607589757837
01-26 23:00:00+01:00,0.0,154.48057449301947,247.75109958173076,0.0
01-27 00:00:00+01:00,0.0,110.76042342227404,183.18466287599435,0.0
01-27 01:00:00+01:00,0.0,92.39146729477476,152.43265758789985,0.0
01-27 02:00:00+01:00,0.0,89.03286623818346,145.25417778629787,0.0
01-27 03:00:00+01:00,0.0,88.14158552340649,141.61207345075667,0.0
01-27 04:00:00+01:00,0.0,91.2143485735318,145.53531433863222,0.0
01-27 05:00:00+01:00,0.0,107.43303753932722,170.80755867715675,0.0
01-27 06:00:00+01:00,0.0,146.4723746515541,233.31128265684268,0.0
01-27 07:00:00+01:00,0.0,85.36351436224705,140.35114943697505,0.0
01-27 08:00:00+01:00,0.0,64.57832473384391,104.57502045921348,0.0
01-27 09:00:00+01:00,0.0,62.425831473348985,103.86561136778856,0.0
01-27 10:00:00+01:00,0.0,56.889432470808565,93.85119423947867,0.0
01-27 11:00:00+01:00,0.0,55.77466274038368,91.91849686403722,0.0
01-27 12:00:00+01:00,0.0,56.26255447332636,92.75426528956508,0.0
01-27 13:00:00+01:00,0.0,58.83774125357793,97.2911624729816,0.0
01-27 14:00:00+01:00,0.0,65.14458790010042,108.19093421641816,0.0
01-27 15:00:00+01:00,0.0,70.30755229430864,117.03119618702348,0.0
01-27 16:00:00+01:00,0.0,105.00584800243963,175.37952827083342,0.0
01-27 17:00:00+01:00,0.0,345.0830171709638,513.9128685779054,1552.305538416406
01-27 18:00:00+01:00,0.0,347.66050846224147,511.96597456464224,3520.1341628341665
01-27 19:00:00+01:00,0.0,349.28012595614103,520.6666304148405,3296.569493735975
01-27 20:00:00+01:00,0.0,348.3095872155649,519.5064844686252,2278.8022778294417
01-27 21:00:00+01:00,0.0,295.9735725278456,429.7044507820995,1089.7718072576718
01-27 22:00:00+01:00,0.0,267.7626597743449,387.03919592887286,163.68720701305972
01-27 23:00:00+01:00,0.0,185.6854192939016,289.9740292668401,0.0
01-28 00:00:00+01:00,0.0,160.5446188882423,248.1726850445229,0.0
01-28 01:00:00+01:00,0.0,142.26531052648602,228.0832660458013,0.0
01-28 02:00:00+01:00,0.0,141.25426397282448,226.8045722712237,0.0
01-28 03:00:00+01:00,0.0,150.0085369288315,239.3365398818281,0.0
01-28 04:00:00+01:00,0.0,169.82388841592214,265.29135731399373,0.0
01-28 05:00:00+01:00,0.0,202.57259151663064,306.8014106165417,0.0
01-28 06:00:00+01:00,0.0,267.5698367318156,386.2889573966852,281.78339237934904
01-28 07:00:00+01:00,0.0,177.88581673901683,282.5096720531045,0.0
