LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,247.8709799966632,381.1420606336848,1149.9211418620182
01-15 19:00:00+01:00,0.0,241.34079949176072,372.3643768050651,929.3254948437906
01-15 20:00:00+01:00,0.0,234.89873712133388,364.09800487352805,728.8357584766547
01-15 21:00:00+01:00,0.0,225.9218875463465,350.57332112507135,375.03204745260695
01-15 22:00:00+01:00,0.0,193.5870407212973,293.024952739328,0.0
01-15 23:00:00+01:00,0.0,158.25716870315333,245.5207189766599,0.0
01-16 00:00:00+01:00,0.0,135.87406902286412,206.5113442571938,0.0
01-16 01:00:00+01:00,0.0,118.74254449489798,180.10738991836047,0.0
01-16 02:00:00+01:00,0.0,111.17132913123412,168.29245950413167,0.0
01-16 03:00:00+01:00,0.0,105.94484904088108,160.16121470323262,0.0
01-16 04:00:00+01:00,0.0,104.9172733879968,158.51023355353118,0.0
01-16 05:00:00+01:00,0.0,110.06803879924593,166.29127443064635,0.0
01-16 06:00:00+01:00,0.0,121.10246260197796,183.4917059450993,0.0
01-16 07:00:00+01:00,0.0,69.35625169346288,113.05930250276326,0.0
01-16 08:00:00+01:00,0.0,46.349265194437216,76.17771773050299,0.0
01-16 09:00:00+01:00,0.0,32.40719838631983,52.20714671469792,0.0
01-16 10:00:00+01:00,0.0,37.31816007832057,60.02572926096361,0.0
01-16 11:00:00+01:00,0.0,40.30439884114983,64.80592394566311,0.0
01-16 12:00:00+01:00,0.0,56.22647644714701,92.61815818434174,0.0
01-16 13:00:00+01:00,0.0,54.92088301157707,90.71902962223398,0.0
01-16 14:00:00+01:00,0.0,39.580187256505006,63.69111872368884,0.0
01-16 15:00:00+01:00,0.0,86.11208671694011,137.78935186704553,0.0
01-16 16:00:00+01:00,0.0,101.71325769438494,164.57787200490642,0.0
01-16 17:00:00+01:00,0.0,264.4826785485672,404.5805972122876,1118.0946777545173
01-16 18:00:00+01:00,0.0,282.053402245694,432.75894716535134,1191.9703174295137
01-16 19:00:00+01:00,0.0,270.894956188302,415.0641229972861,1094.1962032750173
01-16 20:00:00+01:00,0.0,242.58710646229943,376.1392019284832,777.1475006361916
01-16 21:00:00+01:00,0.0,229.33995984169968,355.3217249073724,305.01245264288025
01-16 22:00:00+01:00,0.0,175.5861585871687,271.7278310550127,0.0
01-16 23:00:00+01:00,0.0,147.00889991292303,229.2114879301271,0.0
01-17 00:00:00+01:00,0.0,115.2878838593399,175.3900994654122,0.0
01-17 01:00:00+01:00,0.0,106.7467704509166,162.78135672499457,0.0
01-17 02:00:00+01:00,0.0,117.32642310792856,181.391499183187,0.0
01-17 03:00:00+01:00,0.0,151.9522442717872,237.0008926691587,0.0
01-17 04:00:00+01:00,0.0,227.71573277067665,353.0012024490995,515.4211348292714
01-17 05:00:00+01:00,0.0,269.98404337175504,418.2962134092108,1036.147318783555
01-17 06:00:00+01:00,0.0,274.5599296575871,423.9899954669484,992.5395083378684
01-17 07:00:00+01:00,0.0,132.06576317414604,214.83435734592572,0.0
01-17 08:00:00+01:00,0.0,81.64371428502604,130.85231176499968,0.0
01-17 09:00:00+01:00,0.0,53.26418640375635,87.27900013408657,0.0
01-17 10:00:00+01:00,0.0,46.724499364528064,76.4555336670421,0.0
01-17 11:00:00+01:00,0.0,46.56752134888387,76.25061404023181,0.0
01-17 12:00:00+01:00,0.0,43.37485956326097,71.01509307551113,0.0
01-17 13:00:00+01:00,0.0,40.26288375293576,65.90824223287223,0.0
01-17 14:00:00+01:00,0.0,40.63041174403971,67.08793017966714,0.0
01-17 15:00:00+01:00,0.0,66.88938184925173,108.08403199247884,37.49413955112306
01-17 16:00:00+01:00,0.0,143.9238202176229,228.2573481822885,802.224492449945
01-17 17:00:00+01:00,0.0,300.51644504624755,457.0283350740285,2041.0467081326176
01-17 18:00:00+01:00,0.0,245.63702256138703,377.8141145832479,987.8501417160072
01-17 19:00:00+01:00,0.0,209.72824986666276,325.08125049218944,246.5948504865789
01-17 20:00:00+01:00,0.0,152.5197606288762,236.58570790701805,0.0
01-17 21:00:00+01:00,0.0,120.53486348174366,180.65915895945253,0.0
01-17 22:00:00+01:00,0.0,103.00228072060834,154.4168969296659,0.0
01-17 23:00:00+01:00,0.0,96.98977032891614,146.32595733751077,0.0
01-18 00:00:00+01:00,0.0,87.22926688947086,131.52780587979296,0.0
01-18 01:00:00+01:00,0.0,77.96607619612213,117.8027523376144,0.0
01-18 02:00:00+01:00,0.0,85.66119609821344,128.66382582450632,0.0
01-18 03:00:00+01:00,0.0,106.42733345156482,160.22604530723328,0.0
01-18 04:00:00+01:00,0.0,146.27675914864818,221.57536203221687,0.0
01-18 05:00:00+01:00,0.0,173.00606576473172,268.2982169320185,0.0
01-18 06:00:00+01:00,0.0,188.70137223990525,289.5650296005483,0.0
01-18 07:00:00+01:00,0.0,87.89946546773933,140.86352623854222,0.0
01-18 08:00:00+01:00,0.0,51.25566661613427,84.91566477977753,0.0
01-18 09:00:00+01:00,0.0,34.964217395463955,56.785639007017565,0.0
01-18 10:00:00+01:00,0.0,33.384170426507055,54.03307599863731,0.0
01-18 11:00:00+01:00,0.0,32.644874166687224,52.8356471951286,0.0
01-18 12:00:00+01:00,0.0,31.918069704948884,51.65845119901165,0.0
01-18 13:00:00+01:00,0.0,31.625143269405815,51.18400195546498,0.0
01-18 14:00:00+01:00,0.0,33.34480025845373,53.969308635283525,0.0
01-18 15:00:00+01:00,0.0,44.67752529731619,73.50946982507567,0.0
01-18 16:00:00+01:00,0.0,113.2553527769019,181.82118683417156,0.0
01-18 17:00:00+01:00,0.0,249.11288958075795,383.9637445791521,321.8019033749217
01-18 18:00:00+01:00,0.0,215.64396037518884,333.55351990741747,0.0
01-18 19:00:00+01:00,0.0,178.09156621578975,276.86897433344245,0.0
01-18 20:00:00+01:00,0.0,148.12230657226013,233.43023660068144,0.0
01-18 21:00:00+01:00,0.0,123.68323034871162,197.4467041398496,0.0
01-18 22:00:00+01:00,0.0,105.9629856302656,170.9281880061292,0.0
01-18 23:00:00+01:00,0.0,93.99957307093533,150.96612735109244,0.0
01-19 00:00:00+01:00,0.0,68.14850277711679,111.13576669990351,0.0
01-19 01:00:00+01:00,0.0,53.7575434631101,88.76923141265942,0.0
01-19 02:00:00+01:00,0.0,56.19371583379467,92.59836817861482,0.0
01-19 03:00:00+01:00,0.0,67.53673240715376,110.49289892517636,0.0
01-19 04:00:00+01:00,0.0,87.81178349552465,141.05498526261113,0.0
01-19 05:00:00+01:00,0.0,101.90625901093618,162.1902348250111,0.0
01-19 06:00:00+01:00,0.0,111.72851778028846,178.94306778139122,0.0
01-19 07:00:00+01:00,0.0,45.43872914169481,75.7181973000647,0.0
01-19 08:00:00+01:00,0.0,30.53768687509324,49.42266258465988,0.0
01-19 09:00:00+01:00,0.0,31.212697881367475,50.51596937589829,0.0
01-19 10:00:00+01:00,0.0,31.63084467051875,51.19323644275244,0.0
01-19 11:00:00+01:00,0.0,31.4016946112623,50.822084989414535,0.0
01-19 12:00:00+01:00,0.0,31.13299590052621,50.38687708537421,0.0
01-19 13:00:00+01:00,0.0,30.87845191146364,49.97459540503972,0.0
01-19 14:00:00+01:00,0.0,31.62668909006273,51.18650570163582,0.0
01-19 15:00:00+01:00,0.0,35.49432429967106,57.762720357005485,0.0
01-19 16:00:00+01:00,0.0,46.04000724169163,75.33828730463489,0.0
01-19 17:00:00+01:00,0.0,138.33250176102595,209.81753936259963,0.0
01-19 18:00:00+01:00,0.0,153.52418821621094,237.3268487281429,0.0
01-19 19:00:00+01:00,0.0,129.37167303809943,199.0997651122848,0.0
01-19 20:00:00+01:00,0.0,106.29170684232024,164.27287344185893,0.0
01-19 21:00:00+01:00,0.0,84.4050991550119,130.42495376871585,0.0
01-19 22:00:00+01:00,0.0,71.26451933319638,112.23863274302568,0.0
01-19 23:00:00+01:00,0.0,64.41252142190592,101.7770745058056,0.0
01-20 00:00:00+01:00,0.0,64.02980841658554,100.15949479475915,0.0
01-20 01:00:00+01:00,0.0,64.30874715533797,100.95808080789392,0.0
01-20 02:00:00+01:00,0.0,62.578772624436326,99.125728988111,0.0
01-20 03:00:00+01:00,0.0,65.5507403733491,104.45579287916064,0.0
01-20 04:00:00+01:00,0.0,82.3095568341827,129.4970770575049,0.0
01-20 05:00:00+01:00,0.0,119.30814518891086,187.6079899920186,0.0
01-20 06:00:00+01:00,0.0,153.398602737035,240.89367538435425,0.0
01-20 07:00:00+01:00,0.0,68.24307848320248,111.37193150353332,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.690366307217886,0.0
01-20 09:00:00+01:00,0.0,39.43879162001222,64.91283126642607,0.0
01-20 10:00:00+01:00,0.0,38.949170516677015,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809368,63.75516718863975,0.0
01-20 12:00:00+01:00,0.0,38.779879776510086,63.58445122071687,0.0
01-20 13:00:00+01:00,0.0,38.199391287051206,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,41.33108911435307,67.61014082999607,0.0
01-20 15:00:00+01:00,0.0,48.52627778520586,80.60699947894247,0.0
01-20 16:00:00+01:00,0.0,79.9919023374793,128.35315635349636,0.0
01-20 17:00:00+01:00,0.0,222.17685278587425,344.45154218686304,68.75383438636946
01-20 18:00:00+01:00,0.0,279.0961805303961,433.371800260884,1246.897777265549
01-20 19:00:00+01:00,0.0,316.03760292037754,467.8932044332048,2699.2304876578564
01-20 20:00:00+01:00,0.0,288.2891769452501,445.16069439741545,1292.2596926904182
01-20 21:00:00+01:00,0.0,236.24107383413187,365.0284303874501,184.54142262344504
01-20 22:00:00+01:00,0.0,164.90598934215177,256.145050313499,0.0
01-20 23:00:00+01:00,0.0,139.08017851074135,211.7817401183648,0.0
01-21 00:00:00+01:00,0.0,119.73584704110748,183.16414318411543,0.0
01-21 01:00:00+01:00,0.0,118.69677001482022,182.56523680172643,0.0
01-21 02:00:00+01:00,0.0,116.09542576841116,177.6907972169681,0.0
01-21 03:00:00+01:00,0.0,119.03532564232604,180.60527590761208,0.0
01-21 04:00:00+01:00,0.0,133.3938225622263,202.159319198256,0.0
01-21 05:00:00+01:00,0.0,164.08600488263133,255.5958347985174,0.0
01-21 06:00:00+01:00,0.0,223.66593229384276,345.92961731229656,8.005589600792916
01-21 07:00:00+01:00,0.0,97.64722443346504,156.65052495734403,0.0
01-21 08:00:00+01:00,0.0,59.40764482907908,96.92743056409569,0.0
01-21 09:00:00+01:00,0.0,54.72596501617104,89.52135043411675,0.0
01-21 10:00:00+01:00,0.0,54.44968900740762,88.85522110711551,0.0
01-21 11:00:00+01:00,0.0,53.735754973361246,87.67224006646667,0.0
01-21 12:00:00+01:00,0.0,54.9494773696616,89.5267721604502,0.0
01-21 13:00:00+01:00,0.0,60.01413293714995,97.37024915022351,0.0
01-21 14:00:00+01:00,0.0,76.3227607461465,122.8640426950948,0.0
01-21 15:00:00+01:00,0.0,85.35422927389422,136.33930330962508,0.0
01-21 16:00:00+01:00,0.0,135.59458285759297,219.4764575803964,0.0
01-21 17:00:00+01:00,0.0,312.4497738563405,499.7774322854964,2610.559759394589
01-21 18:00:00+01:00,0.0,314.1756005045272,468.3640042433268,5365.101500354851
01-21 19:00:00+01:00,0.0,310.36810128780326,463.9066180852668,5974.367397983029
01-21 20:00:00+01:00,0.0,299.4888517373183,448.9700116184107,4965.09810535275
01-21 21:00:00+01:00,0.0,283.7510596633815,425.7697446418928,2306.0498104421376
01-21 22:00:00+01:00,0.0,245.1176985416444,385.0536436938477,775.574149883484
01-21 23:00:00+01:00,0.0,181.16989510719688,285.1365108538247,0.0
01-22 00:00:00+01:00,0.0,141.55125013224406,219.10035248744893,0.0
01-22 01:00:00+01:00,0.0,124.74001988805078,190.0255393052736,0.0
01-22 02:00:00+01:00,0.0,106.77193297811026,161.51285050305114,0.0
01-22 03:00:00+01:00,0.0,94.60943383751776,144.74888948268614,0.0
01-22 04:00:00+01:00,0.0,91.63542341268284,140.62437399602936,0.0
01-22 05:00:00+01:00,0.0,94.55880077183387,144.7107259846611,0.0
01-22 06:00:00+01:00,0.0,100.40189675825596,152.80350224256065,0.0
01-22 07:00:00+01:00,0.0,34.21410858174297,55.32149395195186,0.0
01-22 08:00:00+01:00,0.0,22.224463153799643,35.957839245346875,0.0
01-22 09:00:00+01:00,0.0,25.203966367202675,40.78370292379297,0.0
01-22 10:00:00+01:00,0.0,26.484262197070564,42.85738188988096,0.0
01-22 11:00:00+01:00,0.0,26.9930046476542,43.68138560396023,0.0
01-22 12:00:00+01:00,0.0,27.412123265323423,44.36022672917598,0.0
01-22 13:00:00+01:00,0.0,27.397644610736812,44.336775835427,0.0
01-22 14:00:00+01:00,0.0,27.24325519395737,44.08671324934863,0.0
01-22 15:00:00+01:00,0.0,28.87254632332274,46.72565548893034,0.0
01-22 16:00:00+01:00,0.0,50.056575873258375,83.07716910058302,0.0
01-22 17:00:00+01:00,0.0,119.17808742784592,182.94815744837027,0.0
01-22 18:00:00+01:00,0.0,130.76144322630918,202.1379371660149,0.0
01-22 19:00:00+01:00,0.0,148.14704637725723,231.4309084679686,0.0
01-22 20:00:00+01:00,0.0,155.62648416743812,242.3726203656064,0.0
01-22 21:00:00+01:00,0.0,137.35135424171244,214.8810030299737,0.0
01-22 22:00:00+01:00,0.0,113.06529832997138,175.14839018042602,0.0
01-22 23:00:00+01:00,0.0,83.68676401319364,132.83451810332127,0.0
01-23 00:00:00+01:00,0.0,72.93477021797948,118.25926946287676,0.0
01-23 01:00:00+01:00,0.0,68.19746536642685,111.22462516930756,0.0
01-23 02:00:00+01:00,0.0,64.40884794466025,105.55847905666784,0.0
01-23 03:00:00+01:00,0.0,63.5294423607341,104.1632323195332,0.0
01-23 04:00:00+01:00,0.0,65.98604703588826,107.88962488387486,0.0
01-23 05:00:00+01:00,0.0,75.72330941610932,122.09722043011124,0.0
01-23 06:00:00+01:00,0.0,86.02980449673608,137.3367181050454,0.0
01-23 07:00:00+01:00,0.0,41.79733707319662,69.69635135174335,0.0
01-23 08:00:00+01:00,0.0,35.76033835080168,57.56892311358939,0.0
01-23 09:00:00+01:00,0.0,39.740330135062685,63.99838080400827,0.0
01-23 10:00:00+01:00,0.0,46.849148631797874,75.58165023542252,0.0
01-23 11:00:00+01:00,0.0,48.21883909930341,78.09810949185977,0.0
01-23 12:00:00+01:00,0.0,49.127144174544526,79.50359586574746,0.0
01-23 13:00:00+01:00,0.0,48.53401911427272,78.44382481987658,0.0
01-23 14:00:00+01:00,0.0,49.26032976387612,79.40554468023392,0.0
01-23 15:00:00+01:00,0.0,71.5770859972335,115.8645711666354,0.0
01-23 16:00:00+01:00,0.0,110.26949832843889,179.86012990179927,0.0
01-23 17:00:00+01:00,0.0,258.30814273942593,404.4486191962381,998.8663279598724
01-23 18:00:00+01:00,0.0,305.40602565167444,456.2333127061659,3863.291012596861
01-23 19:00:00+01:00,0.0,306.2452504613992,457.36532604981744,4183.2220021128815
01-23 20:00:00+01:00,0.0,300.60613093701653,449.3026439916053,3073.528832038033
01-23 21:00:00+01:00,0.0,272.12170074369743,421.21813189472914,1441.338762720352
01-23 22:00:00+01:00,0.0,235.58924575085396,369.3091911750144,219.22670777648813
01-23 23:00:00+01:00,0.0,162.3590603178768,251.79235180760685,0.0
01-24 00:00:00+01:00,0.0,138.16316714471606,217.91837538399585,0.0
01-24 01:00:00+01:00,0.0,129.67232660974827,201.9798335679311,0.0
01-24 02:00:00+01:00,0.0,124.0792425274484,190.679099167356,0.0
01-24 03:00:00+01:00,0.0,122.61453476962006,187.58044097675904,0.0
01-24 04:00:00+01:00,0.0,128.71369854164203,195.7648469174145,0.0
01-24 05:00:00+01:00,0.0,150.0263425649571,232.14767728212877,0.0
01-24 06:00:00+01:00,0.0,204.4860119967989,310.5760511332278,0.0
01-24 07:00:00+01:00,0.0,115.77786157191208,186.9143329006467,0.0
01-24 08:00:00+01:00,0.0,76.10409024723015,121.89950551833005,0.0
01-24 09:00:00+01:00,0.0,64.73438757673661,105.15563867836828,0.0
01-24 10:00:00+01:00,0.0,59.08165308427178,96.20559471977376,0.0
01-24 11:00:00+01:00,0.0,54.01270217018424,88.27586405549448,0.0
01-24 12:00:00+01:00,0.0,51.80159345263653,84.94150196816375,0.0
01-24 13:00:00+01:00,0.0,57.43310346438436,93.70080749553244,0.0
01-24 14:00:00+01:00,0.0,68.83658292092349,112.29096091948432,0.0
01-24 15:00:00+01:00,0.0,82.92156420140589,132.56985881933886,0.0
01-24 16:00:00+01:00,0.0,119.04873657634342,195.6287864272911,0.0
01-24 17:00:00+01:00,0.0,331.1142558784295,492.5667253556151,4985.117870542797
01-24 18:00:00+01:00,0.0,342.7399940558494,549.705398233902,6381.205277335609
01-24 19:00:00+01:00,0.0,326.59213664470184,488.30882467261375,5755.602295998112
01-24 20:00:00+01:00,0.0,317.7875740588248,472.6871627871687,4851.039325743473
01-24 21:00:00+01:00,0.0,302.3018736346033,450.69832092465913,2658.3165176214434
01-24 22:00:00+01:00,0.0,259.3672334774424,405.2852075124852,801.8746115267796
01-24 23:00:00+01:00,0.0,179.48744405775645,272.32994839324925,0.0
01-25 00:00:00+01:00,0.0,108.07380524683688,164.20170031687024,0.0
01-25 01:00:00+01:00,0.0,102.8426693926357,156.29827942793997,0.0
01-25 02:00:00+01:00,0.0,110.53661850599477,167.53923400596213,0.0
01-25 03:00:00+01:00,0.0,134.4833493920013,204.46247578216477,0.0
01-25 04:00:00+01:00,0.0,180.87903493138845,280.04465108913854,0.0
01-25 05:00:00+01:00,0.0,233.5682966550521,360.47700823490703,285.2747116840055
01-25 06:00:00+01:00,0.0,230.64001129577125,355.74956879558937,322.97688472121274
01-25 07:00:00+01:00,0.0,91.83879809258823,146.8278170430035,0.0
01-25 08:00:00+01:00,0.0,55.16301105442976,90.28645959561234,0.0
01-25 09:00:00+01:00,0.0,47.93083278590685,78.84243481076282,0.0
01-25 10:00:00+01:00,0.0,46.23920136604275,75.96081176447223,0.0
01-25 11:00:00+01:00,0.0,46.42608566356223,76.03520586879772,0.0
01-25 12:00:00+01:00,0.0,49.24831822415558,80.17676255248239,0.0
01-25 13:00:00+01:00,0.0,53.71750356803129,87.09301549945853,27.88069246627024
01-25 14:00:00+01:00,0.0,65.283058838354,105.68796839459787,43.17265230704344
01-25 15:00:00+01:00,0.0,80.79743430337714,129.0244873181346,75.6598548703914
01-25 16:00:00+01:00,0.0,159.84056186143638,251.0677947029339,931.8596405750984
01-25 17:00:00+01:00,0.0,315.83491952207294,466.8023503691438,3018.170872196912
01-25 18:00:00+01:00,0.0,285.8123943639351,441.16633453700615,1484.2843924150338
01-25 19:00:00+01:00,0.0,226.39965330233784,350.0050405659355,440.8398198037335
01-25 20:00:00+01:00,0.0,162.00405407470433,251.1905355491252,0.0
01-25 21:00:00+01:00,0.0,128.29479105750244,197.52703955861892,0.0
01-25 22:00:00+01:00,0.0,104.77428671455182,159.77587716861655,0.0
01-25 23:00:00+01:00,0.0,94.9779877238534,145.19834274137625,0.0
01-26 00:00:00+01:00,0.0,122.51106747048672,186.4768195849881,0.0
01-26 01:00:00+01:00,0.0,125.27781961649276,192.33876201564536,0.0
01-26 02:00:00+01:00,0.0,116.71417314159532,178.81828235932772,0.0
01-26 03:00:00+01:00,0.0,114.57729655654236,175.26116294976967,0.0
01-26 04:00:00+01:00,0.0,126.29495932996434,193.77716050542787,0.0
01-26 05:00:00+01:00,0.0,154.3956884470166,240.4690835787184,0.0
01-26 06:00:00+01:00,0.0,230.50722943393603,354.9166071538591,514.7614694400636
01-26 07:00:00+01:00,0.0,199.32394124783735,303.2156010611556,402.84387991288526
01-26 08:00:00+01:00,0.0,132.72249857814,213.54941727031184,293.450032920017
01-26 09:00:00+01:00,0.0,131.01908556036662,207.73525428188293,372.8993040650534
01-26 10:00:00+01:00,0.0,108.8684432611058,176.79671678286775,281.9973774852625
01-26 11:00:00+01:00,0.0,86.54129662312552,144.85695599909448,130.92748935579706
01-26 12:00:00+01:00,0.0,96.96971207234938,161.76715186922698,107.60017951315484
01-26 13:00:00+01:00,0.0,58.49174683788741,94.39559987227771,58.20155072497359
01-26 14:00:00+01:00,0.0,63.13660515058446,101.7417291872839,17.28413075086012
01-26 15:00:00+01:00,0.0,91.4494103651466,146.21082937388817,13.55645409939736
01-26 16:00:00+01:00,0.0,153.4553106290237,240.52110724730127,338.141871191193
01-26 17:00:00+01:00,0.0,293.356224837977,440.9726288591899,5259.07020128385
01-26 18:00:00+01:00,0.0,293.3291755446379,440.1615105042216,6538.8686347069015
01-26 19:00:00+01:00,0.0,291.65389485455046,438.1542438065971,5900.257269667174
01-26 20:00:00+01:00,0.0,289.4264483054316,435.3623159435104,4974.263762964508
01-26 21:00:00+01:00,0.0,270.69914863904523,406.98353403392326,3059.4889771773865
01-26 22:00:00+01:00,0.0,214.813753684,339.0774512658543,1072.2570693872797
01-26 23:00:00+01:00,0.0,193.0974033184461,306.679475665726,60.43743503308647
01-27 00:00:00+01:00,0.0,115.88762932424528,187.0081527224884,0.0
01-27 01:00:00+01:00,0.0,95.3348088690444,151.96024762872344,0.0
01-27 02:00:00+01:00,0.0,90.74649950231334,143.25454007676586,0.0
01-27 03:00:00+01:00,0.0,88.37761147653643,138.9431245394488,0.0
01-27 04:00:00+01:00,0.0,91.63009082748164,142.82802773612093,0.0
01-27 05:00:00+01:00,0.0,110.47955906438573,170.66628281765708,0.0
01-27 06:00:00+01:00,0.0,153.87481778598956,240.0294078081215,0.0
01-27 07:00:00+01:00,0.0,89.6903345676051,143.00442067850102,0.0
01-27 08:00:00+01:00,0.0,61.25639659222232,99.76227466395602,0.0
01-27 09:00:00+01:00,0.0,61.95700284334777,101.58015529818526,0.0
01-27 10:00:00+01:00,0.0,54.547672737698505,89.01220246848297,0.0
01-27 11:00:00+01:00,0.0,53.27000576811203,86.89607501860301,0.0
01-27 12:00:00+01:00,0.0,53.9727059329348,88.00160487370306,0.0
01-27 13:00:00+01:00,0.0,57.21857761141308,93.31838707873564,0.0
01-27 14:00:00+01:00,0.0,65.59833905805748,107.3806939279266,0.0
01-27 15:00:00+01:00,0.0,74.31814814509008,119.84239551474803,0.0
01-27 16:00:00+01:00,0.0,114.33723104815498,186.68518667728208,0.0
01-27 17:00:00+01:00,0.0,315.95019476798205,469.6424341004825,4650.975397437413
01-27 18:00:00+01:00,0.0,336.28862814005214,539.8157236333866,6443.636860225748
01-27 19:00:00+01:00,0.0,335.7904912237034,539.002882286008,6225.91290043032
01-27 20:00:00+01:00,0.0,321.1891786131827,482.0455862991449,5299.012808092083
