LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,269.18865504198783,408.9770980800136,151.1500624567341
01-15 18:00:00+01:00,0.0,310.59381201989606,478.1297375136094,1096.1836847902462
01-15 19:00:00+01:00,0.0,307.9340659109989,474.7347839679488,884.881299619342
01-15 20:00:00+01:00,0.0,278.4161542353769,431.8062970137092,749.7115358654196
01-15 21:00:00+01:00,0.0,264.4744332028827,410.5311738754062,455.6698416763104
01-15 22:00:00+01:00,0.0,259.10995858149363,395.5980007570357,44.79461532170051
01-15 23:00:00+01:00,0.0,174.85921030919064,270.87353325317247,0.0
01-16 00:00:00+01:00,0.0,141.8338161326597,221.87442854714908,0.0
01-16 01:00:00+01:00,0.0,125.36473014122105,190.52314897116733,0.0
01-16 02:00:00+01:00,0.0,118.11072649932704,179.13946948658568,0.0
01-16 03:00:00+01:00,0.0,113.07959855498872,171.36648557577055,0.0
01-16 04:00:00+01:00,0.0,112.1053917675038,169.76349275909186,0.0
01-16 05:00:00+01:00,0.0,117.01260672166522,177.09940517045666,0.0
01-16 06:00:00+01:00,0.0,126.43066820648004,192.2908140581413,0.0
01-16 07:00:00+01:00,0.0,70.1402497918339,113.5986677328164,0.0
01-16 08:00:00+01:00,0.0,54.02055906577818,88.4642427340862,0.0
01-16 09:00:00+01:00,0.0,41.69988007344283,67.17490616226358,0.0
01-16 10:00:00+01:00,0.0,46.04611660020717,74.52400125305533,0.0
01-16 11:00:00+01:00,0.0,49.65855652445661,81.20123513650303,0.0
01-16 12:00:00+01:00,0.0,65.74489668163105,105.56978274531176,0.0
01-16 13:00:00+01:00,0.0,63.526368733331616,102.29376329936744,0.0
01-16 14:00:00+01:00,0.0,49.11275877278149,80.55528972767415,0.0
01-16 15:00:00+01:00,0.0,96.66150938340964,156.97947206131525,0.0
01-16 16:00:00+01:00,0.0,115.25120030077156,190.1947836130408,0.0
01-16 17:00:00+01:00,0.0,330.4434975574599,509.5185563698973,1093.2531332470785
01-16 18:00:00+01:00,0.0,334.94735533200446,516.8943343901421,1176.134429626645
01-16 19:00:00+01:00,0.0,329.20846701552586,507.3304019523447,1078.6240202498718
01-16 20:00:00+01:00,0.0,285.39983743121024,443.3162135044855,816.0376599891699
01-16 21:00:00+01:00,0.0,267.6825047831899,413.9977057617665,420.1322778060174
01-16 22:00:00+01:00,0.0,205.4658274786406,307.18344039365303,0.0
01-16 23:00:00+01:00,0.0,158.4111812455645,245.3010512243419,0.0
01-17 00:00:00+01:00,0.0,121.62666607581176,185.58987341437813,0.0
01-17 01:00:00+01:00,0.0,113.51713826123934,173.52155314874162,0.0
01-17 02:00:00+01:00,0.0,124.29807707217095,190.93577569904903,0.0
01-17 03:00:00+01:00,0.0,166.81655434873346,259.5537743027245,0.0
01-17 04:00:00+01:00,0.0,281.0530422961042,435.6280513750693,568.074195405907
01-17 05:00:00+01:00,0.0,291.1968260577035,447.4820698543256,1080.2892238268412
01-17 06:00:00+01:00,0.0,292.7098409267452,450.572423909306,1037.1241094784916
01-17 07:00:00+01:00,0.0,176.65750655104625,276.92595263567245,0.0
01-17 08:00:00+01:00,0.0,99.58855265067471,162.98159026466354,0.0
01-17 09:00:00+01:00,0.0,71.50461800403333,114.3009642106941,0.0
01-17 10:00:00+01:00,0.0,60.82888358109358,98.4933458132606,0.0
01-17 11:00:00+01:00,0.0,60.9243946941357,98.62334487298412,0.0
01-17 12:00:00+01:00,0.0,55.659959529039696,90.62428099638298,0.0
01-17 13:00:00+01:00,0.0,47.68160036324806,78.4575089962452,0.0
01-17 14:00:00+01:00,0.0,53.53104637991251,86.96133453560321,0.0
01-17 15:00:00+01:00,0.0,89.90394943311486,145.04497251317096,37.49413955112348
01-17 16:00:00+01:00,0.0,231.10931791866483,355.41849142773805,834.6386825059762
01-17 17:00:00+01:00,0.0,351.4677467171689,547.8446172571682,2373.3977255368927
01-17 18:00:00+01:00,0.0,325.04743376144665,501.18668244485787,1122.0358459932556
01-17 19:00:00+01:00,0.0,290.6498032230378,445.7653607973088,483.8890504689949
01-17 20:00:00+01:00,0.0,201.97055441534985,302.76542721452483,0.0
01-17 21:00:00+01:00,0.0,135.4772270102668,206.83426114888863,0.0
01-17 22:00:00+01:00,0.0,113.36337611940156,170.35313293639572,0.0
01-17 23:00:00+01:00,0.0,107.82379486094308,162.36843030721025,0.0
01-18 00:00:00+01:00,0.0,94.48061120345022,141.4006324145986,0.0
01-18 01:00:00+01:00,0.0,85.3173869474231,128.32981739153445,0.0
01-18 02:00:00+01:00,0.0,92.64762043050828,138.39242559079483,0.0
01-18 03:00:00+01:00,0.0,113.04457775565432,167.1499453518426,0.0
01-18 04:00:00+01:00,0.0,155.35109286651064,239.108221411358,0.0
01-18 05:00:00+01:00,0.0,206.96748949588948,312.14141887774616,0.0
01-18 06:00:00+01:00,0.0,274.269369820915,423.6828434446414,0.0
01-18 07:00:00+01:00,0.0,100.85554832583615,164.82990393670542,0.0
01-18 08:00:00+01:00,0.0,58.0759834878482,93.96829529295434,0.0
01-18 09:00:00+01:00,0.0,40.82191603011836,67.76514725817523,0.0
01-18 10:00:00+01:00,0.0,35.0705040140491,57.11501420820697,0.0
01-18 11:00:00+01:00,0.0,32.85496987209224,53.274056228618015,0.0
01-18 12:00:00+01:00,0.0,32.016146702210705,51.81730527127702,0.0
01-18 13:00:00+01:00,0.0,31.79104986557231,51.45271877135995,0.0
01-18 14:00:00+01:00,0.0,38.33246088990602,63.66321509254866,0.0
01-18 15:00:00+01:00,0.0,59.53976609880868,95.5466092886502,0.0
01-18 16:00:00+01:00,0.0,137.7696193596511,223.17642669029092,0.0
01-18 17:00:00+01:00,0.0,301.6644846544223,465.1269493420036,548.2437635293375
01-18 18:00:00+01:00,0.0,258.6972936740879,400.9598670037204,265.0805697731207
01-18 19:00:00+01:00,0.0,215.34994501758945,333.85670841172873,0.0
01-18 20:00:00+01:00,0.0,158.4236017338217,248.93753196390517,0.0
01-18 21:00:00+01:00,0.0,132.60959766553935,215.8724403948803,0.0
01-18 22:00:00+01:00,0.0,117.06954183837188,193.82279334578664,0.0
01-18 23:00:00+01:00,0.0,102.37502270216144,167.0335534875553,0.0
01-19 00:00:00+01:00,0.0,70.85111807113582,114.82860661648012,0.0
01-19 01:00:00+01:00,0.0,54.77972151733631,90.2971755682204,0.0
01-19 02:00:00+01:00,0.0,57.23082347253246,94.11118755459506,0.0
01-19 03:00:00+01:00,0.0,66.49677990403507,108.66755170414378,0.0
01-19 04:00:00+01:00,0.0,86.21392179703228,138.246979606532,0.0
01-19 05:00:00+01:00,0.0,96.59170484682444,155.26576088810967,0.0
01-19 06:00:00+01:00,0.0,109.1900128012729,178.65219630954402,0.0
01-19 07:00:00+01:00,0.0,51.36311943369733,83.54508116189523,0.0
01-19 08:00:00+01:00,0.0,36.48987239403754,60.05482485553755,0.0
01-19 09:00:00+01:00,0.0,31.393626275610348,50.907136484323765,0.0
01-19 10:00:00+01:00,0.0,31.6308446705187,51.193236442752365,0.0
01-19 11:00:00+01:00,0.0,31.401694611262293,50.822084989414535,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146366,49.97459540503974,0.0
01-19 14:00:00+01:00,0.0,31.85532043510203,51.55681700011542,0.0
01-19 15:00:00+01:00,0.0,35.765921686048934,58.32525570689635,0.0
01-19 16:00:00+01:00,0.0,52.90435633570529,85.6893576865438,0.0
01-19 17:00:00+01:00,0.0,154.50454565394102,237.8646296461063,0.0
01-19 18:00:00+01:00,0.0,221.35873362955255,346.62284527402187,148.70362800051336
01-19 19:00:00+01:00,0.0,165.69922384680305,253.88424940788627,0.0
01-19 20:00:00+01:00,0.0,119.36028874801168,189.9902535277861,0.0
01-19 21:00:00+01:00,0.0,92.8184606272971,146.07845023274373,0.0
01-19 22:00:00+01:00,0.0,78.70440768850325,124.2750264188741,0.0
01-19 23:00:00+01:00,0.0,71.7067945120849,113.35372912159544,0.0
01-20 00:00:00+01:00,0.0,70.20441588540797,111.23661184416343,0.0
01-20 01:00:00+01:00,0.0,70.48388709694203,111.9071771953169,0.0
01-20 02:00:00+01:00,0.0,69.03852719945183,110.30608533223568,0.0
01-20 03:00:00+01:00,0.0,72.64277716775092,115.9588633291196,0.0
01-20 04:00:00+01:00,0.0,89.20252243418365,141.4090437164028,0.0
01-20 05:00:00+01:00,0.0,131.98015151762692,213.02501404414457,0.0
01-20 06:00:00+01:00,0.0,218.8497493918703,347.6685458228364,53.94897113156871
01-20 07:00:00+01:00,0.0,80.42648470586559,129.46656445987583,0.0
01-20 08:00:00+01:00,0.0,51.07140929221405,83.3041822731141,0.0
01-20 09:00:00+01:00,0.0,49.10605536580879,80.24929645591449,0.0
01-20 10:00:00+01:00,0.0,43.88620866171819,72.49893502720946,0.0
01-20 11:00:00+01:00,0.0,42.57210256864191,70.4525541515331,0.0
01-20 12:00:00+01:00,0.0,42.23488744591274,69.8838668783484,0.0
01-20 13:00:00+01:00,0.0,45.34703327652618,74.84951579774736,0.0
01-20 14:00:00+01:00,0.0,54.80380001112783,89.2172028500228,0.0
01-20 15:00:00+01:00,0.0,62.02795995600356,99.89114811229116,0.0
01-20 16:00:00+01:00,0.0,89.17703516031814,144.14885250431513,0.0
01-20 17:00:00+01:00,0.0,262.1424643424272,403.45938573329335,184.4269954488058
01-20 18:00:00+01:00,0.0,293.4909532084372,451.81275389268,1352.5554130519763
01-20 19:00:00+01:00,0.0,335.57887535399044,531.0265477631079,2870.0544187572104
01-20 20:00:00+01:00,0.0,311.7003620411654,481.8478828585973,1364.458073415566
01-20 21:00:00+01:00,0.0,274.5358810548253,422.35533409826223,269.09788978066814
01-20 22:00:00+01:00,0.0,182.6142515419788,280.6009377407669,0.0
01-20 23:00:00+01:00,0.0,144.22246499913024,220.70054568380485,0.0
01-21 00:00:00+01:00,0.0,126.29939717987584,194.01070729335416,0.0
01-21 01:00:00+01:00,0.0,125.98659488197086,194.2943558003183,0.0
01-21 02:00:00+01:00,0.0,123.0370507500602,188.93467681326325,0.0
01-21 03:00:00+01:00,0.0,125.66400307008485,191.06241664962556,0.0
01-21 04:00:00+01:00,0.0,136.2303601272369,206.8822183968481,0.0
01-21 05:00:00+01:00,0.0,178.30542298967214,272.2545548391344,0.0
01-21 06:00:00+01:00,0.0,293.4331590090331,441.976463968175,74.1234077226543
01-21 07:00:00+01:00,0.0,113.48006259867664,187.49978181477545,0.0
01-21 08:00:00+01:00,0.0,73.73450831313876,117.978325759345,0.0
01-21 09:00:00+01:00,0.0,73.1553996810176,116.95185208770737,0.0
01-21 10:00:00+01:00,0.0,73.63346921144871,117.6997043110207,0.0
01-21 11:00:00+01:00,0.0,72.96534796055991,116.69060581275797,0.0
01-21 12:00:00+01:00,0.0,74.49171550229367,119.06333941289653,0.0
01-21 13:00:00+01:00,0.0,81.87588167311823,131.10433707135667,0.0
01-21 14:00:00+01:00,0.0,99.79174388537436,162.51646943940827,0.0
01-21 15:00:00+01:00,0.0,107.86905876120666,177.8917981013317,0.0
01-21 16:00:00+01:00,0.0,211.01706412656492,320.1177765269513,22.217725919881623
01-21 17:00:00+01:00,0.0,329.4844159235982,521.7765294289928,2740.3412349136347
01-21 18:00:00+01:00,0.0,329.13511341856423,521.8477119904659,5367.772020579821
01-21 19:00:00+01:00,0.0,327.2405879256639,519.3592728767795,5957.334077842914
01-21 20:00:00+01:00,0.0,315.5480065951095,502.3164136456614,4967.58309980831
01-21 21:00:00+01:00,0.0,304.41942377909675,486.613119297781,2372.491114227079
01-21 22:00:00+01:00,0.0,253.1123099500249,395.0984450403153,804.7142595422349
01-21 23:00:00+01:00,0.0,225.5983383110708,356.2001925091678,0.0
01-22 00:00:00+01:00,0.0,146.6978723515972,228.06601228248604,0.0
01-22 01:00:00+01:00,0.0,130.34919790115927,199.23779126586757,0.0
01-22 02:00:00+01:00,0.0,112.7762567384134,171.28374855056626,0.0
01-22 03:00:00+01:00,0.0,100.77289948645038,154.60444152044835,0.0
01-22 04:00:00+01:00,0.0,97.9684518100466,150.69610727503348,0.0
01-22 05:00:00+01:00,0.0,100.79566116726174,154.64747137074195,0.0
01-22 06:00:00+01:00,0.0,106.39412588905674,162.41188693054477,0.0
01-22 07:00:00+01:00,0.0,38.7945407270811,63.02774895281161,0.0
01-22 08:00:00+01:00,0.0,28.362094588040986,45.9560412832479,0.0
01-22 09:00:00+01:00,0.0,29.698541494929447,48.1616290996777,0.0
01-22 10:00:00+01:00,0.0,27.96905882140308,45.36040788295678,0.0
01-22 11:00:00+01:00,0.0,27.28243855556953,44.15017804467186,0.0
01-22 12:00:00+01:00,0.0,27.559384060955352,44.598743177724295,0.0
01-22 13:00:00+01:00,0.0,27.639451626403925,44.72842760101396,0.0
01-22 14:00:00+01:00,0.0,30.805513340029123,49.95457739934659,0.0
01-22 15:00:00+01:00,0.0,35.808929008365375,58.64444778665802,0.0
01-22 16:00:00+01:00,0.0,55.31797610035908,89.24066003074034,0.0
01-22 17:00:00+01:00,0.0,127.33928396155768,200.36464760218828,0.0
01-22 18:00:00+01:00,0.0,141.94745874577683,225.65045272904388,0.0
01-22 19:00:00+01:00,0.0,170.10664331528716,263.846536831058,0.0
01-22 20:00:00+01:00,0.0,207.05851376521883,326.0326138524243,0.0
01-22 21:00:00+01:00,0.0,152.44747303691128,239.69627185512948,0.0
01-22 22:00:00+01:00,0.0,120.5881478298634,191.0075900152205,0.0
01-22 23:00:00+01:00,0.0,89.23950546271308,142.89250555065956,0.0
01-23 00:00:00+01:00,0.0,78.86873258752753,126.71289399876272,0.0
01-23 01:00:00+01:00,0.0,72.3991109364585,117.13648654575192,0.0
01-23 02:00:00+01:00,0.0,66.11030747638189,107.56283124607704,0.0
01-23 03:00:00+01:00,0.0,64.92883523303506,105.73081346934762,0.0
01-23 04:00:00+01:00,0.0,67.32599108914839,109.45660262317128,0.0
01-23 05:00:00+01:00,0.0,76.80087418986575,123.64986983017928,0.0
01-23 06:00:00+01:00,0.0,87.31702365756782,139.51036206458116,0.0
01-23 07:00:00+01:00,0.0,48.53824826716428,79.88390432103317,0.0
01-23 08:00:00+01:00,0.0,45.813894021232215,74.8208384214508,0.0
01-23 09:00:00+01:00,0.0,51.38702678295764,84.32626997586397,0.0
01-23 10:00:00+01:00,0.0,57.78510421715926,94.44611398197402,0.0
01-23 11:00:00+01:00,0.0,58.46800572320694,95.45157357070546,0.0
01-23 12:00:00+01:00,0.0,59.822839762140354,97.539353351426,0.0
01-23 13:00:00+01:00,0.0,60.86978316733497,99.07725384672348,0.0
01-23 14:00:00+01:00,0.0,64.09255373332012,103.82183882377174,0.0
01-23 15:00:00+01:00,0.0,83.3719962759271,134.38773688106792,0.0
01-23 16:00:00+01:00,0.0,132.734915364247,215.31038422109444,0.0
01-23 17:00:00+01:00,0.0,264.04104622441866,411.2046440500953,1057.0831678489942
01-23 18:00:00+01:00,0.0,315.57919853898363,502.3891036398852,3968.1827139817065
01-23 19:00:00+01:00,0.0,317.06356824052176,504.3415059724024,4282.560448501378
01-23 20:00:00+01:00,0.0,312.84971936397415,498.5515367498268,3198.634676598978
01-23 21:00:00+01:00,0.0,276.72317735929704,430.6196395305872,1528.5491948904985
01-23 22:00:00+01:00,0.0,262.2447927820584,408.2384446257431,254.5968722890712
01-23 23:00:00+01:00,0.0,178.52179375806838,274.21991907189783,0.0
01-24 00:00:00+01:00,0.0,147.34622126902303,233.67508495006416,0.0
01-24 01:00:00+01:00,0.0,136.95150692756806,215.8338919460909,0.0
01-24 02:00:00+01:00,0.0,131.87766433236516,203.06985950076643,0.0
01-24 03:00:00+01:00,0.0,130.01296280561843,199.52208210319944,0.0
01-24 04:00:00+01:00,0.0,135.51557509877122,206.79797101433385,0.0
01-24 05:00:00+01:00,0.0,154.99596946972986,242.04109303332385,0.0
01-24 06:00:00+01:00,0.0,254.12134437347893,394.882248782274,0.0
01-24 07:00:00+01:00,0.0,145.60889062589496,225.50618612373904,0.0
01-24 08:00:00+01:00,0.0,91.47075669823698,145.18127506271404,0.0
01-24 09:00:00+01:00,0.0,84.65067569970584,135.9397339496043,0.0
01-24 10:00:00+01:00,0.0,79.95299216810707,127.97091397062024,0.0
01-24 11:00:00+01:00,0.0,74.03208743238925,118.24275269519124,0.0
01-24 12:00:00+01:00,0.0,70.82145434709501,113.23260694565153,0.0
01-24 13:00:00+01:00,0.0,75.3150498047902,120.25350992300892,0.0
01-24 14:00:00+01:00,0.0,87.40881335590966,141.17864217805015,0.0
01-24 15:00:00+01:00,0.0,101.33029613443604,167.01990323244297,0.0
01-24 16:00:00+01:00,0.0,149.5629728435686,237.0824617507722,0.0
01-24 17:00:00+01:00,0.0,339.59371467071537,539.8630332826864,5080.5051362645845
01-24 18:00:00+01:00,0.0,341.1677175381653,540.1840445133554,6501.236997738346
01-24 19:00:00+01:00,0.0,336.5315648332761,534.6128187584511,5834.1725068491305
01-24 20:00:00+01:00,0.0,329.7902002205411,523.1078411963706,4949.328812072225
01-24 21:00:00+01:00,0.0,326.8316189191698,516.9290234133834,2818.847848291612
01-24 22:00:00+01:00,0.0,276.37019230911494,429.6513928177361,862.9087733229674
01-24 23:00:00+01:00,0.0,225.44711657431284,355.1308849507619,0.0
01-25 00:00:00+01:00,0.0,115.24098837539408,175.54197697150187,0.0
01-25 01:00:00+01:00,0.0,110.28904379417924,168.15580161066845,0.0
01-25 02:00:00+01:00,0.0,117.07096287120974,178.22818885941277,0.0
01-25 03:00:00+01:00,0.0,140.32335030825118,214.10899150075704,0.0
01-25 04:00:00+01:00,0.0,209.05386975579637,313.40220389405414,0.0
01-25 05:00:00+01:00,0.0,271.63724135200647,418.7197649470788,405.1986802621056
01-25 06:00:00+01:00,0.0,275.2044134520487,423.21767162211415,425.90056120754537
01-25 07:00:00+01:00,0.0,102.66904543375163,169.52523309064935,0.0
01-25 08:00:00+01:00,0.0,66.9233043848887,107.60514301612297,0.0
01-25 09:00:00+01:00,0.0,64.3498637920348,103.43397179205292,0.0
01-25 10:00:00+01:00,0.0,61.30784734862311,98.74120377280607,0.0
01-25 11:00:00+01:00,0.0,60.3295333080831,97.21808790272712,0.0
01-25 12:00:00+01:00,0.0,63.32292759945479,101.68232553579423,0.0
01-25 13:00:00+01:00,0.0,70.19357874405686,112.29138915591794,27.880692466271505
01-25 14:00:00+01:00,0.0,85.34652510833811,137.277050743253,43.17265230704469
01-25 15:00:00+01:00,0.0,103.85873362471884,170.51655725945795,75.65985487039266
01-25 16:00:00+01:00,0.0,240.52921111366447,366.4876966460083,1133.393414824228
01-25 17:00:00+01:00,0.0,361.479772477626,539.4421523582095,3101.198429083861
01-25 18:00:00+01:00,0.0,336.4489066078237,515.5316305445657,1499.7645984750277
01-25 19:00:00+01:00,0.0,271.6985079169463,421.0643020167699,518.3808501471318
01-25 20:00:00+01:00,0.0,179.18580797344376,274.7471541938416,0.0
01-25 21:00:00+01:00,0.0,133.40648987306636,210.70130276562875,0.0
01-25 22:00:00+01:00,0.0,112.5155461002908,171.9266613005976,0.0
01-25 23:00:00+01:00,0.0,102.52145858062332,156.93968332406058,0.0
01-26 00:00:00+01:00,0.0,129.2842569092916,198.3436077038241,0.0
01-26 01:00:00+01:00,0.0,131.02491852157786,206.2450083728552,0.0
01-26 02:00:00+01:00,0.0,123.11316157062396,189.8018501648089,0.0
01-26 03:00:00+01:00,0.0,120.4101883022441,184.81007733084837,0.0
01-26 04:00:00+01:00,0.0,132.07234802638175,209.12323385689845,0.0
01-26 05:00:00+01:00,0.0,169.35086639910864,263.8101525459476,0.0
01-26 06:00:00+01:00,0.0,268.0957359166942,417.69996242440254,641.3336310915377
01-26 07:00:00+01:00,0.0,227.61926000831613,346.8453034727202,845.8410238317797
01-26 08:00:00+01:00,0.0,194.329423547518,292.8378067190248,309.3157285223113
01-26 09:00:00+01:00,0.0,176.13363044772657,259.81646098766845,404.5721659056599
01-26 10:00:00+01:00,0.0,140.96442530643608,222.5784391496632,294.28956721682374
01-26 11:00:00+01:00,0.0,113.98182209716887,187.9379770439072,130.9274893557975
01-26 12:00:00+01:00,0.0,131.1377564581414,210.24252627602783,107.60017951315484
01-26 13:00:00+01:00,0.0,77.05310234155802,122.95863629479145,58.2015507249757
01-26 14:00:00+01:00,0.0,82.53894670374942,131.98384120397455,17.284130750861806
01-26 15:00:00+01:00,0.0,113.29621936731512,187.02400766412708,13.55645409939736
01-26 16:00:00+01:00,0.0,200.980665966626,304.3273903596882,710.8679097559243
01-26 17:00:00+01:00,0.0,297.17621479253904,447.9926945913174,5309.756412246696
01-26 18:00:00+01:00,0.0,301.2161844422979,454.3931975390448,6559.24732587793
01-26 19:00:00+01:00,0.0,297.6917765454808,448.808236738118,5934.58881079188
01-26 20:00:00+01:00,0.0,293.6558376228936,442.5995504816403,5026.409766101673
01-26 21:00:00+01:00,0.0,301.0373555662591,455.0635371951915,3110.5571162107835
01-26 22:00:00+01:00,0.0,254.6761459492436,406.9615468512821,1058.300275359784
01-26 23:00:00+01:00,0.0,232.77649241581005,369.39693503583294,190.84628861269795
01-27 00:00:00+01:00,0.0,120.9344435100936,199.68241233789524,0.0
01-27 01:00:00+01:00,0.0,101.39622113221692,162.1950996150445,0.0
01-27 02:00:00+01:00,0.0,96.57320863025149,153.9891252554615,0.0
01-27 03:00:00+01:00,0.0,94.30259820788986,149.99647176889223,0.0
01-27 04:00:00+01:00,0.0,97.5597354359923,153.82551812533188,0.0
01-27 05:00:00+01:00,0.0,115.8726844325614,180.6929137061528,0.0
01-27 06:00:00+01:00,0.0,160.82705706364337,251.49240823661825,0.0
01-27 07:00:00+01:00,0.0,95.44862032292812,154.69783059545452,0.0
