LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,314.03599870558094,484.3256150104608,966.8881313090382
01-15 19:00:00+01:00,0.0,307.503703738928,473.7633322924437,777.2326447515886
01-15 20:00:00+01:00,0.0,298.33442483598424,455.63170569534174,604.145628294279
01-15 21:00:00+01:00,0.0,290.328660762066,438.2864999058907,307.6801690429876
01-15 22:00:00+01:00,0.0,251.45146327055343,377.9926839961152,0.0
01-15 23:00:00+01:00,0.0,175.55952303936124,271.11983048105265,0.0
01-16 00:00:00+01:00,0.0,140.39439490207798,218.85182652283336,0.0
01-16 01:00:00+01:00,0.0,121.4360043789202,185.2546447205788,0.0
01-16 02:00:00+01:00,0.0,113.197267920853,171.8978006579028,0.0
01-16 03:00:00+01:00,0.0,107.77486193340658,164.55861478369962,0.0
01-16 04:00:00+01:00,0.0,108.10662431684182,164.9157899857464,0.0
01-16 05:00:00+01:00,0.0,115.2515853572122,175.1225563866834,0.0
01-16 06:00:00+01:00,0.0,127.5238401118985,194.31984961183156,0.0
01-16 07:00:00+01:00,0.0,74.05548202483283,119.62357889274504,0.0
01-16 08:00:00+01:00,0.0,54.16376403350669,88.68248597387407,0.0
01-16 09:00:00+01:00,0.0,41.54506263442376,66.92241119301754,0.0
01-16 10:00:00+01:00,0.0,45.93403748303126,74.27834931140438,0.0
01-16 11:00:00+01:00,0.0,49.526768822207,80.91269074618482,0.0
01-16 12:00:00+01:00,0.0,65.23734428055299,104.84423917539414,0.0
01-16 13:00:00+01:00,0.0,63.05303685152936,101.61714416776913,0.0
01-16 14:00:00+01:00,0.0,48.78828651151796,80.1042918929884,0.0
01-16 15:00:00+01:00,0.0,95.74334254167196,155.3863791707985,0.0
01-16 16:00:00+01:00,0.0,115.2324111497627,190.16678377375516,0.0
01-16 17:00:00+01:00,0.0,329.52613210900006,508.9933828550149,987.7647643701514
01-16 18:00:00+01:00,0.0,334.01674644066594,516.3596306318825,1069.3094152932
01-16 19:00:00+01:00,0.0,328.2876626945691,506.8149441828069,971.6235657677066
01-16 20:00:00+01:00,0.0,301.2388025676787,463.8414743408666,678.4460334478423
01-16 21:00:00+01:00,0.0,288.31280642076524,436.3768924460281,285.8121482901617
01-16 22:00:00+01:00,0.0,202.646483182604,305.34325396318314,0.0
01-16 23:00:00+01:00,0.0,156.83929111753812,243.05856890992752,0.0
01-17 00:00:00+01:00,0.0,118.90304958971988,181.42047363060547,0.0
01-17 01:00:00+01:00,0.0,110.07125792639114,168.09335941985606,0.0
01-17 02:00:00+01:00,0.0,124.60487583536737,191.81010363996427,0.0
01-17 03:00:00+01:00,0.0,168.91900931637363,262.41853533683,0.0
01-17 04:00:00+01:00,0.0,281.6536597721539,433.14737210087367,481.9331919982583
01-17 05:00:00+01:00,0.0,297.99202463637255,458.57040782542254,945.9454414388003
01-17 06:00:00+01:00,0.0,301.21044205694136,464.41403720382056,896.1628145309191
01-17 07:00:00+01:00,0.0,178.55065749510197,280.45146321733256,0.0
01-17 08:00:00+01:00,0.0,100.06859095405734,164.02405635408206,0.0
01-17 09:00:00+01:00,0.0,71.45813277762095,114.242556524647,0.0
01-17 10:00:00+01:00,0.0,60.723086802331146,98.36539666902766,0.0
01-17 11:00:00+01:00,0.0,60.74929287034316,98.39094415878564,0.0
01-17 12:00:00+01:00,0.0,55.567876888111,90.49811878978778,0.0
01-17 13:00:00+01:00,0.0,47.54435577931342,78.23326555097202,0.0
01-17 14:00:00+01:00,0.0,53.347646450959786,86.6987769800416,0.0
01-17 15:00:00+01:00,0.0,90.71713838423378,146.41320207792154,37.49413955112348
01-17 16:00:00+01:00,0.0,230.45024822577776,352.46460214083834,819.2217557929705
01-17 17:00:00+01:00,0.0,356.42273425094885,588.0208886273591,2017.1069160280983
01-17 18:00:00+01:00,0.0,324.3004241900182,500.61504256960353,1032.3476252771536
01-17 19:00:00+01:00,0.0,289.9674905086242,445.3366252392458,395.9259033383074
01-17 20:00:00+01:00,0.0,198.19845609287827,300.39078632021966,0.0
01-17 21:00:00+01:00,0.0,134.68215279904817,205.10032780234144,0.0
01-17 22:00:00+01:00,0.0,112.05608282924624,168.2554503364824,0.0
01-17 23:00:00+01:00,0.0,106.5178771099372,160.30826402173662,0.0
01-18 00:00:00+01:00,0.0,95.55582071686278,143.33857137894464,0.0
01-18 01:00:00+01:00,0.0,84.4661209890645,126.63883532756998,0.0
01-18 02:00:00+01:00,0.0,92.38490962979849,138.30560215188197,0.0
01-18 03:00:00+01:00,0.0,115.60778127111188,171.38371054275444,0.0
01-18 04:00:00+01:00,0.0,157.05194664754492,241.12679459555116,0.0
01-18 05:00:00+01:00,0.0,205.8763231377678,313.1821501438424,0.0
01-18 06:00:00+01:00,0.0,265.1368050552357,400.99930445726574,0.0
01-18 07:00:00+01:00,0.0,101.44874840442436,166.13690251554382,0.0
01-18 08:00:00+01:00,0.0,60.873157930328745,98.43751600971092,0.0
01-18 09:00:00+01:00,0.0,41.039108750316416,68.12111423760692,0.0
01-18 10:00:00+01:00,0.0,35.30429497989648,57.59924450411751,0.0
01-18 11:00:00+01:00,0.0,33.088263386087206,53.6519187832012,0.0
01-18 12:00:00+01:00,0.0,32.05242649081015,51.87606718610773,0.0
01-18 13:00:00+01:00,0.0,31.836919981470853,51.52701401804574,0.0
01-18 14:00:00+01:00,0.0,38.61733337444538,64.06874977346705,0.0
01-18 15:00:00+01:00,0.0,59.69895259659451,95.76787046375816,0.0
01-18 16:00:00+01:00,0.0,141.5047284923305,226.6515080111174,0.0
01-18 17:00:00+01:00,0.0,301.0965772674736,464.1896492031903,473.3349644325476
01-18 18:00:00+01:00,0.0,269.1723936726806,416.8725331329761,176.39515718616911
01-18 19:00:00+01:00,0.0,211.65780384058928,319.489804433628,0.0
01-18 20:00:00+01:00,0.0,161.6299450565201,253.594409650428,0.0
01-18 21:00:00+01:00,0.0,134.49209578554778,218.83359061484936,0.0
01-18 22:00:00+01:00,0.0,117.0462938686054,194.02170128064,0.0
01-18 23:00:00+01:00,0.0,103.45286092447246,167.5870808823543,0.0
01-19 00:00:00+01:00,0.0,66.75252258690182,107.78930776299168,0.0
01-19 01:00:00+01:00,0.0,49.86816296772887,81.42107560692072,0.0
01-19 02:00:00+01:00,0.0,52.50659202825832,86.17833175833212,0.0
01-19 03:00:00+01:00,0.0,65.13531484851556,105.56238587693548,0.0
01-19 04:00:00+01:00,0.0,89.4080953827395,143.07579089487805,0.0
01-19 05:00:00+01:00,0.0,103.88731295934107,166.65936631321225,0.0
01-19 06:00:00+01:00,0.0,114.95904770588884,186.75169799668035,0.0
01-19 07:00:00+01:00,0.0,52.81657759794,86.55745192105779,0.0
01-19 08:00:00+01:00,0.0,36.45956242992354,59.99204654056391,0.0
01-19 09:00:00+01:00,0.0,31.495163901999245,51.07159569382606,0.0
01-19 10:00:00+01:00,0.0,31.63084467051869,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.401694611262304,50.82208498941455,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.861125902157585,51.56622004169422,0.0
01-19 15:00:00+01:00,0.0,35.77157195846629,58.33695861027721,0.0
01-19 16:00:00+01:00,0.0,55.44989238266432,90.49356830073418,0.0
01-19 17:00:00+01:00,0.0,156.0243777193477,240.1565456427337,0.0
01-19 18:00:00+01:00,0.0,233.4189489606134,363.3805504136817,46.8505959868932
01-19 19:00:00+01:00,0.0,161.73491448309122,248.53724014912723,0.0
01-19 20:00:00+01:00,0.0,119.96609221065592,190.14814486255383,0.0
01-19 21:00:00+01:00,0.0,93.66219487592832,147.9377955471012,0.0
01-19 22:00:00+01:00,0.0,77.78574775660016,122.97497481244348,0.0
01-19 23:00:00+01:00,0.0,69.81733750319984,109.52326511133614,0.0
01-20 00:00:00+01:00,0.0,68.18702392293683,106.62069014043746,0.0
01-20 01:00:00+01:00,0.0,68.24726571813544,106.98286631009424,0.0
01-20 02:00:00+01:00,0.0,66.1142790333953,104.45839688363615,0.0
01-20 03:00:00+01:00,0.0,69.40090666519743,109.53931547291552,0.0
01-20 04:00:00+01:00,0.0,88.88193856236099,140.98022574325006,0.0
01-20 05:00:00+01:00,0.0,132.6607664227091,214.19148049339915,0.0
01-20 06:00:00+01:00,0.0,219.2408214582492,341.9382571582155,0.0
01-20 07:00:00+01:00,0.0,80.17990162061307,129.05581896161243,0.0
01-20 08:00:00+01:00,0.0,50.87557761635455,83.01797651361142,0.0
01-20 09:00:00+01:00,0.0,48.88255552693381,79.94127316067987,0.0
01-20 10:00:00+01:00,0.0,43.79178086951326,72.3752099590806,0.0
01-20 11:00:00+01:00,0.0,42.51338143043263,70.35800478835026,0.0
01-20 12:00:00+01:00,0.0,42.20585369117229,69.83778477317672,0.0
01-20 13:00:00+01:00,0.0,45.34771816272906,74.85087685529452,0.0
01-20 14:00:00+01:00,0.0,54.689245797493705,89.04994871915237,0.0
01-20 15:00:00+01:00,0.0,61.6664059489132,99.37463947206462,0.0
01-20 16:00:00+01:00,0.0,89.78660441594332,145.17938483458036,0.0
01-20 17:00:00+01:00,0.0,283.94912485802706,426.55879555767154,53.0480956490136
01-20 18:00:00+01:00,0.0,305.07650422127944,469.6803397985889,1054.2519348441965
01-20 19:00:00+01:00,0.0,324.85998034039807,533.9504284965072,2175.485763965061
01-20 20:00:00+01:00,0.0,317.027320350096,489.7150783605372,1087.2970561338743
01-20 21:00:00+01:00,0.0,285.29441510764906,432.4145276831802,156.31285744544417
01-20 22:00:00+01:00,0.0,181.8236763637612,279.31964216817306,0.0
01-20 23:00:00+01:00,0.0,140.97092084047537,216.93846434697903,0.0
01-21 00:00:00+01:00,0.0,121.53912331544522,186.31763792876345,0.0
01-21 01:00:00+01:00,0.0,122.57104006409767,188.926166181904,0.0
01-21 02:00:00+01:00,0.0,119.66614677574272,183.38496858640576,0.0
01-21 03:00:00+01:00,0.0,123.86296659309866,188.92681123399916,0.0
01-21 04:00:00+01:00,0.0,139.33465827923567,211.7933502378605,0.0
01-21 05:00:00+01:00,0.0,179.37286932131974,273.8613645766956,0.0
01-21 06:00:00+01:00,0.0,290.64957734762123,433.4892166904209,0.0
01-21 07:00:00+01:00,0.0,114.15023908836432,188.4627663918472,0.0
01-21 08:00:00+01:00,0.0,73.70293557565248,117.95456514527665,0.0
01-21 09:00:00+01:00,0.0,72.98705835416992,116.71479027084008,0.0
01-21 10:00:00+01:00,0.0,73.49375341281635,117.50723236991396,0.0
01-21 11:00:00+01:00,0.0,72.7735626575977,116.41518405131356,0.0
01-21 12:00:00+01:00,0.0,74.35298782173803,118.87043101633826,0.0
01-21 13:00:00+01:00,0.0,82.04025957814075,131.38793679487378,0.0
01-21 14:00:00+01:00,0.0,100.59577731990942,163.7490222373685,0.0
01-21 15:00:00+01:00,0.0,108.4422929027538,178.82271824774614,0.0
01-21 16:00:00+01:00,0.0,211.29837091643827,321.4495053102953,0.0
01-21 17:00:00+01:00,0.0,332.102918394238,544.7493855466447,1841.0613200764128
01-21 18:00:00+01:00,0.0,352.09528594505304,580.780236928981,3748.025631343523
01-21 19:00:00+01:00,0.0,348.2067136120487,573.5714899159724,4179.986566231451
01-21 20:00:00+01:00,0.0,329.36245009473726,540.2925771372215,3435.1746717434557
01-21 21:00:00+01:00,0.0,302.1477831261438,497.6180097436054,1499.27272029029
01-21 22:00:00+01:00,0.0,270.7772552363621,423.227499952025,538.5472490839943
01-21 23:00:00+01:00,0.0,218.1659958684756,343.4298808597146,0.0
01-22 00:00:00+01:00,0.0,142.79068137282707,224.17069853028025,0.0
01-22 01:00:00+01:00,0.0,123.2731322115834,188.58284091603585,0.0
01-22 02:00:00+01:00,0.0,103.78886785999066,158.78077171780126,0.0
01-22 03:00:00+01:00,0.0,93.0109927864526,142.99726814780138,0.0
01-22 04:00:00+01:00,0.0,90.8140652068346,139.81391574274517,0.0
01-22 05:00:00+01:00,0.0,94.09424629917687,144.50784777950352,0.0
01-22 06:00:00+01:00,0.0,99.8705632979536,152.6989656626215,0.0
01-22 07:00:00+01:00,0.0,38.03208554314566,61.59697454608098,0.0
01-22 08:00:00+01:00,0.0,28.03996811743788,45.43160242518048,0.0
01-22 09:00:00+01:00,0.0,29.35758943563987,47.60939336064063,0.0
01-22 10:00:00+01:00,0.0,27.77047638043084,45.038766414421296,0.0
01-22 11:00:00+01:00,0.0,27.25515223894837,44.10598274268045,0.0
01-22 12:00:00+01:00,0.0,27.53674378476894,44.56207300867514,0.0
01-22 13:00:00+01:00,0.0,27.63223320346397,44.716736012656256,0.0
01-22 14:00:00+01:00,0.0,30.657988761525317,49.715633705016266,0.0
01-22 15:00:00+01:00,0.0,35.56297448084919,58.13502419448452,0.0
01-22 16:00:00+01:00,0.0,55.31315372438834,89.23191389285299,0.0
01-22 17:00:00+01:00,0.0,128.5907692737502,201.98493367274875,0.0
01-22 18:00:00+01:00,0.0,142.2909800536792,226.1988405125617,0.0
01-22 19:00:00+01:00,0.0,169.5682632710528,263.04381390836045,0.0
01-22 20:00:00+01:00,0.0,200.09708085090008,306.3018870777766,0.0
01-22 21:00:00+01:00,0.0,151.9795002071896,240.71562640242632,0.0
01-22 22:00:00+01:00,0.0,122.23174066451335,193.4851798210653,0.0
01-22 23:00:00+01:00,0.0,87.48187506011617,140.2091066941541,0.0
01-23 00:00:00+01:00,0.0,75.67177677868419,121.7008602714041,0.0
01-23 01:00:00+01:00,0.0,67.09860987102263,108.33984800552128,0.0
01-23 02:00:00+01:00,0.0,60.23024773072697,97.77345918348252,0.0
01-23 03:00:00+01:00,0.0,58.97662876854094,95.97559281214228,0.0
01-23 04:00:00+01:00,0.0,62.00732885375677,100.61486117906342,0.0
01-23 05:00:00+01:00,0.0,73.74460658539874,118.75625681125187,0.0
01-23 06:00:00+01:00,0.0,86.14369434152862,138.3052561015017,0.0
01-23 07:00:00+01:00,0.0,47.78846189975982,78.67966495677794,0.0
01-23 08:00:00+01:00,0.0,45.59741344968332,74.3507773414289,0.0
01-23 09:00:00+01:00,0.0,51.04654090168862,83.76877004233974,0.0
01-23 10:00:00+01:00,0.0,57.4131806652354,93.85478564511452,0.0
01-23 11:00:00+01:00,0.0,58.127416592622296,94.95345752937716,0.0
01-23 12:00:00+01:00,0.0,59.50769002065789,97.07847677390598,0.0
01-23 13:00:00+01:00,0.0,60.50683623391523,98.5464455219384,0.0
01-23 14:00:00+01:00,0.0,63.809201348562674,103.40785746622556,0.0
01-23 15:00:00+01:00,0.0,82.75999351603821,133.3710592627748,0.0
01-23 16:00:00+01:00,0.0,132.86385518334194,215.5285367240736,0.0
01-23 17:00:00+01:00,0.0,281.9866608808675,441.00838938697154,820.9075834437172
01-23 18:00:00+01:00,0.0,307.84492768247867,509.17566119930734,2792.802310473772
01-23 19:00:00+01:00,0.0,308.7782934245452,509.4268301971171,3024.406995792354
01-23 20:00:00+01:00,0.0,306.6044748167068,507.43013011057513,2202.5101022763943
01-23 21:00:00+01:00,0.0,291.3241731057348,452.1558602557351,1028.2716556465612
01-23 22:00:00+01:00,0.0,273.97717625993795,423.1218268406374,105.88128647517568
01-23 23:00:00+01:00,0.0,177.1468837598258,274.45742806752406,0.0
01-24 00:00:00+01:00,0.0,149.6109124398907,237.75171052136423,0.0
01-24 01:00:00+01:00,0.0,136.8448015821795,215.46799556433035,0.0
01-24 02:00:00+01:00,0.0,129.26045909958685,201.1624051428356,0.0
01-24 03:00:00+01:00,0.0,126.46630255867844,195.84871596141423,0.0
01-24 04:00:00+01:00,0.0,133.2083998069623,205.27518675422817,0.0
01-24 05:00:00+01:00,0.0,157.84892350915663,246.6682702449824,0.0
01-24 06:00:00+01:00,0.0,247.6637803794704,384.2896336723111,0.0
01-24 07:00:00+01:00,0.0,147.60016841012853,228.49542202146492,0.0
01-24 08:00:00+01:00,0.0,92.70241224895128,147.14459502992193,0.0
01-24 09:00:00+01:00,0.0,84.88842849346479,136.34735311330294,0.0
01-24 10:00:00+01:00,0.0,80.12148652964629,128.26182624692547,0.0
01-24 11:00:00+01:00,0.0,74.15215511188427,118.4565720048277,0.0
01-24 12:00:00+01:00,0.0,70.87359929400615,113.34082910399712,0.0
01-24 13:00:00+01:00,0.0,75.53733530328846,120.6051824560107,0.0
01-24 14:00:00+01:00,0.0,88.02950303118739,142.2309230145479,0.0
01-24 15:00:00+01:00,0.0,101.71682250813096,167.8671286008361,0.0
01-24 16:00:00+01:00,0.0,150.81328805992737,238.51571387236052,0.0
01-24 17:00:00+01:00,0.0,349.5623697115692,574.7099444942729,3699.6291959986975
01-24 18:00:00+01:00,0.0,357.54176903639814,590.042946669619,4691.994037551176
01-24 19:00:00+01:00,0.0,349.2097728707625,574.6908877195506,4228.794566773294
01-24 20:00:00+01:00,0.0,336.9560252037264,553.3351943315736,3605.432474239391
01-24 21:00:00+01:00,0.0,315.3290672393892,522.5535412652122,2057.19908660041
01-24 22:00:00+01:00,0.0,287.632002224836,446.5872833298087,701.650481379438
01-24 23:00:00+01:00,0.0,221.1249766380589,346.6509837869699,0.0
01-25 00:00:00+01:00,0.0,108.35696683268746,164.8725310702548,0.0
01-25 01:00:00+01:00,0.0,103.30337549598984,158.32280854545613,0.0
01-25 02:00:00+01:00,0.0,111.99577942801656,170.35832916653658,0.0
01-25 03:00:00+01:00,0.0,139.7898470022716,214.0560637602065,0.0
01-25 04:00:00+01:00,0.0,206.23407511253632,311.342570680016,0.0
01-25 05:00:00+01:00,0.0,283.8023771544771,430.2363657526361,292.95833601502267
01-25 06:00:00+01:00,0.0,288.4009410332317,436.52646943059153,312.5137117798117
01-25 07:00:00+01:00,0.0,103.14279292559692,170.17540906806582,0.0
01-25 08:00:00+01:00,0.0,66.79612250653302,107.4235595830296,0.0
01-25 09:00:00+01:00,0.0,64.13641517870556,103.15438447925638,0.0
01-25 10:00:00+01:00,0.0,61.13258886818865,98.51599168870756,0.0
01-25 11:00:00+01:00,0.0,60.24800187905584,97.12982977798671,0.0
01-25 12:00:00+01:00,0.0,63.29289658124862,101.66976736545794,0.0
01-25 13:00:00+01:00,0.0,70.3780710169004,112.60719711668224,27.880692466271505
01-25 14:00:00+01:00,0.0,85.9161918029885,138.23638361329373,43.17265230704469
01-25 15:00:00+01:00,0.0,104.8003879412512,171.83626250950655,75.65985487039266
01-25 16:00:00+01:00,0.0,249.1567088259456,378.68423381774267,1080.3125652473698
01-25 17:00:00+01:00,0.0,355.06440386237495,585.6267629076399,2603.087455221851
01-25 18:00:00+01:00,0.0,335.03410427715824,517.737156190158,1194.1724666750156
01-25 19:00:00+01:00,0.0,291.19783186313725,442.0778182487495,390.1267071090518
01-25 20:00:00+01:00,0.0,180.3776344897399,278.2393557385038,0.0
01-25 21:00:00+01:00,0.0,138.452529949506,216.67316678926585,0.0
01-25 22:00:00+01:00,0.0,112.45056915456416,171.76092731350502,0.0
01-25 23:00:00+01:00,0.0,98.43845769077888,151.87226659708102,0.0
01-26 00:00:00+01:00,0.0,131.9684955638601,202.38045799053828,0.0
01-26 01:00:00+01:00,0.0,135.80856748306158,211.83416331318872,0.0
01-26 02:00:00+01:00,0.0,127.01869535871776,195.67213257855596,0.0
01-26 03:00:00+01:00,0.0,124.48122522545064,191.29038894253668,0.0
01-26 04:00:00+01:00,0.0,136.148875539609,214.18160925801064,0.0
01-26 05:00:00+01:00,0.0,172.52910122780187,269.1213338183141,0.0
01-26 06:00:00+01:00,0.0,285.6871050879644,438.9815603667806,524.3331476393454
01-26 07:00:00+01:00,0.0,242.71164947607605,368.2415335940614,769.85741127395
01-26 08:00:00+01:00,0.0,196.56902273365063,299.9210759797158,317.7455272076407
01-26 09:00:00+01:00,0.0,180.6978706118472,266.6542147716148,405.71109883651474
01-26 10:00:00+01:00,0.0,143.46305341150432,226.39592186414427,293.41273792770414
01-26 11:00:00+01:00,0.0,115.3147759594549,189.60511993782836,130.9274893557975
01-26 12:00:00+01:00,0.0,132.9819497321543,212.76016584220275,107.60017951315484
01-26 13:00:00+01:00,0.0,77.39527081588011,123.52023734328668,58.2015507249757
01-26 14:00:00+01:00,0.0,82.99003231463864,132.7440117946855,17.284130750861806
01-26 15:00:00+01:00,0.0,113.76630330994097,187.70088304228884,13.55645409939736
01-26 16:00:00+01:00,0.0,233.96980317754264,356.88808588494794,599.2416986332078
01-26 17:00:00+01:00,0.0,304.31356808423953,504.9968467695712,4370.466052997032
01-26 18:00:00+01:00,0.0,330.9161683339363,542.9028532203744,5280.832907630772
01-26 19:00:00+01:00,0.0,321.09180328840023,527.0007758002621,4793.234165023553
01-26 20:00:00+01:00,0.0,300.9717050128424,499.6205501206372,4098.041328260327
01-26 21:00:00+01:00,0.0,297.89869163228354,495.2590248686376,2559.556291469632
01-26 22:00:00+01:00,0.0,271.5901748390391,431.2319404433149,912.822060243317
01-26 23:00:00+01:00,0.0,253.96416950116011,392.2795388642148,61.21816735846464
01-27 00:00:00+01:00,0.0,123.4746057351485,202.9826279939591,0.0
01-27 01:00:00+01:00,0.0,97.8817285023973,156.60730191215825,0.0
01-27 02:00:00+01:00,0.0,91.66115211668618,146.42026737043636,0.0
01-27 03:00:00+01:00,0.0,89.35316494567168,142.23646392629723,0.0
01-27 04:00:00+01:00,0.0,93.124062863448,146.9392565296582,0.0
01-27 05:00:00+01:00,0.0,115.43520446300414,179.15097665993122,0.0
01-27 06:00:00+01:00,0.0,165.06948534188712,258.64548514034584,0.0
01-27 07:00:00+01:00,0.0,98.76860069328892,160.1222844594506,0.0
01-27 08:00:00+01:00,0.0,74.6657011375124,119.49752255901006,0.0
01-27 09:00:00+01:00,0.0,82.53371202608598,132.75152379394166,0.0
01-27 10:00:00+01:00,0.0,75.13885723235887,120.06437447855257,0.0
