LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,318.5756759203549,482.6550487265159,822.891093956513
01-15 19:00:00+01:00,0.0,314.6245985773565,472.79429817719927,641.8520851902128
01-15 20:00:00+01:00,0.0,289.4606908302577,437.2067283621656,520.5826812171405
01-15 21:00:00+01:00,0.0,287.2259652199011,427.1150950004984,224.29405054875437
01-15 22:00:00+01:00,0.0,230.4005826722805,344.2529699014276,0.0
01-15 23:00:00+01:00,0.0,174.5728788565115,270.4141584684646,0.0
01-16 00:00:00+01:00,0.0,142.0254518391949,222.31765902966004,0.0
01-16 01:00:00+01:00,0.0,123.27612847897473,188.65670477685725,0.0
01-16 02:00:00+01:00,0.0,116.50263853417336,176.96498191624207,0.0
01-16 03:00:00+01:00,0.0,111.81624142711044,169.23292922825067,0.0
01-16 04:00:00+01:00,0.0,110.86947619135148,167.7698278298283,0.0
01-16 05:00:00+01:00,0.0,116.1982553219532,177.76816203269698,0.0
01-16 06:00:00+01:00,0.0,127.79006491193512,195.21356223021183,0.0
01-16 07:00:00+01:00,0.0,74.09123659288154,119.5652047828738,0.0
01-16 08:00:00+01:00,0.0,54.03171737649568,88.34316619017532,0.0
01-16 09:00:00+01:00,0.0,41.27235584400051,66.43278592166384,0.0
01-16 10:00:00+01:00,0.0,45.5746912050235,74.18573773236496,0.0
01-16 11:00:00+01:00,0.0,49.27247304591477,80.87400547412862,0.0
01-16 12:00:00+01:00,0.0,65.89987526821994,105.6202381712596,0.0
01-16 13:00:00+01:00,0.0,63.66949508233298,102.32917599496288,0.0
01-16 14:00:00+01:00,0.0,48.815079377979885,80.0907419811054,0.0
01-16 15:00:00+01:00,0.0,96.97479685227296,157.68078334211182,0.0
01-16 16:00:00+01:00,0.0,115.31947204598076,190.2880908406176,0.0
01-16 17:00:00+01:00,0.0,331.88616945089683,505.8194047860195,866.7608482367323
01-16 18:00:00+01:00,0.0,335.12247181519007,513.071647879245,948.6121871781418
01-16 19:00:00+01:00,0.0,330.61413207371186,503.715202598296,855.9254371253983
01-16 20:00:00+01:00,0.0,293.2390707159151,447.6147852209018,610.6458039901489
01-16 21:00:00+01:00,0.0,289.1373135068057,431.93295246549735,212.5115593281077
01-16 22:00:00+01:00,0.0,196.81963295039017,298.03032976854894,0.0
01-16 23:00:00+01:00,0.0,158.42329022991814,245.2918296931664,0.0
01-17 00:00:00+01:00,0.0,119.80530059356418,183.80578033050256,0.0
01-17 01:00:00+01:00,0.0,111.9424299924394,172.17901898793306,0.0
01-17 02:00:00+01:00,0.0,124.32899565929723,192.5117821261456,0.0
01-17 03:00:00+01:00,0.0,167.96912898058815,260.9959907197403,0.0
01-17 04:00:00+01:00,0.0,293.50780797586174,440.8966568185429,382.9738101081406
01-17 05:00:00+01:00,0.0,304.51465844673453,467.2524549853249,830.9054724166303
01-17 06:00:00+01:00,0.0,308.7789605601055,472.8945859371808,781.2361186462535
01-17 07:00:00+01:00,0.0,169.81470198576417,263.3431837246185,0.0
01-17 08:00:00+01:00,0.0,100.02998446316712,163.97977520964514,0.0
01-17 09:00:00+01:00,0.0,72.6443863504955,116.12222533230938,0.0
01-17 10:00:00+01:00,0.0,61.18888016117951,99.04392417836924,0.0
01-17 11:00:00+01:00,0.0,61.25344874325906,99.1241355189679,0.0
01-17 12:00:00+01:00,0.0,55.91504535972591,91.03075736872836,0.0
01-17 13:00:00+01:00,0.0,47.65395615743935,78.44553646500187,0.0
01-17 14:00:00+01:00,0.0,53.58043674244932,86.8733323319464,0.0
01-17 15:00:00+01:00,0.0,90.51782509410468,146.08506860455233,37.49413955112348
01-17 16:00:00+01:00,0.0,216.90987243040396,320.3379529927422,834.525476846567
01-17 17:00:00+01:00,0.0,349.5710880579013,563.4420358710925,2038.004431411048
01-17 18:00:00+01:00,0.0,323.10895104778933,499.4033749905661,1125.9337513401797
01-17 19:00:00+01:00,0.0,291.4992525506262,449.11066569107726,480.60653379797327
01-17 20:00:00+01:00,0.0,209.7070077805772,314.75843572667173,0.0
01-17 21:00:00+01:00,0.0,136.29906650371018,208.8934461426624,0.0
01-17 22:00:00+01:00,0.0,114.75494231525568,172.58221328917855,0.0
01-17 23:00:00+01:00,0.0,109.28784398635528,164.6424948019015,0.0
01-18 00:00:00+01:00,0.0,96.28875304685477,144.37665552262553,0.0
01-18 01:00:00+01:00,0.0,85.49727505697366,127.63871601488704,0.0
01-18 02:00:00+01:00,0.0,92.93027593702908,138.94251249595905,0.0
01-18 03:00:00+01:00,0.0,116.70332351685298,173.0635368793,0.0
01-18 04:00:00+01:00,0.0,158.67407008009752,242.9713170737284,0.0
01-18 05:00:00+01:00,0.0,218.58766439965484,330.0639716615576,0.0
01-18 06:00:00+01:00,0.0,285.5742106384711,436.87391118961216,0.0
01-18 07:00:00+01:00,0.0,101.421903664385,166.11132425406785,0.0
01-18 08:00:00+01:00,0.0,60.89649084416066,98.47525249623207,0.0
01-18 09:00:00+01:00,0.0,41.29851832518194,68.5464953688461,0.0
01-18 10:00:00+01:00,0.0,35.44379565519017,57.88817976315261,0.0
01-18 11:00:00+01:00,0.0,33.20181874182324,53.83584295696093,0.0
01-18 12:00:00+01:00,0.0,32.060543581408176,51.88921433510741,0.0
01-18 13:00:00+01:00,0.0,31.83739846167204,51.52778900637713,0.0
01-18 14:00:00+01:00,0.0,38.74796803672013,64.28431917391968,0.0
01-18 15:00:00+01:00,0.0,59.998261991132814,96.37306985258584,0.0
01-18 16:00:00+01:00,0.0,138.18781911422212,223.5124760986707,0.0
01-18 17:00:00+01:00,0.0,302.47988059311626,468.9583587173669,555.8526116495361
01-18 18:00:00+01:00,0.0,269.14591829049454,416.89793686680815,261.9362820705702
01-18 19:00:00+01:00,0.0,227.72914459012804,355.2088367102472,0.0
01-18 20:00:00+01:00,0.0,165.76507374510695,258.4757632401678,0.0
01-18 21:00:00+01:00,0.0,135.1962546370624,219.0819686776649,0.0
01-18 22:00:00+01:00,0.0,118.02446621558522,195.1641396147243,0.0
01-18 23:00:00+01:00,0.0,102.96267410458218,169.39411300579798,0.0
01-19 00:00:00+01:00,0.0,70.34572385691946,113.61238917599852,0.0
01-19 01:00:00+01:00,0.0,53.97333262733088,88.39184258997632,0.0
01-19 02:00:00+01:00,0.0,56.44278813646531,92.27293225267114,0.0
01-19 03:00:00+01:00,0.0,66.33725008964966,107.87417375860332,0.0
01-19 04:00:00+01:00,0.0,90.26394662855616,144.52211775785528,0.0
01-19 05:00:00+01:00,0.0,104.50017023421807,168.07355476650795,0.0
01-19 06:00:00+01:00,0.0,114.21072494555185,187.8571153048247,0.0
01-19 07:00:00+01:00,0.0,53.1795124148676,86.16363949035485,0.0
01-19 08:00:00+01:00,0.0,36.67216376471044,60.43238865079769,0.0
01-19 09:00:00+01:00,0.0,31.633917735861605,51.29633352396813,0.0
01-19 10:00:00+01:00,0.0,31.63084467051872,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.401694611262304,50.82208498941455,0.0
01-19 12:00:00+01:00,0.0,31.13299590052622,50.38687708537422,0.0
01-19 13:00:00+01:00,0.0,30.87845191146364,49.97459540503972,0.0
01-19 14:00:00+01:00,0.0,31.876322066951783,51.59083307765341,0.0
01-19 15:00:00+01:00,0.0,35.780882756092616,58.356243231791225,0.0
01-19 16:00:00+01:00,0.0,55.337898288727,90.24403720395316,0.0
01-19 17:00:00+01:00,0.0,159.6555465765291,244.65738515943693,0.0
01-19 18:00:00+01:00,0.0,240.5483546680231,374.39712715339,135.22825821849048
01-19 19:00:00+01:00,0.0,181.9837399316316,277.16686299681726,0.0
01-19 20:00:00+01:00,0.0,121.12913158808476,193.04083774321484,0.0
01-19 21:00:00+01:00,0.0,94.8915788570594,150.67180415728697,0.0
01-19 22:00:00+01:00,0.0,79.06992408176015,124.82768608720436,0.0
01-19 23:00:00+01:00,0.0,71.03425183297668,112.17922143464068,0.0
01-20 00:00:00+01:00,0.0,69.74941802270025,109.97572641884815,0.0
01-20 01:00:00+01:00,0.0,69.72571942142305,110.76787407005912,0.0
01-20 02:00:00+01:00,0.0,68.18498619394433,109.09424179542305,0.0
01-20 03:00:00+01:00,0.0,71.72773121116178,114.47646321156476,0.0
01-20 04:00:00+01:00,0.0,90.15402594613263,142.9726095866442,0.0
01-20 05:00:00+01:00,0.0,134.5139437818095,215.39197352781227,0.0
01-20 06:00:00+01:00,0.0,234.74584010092684,362.1241850148292,41.5037754009048
01-20 07:00:00+01:00,0.0,81.54202327169658,131.3471781352333,0.0
01-20 08:00:00+01:00,0.0,50.938058062965766,83.08027648369509,0.0
01-20 09:00:00+01:00,0.0,49.49510606467872,80.95457092848471,0.0
01-20 10:00:00+01:00,0.0,44.28956051464405,73.13372164013353,0.0
01-20 11:00:00+01:00,0.0,42.88527172037836,70.97680983692227,0.0
01-20 12:00:00+01:00,0.0,42.534196002004734,70.39925059679248,0.0
01-20 13:00:00+01:00,0.0,45.31666450124568,74.76373274139314,0.0
01-20 14:00:00+01:00,0.0,54.8534281855229,89.26209557432637,0.0
01-20 15:00:00+01:00,0.0,62.2460632047796,100.16853622967666,0.0
01-20 16:00:00+01:00,0.0,89.8296095713917,145.25697669968903,0.0
01-20 17:00:00+01:00,0.0,270.92744033633795,404.5493575398065,0.0
01-20 18:00:00+01:00,0.0,312.417025293596,479.003047998795,922.7195287833194
01-20 19:00:00+01:00,0.0,340.9941409516642,552.3237034980655,1809.7866672853288
01-20 20:00:00+01:00,0.0,325.4343438260845,498.387595296275,948.9863050205972
01-20 21:00:00+01:00,0.0,293.0011898766706,435.36683052758366,50.66962725451187
01-20 22:00:00+01:00,0.0,182.14942209135123,279.86665845904173,0.0
01-20 23:00:00+01:00,0.0,141.40315795521275,218.81466417486277,0.0
01-21 00:00:00+01:00,0.0,124.00966273990106,191.42604952090883,0.0
01-21 01:00:00+01:00,0.0,123.56967935323942,191.43790834405863,0.0
01-21 02:00:00+01:00,0.0,120.8442629425314,186.5134377551115,0.0
01-21 03:00:00+01:00,0.0,124.07945637569084,189.74379856512087,0.0
01-21 04:00:00+01:00,0.0,139.26239351707366,212.1037094844833,0.0
01-21 05:00:00+01:00,0.0,178.255982935185,272.0790594180852,0.0
01-21 06:00:00+01:00,0.0,269.6623166457553,399.9459066988003,0.0
01-21 07:00:00+01:00,0.0,113.92566790526494,188.13419976408505,0.0
01-21 08:00:00+01:00,0.0,74.14615583851227,118.5968472854416,0.0
01-21 09:00:00+01:00,0.0,74.20898789550648,118.66509220718856,0.0
01-21 10:00:00+01:00,0.0,74.71935195758604,119.4527673436632,0.0
01-21 11:00:00+01:00,0.0,73.98884874377357,118.34590194993233,0.0
01-21 12:00:00+01:00,0.0,75.5782822654671,120.80953771550796,0.0
01-21 13:00:00+01:00,0.0,82.75165695647021,132.58638950352395,0.0
01-21 14:00:00+01:00,0.0,100.07543496353622,163.41276088342522,0.0
01-21 15:00:00+01:00,0.0,107.9667682340362,178.57227454503854,0.0
01-21 16:00:00+01:00,0.0,191.89728036180009,304.7876742871442,0.0
01-21 17:00:00+01:00,0.0,339.1652111381853,536.4513664780757,1842.8702006963545
01-21 18:00:00+01:00,0.0,333.2131339620515,530.1881881196769,4368.977722698782
01-21 19:00:00+01:00,0.0,320.48246779808835,517.8781305935174,4957.47156103149
01-21 20:00:00+01:00,0.0,320.69598158145914,508.9595548923168,3962.073081117364
01-21 21:00:00+01:00,0.0,300.7218819648968,493.7842079135933,1513.895355755611
01-21 22:00:00+01:00,0.0,277.12387453311965,430.17353949743466,462.16691497700384
01-21 23:00:00+01:00,0.0,213.34277546572196,338.7404397435674,0.0
01-22 00:00:00+01:00,0.0,144.19334997518348,226.3634934339036,0.0
01-22 01:00:00+01:00,0.0,127.80056585651889,195.93284475643244,0.0
01-22 02:00:00+01:00,0.0,111.0048385114852,169.31017568197586,0.0
01-22 03:00:00+01:00,0.0,99.64266422386828,152.95933079187313,0.0
01-22 04:00:00+01:00,0.0,96.8585975584301,149.08063537476275,0.0
01-22 05:00:00+01:00,0.0,99.67389871946988,153.01466244895585,0.0
01-22 06:00:00+01:00,0.0,105.18778902498556,160.6732125788362,0.0
01-22 07:00:00+01:00,0.0,38.14468405754757,62.42712042687629,0.0
01-22 08:00:00+01:00,0.0,27.9162366613787,45.27485249831009,0.0
01-22 09:00:00+01:00,0.0,29.734181552981788,48.21935485103074,0.0
01-22 10:00:00+01:00,0.0,28.06820136556841,45.52098780806776,0.0
01-22 11:00:00+01:00,0.0,27.282329978845112,44.15000218432428,0.0
01-22 12:00:00+01:00,0.0,27.56762100528344,44.612084452294994,0.0
01-22 13:00:00+01:00,0.0,27.641646395605875,44.731982440937145,0.0
01-22 14:00:00+01:00,0.0,30.894256345955416,50.09831332387567,0.0
01-22 15:00:00+01:00,0.0,36.05394028197456,59.15191770146491,0.0
01-22 16:00:00+01:00,0.0,55.95115997975183,90.15185550161472,0.0
01-22 17:00:00+01:00,0.0,128.28436244985957,202.6330306995308,0.0
01-22 18:00:00+01:00,0.0,142.70156600874955,226.43995145529,0.0
01-22 19:00:00+01:00,0.0,177.09005324595438,274.6468235896633,0.0
01-22 20:00:00+01:00,0.0,219.47069616881188,341.60473411070626,0.0
01-22 21:00:00+01:00,0.0,155.977194650655,244.4118247695285,0.0
01-22 22:00:00+01:00,0.0,121.75422608306936,195.04374812742617,0.0
01-22 23:00:00+01:00,0.0,88.70484435261156,142.1248351804639,0.0
01-23 00:00:00+01:00,0.0,78.3012254076008,125.752050103249,0.0
01-23 01:00:00+01:00,0.0,71.8506521876563,115.86642327248478,0.0
01-23 02:00:00+01:00,0.0,65.46537753053282,106.14182304844662,0.0
01-23 03:00:00+01:00,0.0,64.20747055683437,104.22907782744316,0.0
01-23 04:00:00+01:00,0.0,66.63929349212479,107.9867942270284,0.0
01-23 05:00:00+01:00,0.0,76.11269784697537,122.30250285309556,0.0
01-23 06:00:00+01:00,0.0,86.81088363649734,140.03225984364815,0.0
01-23 07:00:00+01:00,0.0,48.41540281056235,79.67512988956851,0.0
01-23 08:00:00+01:00,0.0,45.1252006854135,74.1817822159557,0.0
01-23 09:00:00+01:00,0.0,51.05793953135122,83.88273124208322,0.0
01-23 10:00:00+01:00,0.0,57.64879684617378,94.15604711703143,0.0
01-23 11:00:00+01:00,0.0,58.52016207848639,95.55838342411462,0.0
01-23 12:00:00+01:00,0.0,59.88781728395974,97.64036578962316,0.0
01-23 13:00:00+01:00,0.0,60.891816440435214,99.0508509182197,0.0
01-23 14:00:00+01:00,0.0,64.16221169411901,103.80563908298964,0.0
01-23 15:00:00+01:00,0.0,84.35562748463092,136.05581853583686,0.0
01-23 16:00:00+01:00,0.0,132.24489869445972,214.53464467598576,0.0
01-23 17:00:00+01:00,0.0,290.3081983652769,450.16603420178217,721.08164944117
01-23 18:00:00+01:00,0.0,317.10179488919977,505.2476600302799,2977.7344896932536
01-23 19:00:00+01:00,0.0,318.39417226747423,507.3718612004253,3290.012872727721
01-23 20:00:00+01:00,0.0,321.9905853245322,512.8088450892321,2241.813721476711
01-23 21:00:00+01:00,0.0,285.66631702520755,447.4868600351468,972.9822127182956
01-23 22:00:00+01:00,0.0,286.3303017906971,431.43762036860727,33.07735338017458
01-23 23:00:00+01:00,0.0,177.45142638878443,273.1372815054602,0.0
01-24 00:00:00+01:00,0.0,150.2386431929556,238.59665857324623,0.0
01-24 01:00:00+01:00,0.0,137.00001136549938,217.30028486944445,0.0
01-24 02:00:00+01:00,0.0,129.52909301766266,203.1930981851853,0.0
01-24 03:00:00+01:00,0.0,127.13195030714982,197.86032682032925,0.0
01-24 04:00:00+01:00,0.0,133.58882383670843,207.03754415674047,0.0
01-24 05:00:00+01:00,0.0,158.60812841355403,247.31779276444053,0.0
01-24 06:00:00+01:00,0.0,241.72641534639013,377.24597516817977,0.0
01-24 07:00:00+01:00,0.0,139.65367023933263,222.42178999154376,0.0
01-24 08:00:00+01:00,0.0,91.42247419340936,145.9123670447571,0.0
01-24 09:00:00+01:00,0.0,85.32289803828542,137.0820130291186,0.0
01-24 10:00:00+01:00,0.0,81.08707789373518,129.88669933262568,0.0
01-24 11:00:00+01:00,0.0,75.33830455190508,120.32829725086488,0.0
01-24 12:00:00+01:00,0.0,72.03093689867099,115.18222420545672,0.0
01-24 13:00:00+01:00,0.0,76.75411924253805,122.57600752915988,0.0
01-24 14:00:00+01:00,0.0,88.51104654667552,143.04631260229664,0.0
01-24 15:00:00+01:00,0.0,101.7786784908125,168.0341501870626,0.0
01-24 16:00:00+01:00,0.0,148.90428223536935,235.90760410105565,0.0
01-24 17:00:00+01:00,0.0,350.80705156042814,558.3644855124442,4072.913636517424
01-24 18:00:00+01:00,0.0,333.62447008213536,543.7620818769133,5457.807519047735
01-24 19:00:00+01:00,0.0,341.8963717966546,545.2093594424684,4778.001950126812
01-24 20:00:00+01:00,0.0,342.79808851806933,544.3257459401768,3887.8101876208566
01-24 21:00:00+01:00,0.0,337.3748638300221,535.3014661780921,1803.6343438046013
01-24 22:00:00+01:00,0.0,293.5647876333224,452.502988451485,592.7176728801711
01-24 23:00:00+01:00,0.0,212.8761350091208,336.7065272803414,0.0
01-25 00:00:00+01:00,0.0,113.82652481680394,172.89525593399708,0.0
01-25 01:00:00+01:00,0.0,109.0488960041462,165.83479776301888,0.0
01-25 02:00:00+01:00,0.0,115.21596000557903,176.49922355558004,0.0
01-25 03:00:00+01:00,0.0,139.09583624866664,214.99921064380885,0.0
01-25 04:00:00+01:00,0.0,200.0787145316137,304.48929071898897,0.0
01-25 05:00:00+01:00,0.0,290.2853547874692,430.9157798983816,188.09171251668045
01-25 06:00:00+01:00,0.0,294.0224138903428,435.8401236307531,208.0274547861474
01-25 07:00:00+01:00,0.0,102.70752068145369,169.66216540205602,0.0
01-25 08:00:00+01:00,0.0,67.08234102615009,107.8224123354578,0.0
01-25 09:00:00+01:00,0.0,64.52793504456525,103.7163235392425,0.0
01-25 10:00:00+01:00,0.0,61.4686210193636,98.99701876200706,0.0
01-25 11:00:00+01:00,0.0,60.50082088996015,97.48918155113252,0.0
01-25 12:00:00+01:00,0.0,63.6383335698686,102.20378241279806,0.0
01-25 13:00:00+01:00,0.0,71.0069737649513,113.63574842865762,27.880692466271505
01-25 14:00:00+01:00,0.0,86.11191102112322,138.57135393699596,43.17265230704469
01-25 15:00:00+01:00,0.0,103.6077292243301,170.64736256652995,75.65985487039266
01-25 16:00:00+01:00,0.0,247.1265343655113,377.4181847340959,982.2795013438678
01-25 17:00:00+01:00,0.0,366.8511220719111,585.2232549343252,2115.8834463829285
01-25 18:00:00+01:00,0.0,337.8732425241516,516.2382427335391,1039.6636106843985
01-25 19:00:00+01:00,0.0,287.4539875656352,428.72997231227777,296.3947755592911
01-25 20:00:00+01:00,0.0,178.2218219488205,276.13941827032573,0.0
01-25 21:00:00+01:00,0.0,137.51557938303534,217.46748741402865,0.0
01-25 22:00:00+01:00,0.0,112.51434488489092,173.3815091761811,0.0
01-25 23:00:00+01:00,0.0,101.35192001613868,155.29781843449695,0.0
01-26 00:00:00+01:00,0.0,131.1992243729762,203.21959456994853,0.0
01-26 01:00:00+01:00,0.0,134.57703200223835,212.9358880978863,0.0
01-26 02:00:00+01:00,0.0,126.14159015312984,196.50825708406225,0.0
01-26 03:00:00+01:00,0.0,123.82877879894995,191.78573502045413,0.0
01-26 04:00:00+01:00,0.0,135.62014124928157,214.2468238304481,0.0
01-26 05:00:00+01:00,0.0,171.45694909943523,267.1950326240431,0.0
01-26 06:00:00+01:00,0.0,268.5852199867559,419.3702625570804,492.2718245146136
01-26 07:00:00+01:00,0.0,236.8107332796937,362.9020469426276,687.8637332434531
01-26 08:00:00+01:00,0.0,179.99457093088904,272.0280548771909,326.3749879117966
01-26 09:00:00+01:00,0.0,159.7171157702551,247.82436830886007,419.1995654269452
01-26 10:00:00+01:00,0.0,133.20352766400643,214.32303792872048,314.6867616711645
01-26 11:00:00+01:00,0.0,116.6835243973452,190.0791484532523,130.9274893557975
01-26 12:00:00+01:00,0.0,131.07670196413594,209.86506828720792,107.60017951315484
01-26 13:00:00+01:00,0.0,78.09807042487107,124.70606086391818,58.2015507249757
01-26 14:00:00+01:00,0.0,83.1796507538264,133.11612874474238,17.284130750861806
01-26 15:00:00+01:00,0.0,113.1727262764531,186.8408297324363,13.55645409939736
01-26 16:00:00+01:00,0.0,234.5260762324444,359.47358274477904,513.3119822746501
01-26 17:00:00+01:00,0.0,319.13225199365,484.05488178133766,3935.585226094922
01-26 18:00:00+01:00,0.0,316.9115070528433,479.3628058323346,5094.213915027043
01-26 19:00:00+01:00,0.0,319.3628089392521,481.65442184804425,4483.509829929039
01-26 20:00:00+01:00,0.0,315.9534070094164,478.7812979706139,3651.560027535659
01-26 21:00:00+01:00,0.0,316.68190185627105,472.06586356746567,2111.605631946857
01-26 22:00:00+01:00,0.0,279.427755495258,433.4578014769967,766.2115998414426
01-26 23:00:00+01:00,0.0,241.6380946411037,370.34015243174,0.0
01-27 00:00:00+01:00,0.0,123.2903582909386,203.74968550925817,0.0
01-27 01:00:00+01:00,0.0,99.374852426701,160.1268405220346,0.0
01-27 02:00:00+01:00,0.0,95.2728049491626,151.79266372971344,0.0
01-27 03:00:00+01:00,0.0,93.02229935337306,148.14682953330387,0.0
01-27 04:00:00+01:00,0.0,96.25848291733683,151.94566597463665,0.0
01-27 05:00:00+01:00,0.0,115.0567126481398,180.75047858310288,0.0
01-27 06:00:00+01:00,0.0,164.96591059572606,258.1406538378823,0.0
01-27 07:00:00+01:00,0.0,97.8611896893642,158.95046905041414,0.0
01-27 08:00:00+01:00,0.0,74.60629510862184,119.35741511775048,0.0
01-27 09:00:00+01:00,0.0,83.43324591624915,134.26615281563062,0.0
01-27 10:00:00+01:00,0.0,76.24688416296753,121.82135862987374,0.0
