LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,273.0293528529402,414.6231428467129,142.52160353328657
01-15 18:00:00+01:00,0.0,310.9373797271966,478.6764279084826,1096.0573256552414
01-15 19:00:00+01:00,0.0,307.9417869042549,474.7510369348169,886.1503936205547
01-15 20:00:00+01:00,0.0,297.2096746386594,458.2964315655112,709.425160872084
01-15 21:00:00+01:00,0.0,285.6161281889547,437.04277216266775,412.2497059296305
01-15 22:00:00+01:00,0.0,268.8237340984047,408.175484700046,25.107889642453447
01-15 23:00:00+01:00,0.0,177.52496214084016,275.2911560888328,0.0
01-16 00:00:00+01:00,0.0,143.12498411019106,225.0850550282815,0.0
01-16 01:00:00+01:00,0.0,124.60620573421218,190.82803235928876,0.0
01-16 02:00:00+01:00,0.0,117.29954709168736,178.55219622831632,0.0
01-16 03:00:00+01:00,0.0,112.14234725332796,170.62737014378357,0.0
01-16 04:00:00+01:00,0.0,111.24075793452722,168.9876799910703,0.0
01-16 05:00:00+01:00,0.0,116.65087923020752,178.9476414722011,0.0
01-16 06:00:00+01:00,0.0,128.8071863766307,197.699382245426,0.0
01-16 07:00:00+01:00,0.0,74.73217248457257,120.6222929276246,0.0
01-16 08:00:00+01:00,0.0,55.019902440397935,89.93291269630176,0.0
01-16 09:00:00+01:00,0.0,42.29150341727828,68.13893471297055,0.0
01-16 10:00:00+01:00,0.0,46.59953295146016,75.7263574801561,0.0
01-16 11:00:00+01:00,0.0,50.22443938630099,82.40013589786481,0.0
01-16 12:00:00+01:00,0.0,66.70300539337296,106.93979723908495,0.0
01-16 13:00:00+01:00,0.0,64.46368609325953,103.63404791699898,0.0
01-16 14:00:00+01:00,0.0,49.81638650465617,81.64609525026526,0.0
01-16 15:00:00+01:00,0.0,97.916783380991,159.63333518350248,0.0
01-16 16:00:00+01:00,0.0,117.00687286757127,192.7251345840204,0.0
01-16 17:00:00+01:00,0.0,330.4603904550763,509.5866894036856,1095.6820376854969
01-16 18:00:00+01:00,0.0,334.96489946013145,516.9620163231116,1178.824208513513
01-16 19:00:00+01:00,0.0,329.22348058408386,507.4119563251175,1079.6415199991673
01-16 20:00:00+01:00,0.0,304.1198531850705,469.4881410148121,772.8596353058002
01-16 21:00:00+01:00,0.0,293.75912753779795,446.4159335220883,363.155605853477
01-16 22:00:00+01:00,0.0,209.8316145019599,315.6693469976931,0.0
01-16 23:00:00+01:00,0.0,159.78148007159604,248.7789930010001,0.0
01-17 00:00:00+01:00,0.0,121.0729811398556,185.87879033828747,0.0
01-17 01:00:00+01:00,0.0,113.01039317814148,173.53568711755915,0.0
01-17 02:00:00+01:00,0.0,125.3732750492495,195.86485633851316,0.0
01-17 03:00:00+01:00,0.0,170.90829504925605,265.7387492444251,0.0
01-17 04:00:00+01:00,0.0,280.5692027601604,436.23903483513857,571.6014983186993
01-17 05:00:00+01:00,0.0,292.7851957847362,450.1032133254624,1080.2003524544764
01-17 06:00:00+01:00,0.0,294.87411680833054,453.45918467769457,1036.584854526038
01-17 07:00:00+01:00,0.0,177.86119937314726,288.1696834097583,0.0
01-17 08:00:00+01:00,0.0,101.10778195565253,166.20815369085088,0.0
01-17 09:00:00+01:00,0.0,73.0328136810897,116.67080164972263,0.0
01-17 10:00:00+01:00,0.0,61.85638898374383,100.02596131270266,0.0
01-17 11:00:00+01:00,0.0,61.92051001166806,100.1053136952187,0.0
01-17 12:00:00+01:00,0.0,56.60574935889705,91.979197946983,0.0
01-17 13:00:00+01:00,0.0,48.35434240321559,79.5618823785756,0.0
01-17 14:00:00+01:00,0.0,54.41609806364781,88.22713999991616,0.0
01-17 15:00:00+01:00,0.0,91.2442660347912,147.29863884948867,37.49413955112348
01-17 16:00:00+01:00,0.0,235.4885646444054,361.1139634344634,822.7371375289323
01-17 17:00:00+01:00,0.0,355.14832919462737,584.8117189994795,2346.005226922592
01-17 18:00:00+01:00,0.0,325.0249541352854,501.2059102176269,1122.4655915648807
01-17 19:00:00+01:00,0.0,290.70346760426577,445.80515372938487,478.0129031810147
01-17 20:00:00+01:00,0.0,204.71355605617816,307.56921159800066,0.0
01-17 21:00:00+01:00,0.0,135.87023319391372,208.64206245184533,0.0
01-17 22:00:00+01:00,0.0,114.54219169070052,173.0044318054458,0.0
01-17 23:00:00+01:00,0.0,109.0231807779006,164.99994428594752,0.0
01-18 00:00:00+01:00,0.0,96.44969442261896,145.66457713104788,0.0
01-18 01:00:00+01:00,0.0,85.69775658304245,128.91122970876134,0.0
01-18 02:00:00+01:00,0.0,93.21057531991266,140.42983332606363,0.0
01-18 03:00:00+01:00,0.0,115.9456703897092,173.61679426026885,0.0
01-18 04:00:00+01:00,0.0,158.6788802622728,242.5887885017219,0.0
01-18 05:00:00+01:00,0.0,212.062887615827,320.0847543304276,0.0
01-18 06:00:00+01:00,0.0,279.31256595900624,421.4119654786211,0.0
01-18 07:00:00+01:00,0.0,101.46671751141578,166.60689064966687,0.0
01-18 08:00:00+01:00,0.0,61.45597641439171,99.35047402394852,0.0
01-18 09:00:00+01:00,0.0,41.70870011567035,69.21393673030643,0.0
01-18 10:00:00+01:00,0.0,35.713408713203634,58.44660515136211,0.0
01-18 11:00:00+01:00,0.0,33.470234055874606,54.27059184697463,0.0
01-18 12:00:00+01:00,0.0,32.1129714889805,51.97413115404288,0.0
01-18 13:00:00+01:00,0.0,31.894675973468228,51.62056066794995,0.0
01-18 14:00:00+01:00,0.0,39.22508276712004,65.06066122553645,0.0
01-18 15:00:00+01:00,0.0,59.55025680043832,95.8408692940164,0.0
01-18 16:00:00+01:00,0.0,138.99266723055123,224.7821887183329,0.0
01-18 17:00:00+01:00,0.0,301.5640966660492,464.3374551079528,552.7339794635363
01-18 18:00:00+01:00,0.0,267.28825563969457,412.4000498469959,258.8907030150544
01-18 19:00:00+01:00,0.0,224.9051839883761,350.8823010899029,0.0
01-18 20:00:00+01:00,0.0,164.37013401400816,258.33046873354425,0.0
01-18 21:00:00+01:00,0.0,136.6229144263883,222.2814853049382,0.0
01-18 22:00:00+01:00,0.0,119.94616719253575,198.0572666240989,0.0
01-18 23:00:00+01:00,0.0,104.80561006662684,171.79321627289036,0.0
01-19 00:00:00+01:00,0.0,71.23015792440142,114.83352045040633,0.0
01-19 01:00:00+01:00,0.0,54.64754397202178,89.64102137072341,0.0
01-19 02:00:00+01:00,0.0,57.14958593834496,93.5774707200344,0.0
01-19 03:00:00+01:00,0.0,67.1179342367669,109.10378965526016,0.0
01-19 04:00:00+01:00,0.0,90.9338333020717,145.58670784603737,0.0
01-19 05:00:00+01:00,0.0,105.8731094277827,170.51747309354226,0.0
01-19 06:00:00+01:00,0.0,115.69325783684128,191.49870018137096,0.0
01-19 07:00:00+01:00,0.0,53.841604638622734,88.23437360243685,0.0
01-19 08:00:00+01:00,0.0,37.15128421339735,61.42474793980414,0.0
01-19 09:00:00+01:00,0.0,31.963741453306064,51.83054482843835,0.0
01-19 10:00:00+01:00,0.0,31.63084467051871,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.856658251715007,51.55898384476655,0.0
01-19 15:00:00+01:00,0.0,35.81329734020959,58.52150033388657,0.0
01-19 16:00:00+01:00,0.0,56.02689201688699,91.26425530387948,0.0
01-19 17:00:00+01:00,0.0,159.57104453485968,247.9183052301478,0.0
01-19 18:00:00+01:00,0.0,229.80394222295573,358.95038843876324,134.42516801740166
01-19 19:00:00+01:00,0.0,171.5985297347685,262.8048459967291,0.0
01-19 20:00:00+01:00,0.0,121.81913089504006,194.58569126879257,0.0
01-19 21:00:00+01:00,0.0,94.92511042441714,151.54193599698576,0.0
01-19 22:00:00+01:00,0.0,79.45343122788627,125.95888561094392,0.0
01-19 23:00:00+01:00,0.0,71.4990132413033,113.5837303992808,0.0
01-20 00:00:00+01:00,0.0,70.23228473109722,111.27767259279943,0.0
01-20 01:00:00+01:00,0.0,70.5167228256475,111.95451023918184,0.0
01-20 02:00:00+01:00,0.0,69.07588579732865,110.38050862796511,0.0
01-20 03:00:00+01:00,0.0,72.71075978312041,115.92395902202698,0.0
01-20 04:00:00+01:00,0.0,90.67688890738285,143.79341965200726,0.0
01-20 05:00:00+01:00,0.0,134.7377981338161,217.67612402064736,0.0
01-20 06:00:00+01:00,0.0,235.0743267440336,370.8415312385446,20.534490837266866
01-20 07:00:00+01:00,0.0,81.97194037858982,132.06500364641414,0.0
01-20 08:00:00+01:00,0.0,51.96741027093046,84.61582706598297,0.0
01-20 09:00:00+01:00,0.0,50.026245184382056,81.65413475195318,0.0
01-20 10:00:00+01:00,0.0,44.74428580286512,73.76376699962775,0.0
01-20 11:00:00+01:00,0.0,43.28487424396008,71.61707124808302,0.0
01-20 12:00:00+01:00,0.0,42.95756387540918,71.0645662335053,0.0
01-20 13:00:00+01:00,0.0,46.18076328912996,76.07000289058162,0.0
01-20 14:00:00+01:00,0.0,55.71264542087376,90.54765044721604,0.0
01-20 15:00:00+01:00,0.0,62.906228861705785,101.1471448313263,0.0
01-20 16:00:00+01:00,0.0,90.8224505597195,146.91513174118973,0.0
01-20 17:00:00+01:00,0.0,272.06696544900944,415.5883656821642,169.63866934371052
01-20 18:00:00+01:00,0.0,298.29562229987505,459.3189811490469,1348.6024087264484
01-20 19:00:00+01:00,0.0,339.02303204718896,536.1560776470695,2870.051438394287
01-20 20:00:00+01:00,0.0,316.19364458029025,488.682852247766,1358.6729198223918
01-20 21:00:00+01:00,0.0,282.84683399643177,432.8291123602051,255.64966151161175
01-20 22:00:00+01:00,0.0,185.73187935307533,285.6960373587735,0.0
01-20 23:00:00+01:00,0.0,143.10396513449413,221.73336045761528,0.0
01-21 00:00:00+01:00,0.0,125.8179982056678,194.11067381422845,0.0
01-21 01:00:00+01:00,0.0,125.49811236041508,194.3303909624057,0.0
01-21 02:00:00+01:00,0.0,122.54579125737412,188.9832228301728,0.0
01-21 03:00:00+01:00,0.0,125.2181017916276,192.46202236637163,0.0
01-21 04:00:00+01:00,0.0,140.37003223400913,214.8301888177198,0.0
01-21 05:00:00+01:00,0.0,180.7808829344804,276.52005292664256,0.0
01-21 06:00:00+01:00,0.0,293.2029760018846,441.76074953053154,72.5662114612825
01-21 07:00:00+01:00,0.0,116.06516398344512,191.22398462564556,0.0
01-21 08:00:00+01:00,0.0,74.9329990274898,119.75681039685138,0.0
01-21 09:00:00+01:00,0.0,74.64431112609888,119.2851025929617,0.0
01-21 10:00:00+01:00,0.0,75.04853592619439,119.92067886755736,0.0
01-21 11:00:00+01:00,0.0,74.33932038441174,118.84234174327308,0.0
01-21 12:00:00+01:00,0.0,75.86298078880122,121.21029435245478,0.0
01-21 13:00:00+01:00,0.0,83.66057896658222,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.14781281137486,165.7690392274556,0.0
01-21 15:00:00+01:00,0.0,110.2132004136461,181.1286591911285,0.0
01-21 16:00:00+01:00,0.0,222.0567628781781,338.2003259283625,0.0
01-21 17:00:00+01:00,0.0,330.1687624632017,522.4756801146318,2740.341234913636
01-21 18:00:00+01:00,0.0,328.766036612269,521.3877082711185,5367.772020579843
01-21 19:00:00+01:00,0.0,325.3672246756475,515.5588447543274,5957.334077842937
01-21 20:00:00+01:00,0.0,314.16057655184494,499.41880453866105,4967.583099808367
01-21 21:00:00+01:00,0.0,305.46743360318965,489.0324590623055,2372.36838390437
01-21 22:00:00+01:00,0.0,253.80859615942487,397.026085574539,805.9620283264334
01-21 23:00:00+01:00,0.0,226.987759996018,358.61358251844456,0.0
01-22 00:00:00+01:00,0.0,145.99352712650614,229.71846177435611,0.0
01-22 01:00:00+01:00,0.0,129.45341272239125,198.70297646122896,0.0
01-22 02:00:00+01:00,0.0,111.89431345829442,170.81868198201528,0.0
01-22 03:00:00+01:00,0.0,100.061729552308,154.51531025350695,0.0
01-22 04:00:00+01:00,0.0,97.2508262080814,150.59113541693785,0.0
01-22 05:00:00+01:00,0.0,100.06825134814022,154.53200784728463,0.0
01-22 06:00:00+01:00,0.0,105.62794662863897,162.26152166564611,0.0
01-22 07:00:00+01:00,0.0,39.533407762658456,64.42140025406229,0.0
01-22 08:00:00+01:00,0.0,28.90542834605587,46.841330505390815,0.0
01-22 09:00:00+01:00,0.0,30.24645328909956,49.04907490426127,0.0
01-22 10:00:00+01:00,0.0,28.51507766049424,46.24478769213569,0.0
01-22 11:00:00+01:00,0.0,27.3683095137712,44.28926214981885,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.7261036573122,44.86877679974705,0.0
01-22 14:00:00+01:00,0.0,31.38515837822716,50.893421138010176,0.0
01-22 15:00:00+01:00,0.0,36.3198992478312,59.70277469574622,0.0
01-22 16:00:00+01:00,0.0,56.54210637407715,91.00745007812814,0.0
01-22 17:00:00+01:00,0.0,129.62015176847848,205.82273628944773,0.0
01-22 18:00:00+01:00,0.0,144.5665688590224,229.90035163286225,0.0
01-22 19:00:00+01:00,0.0,176.09843427123994,272.2947663640978,0.0
01-22 20:00:00+01:00,0.0,214.3642383710587,338.1822849412996,0.0
01-22 21:00:00+01:00,0.0,155.47238472672157,244.0963655719881,0.0
01-22 22:00:00+01:00,0.0,123.3738355434164,197.1447433048383,0.0
01-22 23:00:00+01:00,0.0,89.36752737468558,143.16438912438375,0.0
01-23 00:00:00+01:00,0.0,79.20361907559376,127.16454721079238,0.0
01-23 01:00:00+01:00,0.0,72.76540668630346,117.1596264551692,0.0
01-23 02:00:00+01:00,0.0,66.31381218007192,107.47623900194498,0.0
01-23 03:00:00+01:00,0.0,64.99880274797647,105.31344968085232,0.0
01-23 04:00:00+01:00,0.0,67.41494090402988,108.88930632193832,0.0
01-23 05:00:00+01:00,0.0,76.75447096284513,123.31054039495636,0.0
01-23 06:00:00+01:00,0.0,87.97142259977966,141.97864963279238,0.0
01-23 07:00:00+01:00,0.0,49.4811640000695,81.39341667757893,0.0
01-23 08:00:00+01:00,0.0,46.40564180946213,76.09322023033687,0.0
01-23 09:00:00+01:00,0.0,52.12647487031148,85.54014801049394,0.0
01-23 10:00:00+01:00,0.0,58.54885631019072,95.56416126056357,0.0
01-23 11:00:00+01:00,0.0,59.24903920938368,96.62222507098254,0.0
01-23 12:00:00+01:00,0.0,60.595413115157626,98.67183284106667,0.0
01-23 13:00:00+01:00,0.0,61.6809394292928,100.26469550412452,0.0
01-23 14:00:00+01:00,0.0,65.05603503521723,105.23235894563008,0.0
01-23 15:00:00+01:00,0.0,85.03318626251112,137.18483191422789,0.0
01-23 16:00:00+01:00,0.0,135.0410143539202,219.0790359293021,0.0
01-23 17:00:00+01:00,0.0,263.6018084488715,411.571942335861,1060.315040161552
01-23 18:00:00+01:00,0.0,315.1239617177772,502.2814507226552,3972.744671667476
01-23 19:00:00+01:00,0.0,316.9047021918876,504.0738609272573,4286.201410139826
01-23 20:00:00+01:00,0.0,312.5088817473836,498.1761073669469,3204.804676981891
01-23 21:00:00+01:00,0.0,276.3412021666523,430.2098354954536,1536.1490566779837
01-23 22:00:00+01:00,0.0,263.701600293694,410.9569776679145,253.60051079678536
01-23 23:00:00+01:00,0.0,181.67201835138584,279.0757853925647,0.0
01-24 00:00:00+01:00,0.0,152.6113785741835,241.5535212268921,0.0
01-24 01:00:00+01:00,0.0,138.73945490677335,220.5301991055859,0.0
01-24 02:00:00+01:00,0.0,130.71119265746313,206.73501770564627,0.0
01-24 03:00:00+01:00,0.0,128.61501794473207,201.11520092072325,0.0
01-24 04:00:00+01:00,0.0,134.8322959960429,210.3628701932021,0.0
01-24 05:00:00+01:00,0.0,160.58777630207413,250.3860478700384,0.0
01-24 06:00:00+01:00,0.0,255.99799105151743,398.0688567957515,0.0
01-24 07:00:00+01:00,0.0,149.31206993425823,232.77237109862335,0.0
01-24 08:00:00+01:00,0.0,94.21045839426957,149.803623573053,0.0
01-24 09:00:00+01:00,0.0,86.61621008213486,139.24988201685682,0.0
01-24 10:00:00+01:00,0.0,81.83274398969354,131.13659599315977,0.0
01-24 11:00:00+01:00,0.0,75.56103109648224,120.64624665183828,0.0
01-24 12:00:00+01:00,0.0,72.3766726711769,115.672035605056,0.0
01-24 13:00:00+01:00,0.0,77.08175701964446,123.12519887055215,0.0
01-24 14:00:00+01:00,0.0,89.2483526535891,144.27616855790015,0.0
01-24 15:00:00+01:00,0.0,102.8887939195934,170.32969458788324,0.0
01-24 16:00:00+01:00,0.0,152.61481113332098,240.83947481809045,0.0
01-24 17:00:00+01:00,0.0,343.5925504541654,544.8504606797891,5080.505136264652
01-24 18:00:00+01:00,0.0,338.7980066131502,538.0314793082457,6501.236997738354
01-24 19:00:00+01:00,0.0,338.4712658083723,536.8075603838196,5834.172506849099
01-24 20:00:00+01:00,0.0,334.296815684487,529.6798246944431,4949.328812072258
01-24 21:00:00+01:00,0.0,328.6156581360604,521.024926395576,2819.592523469704
01-24 22:00:00+01:00,0.0,277.9021309479548,432.2877798418861,863.921709654996
01-24 23:00:00+01:00,0.0,228.0190302086384,358.03080907015726,0.0
01-25 00:00:00+01:00,0.0,114.42746588555052,174.8473303626148,0.0
01-25 01:00:00+01:00,0.0,109.45859795471064,167.40069902469972,0.0
01-25 02:00:00+01:00,0.0,116.4451155314826,178.18795409733733,0.0
01-25 03:00:00+01:00,0.0,140.37283372318996,218.47702301900813,0.0
01-25 04:00:00+01:00,0.0,215.0291860182656,327.1169047319495,0.0
01-25 05:00:00+01:00,0.0,281.4524282778638,431.00375105982187,388.2681140586482
01-25 06:00:00+01:00,0.0,280.2992625802633,429.9080328986065,421.6112462259681
01-25 07:00:00+01:00,0.0,104.00870710946732,172.3568193049633,0.0
01-25 08:00:00+01:00,0.0,68.00046242920827,109.19127741431772,0.0
01-25 09:00:00+01:00,0.0,65.38684127713871,104.99313401564544,0.0
01-25 10:00:00+01:00,0.0,62.297023062947794,100.2309510620416,0.0
01-25 11:00:00+01:00,0.0,61.29991687570013,98.6778788123382,0.0
01-25 12:00:00+01:00,0.0,64.32840244033582,103.20528636174,0.0
01-25 13:00:00+01:00,0.0,71.46889709420238,114.31103535423262,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719644,139.49169491765295,43.17265230704469
01-25 15:00:00+01:00,0.0,105.73233657073382,173.06072761016438,75.65985487039266
01-25 16:00:00+01:00,0.0,246.37592381938447,374.9700448384374,1119.911616550245
01-25 17:00:00+01:00,0.0,363.966378782703,544.0802160609408,3101.9759541909752
01-25 18:00:00+01:00,0.0,341.0363776331338,554.5238667767048,1474.5019726826015
01-25 19:00:00+01:00,0.0,288.79595523137243,443.6174057640063,487.44219995821857
01-25 20:00:00+01:00,0.0,183.19960009102363,281.13514837876266,0.0
01-25 21:00:00+01:00,0.0,139.05886149996584,220.7614376671131,0.0
01-25 22:00:00+01:00,0.0,113.3346257929577,175.76851903784686,0.0
01-25 23:00:00+01:00,0.0,101.67474385408404,156.8803273691834,0.0
01-26 00:00:00+01:00,0.0,132.32198557240872,206.65395753022528,0.0
01-26 01:00:00+01:00,0.0,135.927162758919,216.20950401903008,0.0
01-26 02:00:00+01:00,0.0,127.24133529770236,199.86971312722352,0.0
01-26 03:00:00+01:00,0.0,124.9128006966936,195.1321813089916,0.0
01-26 04:00:00+01:00,0.0,136.90892833235915,217.47937309233808,0.0
01-26 05:00:00+01:00,0.0,174.33186402790483,271.346399162488,0.0
01-26 06:00:00+01:00,0.0,287.29164409569603,444.6180387090223,610.9685363832047
01-26 07:00:00+01:00,0.0,241.60627010717133,367.56655937018695,827.0859655054808
01-26 08:00:00+01:00,0.0,207.97054113235484,314.9839888615601,301.5239158866516
01-26 09:00:00+01:00,0.0,182.5208782847211,278.2352373597544,398.2498525738008
01-26 10:00:00+01:00,0.0,142.90793776889538,225.3884506869738,296.05140003584535
01-26 11:00:00+01:00,0.0,115.84964970947976,190.38453598127137,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929654,213.27481366969792,107.60017951315484
01-26 13:00:00+01:00,0.0,78.48898495569901,125.32076752547052,58.2015507249757
01-26 14:00:00+01:00,0.0,84.1255204788517,134.65243043688557,17.284130750861806
01-26 15:00:00+01:00,0.0,115.0439474096386,189.5428769590208,13.55645409939736
01-26 16:00:00+01:00,0.0,234.1671984249488,358.0350874426302,641.6455097626455
01-26 17:00:00+01:00,0.0,308.1278659223555,464.96103062104976,5299.644712281327
01-26 18:00:00+01:00,0.0,307.1770945099803,463.57433962719335,6557.452166860065
01-26 19:00:00+01:00,0.0,306.0898982132508,461.7915587768916,5928.837643235294
01-26 20:00:00+01:00,0.0,303.54128794540367,457.9040259718213,5018.112099057602
01-26 21:00:00+01:00,0.0,305.43767733441723,461.84105923567,3107.4364034079663
01-26 22:00:00+01:00,0.0,273.57108185459253,433.6703292819936,1023.2840282413044
01-26 23:00:00+01:00,0.0,242.53363512124253,381.4384569623504,175.9516605835733
01-27 00:00:00+01:00,0.0,126.06306792695167,207.8118556824656,0.0
01-27 01:00:00+01:00,0.0,101.21500537523808,161.95948911114607,0.0
01-27 02:00:00+01:00,0.0,96.35225042316368,153.61800303685078,0.0
01-27 03:00:00+01:00,0.0,94.04907263127532,149.6759951898505,0.0
01-27 04:00:00+01:00,0.0,97.2797634403898,153.50656221360222,0.0
01-27 05:00:00+01:00,0.0,116.51072874677897,183.66481467739544,0.0
01-27 06:00:00+01:00,0.0,167.6603207859526,263.0471298928917,0.0
01-27 07:00:00+01:00,0.0,99.27547385693724,161.88278235899264,0.0
01-27 08:00:00+01:00,0.0,75.15476203780177,120.20893325547256,0.0
