LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,278.222779467937,423.1470948219313,142.75535528668095
01-15 18:00:00+01:00,0.0,328.7336987932137,529.3485642493251,1582.2794783504912
01-15 19:00:00+01:00,0.0,318.4046885155504,522.9462740771434,1057.1825305140574
01-15 20:00:00+01:00,0.0,304.651711323996,468.6220368937379,710.7022209674166
01-15 21:00:00+01:00,0.0,291.7340497957915,445.9232701871948,413.3149157796566
01-15 22:00:00+01:00,0.0,273.47156454293463,415.37505544749297,26.28177505084286
01-15 23:00:00+01:00,0.0,181.7429792859808,282.26604873146255,0.0
01-16 00:00:00+01:00,0.0,146.9427532627299,232.142288468779,0.0
01-16 01:00:00+01:00,0.0,128.2962003211741,197.4751215496753,0.0
01-16 02:00:00+01:00,0.0,120.93948684346384,184.70559486228524,0.0
01-16 03:00:00+01:00,0.0,115.70434414354152,176.81788915067452,0.0
01-16 04:00:00+01:00,0.0,114.61156864766488,175.29572933087564,0.0
01-16 05:00:00+01:00,0.0,120.4753304568665,185.8959443135641,0.0
01-16 06:00:00+01:00,0.0,132.63281304559655,204.07339164551365,0.0
01-16 07:00:00+01:00,0.0,78.408537339722,127.32291901124788,0.0
01-16 08:00:00+01:00,0.0,58.84451096218251,95.65884771689294,0.0
01-16 09:00:00+01:00,0.0,45.57174865924457,74.7239713284588,0.0
01-16 10:00:00+01:00,0.0,50.30925055836675,82.4133923582112,0.0
01-16 11:00:00+01:00,0.0,54.51701957696106,88.8265241807862,0.0
01-16 12:00:00+01:00,0.0,71.04696848076456,115.23642756275108,0.0
01-16 13:00:00+01:00,0.0,68.81043956143557,111.4592134680482,0.0
01-16 14:00:00+01:00,0.0,54.13773639011237,88.11494611677183,0.0
01-16 15:00:00+01:00,0.0,102.30174508779564,167.50607249783044,0.0
01-16 16:00:00+01:00,0.0,121.7161570438514,201.04708532382284,0.0
01-16 17:00:00+01:00,0.0,337.5793576877712,553.8819461873435,1601.81079729754
01-16 18:00:00+01:00,0.0,343.2934358817992,558.5461377056831,1825.731637340341
01-16 19:00:00+01:00,0.0,336.5603817960142,551.9527765550245,1556.5814349760951
01-16 20:00:00+01:00,0.0,311.72170365215186,480.26243650664463,776.3249597869475
01-16 21:00:00+01:00,0.0,299.05437845427747,456.0756837927649,365.2267052172567
01-16 22:00:00+01:00,0.0,215.10792187854,322.7919103783181,0.0
01-16 23:00:00+01:00,0.0,164.4323596343481,255.6284390954374,0.0
01-17 00:00:00+01:00,0.0,124.76151697199714,192.22865689960952,0.0
01-17 01:00:00+01:00,0.0,116.7125022990102,179.65917816352265,0.0
01-17 02:00:00+01:00,0.0,129.13248562018902,202.34158013559457,0.0
01-17 03:00:00+01:00,0.0,175.0486946147606,272.3117098966064,0.0
01-17 04:00:00+01:00,0.0,287.95798632075184,445.1630515812173,573.4737614472924
01-17 05:00:00+01:00,0.0,317.14361934856424,515.1588764574961,1464.0320325134749
01-17 06:00:00+01:00,0.0,321.9711101014132,522.1842082255587,1332.5011109450995
01-17 07:00:00+01:00,0.0,182.8136222717243,295.75291043141635,0.0
01-17 08:00:00+01:00,0.0,105.93555772127463,174.0746537510467,0.0
01-17 09:00:00+01:00,0.0,77.86773877351568,125.08954356044605,0.0
01-17 10:00:00+01:00,0.0,66.6167018910192,107.15871565131287,0.0
01-17 11:00:00+01:00,0.0,66.68307512972017,107.24204188641744,0.0
01-17 12:00:00+01:00,0.0,61.36940660872803,99.12126804170104,0.0
01-17 13:00:00+01:00,0.0,53.08664616711688,86.64727138531713,0.0
01-17 14:00:00+01:00,0.0,59.21661101564812,95.41342895541966,0.0
01-17 15:00:00+01:00,0.0,96.35867722517548,154.96086699480793,37.49413955112348
01-17 16:00:00+01:00,0.0,241.5565763059999,370.9028247685648,823.8532358359489
01-17 17:00:00+01:00,0.0,356.6389390951459,587.4160909922609,3140.30689382825
01-17 18:00:00+01:00,0.0,329.68719746424745,508.4256038983096,1574.963543544874
01-17 19:00:00+01:00,0.0,296.41120838683963,455.2914665975057,479.5644067421256
01-17 20:00:00+01:00,0.0,209.54287798042432,315.8982125315628,0.0
01-17 21:00:00+01:00,0.0,140.6312693437144,216.442712747994,0.0
01-17 22:00:00+01:00,0.0,118.4756900371372,179.64400172046652,0.0
01-17 23:00:00+01:00,0.0,112.89819766419686,171.53271655994914,0.0
01-18 00:00:00+01:00,0.0,100.11527326188867,151.90232346807497,0.0
01-18 01:00:00+01:00,0.0,88.92750675739173,134.61793462540257,0.0
01-18 02:00:00+01:00,0.0,96.87575264169894,146.5583765766313,0.0
01-18 03:00:00+01:00,0.0,120.34038394791612,180.03951935845356,0.0
01-18 04:00:00+01:00,0.0,162.81594098613317,250.3975621568428,0.0
01-18 05:00:00+01:00,0.0,216.6766200258648,328.5136642674961,0.0
01-18 06:00:00+01:00,0.0,283.9286656902839,429.4501644107039,0.0
01-18 07:00:00+01:00,0.0,106.70624066855768,175.55099199736063,0.0
01-18 08:00:00+01:00,0.0,65.99248051670095,107.87739157518168,0.0
01-18 09:00:00+01:00,0.0,46.16009739693006,75.8759586231664,0.0
01-18 10:00:00+01:00,0.0,39.52660856035932,65.5188144164148,0.0
01-18 11:00:00+01:00,0.0,37.04481357757732,61.20422484430278,0.0
01-18 12:00:00+01:00,0.0,35.7184506216675,58.35892832881456,0.0
01-18 13:00:00+01:00,0.0,35.494656833304816,57.89540429156607,0.0
01-18 14:00:00+01:00,0.0,43.61423198422203,71.62927614829327,0.0
01-18 15:00:00+01:00,0.0,65.05300762833308,105.74374690785424,0.0
01-18 16:00:00+01:00,0.0,144.88613262044166,233.67538971289412,0.0
01-18 17:00:00+01:00,0.0,307.8713543054538,474.8111821511741,554.8319710500926
01-18 18:00:00+01:00,0.0,271.9490521816838,421.82311365135786,261.0040619418549
01-18 19:00:00+01:00,0.0,230.56662744383416,358.266368164733,0.0
01-18 20:00:00+01:00,0.0,168.21091750898535,264.48860513305635,0.0
01-18 21:00:00+01:00,0.0,140.60611051620293,228.4585330250151,0.0
01-18 22:00:00+01:00,0.0,123.2950130302548,204.0533690452756,0.0
01-18 23:00:00+01:00,0.0,108.0695316831166,177.79836447925024,0.0
01-19 00:00:00+01:00,0.0,74.03393603184544,119.56117464364712,0.0
01-19 01:00:00+01:00,0.0,57.56421748487693,94.14690357126848,0.0
01-19 02:00:00+01:00,0.0,60.02256412194777,97.9610396170915,0.0
01-19 03:00:00+01:00,0.0,70.01335654307536,113.41989748673984,0.0
01-19 04:00:00+01:00,0.0,94.01219774402998,151.9279921666468,0.0
01-19 05:00:00+01:00,0.0,108.9103999054854,176.37221606705694,0.0
01-19 06:00:00+01:00,0.0,119.15244504599664,197.1109026270933,0.0
01-19 07:00:00+01:00,0.0,57.62850120677125,94.12175587678992,0.0
01-19 08:00:00+01:00,0.0,41.10270870031184,67.87839335713932,0.0
01-19 09:00:00+01:00,0.0,35.537676708823966,58.082627184235406,0.0
01-19 10:00:00+01:00,0.0,35.243550858984044,57.3753109688428,0.0
01-19 11:00:00+01:00,0.0,35.01291620515354,56.89761805942361,0.0
01-19 12:00:00+01:00,0.0,34.74247667492707,56.337480873314576,0.0
01-19 13:00:00+01:00,0.0,34.48628357144171,55.80685103541087,0.0
01-19 14:00:00+01:00,0.0,35.45741140537032,57.81826117132331,0.0
01-19 15:00:00+01:00,0.0,39.68598727339757,65.74364344687928,0.0
01-19 16:00:00+01:00,0.0,60.157117742058034,98.12390525652422,0.0
01-19 17:00:00+01:00,0.0,162.26949200411136,250.48756389686068,0.0
01-19 18:00:00+01:00,0.0,234.66162323506316,366.6824021940804,135.22825821849497
01-19 19:00:00+01:00,0.0,176.09428642907304,269.54628132146485,0.0
01-19 20:00:00+01:00,0.0,125.8790893799999,200.71955863941724,0.0
01-19 21:00:00+01:00,0.0,98.74717454718734,157.67431392384282,0.0
01-19 22:00:00+01:00,0.0,82.99609811969957,132.21892397465845,0.0
01-19 23:00:00+01:00,0.0,74.92039385459191,118.1304853496043,0.0
01-20 00:00:00+01:00,0.0,73.4660622904862,115.68584805370946,0.0
01-20 01:00:00+01:00,0.0,73.52347623633752,116.47903901981952,0.0
01-20 02:00:00+01:00,0.0,72.04179136105952,114.84596990160532,0.0
01-20 03:00:00+01:00,0.0,75.51776694383548,120.77601939373945,0.0
01-20 04:00:00+01:00,0.0,93.9597582927326,150.2191558412438,0.0
01-20 05:00:00+01:00,0.0,138.82322657093422,223.7789392888236,0.0
01-20 06:00:00+01:00,0.0,239.54303901160677,377.7604534350175,21.4605396178228
01-20 07:00:00+01:00,0.0,86.5720289374342,140.22977390742818,0.0
01-20 08:00:00+01:00,0.0,56.61579358891869,91.57492002429623,0.0
01-20 09:00:00+01:00,0.0,54.77154323376835,88.76828384500297,0.0
01-20 10:00:00+01:00,0.0,49.49678223622227,80.87836994300748,0.0
01-20 11:00:00+01:00,0.0,48.026782680834806,78.71740855123802,0.0
01-20 12:00:00+01:00,0.0,47.68576957179396,78.1431612452025,0.0
01-20 13:00:00+01:00,0.0,50.87988133249746,83.10505078762863,0.0
01-20 14:00:00+01:00,0.0,60.37564357419965,97.52862327014624,0.0
01-20 15:00:00+01:00,0.0,67.48113767592211,109.18152374787056,0.0
01-20 16:00:00+01:00,0.0,95.27011016023188,155.34294098132375,0.0
01-20 17:00:00+01:00,0.0,276.7205241649861,423.92179400320526,170.33494104055742
01-20 18:00:00+01:00,0.0,338.45535006805767,534.9567790324501,1831.509233325788
01-20 19:00:00+01:00,0.0,334.1407651745539,529.6268916678839,3738.5757430661142
01-20 20:00:00+01:00,0.0,349.3510771261141,551.8654585707087,1901.53430580925
01-20 21:00:00+01:00,0.0,287.77406803960497,441.7982217053041,256.36978746154193
01-20 22:00:00+01:00,0.0,188.9615814823404,291.7984768332422,0.0
01-20 23:00:00+01:00,0.0,146.79283009953753,228.96020372950017,0.0
01-21 00:00:00+01:00,0.0,129.54733916921597,200.3526070697191,0.0
01-21 01:00:00+01:00,0.0,129.20609011032445,200.73284359590212,0.0
01-21 02:00:00+01:00,0.0,126.27729161893896,195.1743788776235,0.0
01-21 03:00:00+01:00,0.0,129.0169782862986,198.69094763283977,0.0
01-21 04:00:00+01:00,0.0,144.36509192477317,221.5106422002296,0.0
01-21 05:00:00+01:00,0.0,185.13739121105684,283.556158356226,0.0
01-21 06:00:00+01:00,0.0,297.5724031022418,450.0855937867664,73.89131439090671
01-21 07:00:00+01:00,0.0,120.70155253374104,199.275860676181,0.0
01-21 08:00:00+01:00,0.0,79.65473635733439,128.31893085602567,0.0
01-21 09:00:00+01:00,0.0,79.46782928654304,127.67037955143476,0.0
01-21 10:00:00+01:00,0.0,79.94557567980071,128.20844656330829,0.0
01-21 11:00:00+01:00,0.0,79.26821322795287,127.16871737361024,0.0
01-21 12:00:00+01:00,0.0,80.80291739597423,129.47993852714717,0.0
01-21 13:00:00+01:00,0.0,88.59416400857363,142.17191250623333,0.0
01-21 14:00:00+01:00,0.0,107.03279781987392,173.5364317985662,0.0
01-21 15:00:00+01:00,0.0,115.0006340038342,188.77530075366928,0.0
01-21 16:00:00+01:00,0.0,227.22971490510432,345.97754092627923,0.0
01-21 17:00:00+01:00,0.0,327.2257691720735,518.2592031033507,3582.5728571317677
01-21 18:00:00+01:00,0.0,328.60315309110126,519.8616012989326,6290.126397125116
01-21 19:00:00+01:00,0.0,326.2514219399077,519.2207236450298,6920.42178502761
01-21 20:00:00+01:00,0.0,316.0655537623264,503.8078174864329,5874.883762756777
01-21 21:00:00+01:00,0.0,302.1596881359316,483.16296104848647,3194.352237398636
01-21 22:00:00+01:00,0.0,263.5177155656754,410.440907045541,847.6679792766771
01-21 23:00:00+01:00,0.0,231.31277528295803,365.200344661458,0.0
01-22 00:00:00+01:00,0.0,149.6422360124034,235.87832063590392,0.0
01-22 01:00:00+01:00,0.0,132.84556465750083,204.42623120705176,0.0
01-22 02:00:00+01:00,0.0,115.03844652475048,175.78947410461743,0.0
01-22 03:00:00+01:00,0.0,103.47989040781631,158.61667413925142,0.0
01-22 04:00:00+01:00,0.0,100.58136816907646,154.59859607220326,0.0
01-22 05:00:00+01:00,0.0,103.55213668856474,158.7387049061725,0.0
01-22 06:00:00+01:00,0.0,109.17535893708455,167.34657141815683,0.0
01-22 07:00:00+01:00,0.0,42.3791015890429,70.06474955096989,0.0
01-22 08:00:00+01:00,0.0,31.980687555207435,51.822556163315134,0.0
01-22 09:00:00+01:00,0.0,33.49059306883114,54.30356708281728,0.0
01-22 10:00:00+01:00,0.0,31.84862614024985,51.64409401153307,0.0
01-22 11:00:00+01:00,0.0,30.728028603920546,49.73095667593934,0.0
01-22 12:00:00+01:00,0.0,31.026150277314063,50.213820580537785,0.0
01-22 13:00:00+01:00,0.0,31.106445397321387,50.343873571068784,0.0
01-22 14:00:00+01:00,0.0,34.775440808088334,56.50387620714344,0.0
01-22 15:00:00+01:00,0.0,39.929431706111686,66.1218807999901,0.0
01-22 16:00:00+01:00,0.0,60.31706493375022,98.9030800750555,0.0
01-22 17:00:00+01:00,0.0,133.30612653724896,212.14283924870156,0.0
01-22 18:00:00+01:00,0.0,148.4749734143603,236.12407750881303,0.0
01-22 19:00:00+01:00,0.0,179.94265209389383,278.52146798005543,0.0
01-22 20:00:00+01:00,0.0,218.8150044541622,345.48256441217006,0.0
01-22 21:00:00+01:00,0.0,159.36080202292982,250.29417249285933,0.0
01-22 22:00:00+01:00,0.0,126.89216238973968,203.5162858433607,0.0
01-22 23:00:00+01:00,0.0,92.57647027660931,149.60740246354186,0.0
01-23 00:00:00+01:00,0.0,82.0582061732429,132.2561024815882,0.0
01-23 01:00:00+01:00,0.0,75.58244307934063,121.97695640734176,0.0
01-23 02:00:00+01:00,0.0,69.19420244731924,112.01577332185364,0.0
01-23 03:00:00+01:00,0.0,67.8490570523594,109.98029956214964,0.0
01-23 04:00:00+01:00,0.0,70.22694467552334,113.71153978628264,0.0
01-23 05:00:00+01:00,0.0,79.77479277576393,129.05114440717182,0.0
01-23 06:00:00+01:00,0.0,91.15966007388116,148.4054282787057,0.0
01-23 07:00:00+01:00,0.0,53.29198594353621,87.09859680967747,0.0
01-23 08:00:00+01:00,0.0,50.37046854268586,82.3953729871225,0.0
01-23 09:00:00+01:00,0.0,56.50212682911422,92.09093495112695,0.0
01-23 10:00:00+01:00,0.0,63.07966668123058,102.34723580317728,0.0
01-23 11:00:00+01:00,0.0,63.8780806913514,103.56138083834055,0.0
01-23 12:00:00+01:00,0.0,65.21638999623099,105.5999245518274,0.0
01-23 13:00:00+01:00,0.0,66.23479993510438,107.08227839504016,0.0
01-23 14:00:00+01:00,0.0,69.52799564740323,111.9273295358753,0.0
01-23 15:00:00+01:00,0.0,89.48710642398997,145.57422927684033,0.0
01-23 16:00:00+01:00,0.0,139.55229737596812,226.86877276383132,0.0
01-23 17:00:00+01:00,0.0,305.0336322095528,456.929121577125,1279.4050462053597
01-23 18:00:00+01:00,0.0,315.7155561863182,502.99692613368654,4857.836319968817
01-23 19:00:00+01:00,0.0,317.3491608572783,504.8226499894033,5176.41769612891
01-23 20:00:00+01:00,0.0,313.292987684104,498.9759660651627,4061.215674612589
01-23 21:00:00+01:00,0.0,313.51188035253523,500.5377294230825,2016.870940216831
01-23 22:00:00+01:00,0.0,268.6854032057767,419.1544570045208,253.8376945672589
01-23 23:00:00+01:00,0.0,185.6620806236066,285.0174462265424,0.0
01-24 00:00:00+01:00,0.0,156.29205638092898,248.4465640537551,0.0
01-24 01:00:00+01:00,0.0,142.29265350405348,226.79940213834573,0.0
01-24 02:00:00+01:00,0.0,134.20777036343168,212.80061606758616,0.0
01-24 03:00:00+01:00,0.0,132.00134001402685,207.2800717674752,0.0
01-24 04:00:00+01:00,0.0,138.1975828835753,216.67945314837,0.0
01-24 05:00:00+01:00,0.0,164.18621606584097,257.18398793644286,0.0
01-24 06:00:00+01:00,0.0,260.3658653136256,405.0502524096744,0.0
01-24 07:00:00+01:00,0.0,153.8876919217885,240.3982880858187,0.0
01-24 08:00:00+01:00,0.0,98.90085678610716,157.85077964425363,0.0
01-24 09:00:00+01:00,0.0,91.40946592918326,147.3167546831759,0.0
01-24 10:00:00+01:00,0.0,86.67802068441482,139.18774031959845,0.0
01-24 11:00:00+01:00,0.0,80.43233958910321,128.8630773747621,0.0
01-24 12:00:00+01:00,0.0,77.2202470673258,124.0365688640825,0.0
01-24 13:00:00+01:00,0.0,81.9007917202903,131.28048158281547,0.0
01-24 14:00:00+01:00,0.0,94.0299008168562,152.26760965350385,0.0
01-24 15:00:00+01:00,0.0,107.59046610990563,178.15291429577778,0.0
01-24 16:00:00+01:00,0.0,157.27414456042533,248.3289353865949,0.0
01-24 17:00:00+01:00,0.0,339.8888668959692,540.3602825774972,6004.282363745703
01-24 18:00:00+01:00,0.0,337.19472364315214,544.3651439234443,7498.786071851595
01-24 19:00:00+01:00,0.0,334.8924174942851,531.5247968732959,6785.106779649904
01-24 20:00:00+01:00,0.0,330.0776408844303,523.5920986580783,5868.289609503067
01-24 21:00:00+01:00,0.0,325.2494748667112,514.5208243956419,3672.9381935762367
01-24 22:00:00+01:00,0.0,296.4019969708933,456.3235251814213,937.407628855655
01-24 23:00:00+01:00,0.0,232.91281580006645,366.2943225947979,0.0
01-25 00:00:00+01:00,0.0,117.960175109262,181.21041477363332,0.0
01-25 01:00:00+01:00,0.0,112.97371242067727,173.76076394168138,0.0
01-25 02:00:00+01:00,0.0,120.18382269855752,184.18895165762063,0.0
01-25 03:00:00+01:00,0.0,144.18367553561305,225.09418251187523,0.0
01-25 04:00:00+01:00,0.0,219.1672448444537,329.53636122553854,0.0
01-25 05:00:00+01:00,0.0,286.9939394935896,440.29852201552416,388.9708282095046
01-25 06:00:00+01:00,0.0,284.3181251041058,436.8648276882504,425.892644315064
01-25 07:00:00+01:00,0.0,108.67168970715498,180.5396594369633,0.0
01-25 08:00:00+01:00,0.0,72.70804255639095,117.01295243851324,0.0
01-25 09:00:00+01:00,0.0,70.20736064907422,113.21240090666709,0.0
01-25 10:00:00+01:00,0.0,67.20444794993824,108.31796020182398,0.0
01-25 11:00:00+01:00,0.0,66.29236525689508,106.75355902065048,0.0
01-25 12:00:00+01:00,0.0,69.41856071694468,111.80601413324916,0.0
01-25 13:00:00+01:00,0.0,76.60509289125513,122.6268819067486,27.880692466271505
01-25 14:00:00+01:00,0.0,91.82621748023166,147.43688289385054,43.17265230704469
01-25 15:00:00+01:00,0.0,110.93019962407044,180.84273584316,75.65985487039266
01-25 16:00:00+01:00,0.0,252.75572709895292,386.2799253508062,1120.3352928623824
01-25 17:00:00+01:00,0.0,354.7760965176177,527.6617024042214,4034.224737609794
01-25 18:00:00+01:00,0.0,350.73068190650145,557.8198469777543,2208.573192454762
01-25 19:00:00+01:00,0.0,295.2128694192287,453.07988628815326,489.07566410040886
01-25 20:00:00+01:00,0.0,187.61771859689253,288.01415229536605,0.0
01-25 21:00:00+01:00,0.0,142.9851896481802,227.2845715453852,0.0
01-25 22:00:00+01:00,0.0,117.05418697584624,181.9902684179136,0.0
01-25 23:00:00+01:00,0.0,105.22671492785194,162.81824038023836,0.0
01-26 00:00:00+01:00,0.0,136.19212482108003,213.06915130676472,0.0
01-26 01:00:00+01:00,0.0,139.88136605844696,222.690475902354,0.0
01-26 02:00:00+01:00,0.0,131.10110857239962,206.29717353058865,0.0
01-26 03:00:00+01:00,0.0,128.73183217407305,201.5298932681048,0.0
01-26 04:00:00+01:00,0.0,141.019059427906,223.9405281799297,0.0
01-26 05:00:00+01:00,0.0,178.42190940385174,278.57531850651463,0.0
01-26 06:00:00+01:00,0.0,294.18891036429073,454.27116151184447,610.9685363832025
01-26 07:00:00+01:00,0.0,248.37772584692175,378.08959917561054,827.6286369130526
01-26 08:00:00+01:00,0.0,207.55807845684532,318.51519372160215,311.8182709406478
01-26 09:00:00+01:00,0.0,187.84998313304865,286.21070301538174,398.2531278371504
01-26 10:00:00+01:00,0.0,148.25542687240832,233.3941746600602,296.051400035849
01-26 11:00:00+01:00,0.0,121.1317991613094,198.29243998581777,130.9274893557975
01-26 12:00:00+01:00,0.0,138.61378066009735,221.13427859489803,107.60017951315484
01-26 13:00:00+01:00,0.0,83.67249467773978,133.40542161403937,58.2015507249757
01-26 14:00:00+01:00,0.0,89.25384169921844,142.75748811938718,17.284130750861806
01-26 15:00:00+01:00,0.0,120.16678381786409,197.6043170768752,13.55645409939736
01-26 16:00:00+01:00,0.0,239.4606989417868,367.7856485510813,642.778566621396
01-26 17:00:00+01:00,0.0,297.4048128361956,448.377818626569,6323.935097395924
01-26 18:00:00+01:00,0.0,301.45116924732974,454.7890814883957,7596.31589209922
01-26 19:00:00+01:00,0.0,297.9151519471683,449.1845620762432,6955.904469163481
01-26 20:00:00+01:00,0.0,293.86994629130214,442.9602639551282,6024.513549167473
01-26 21:00:00+01:00,0.0,297.5264858537823,449.59466717303167,4032.901243740043
01-26 22:00:00+01:00,0.0,277.748790561652,439.6216573843225,1471.6225957200695
01-26 23:00:00+01:00,0.0,246.99445314241376,389.72209329567335,176.63752476645124
01-27 00:00:00+01:00,0.0,129.05146702095112,213.8489556528821,0.0
01-27 01:00:00+01:00,0.0,104.36029223599216,167.92997197433976,0.0
01-27 02:00:00+01:00,0.0,99.20180402331772,159.37232666495962,0.0
01-27 03:00:00+01:00,0.0,96.94656715226844,154.70870903043732,0.0
01-27 04:00:00+01:00,0.0,100.1683647866236,158.75750464620253,0.0
01-27 05:00:00+01:00,0.0,119.91701680950678,189.58802693077865,0.0
01-27 06:00:00+01:00,0.0,171.649930775069,269.30781920136207,0.0
01-27 07:00:00+01:00,0.0,103.7035539070257,170.3514138713429,0.0
01-27 08:00:00+01:00,0.0,79.85210611750584,128.52073847891964,0.0
