LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 22:00:00+01:00,0.0,186.9863276451941,287.8427793323668,0.0
01-15 23:00:00+01:00,0.0,160.5276704949001,251.22331715897408,0.0
01-16 00:00:00+01:00,0.0,139.72873233862666,214.60913165778643,0.0
01-16 01:00:00+01:00,0.0,123.5169749773362,189.20460809027924,0.0
01-16 02:00:00+01:00,0.0,116.24223475704136,177.64853577364403,0.0
01-16 03:00:00+01:00,0.0,111.01057308831597,169.96028188241027,0.0
01-16 04:00:00+01:00,0.0,109.90415291109868,168.4785898870274,0.0
01-16 05:00:00+01:00,0.0,115.17520270181276,175.48420589082022,0.0
01-16 06:00:00+01:00,0.0,124.45079002073912,192.1789415967185,0.0
01-16 07:00:00+01:00,0.0,69.57098857349915,112.49702390687212,0.0
01-16 08:00:00+01:00,0.0,48.741894928606015,80.73614999869591,0.0
01-16 09:00:00+01:00,0.0,37.19335301610847,58.36234034134164,0.0
01-16 10:00:00+01:00,0.0,41.95363431562114,65.95619748507646,0.0
01-16 11:00:00+01:00,0.0,45.2178206784079,71.16382604365761,0.0
01-16 12:00:00+01:00,0.0,58.85298672545248,95.90983813511218,0.0
01-16 13:00:00+01:00,0.0,56.40413700220695,92.17453975078833,0.0
01-16 14:00:00+01:00,0.0,44.46508806007888,70.16453763342156,0.0
01-16 15:00:00+01:00,0.0,85.88093983295603,139.4864521654996,0.0
01-16 16:00:00+01:00,0.0,99.91998543381509,164.29153386820113,0.0
01-16 17:00:00+01:00,0.0,291.26542700598185,449.43940684614216,439.3251523073692
01-16 18:00:00+01:00,0.0,304.82564365906705,463.8783374681061,605.2038324994821
01-16 19:00:00+01:00,0.0,291.3965870186227,449.61206907493937,413.7866947483767
01-16 20:00:00+01:00,0.0,240.8358347467308,368.7746163658543,0.0
01-16 21:00:00+01:00,0.0,208.7874966371947,318.4185385322951,0.0
01-16 22:00:00+01:00,0.0,177.53821291447474,272.0088634245625,0.0
01-16 23:00:00+01:00,0.0,151.25230791223,233.92735938106168,0.0
01-17 00:00:00+01:00,0.0,120.0010767215156,185.33055757611385,0.0
01-17 01:00:00+01:00,0.0,112.09372505976386,173.4264944550923,0.0
01-17 02:00:00+01:00,0.0,122.38401028214273,190.35683886332956,0.0
01-17 03:00:00+01:00,0.0,156.37006625496986,246.30039005877256,0.0
01-17 04:00:00+01:00,0.0,222.5715633225473,337.4941099548018,0.0
01-17 05:00:00+01:00,0.0,288.7432505427486,443.1276109903819,476.7681844007103
01-17 06:00:00+01:00,0.0,292.4663178723946,444.94665769826736,407.4647918168933
01-17 07:00:00+01:00,0.0,131.3841173614523,215.9628820552327,0.0
01-17 08:00:00+01:00,0.0,81.53789620815076,132.90141375783543,0.0
01-17 09:00:00+01:00,0.0,59.597188028831816,95.93334173388996,0.0
01-17 10:00:00+01:00,0.0,51.78862823394866,82.53216870345413,0.0
01-17 11:00:00+01:00,0.0,51.57293874338129,82.84325809217039,0.0
01-17 12:00:00+01:00,0.0,48.410241835918,76.31483583711686,0.0
01-17 13:00:00+01:00,0.0,44.38328933779263,69.89959648626663,0.0
01-17 14:00:00+01:00,0.0,45.5671347509636,71.85566578419409,0.0
01-17 15:00:00+01:00,0.0,65.89286350994058,106.65586228236128,37.49413955112391
01-17 16:00:00+01:00,0.0,130.81272896308226,215.3110889219832,325.13627995637074
01-17 17:00:00+01:00,0.0,285.4491281664957,436.9216493125939,1831.94552690875
01-17 18:00:00+01:00,0.0,283.96205622896633,436.4774604368397,106.98120684414808
01-17 19:00:00+01:00,0.0,195.6284585695904,301.8202688720432,0.0
01-17 20:00:00+01:00,0.0,156.15197006604606,238.836931368704,0.0
01-17 21:00:00+01:00,0.0,124.86728770293205,187.02106735360329,0.0
01-17 22:00:00+01:00,0.0,107.54075972494746,161.7417949986169,0.0
01-17 23:00:00+01:00,0.0,102.44144025566489,154.2807475044586,0.0
01-18 00:00:00+01:00,0.0,92.5111896822929,138.96307661829434,0.0
01-18 01:00:00+01:00,0.0,83.6982862224045,126.01144975739447,0.0
01-18 02:00:00+01:00,0.0,90.8060284890172,136.07299069837055,0.0
01-18 03:00:00+01:00,0.0,110.20367869825223,163.65105409679745,0.0
01-18 04:00:00+01:00,0.0,148.37259865729942,223.77560703904643,0.0
01-18 05:00:00+01:00,0.0,174.7190293319718,269.4203211339868,0.0
01-18 06:00:00+01:00,0.0,188.16931397801685,292.4419548547814,0.0
01-18 07:00:00+01:00,0.0,86.23521424427226,140.44188213478023,0.0
01-18 08:00:00+01:00,0.0,51.63556767206821,84.77819783923185,0.0
01-18 09:00:00+01:00,0.0,38.06878718685425,60.40734237141041,0.0
01-18 10:00:00+01:00,0.0,35.41220845931559,56.107800716076746,0.0
01-18 11:00:00+01:00,0.0,34.0059447595924,53.83009318406831,0.0
01-18 12:00:00+01:00,0.0,32.66968666030623,51.665772837855535,0.0
01-18 13:00:00+01:00,0.0,32.40729953481587,51.24078772862668,0.0
01-18 14:00:00+01:00,0.0,36.21408993714963,57.4065980058028,0.0
01-18 15:00:00+01:00,0.0,45.53558648385286,74.38129098773864,0.0
01-18 16:00:00+01:00,0.0,110.29861098611411,178.9077689490656,0.0
01-18 17:00:00+01:00,0.0,227.03648968573503,350.01023087388035,0.0
01-18 18:00:00+01:00,0.0,203.99090479313023,314.38001462010743,0.0
01-18 19:00:00+01:00,0.0,176.51201606103393,275.452547026762,0.0
01-18 20:00:00+01:00,0.0,148.13355628048004,236.2446551201858,0.0
01-18 21:00:00+01:00,0.0,124.87686429661574,202.3406292973029,0.0
01-18 22:00:00+01:00,0.0,109.21583832956972,178.38755351321373,0.0
01-18 23:00:00+01:00,0.0,96.6970546359476,157.3359220701477,0.0
01-19 00:00:00+01:00,0.0,69.44286925901332,112.31348775428876,0.0
01-19 01:00:00+01:00,0.0,54.12595560967761,88.21402118327369,0.0
01-19 02:00:00+01:00,0.0,56.528350878316814,91.98292694284132,0.0
01-19 03:00:00+01:00,0.0,65.25457575516843,105.7419210974544,0.0
01-19 04:00:00+01:00,0.0,84.48496457738557,137.6470375308309,0.0
01-19 05:00:00+01:00,0.0,97.70546604372588,159.2420782836942,0.0
01-19 06:00:00+01:00,0.0,106.55416548823374,174.32592627034515,0.0
01-19 07:00:00+01:00,0.0,45.67213742297123,75.67977954396733,0.0
01-19 08:00:00+01:00,0.0,33.871535423216905,53.61239208156885,0.0
01-19 09:00:00+01:00,0.0,32.864513185687976,51.98133089740324,0.0
01-19 10:00:00+01:00,0.0,32.57334214943581,51.50972485189072,0.0
01-19 11:00:00+01:00,0.0,31.383857395785835,49.58313143763205,0.0
01-19 12:00:00+01:00,0.0,30.190019571898183,47.64948741055469,0.0
01-19 13:00:00+01:00,0.0,29.625729841673525,46.73551447004525,0.0
01-19 14:00:00+01:00,0.0,32.462322958673454,51.32990847246866,0.0
01-19 15:00:00+01:00,0.0,36.97333134239263,58.59731219654575,0.0
01-19 16:00:00+01:00,0.0,46.98268446912913,76.81810328741535,0.0
01-19 17:00:00+01:00,0.0,137.35044726941322,208.55126655270428,0.0
01-19 18:00:00+01:00,0.0,148.6437329857518,230.77946771549605,0.0
01-19 19:00:00+01:00,0.0,128.2946447097674,202.3610521395541,0.0
01-19 20:00:00+01:00,0.0,107.75168422556928,169.3426166407774,0.0
01-19 21:00:00+01:00,0.0,88.00170031658385,139.53455418847855,0.0
01-19 22:00:00+01:00,0.0,76.82703754747156,121.38119739234766,0.0
01-19 23:00:00+01:00,0.0,70.2502966364449,110.74702923071412,0.0
01-20 00:00:00+01:00,0.0,69.40482300950391,108.81967157521348,0.0
01-20 01:00:00+01:00,0.0,69.60530931789368,109.41479840719316,0.0
01-20 02:00:00+01:00,0.0,68.1642670690607,107.76653953952912,0.0
01-20 03:00:00+01:00,0.0,71.50061160327834,113.5468244249466,0.0
01-20 04:00:00+01:00,0.0,87.48672297750011,138.4553827072821,0.0
01-20 05:00:00+01:00,0.0,121.89968024855892,194.34321994837063,0.0
01-20 06:00:00+01:00,0.0,152.3164321966766,244.11122467877985,0.0
01-20 07:00:00+01:00,0.0,67.8497691574868,109.71090325096512,0.0
01-20 08:00:00+01:00,0.0,42.55921899950848,68.13731059280295,0.0
01-20 09:00:00+01:00,0.0,43.32323053824238,68.89861709492617,0.0
01-20 10:00:00+01:00,0.0,41.62195095916816,66.11126032545309,0.0
01-20 11:00:00+01:00,0.0,41.118970741448095,65.12057235633483,0.0
01-20 12:00:00+01:00,0.0,40.829819653725096,64.63484572776453,0.0
01-20 13:00:00+01:00,0.0,41.12588567222885,65.22822362806654,0.0
01-20 14:00:00+01:00,0.0,46.226302492500544,73.47441430029795,0.0
01-20 15:00:00+01:00,0.0,50.70215626080991,82.92866420335955,0.0
01-20 16:00:00+01:00,0.0,78.6032177787197,128.57728151502295,0.0
01-20 17:00:00+01:00,0.0,201.813116740015,309.6297145549873,0.0
01-20 18:00:00+01:00,0.0,307.3107531876516,463.32454647462737,842.2605949074544
01-20 19:00:00+01:00,0.0,333.9816784306332,494.6934506529557,2598.235999181711
01-20 20:00:00+01:00,0.0,321.24301148421006,485.8392276934553,860.7386885263876
01-20 21:00:00+01:00,0.0,217.4650853210975,330.9179943202465,0.0
01-20 22:00:00+01:00,0.0,168.6978301007159,261.90817482829726,0.0
01-20 23:00:00+01:00,0.0,142.34342869474804,218.600333181605,0.0
01-21 00:00:00+01:00,0.0,124.46721027987536,192.8192535310411,0.0
01-21 01:00:00+01:00,0.0,124.0095371323774,192.95645731134408,0.0
01-21 02:00:00+01:00,0.0,121.22806529894248,187.73039562726905,0.0
01-21 03:00:00+01:00,0.0,123.85005024846816,189.63435879906095,0.0
01-21 04:00:00+01:00,0.0,135.74805477160098,209.27983725375145,0.0
01-21 05:00:00+01:00,0.0,167.35630044696197,259.1449854012176,0.0
01-21 06:00:00+01:00,0.0,201.48254224656415,307.0057957640071,0.0
01-21 07:00:00+01:00,0.0,96.44064860163952,157.1364516785752,0.0
01-21 08:00:00+01:00,0.0,62.77067565570925,101.38074105003378,0.0
01-21 09:00:00+01:00,0.0,61.23304426932153,98.48855127747038,0.0
01-21 10:00:00+01:00,0.0,60.80183719524757,97.67005206110082,0.0
01-21 11:00:00+01:00,0.0,60.09184379345773,96.57272625761853,0.0
01-21 12:00:00+01:00,0.0,61.23973233134871,98.30692280307493,0.0
01-21 13:00:00+01:00,0.0,66.15966274390908,105.9180117810082,0.0
01-21 14:00:00+01:00,0.0,76.98483589146207,124.85573228355892,0.0
01-21 15:00:00+01:00,0.0,85.7357916774828,138.84855995332302,0.0
01-21 16:00:00+01:00,0.0,134.78299038951786,219.9098483442844,0.0
01-21 17:00:00+01:00,0.0,320.444964866236,474.4891444142981,2593.285838806304
01-21 18:00:00+01:00,0.0,333.32208285805353,527.7149102912655,5411.898081385521
01-21 19:00:00+01:00,0.0,330.12452080475924,522.631587556791,6053.126544436097
01-21 20:00:00+01:00,0.0,321.03886866626897,511.13515831053616,4972.522472781681
01-21 21:00:00+01:00,0.0,301.3749182381285,450.332627272223,2232.450403278076
01-21 22:00:00+01:00,0.0,263.1002825091938,406.34895767502127,68.77485737588975
01-21 23:00:00+01:00,0.0,178.38984477029638,277.0953408336279,0.0
01-22 00:00:00+01:00,0.0,146.61979194013892,227.70448275493936,0.0
01-22 01:00:00+01:00,0.0,129.15400514816506,199.945312060736,0.0
01-22 02:00:00+01:00,0.0,111.42770632007266,171.69489171705828,0.0
01-22 03:00:00+01:00,0.0,99.59437634888776,153.70210462790897,0.0
01-22 04:00:00+01:00,0.0,96.82977718681023,149.49278412285173,0.0
01-22 05:00:00+01:00,0.0,99.507025634002,153.8724290286448,0.0
01-22 06:00:00+01:00,0.0,104.85790014649864,162.17910230024242,0.0
01-22 07:00:00+01:00,0.0,35.54852405792731,57.46053394379821,0.0
01-22 08:00:00+01:00,0.0,25.5482211454088,40.131225195466,0.0
01-22 09:00:00+01:00,0.0,28.57109201447829,45.027330917404,0.0
01-22 10:00:00+01:00,0.0,28.577389513967518,45.03753089769379,0.0
01-22 11:00:00+01:00,0.0,28.17650814005934,44.38822840558491,0.0
01-22 12:00:00+01:00,0.0,27.443604303339523,43.201153328938055,0.0
01-22 13:00:00+01:00,0.0,28.509004682520853,44.92676885093696,0.0
01-22 14:00:00+01:00,0.0,30.169659745678608,47.616510857480165,0.0
01-22 15:00:00+01:00,0.0,32.51058696347946,51.40808107074676,0.0
01-22 16:00:00+01:00,0.0,51.09828284258555,83.6469185017021,0.0
01-22 17:00:00+01:00,0.0,122.43269208229292,191.1588418389844,0.0
01-22 18:00:00+01:00,0.0,132.738476996573,208.294078840568,0.0
01-22 19:00:00+01:00,0.0,148.57664547468806,234.03207712420524,0.0
01-22 20:00:00+01:00,0.0,153.76087675950123,244.9980025345148,0.0
01-22 21:00:00+01:00,0.0,138.36138928510383,218.06406900452723,0.0
01-22 22:00:00+01:00,0.0,115.2533342729222,182.0815464500401,0.0
01-22 23:00:00+01:00,0.0,87.28141783444049,140.79566182247635,0.0
01-23 00:00:00+01:00,0.0,77.10654899763881,124.42014195688373,0.0
01-23 01:00:00+01:00,0.0,70.99195833885939,114.73749611433306,0.0
01-23 02:00:00+01:00,0.0,64.99768332714939,105.31961690379975,0.0
01-23 03:00:00+01:00,0.0,64.0707397233409,103.81551466476591,0.0
01-23 04:00:00+01:00,0.0,66.43915642487057,107.53111445135202,0.0
01-23 05:00:00+01:00,0.0,75.16147602418657,122.47005141338128,0.0
01-23 06:00:00+01:00,0.0,85.60943654402016,138.43061296244673,0.0
01-23 07:00:00+01:00,0.0,43.21854728243326,71.94372762704735,0.0
01-23 08:00:00+01:00,0.0,40.2148381258638,63.58810067297606,0.0
01-23 09:00:00+01:00,0.0,44.90876795520957,71.22618457695,0.0
01-23 10:00:00+01:00,0.0,51.76292982261927,81.87587628086862,0.0
01-23 11:00:00+01:00,0.0,53.11144171108596,83.66700458799495,0.0
01-23 12:00:00+01:00,0.0,54.076679213434765,85.19001770437927,0.0
01-23 13:00:00+01:00,0.0,53.55365046612639,85.11844949440476,0.0
01-23 14:00:00+01:00,0.0,55.17051832275799,89.70743344233219,0.0
01-23 15:00:00+01:00,0.0,73.45989554996285,119.07883707906998,0.0
01-23 16:00:00+01:00,0.0,111.4406071837226,182.07189664936496,0.0
01-23 17:00:00+01:00,0.0,281.5991145933959,432.00329308397227,437.6991759479107
01-23 18:00:00+01:00,0.0,321.0114865904612,473.9523773906374,3838.444564350141
01-23 19:00:00+01:00,0.0,320.703934122976,473.2429977208405,4184.195867135391
01-23 20:00:00+01:00,0.0,317.4290555351935,471.3483148648156,3010.197237411727
01-23 21:00:00+01:00,0.0,300.3996431873905,453.3784848719639,1063.1140998854394
01-23 22:00:00+01:00,0.0,199.6881987011792,305.3160928653221,0.0
01-23 23:00:00+01:00,0.0,165.81429982690057,259.6387868135478,0.0
01-24 00:00:00+01:00,0.0,143.50692640959488,228.54236143420687,0.0
01-24 01:00:00+01:00,0.0,136.3978967155048,212.72311551415405,0.0
01-24 02:00:00+01:00,0.0,129.86331834180672,202.34959884214817,0.0
01-24 03:00:00+01:00,0.0,128.12391969272102,198.80966101518325,0.0
01-24 04:00:00+01:00,0.0,133.5279284953373,206.07299765467576,0.0
01-24 05:00:00+01:00,0.0,153.17022432945203,239.97989307626708,0.0
01-24 06:00:00+01:00,0.0,203.74903506659248,311.6419964926378,0.0
01-24 07:00:00+01:00,0.0,115.89326114923946,189.37291546580985,0.0
01-24 08:00:00+01:00,0.0,77.04372674692648,123.75214081273658,0.0
01-24 09:00:00+01:00,0.0,69.70503877221319,111.71780700367248,0.0
01-24 10:00:00+01:00,0.0,65.24959379037755,104.60204376890516,0.0
01-24 11:00:00+01:00,0.0,60.3232536997921,96.87735202181848,0.0
01-24 12:00:00+01:00,0.0,57.85978523402409,93.17217313193008,0.0
01-24 13:00:00+01:00,0.0,62.44886607143529,100.29446408970524,0.0
01-24 14:00:00+01:00,0.0,72.09366860522397,115.44228887960038,0.0
01-24 15:00:00+01:00,0.0,82.94919082748287,135.04582266614713,0.0
01-24 16:00:00+01:00,0.0,118.90156246665735,198.020568809491,0.0
01-24 17:00:00+01:00,0.0,351.5570612561944,557.79174655752,4953.811725826428
01-24 18:00:00+01:00,0.0,349.66075676003834,554.4394655234044,6512.236673617145
01-24 19:00:00+01:00,0.0,346.4639481746223,548.6008065515126,5791.506687789037
01-24 20:00:00+01:00,0.0,340.6366792601568,537.7072321197307,4814.750289361356
01-24 21:00:00+01:00,0.0,321.0348718974261,474.6797279252072,2573.1171894859835
01-24 22:00:00+01:00,0.0,277.11078585959393,426.0144361986121,107.77746009957544
01-24 23:00:00+01:00,0.0,180.90515297291304,279.5054308214063,0.0
01-25 00:00:00+01:00,0.0,113.44412628513756,174.0201588476731,0.0
01-25 01:00:00+01:00,0.0,108.39736768546253,166.7040388921314,0.0
01-25 02:00:00+01:00,0.0,115.29146679290426,177.05722714185472,0.0
01-25 03:00:00+01:00,0.0,138.03041835266157,211.70357590578212,0.0
01-25 04:00:00+01:00,0.0,181.9403290123619,278.8445231937744,0.0
01-25 05:00:00+01:00,0.0,208.26024081294057,317.47193478594266,0.0
01-25 06:00:00+01:00,0.0,209.47657282380123,318.8279708327061,0.0
01-25 07:00:00+01:00,0.0,89.82295113698834,146.9171239383605,0.0
01-25 08:00:00+01:00,0.0,57.55601160650064,93.18041462825325,0.0
01-25 09:00:00+01:00,0.0,53.75592365996044,86.80708597835641,0.0
01-25 10:00:00+01:00,0.0,50.578853970152736,81.94448250534951,0.0
01-25 11:00:00+01:00,0.0,50.91549575563628,79.7160179212077,0.0
01-25 12:00:00+01:00,0.0,53.26409885204672,83.61138247922969,0.0
01-25 13:00:00+01:00,0.0,57.03746514917699,91.23455203380595,27.880692466271505
01-25 14:00:00+01:00,0.0,67.15505611407251,107.70935357808716,43.17265230704217
01-25 15:00:00+01:00,0.0,78.89127443321112,127.51894216004244,75.6598548703914
01-25 16:00:00+01:00,0.0,149.1741547963102,240.83523146878912,378.7863724727831
01-25 17:00:00+01:00,0.0,308.38689407053806,453.2499472745656,2762.1798974029703
01-25 18:00:00+01:00,0.0,311.52609571704784,462.73363414557167,978.288909035756
01-25 19:00:00+01:00,0.0,210.60086121014655,320.36160950521463,0.0
01-25 20:00:00+01:00,0.0,163.4616698304585,255.83557211424417,0.0
01-25 21:00:00+01:00,0.0,132.4994896015031,206.10118326798823,0.0
01-25 22:00:00+01:00,0.0,110.53668939187872,170.5220847027414,0.0
01-25 23:00:00+01:00,0.0,100.43088302919205,155.9749734528364,0.0
01-26 00:00:00+01:00,0.0,126.9174270415184,195.40127571651695,0.0
01-26 01:00:00+01:00,0.0,129.00586662317568,201.1705562861388,0.0
01-26 02:00:00+01:00,0.0,120.5099619736409,188.52805354903296,0.0
01-26 03:00:00+01:00,0.0,118.42841985225849,185.0680261538928,0.0
01-26 04:00:00+01:00,0.0,130.27225801448452,202.69870692586872,0.0
01-26 05:00:00+01:00,0.0,156.64659986851242,246.75724381465528,0.0
01-26 06:00:00+01:00,0.0,212.5280413900525,325.7772489914467,0.0
01-26 07:00:00+01:00,0.0,162.071247756536,260.02296038557995,72.15923181878144
01-26 08:00:00+01:00,0.0,122.00039371186448,198.02799532040223,120.54973198622724
01-26 09:00:00+01:00,0.0,116.1756355510653,188.4129911336101,184.72134334306216
01-26 10:00:00+01:00,0.0,99.4907886314066,162.086407919895,178.0356639761073
01-26 11:00:00+01:00,0.0,84.5238528923636,137.47926075969758,130.9274893557975
01-26 12:00:00+01:00,0.0,96.32227435649192,155.767357126228,107.60017951315444
01-26 13:00:00+01:00,0.0,61.89981746948375,99.24431887694526,58.20155072497486
01-26 14:00:00+01:00,0.0,66.04357278141761,105.75106696191382,17.284130750859696
01-26 15:00:00+01:00,0.0,90.62825892221151,145.75047883077673,13.556454099398204
01-26 16:00:00+01:00,0.0,141.9751492413089,229.8488672060025,128.04631103539447
01-26 17:00:00+01:00,0.0,287.8427126614306,429.0865808139341,5035.64472783707
01-26 18:00:00+01:00,0.0,289.1760683445965,430.767401205329,6409.009752025168
01-26 19:00:00+01:00,0.0,288.4124479377423,429.9796031386101,5730.709244013213
01-26 20:00:00+01:00,0.0,287.3291530008703,428.6584653388352,4747.661428934248
01-26 21:00:00+01:00,0.0,296.5375300588388,444.9365402513492,2729.825953255111
01-26 22:00:00+01:00,0.0,250.66257268757423,398.02704914115645,361.689070713979
01-26 23:00:00+01:00,0.0,166.79831198411685,267.4428457944758,0.0
01-27 00:00:00+01:00,0.0,119.70809486637576,195.21280438375044,0.0
01-27 01:00:00+01:00,0.0,99.60905658701223,160.82138397665815,0.0
01-27 02:00:00+01:00,0.0,94.59381691109128,152.69506964163816,0.0
01-27 03:00:00+01:00,0.0,92.65275582916924,148.53713875131254,0.0
01-27 04:00:00+01:00,0.0,95.89245601717552,152.50858219584885,0.0
01-27 05:00:00+01:00,0.0,114.19867851680318,179.47032804626832,0.0
01-27 06:00:00+01:00,0.0,154.18739672431292,245.0853926658805,0.0
01-27 07:00:00+01:00,0.0,87.88014728037815,143.71290273065514,0.0
01-27 08:00:00+01:00,0.0,63.84388671643758,103.07849073961968,0.0
01-27 09:00:00+01:00,0.0,64.40218325515936,104.4338794611953,0.0
01-27 10:00:00+01:00,0.0,60.90744011753098,97.87600015939095,0.0
01-27 11:00:00+01:00,0.0,59.72608223901846,95.96020028905814,0.0
01-27 12:00:00+01:00,0.0,60.2814389510497,96.84150569754068,0.0
01-27 13:00:00+01:00,0.0,62.38247418139076,100.16334430698753,0.0
01-27 14:00:00+01:00,0.0,69.63335513267921,111.65076938997538,0.0
01-27 15:00:00+01:00,0.0,76.00347270564674,123.75397140443384,0.0
01-27 16:00:00+01:00,0.0,114.58756976548035,188.7817039613372,0.0
01-27 17:00:00+01:00,0.0,329.6680716215225,486.9426390516009,4660.03311683873
01-27 18:00:00+01:00,0.0,344.28294843780685,547.2516019478907,6563.169098689235
01-27 19:00:00+01:00,0.0,343.970025385941,546.7237686847983,6345.231345938642
01-27 20:00:00+01:00,0.0,341.014617893083,541.6211623697687,5346.070959757469
01-27 21:00:00+01:00,0.0,329.8794825048094,497.4168353263884,3456.955693030704
01-27 22:00:00+01:00,0.0,298.8105534284238,451.6232295786065,886.0516950552219
01-27 23:00:00+01:00,0.0,206.74530969402937,315.76229519179446,0.0
01-28 00:00:00+01:00,0.0,177.63525538461292,275.9040282642385,0.0
01-28 01:00:00+01:00,0.0,158.1606748376904,248.1271861009648,0.0
01-28 02:00:00+01:00,0.0,158.00555544321637,247.99701258611628,0.0
01-28 03:00:00+01:00,0.0,168.86625550638016,263.17082586845845,0.0
01-28 04:00:00+01:00,0.0,189.4026520787604,292.3649025976816,0.0
01-28 05:00:00+01:00,0.0,235.1415477133912,361.9902255754629,0.0
01-28 06:00:00+01:00,0.0,303.3243470647374,457.535131169275,1130.873807230115
