LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,259.5595399776815,397.6749628086527,1162.8504437228094
01-15 19:00:00+01:00,0.0,248.07362103973333,381.0884727955544,952.1809367910756
01-15 20:00:00+01:00,0.0,242.28466934967253,372.4147530707751,751.8011765503019
01-15 21:00:00+01:00,0.0,233.98841060424564,358.6702607785145,397.8075682881016
01-15 22:00:00+01:00,0.0,203.1151806436137,307.5615301284332,0.0
01-15 23:00:00+01:00,0.0,165.47283969797368,256.34873867423266,0.0
01-16 00:00:00+01:00,0.0,142.93019178264464,217.74123801102573,0.0
01-16 01:00:00+01:00,0.0,126.51873479901448,192.5887238236752,0.0
01-16 02:00:00+01:00,0.0,119.301407736816,181.21427056919583,0.0
01-16 03:00:00+01:00,0.0,114.33875940936647,173.40391620322816,0.0
01-16 04:00:00+01:00,0.0,113.38566538583264,171.78496586459806,0.0
01-16 05:00:00+01:00,0.0,118.25728147694905,179.11677355351486,0.0
01-16 06:00:00+01:00,0.0,127.72580477032972,193.90154895125016,0.0
01-16 07:00:00+01:00,0.0,71.43549232482003,116.02903045618086,0.0
01-16 08:00:00+01:00,0.0,49.37253768292245,81.67244331099084,0.0
01-16 09:00:00+01:00,0.0,33.48305099563359,53.90495118044175,0.0
01-16 10:00:00+01:00,0.0,38.25412554785067,61.52432189601444,0.0
01-16 11:00:00+01:00,0.0,41.379962458068846,66.50327450740382,0.0
01-16 12:00:00+01:00,0.0,59.58664044700027,97.4335349061882,0.0
01-16 13:00:00+01:00,0.0,57.16045469493501,94.2394583431152,0.0
01-16 14:00:00+01:00,0.0,40.57248107699074,65.25180485344853,0.0
01-16 15:00:00+01:00,0.0,88.65723638315554,142.08802205473478,0.0
01-16 16:00:00+01:00,0.0,103.06762855512332,166.36532355403824,0.0
01-16 17:00:00+01:00,0.0,263.80684404082564,405.2111008195582,1148.8023243558237
01-16 18:00:00+01:00,0.0,294.7761386518112,453.7444580158185,1210.719726853194
01-16 19:00:00+01:00,0.0,270.17872079998915,415.8395163532675,1124.7585832741745
01-16 20:00:00+01:00,0.0,249.13607208414476,384.420519091746,797.7346407668318
01-16 21:00:00+01:00,0.0,236.89325033025224,363.6919672344016,325.86426707587816
01-16 22:00:00+01:00,0.0,181.8008694095504,276.67299746536537,0.0
01-16 23:00:00+01:00,0.0,153.81519356315266,237.80095288585065,0.0
01-17 00:00:00+01:00,0.0,123.18685365276912,188.2948249821644,0.0
01-17 01:00:00+01:00,0.0,115.32612046695348,176.54706289721884,0.0
01-17 02:00:00+01:00,0.0,126.34823650355212,193.5878641574112,0.0
01-17 03:00:00+01:00,0.0,160.5513538242608,250.20992257204983,0.0
01-17 04:00:00+01:00,0.0,257.2213074530116,398.36803838193873,543.8181232828708
01-17 05:00:00+01:00,0.0,279.64925324376554,429.1787798936216,1129.2853926604216
01-17 06:00:00+01:00,0.0,283.6058998569601,435.84716371074654,1085.8086924680558
01-17 07:00:00+01:00,0.0,135.71226631036745,219.93415132605136,0.0
01-17 08:00:00+01:00,0.0,84.37563125236584,134.6292667218333,0.0
01-17 09:00:00+01:00,0.0,55.49697335481112,90.67770203208258,0.0
01-17 10:00:00+01:00,0.0,47.80714999484085,78.25278619987903,0.0
01-17 11:00:00+01:00,0.0,47.64856861910608,78.04531543065036,0.0
01-17 12:00:00+01:00,0.0,44.454205007264285,72.80730129034819,0.0
01-17 13:00:00+01:00,0.0,41.13510691896456,67.2765961240853,0.0
01-17 14:00:00+01:00,0.0,41.58975656020634,68.63290685423289,0.0
01-17 15:00:00+01:00,0.0,67.83610656050149,109.56539642951724,37.49413955112348
01-17 16:00:00+01:00,0.0,144.15008746425767,228.52208907388183,813.6021567758821
01-17 17:00:00+01:00,0.0,299.8938003839972,452.1343587169681,2111.2821942778187
01-17 18:00:00+01:00,0.0,249.7056469890641,386.7108482770166,1009.6058325633608
01-17 19:00:00+01:00,0.0,211.1238966238374,328.0925332269106,298.5661340680217
01-17 20:00:00+01:00,0.0,158.49018110567457,242.6232296805433,0.0
01-17 21:00:00+01:00,0.0,128.04512687326945,190.01237711974963,0.0
01-17 22:00:00+01:00,0.0,110.10138121803496,165.34598073463252,0.0
01-17 23:00:00+01:00,0.0,104.69395691077582,158.03617774911032,0.0
01-18 00:00:00+01:00,0.0,94.2037943918918,142.7492023920984,0.0
01-18 01:00:00+01:00,0.0,85.37846306440255,129.8986704953043,0.0
01-18 02:00:00+01:00,0.0,92.43188252995184,139.89253307913268,0.0
01-18 03:00:00+01:00,0.0,111.99155138542191,166.967140682757,0.0
01-18 04:00:00+01:00,0.0,151.311298650028,226.33604976037648,0.0
01-18 05:00:00+01:00,0.0,177.06566202793448,273.1977650863579,0.0
01-18 06:00:00+01:00,0.0,192.3989428221444,296.1994751668532,0.0
01-18 07:00:00+01:00,0.0,88.92288689417784,142.79136334344906,0.0
01-18 08:00:00+01:00,0.0,52.17842124953926,86.3940103651642,0.0
01-18 09:00:00+01:00,0.0,35.02992538216874,56.92173407694647,0.0
01-18 10:00:00+01:00,0.0,33.4371059132306,54.1188149371056,0.0
01-18 11:00:00+01:00,0.0,32.644874166687224,52.835647195128594,0.0
01-18 12:00:00+01:00,0.0,31.918069704948856,51.6584511990116,0.0
01-18 13:00:00+01:00,0.0,31.62514326940581,51.18400195546496,0.0
01-18 14:00:00+01:00,0.0,33.41182408666969,54.0778662823177,0.0
01-18 15:00:00+01:00,0.0,44.89986020919527,74.03822022351908,0.0
01-18 16:00:00+01:00,0.0,113.42322082345136,182.41152598555425,0.0
01-18 17:00:00+01:00,0.0,251.6375609911527,388.3003162499451,350.08262275531507
01-18 18:00:00+01:00,0.0,222.58713576346136,345.5598205830564,0.0
01-18 19:00:00+01:00,0.0,181.18773390963784,279.59696036066504,0.0
01-18 20:00:00+01:00,0.0,150.66152823671106,239.75392379517749,0.0
01-18 21:00:00+01:00,0.0,127.10114809744596,205.88435753259063,0.0
01-18 22:00:00+01:00,0.0,111.86426069172292,181.3303003855212,0.0
01-18 23:00:00+01:00,0.0,99.73661357309,160.35812559600427,0.0
01-19 00:00:00+01:00,0.0,71.53555968681546,116.16607799347842,0.0
01-19 01:00:00+01:00,0.0,56.06076521426981,92.38953448453016,0.0
01-19 02:00:00+01:00,0.0,58.44425716260899,96.13591963833912,0.0
01-19 03:00:00+01:00,0.0,67.16567260468119,109.76949884600816,0.0
01-19 04:00:00+01:00,0.0,87.13861656927953,139.6013071851949,0.0
01-19 05:00:00+01:00,0.0,100.8201541790948,160.90810963551888,0.0
01-19 06:00:00+01:00,0.0,109.75121700110802,176.2637633573206,0.0
01-19 07:00:00+01:00,0.0,46.20716443150133,77.07008034883914,0.0
01-19 08:00:00+01:00,0.0,30.53768687509324,49.42266258465988,0.0
01-19 09:00:00+01:00,0.0,31.212697881367426,50.51596937589821,0.0
01-19 10:00:00+01:00,0.0,31.63084467051872,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.401694611262325,50.82208498941459,0.0
01-19 12:00:00+01:00,0.0,31.13299590052624,50.38687708537425,0.0
01-19 13:00:00+01:00,0.0,30.87845191146368,49.97459540503977,0.0
01-19 14:00:00+01:00,0.0,31.695986422398143,51.29874571454346,0.0
01-19 15:00:00+01:00,0.0,35.56613756382046,57.91146074149093,0.0
01-19 16:00:00+01:00,0.0,46.36232263401794,76.52008979766025,0.0
01-19 17:00:00+01:00,0.0,140.04630008475246,212.42099627005103,0.0
01-19 18:00:00+01:00,0.0,158.45931505512493,243.6766613056305,0.0
01-19 19:00:00+01:00,0.0,133.07471226650227,205.10972314472497,0.0
01-19 20:00:00+01:00,0.0,110.02657013802236,172.81933723183508,0.0
01-19 21:00:00+01:00,0.0,91.13397983469302,142.22405340086635,0.0
01-19 22:00:00+01:00,0.0,78.87208317511345,125.0392847549396,0.0
01-19 23:00:00+01:00,0.0,71.93799742477805,114.50468913321964,0.0
01-20 00:00:00+01:00,0.0,70.948542298088,112.22526678095755,0.0
01-20 01:00:00+01:00,0.0,71.25868986026042,113.0618136075366,0.0
01-20 02:00:00+01:00,0.0,69.88992102662783,111.68029528859238,0.0
01-20 03:00:00+01:00,0.0,73.18418140661998,117.41161179789717,0.0
01-20 04:00:00+01:00,0.0,89.91105510216565,142.22796150115738,0.0
01-20 05:00:00+01:00,0.0,124.37179069016076,197.70286320544776,0.0
01-20 06:00:00+01:00,0.0,157.57804962692398,249.329340402666,0.0
01-20 07:00:00+01:00,0.0,69.21516312961438,112.7036753330798,0.0
01-20 08:00:00+01:00,0.0,38.22577096927973,62.690366307217886,0.0
01-20 09:00:00+01:00,0.0,39.529624118781335,65.0973161177911,0.0
01-20 10:00:00+01:00,0.0,38.949170516677015,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809369,63.75516718863976,0.0
01-20 12:00:00+01:00,0.0,38.779879776510086,63.58445122071687,0.0
01-20 13:00:00+01:00,0.0,38.199391287051206,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,42.220735225913344,68.95025321658973,0.0
01-20 15:00:00+01:00,0.0,50.711170474778825,84.08749767035123,0.0
01-20 16:00:00+01:00,0.0,81.54714858885917,130.43129809124508,0.0
01-20 17:00:00+01:00,0.0,226.3290577219768,347.2413027863151,99.24022673810248
01-20 18:00:00+01:00,0.0,296.1975330615182,449.226754192257,1412.7602571124596
01-20 19:00:00+01:00,0.0,328.0739599721652,485.0030948796128,3010.6847540412555
01-20 20:00:00+01:00,0.0,309.2698010990075,471.1936136136309,1429.0232231471807
01-20 21:00:00+01:00,0.0,242.06949812923108,371.8320899590887,208.05777795489695
01-20 22:00:00+01:00,0.0,173.6885281051249,267.0778673487341,0.0
01-20 23:00:00+01:00,0.0,145.6940586674284,221.4884028172997,0.0
01-21 00:00:00+01:00,0.0,127.44347627117838,196.13875847185057,0.0
01-21 01:00:00+01:00,0.0,126.96257448261396,196.20002553472207,0.0
01-21 02:00:00+01:00,0.0,124.22139809925103,191.0998824480761,0.0
01-21 03:00:00+01:00,0.0,126.86869197582396,193.0786659036125,0.0
01-21 04:00:00+01:00,0.0,138.875503360839,210.60464785514768,0.0
01-21 05:00:00+01:00,0.0,171.05062488716996,261.9164826700019,0.0
01-21 06:00:00+01:00,0.0,231.25714905421285,354.24437751977337,30.79791632571322
01-21 07:00:00+01:00,0.0,99.0092554875706,159.1279589145012,0.0
01-21 08:00:00+01:00,0.0,60.18586988026177,98.06554940551392,0.0
01-21 09:00:00+01:00,0.0,57.13848448439027,93.27016836381418,0.0
01-21 10:00:00+01:00,0.0,56.862935909092016,92.60517624255068,0.0
01-21 11:00:00+01:00,0.0,56.14678587167989,91.41873089641815,0.0
01-21 12:00:00+01:00,0.0,57.35978514546978,93.27213252403274,0.0
01-21 13:00:00+01:00,0.0,62.42919711397157,101.12304525436868,0.0
01-21 14:00:00+01:00,0.0,79.10722436342256,126.73940264022932,0.0
01-21 15:00:00+01:00,0.0,88.37493516299617,140.59135009306823,0.0
01-21 16:00:00+01:00,0.0,139.2428992182013,224.57891747805036,0.0
01-21 17:00:00+01:00,0.0,314.940124915203,465.8159588322366,2978.429615408109
01-21 18:00:00+01:00,0.0,331.3863577809047,504.2372233311476,5675.669338260135
01-21 19:00:00+01:00,0.0,335.9374349330439,530.4378983970108,6283.439413064921
01-21 20:00:00+01:00,0.0,313.35425246319846,466.88536060997416,5291.803067551711
01-21 21:00:00+01:00,0.0,296.47866596168905,442.5386684024273,2613.3988757580028
01-21 22:00:00+01:00,0.0,258.6608856265124,400.8944207889839,868.9312024754457
01-21 23:00:00+01:00,0.0,205.17605648079527,320.94349031338066,0.0
01-22 00:00:00+01:00,0.0,149.36942845002082,233.38209382107036,0.0
01-22 01:00:00+01:00,0.0,133.3336501346653,204.26877733971853,0.0
01-22 02:00:00+01:00,0.0,115.79100487150518,176.36616953634922,0.0
01-22 03:00:00+01:00,0.0,102.66725470324764,157.33774084003616,0.0
01-22 04:00:00+01:00,0.0,99.81691801514332,153.37550136953496,0.0
01-22 05:00:00+01:00,0.0,102.67783988265134,157.36161534293709,0.0
01-22 06:00:00+01:00,0.0,108.3018670681491,165.1510582032788,0.0
01-22 07:00:00+01:00,0.0,36.18967797322857,58.47481224945189,0.0
01-22 08:00:00+01:00,0.0,22.22446315379965,35.95783924534689,0.0
01-22 09:00:00+01:00,0.0,25.28670702179897,40.91771691577355,0.0
01-22 10:00:00+01:00,0.0,26.484262197070564,42.85738188988096,0.0
01-22 11:00:00+01:00,0.0,26.9930046476542,43.68138560396023,0.0
01-22 12:00:00+01:00,0.0,27.41212326532341,44.36022672917596,0.0
01-22 13:00:00+01:00,0.0,27.397644610736855,44.33677583542706,0.0
01-22 14:00:00+01:00,0.0,27.32179252044021,44.2139191639356,0.0
01-22 15:00:00+01:00,0.0,29.00256892147723,46.936251447004274,0.0
01-22 16:00:00+01:00,0.0,52.29494040064931,86.59559296216537,0.0
01-22 17:00:00+01:00,0.0,125.25836360447462,194.4371384224928,0.0
01-22 18:00:00+01:00,0.0,135.99291731663004,211.33959282688852,0.0
01-22 19:00:00+01:00,0.0,151.0646200856674,237.99588413904127,0.0
01-22 20:00:00+01:00,0.0,158.53341312080073,249.22626911786372,0.0
01-22 21:00:00+01:00,0.0,140.02013005568804,222.3869617023385,0.0
01-22 22:00:00+01:00,0.0,118.10016956471684,185.4057993061905,0.0
01-22 23:00:00+01:00,0.0,90.13363536504885,144.2199121903953,0.0
01-23 00:00:00+01:00,0.0,79.5844822463328,128.27885445104909,0.0
01-23 01:00:00+01:00,0.0,73.07239578202099,118.58409658822733,0.0
01-23 02:00:00+01:00,0.0,66.88178950313521,109.24964251421684,0.0
01-23 03:00:00+01:00,0.0,65.93038896922167,107.8055869364862,0.0
01-23 04:00:00+01:00,0.0,68.46326911837497,111.53864059756287,0.0
01-23 05:00:00+01:00,0.0,78.29022833090491,125.79555206094896,0.0
01-23 06:00:00+01:00,0.0,88.61468352496459,141.70200011652835,0.0
01-23 07:00:00+01:00,0.0,43.99904686449637,73.24107969976652,0.0
01-23 08:00:00+01:00,0.0,36.58854189393398,58.86821850621384,0.0
01-23 09:00:00+01:00,0.0,40.66723992112526,65.4565005034658,0.0
01-23 10:00:00+01:00,0.0,47.77145008100658,77.06609940491568,0.0
01-23 11:00:00+01:00,0.0,49.14081859041804,79.5820479965,0.0
01-23 12:00:00+01:00,0.0,50.04919850751015,80.98765307870264,0.0
01-23 13:00:00+01:00,0.0,49.47004189694275,79.94972649540574,0.0
01-23 14:00:00+01:00,0.0,51.56073337623408,83.12540053365251,0.0
01-23 15:00:00+01:00,0.0,75.37539439321863,121.45783980822496,0.0
01-23 16:00:00+01:00,0.0,112.79885075799908,185.78286853256728,0.0
01-23 17:00:00+01:00,0.0,254.2231979181077,393.3191114620939,1134.888185203199
01-23 18:00:00+01:00,0.0,318.43179773475083,471.39304987694914,4176.805399846342
01-23 19:00:00+01:00,0.0,319.65461435577095,472.88141205940985,4499.12027593786
01-23 20:00:00+01:00,0.0,313.8293225850924,464.8691710313092,3384.621779965711
01-23 21:00:00+01:00,0.0,288.7664638484818,441.2356840380802,1604.7734189515993
01-23 22:00:00+01:00,0.0,234.53700936543177,364.6928936778224,346.35496614768385
01-23 23:00:00+01:00,0.0,171.6858640956382,267.0091506359211,0.0
01-24 00:00:00+01:00,0.0,148.92462356617037,234.11169700719597,0.0
01-24 01:00:00+01:00,0.0,139.02058441930112,218.5036421097541,0.0
01-24 02:00:00+01:00,0.0,133.68878184690283,207.1349919438095,0.0
01-24 03:00:00+01:00,0.0,132.32927837612047,203.13363410865176,0.0
01-24 04:00:00+01:00,0.0,137.65405066429113,210.43939988936455,0.0
01-24 05:00:00+01:00,0.0,156.4349170532634,243.5219591028096,0.0
01-24 06:00:00+01:00,0.0,213.1175939289172,329.203957211511,0.0
01-24 07:00:00+01:00,0.0,118.00998109352828,192.4163586914862,0.0
01-24 08:00:00+01:00,0.0,76.9262302660461,123.06234677072976,0.0
01-24 09:00:00+01:00,0.0,66.21727814769852,107.1662571295698,0.0
01-24 10:00:00+01:00,0.0,61.411373742403526,99.75454659346768,0.0
01-24 11:00:00+01:00,0.0,56.41652838318287,91.9396979796766,0.0
01-24 12:00:00+01:00,0.0,53.79404633530179,87.96754983504542,0.0
01-24 13:00:00+01:00,0.0,58.66797256965363,95.62387847323248,0.0
01-24 14:00:00+01:00,0.0,71.40033507562319,115.97770296360996,0.0
01-24 15:00:00+01:00,0.0,85.67280040568184,136.8979552256955,0.0
01-24 16:00:00+01:00,0.0,122.97376891925464,201.1458782396799,0.0
01-24 17:00:00+01:00,0.0,342.6983246832376,510.6650949937683,5303.864463446631
01-24 18:00:00+01:00,0.0,352.77135084580726,559.2687357588178,6748.106877828956
01-24 19:00:00+01:00,0.0,339.585551728946,505.0148490752557,6078.373717973855
01-24 20:00:00+01:00,0.0,331.3876192533124,490.4088265761548,5167.691945691709
01-24 21:00:00+01:00,0.0,315.58381534176004,466.0708776875813,2969.8894913018185
01-24 22:00:00+01:00,0.0,264.8482678785212,408.5085147337746,914.3592468306322
01-24 23:00:00+01:00,0.0,189.12214595922703,286.21439182809445,0.0
01-25 00:00:00+01:00,0.0,116.50573968958396,177.60630151924462,0.0
01-25 01:00:00+01:00,0.0,111.6523332321422,170.16108995939064,0.0
01-25 02:00:00+01:00,0.0,118.32231454648534,180.5323419666296,0.0
01-25 03:00:00+01:00,0.0,141.08838509113056,214.8040380606524,0.0
01-25 04:00:00+01:00,0.0,187.22810598676168,284.8459566641337,0.0
01-25 05:00:00+01:00,0.0,239.7228727052765,367.5615103575824,308.9880712695449
01-25 06:00:00+01:00,0.0,237.13641382721227,363.31395797822034,346.7777236828054
01-25 07:00:00+01:00,0.0,93.05502957104976,149.05998935730733,0.0
01-25 08:00:00+01:00,0.0,54.70561785353116,89.5939486831311,0.0
01-25 09:00:00+01:00,0.0,49.4152806862515,81.18963526183663,0.0
01-25 10:00:00+01:00,0.0,47.22865894970339,77.500779984727,0.0
01-25 11:00:00+01:00,0.0,47.41589611512695,77.57572572640014,0.0
01-25 12:00:00+01:00,0.0,50.238475537745614,81.71782465846,0.0
01-25 13:00:00+01:00,0.0,54.64993521128214,88.44223885759554,27.880692466272773
01-25 14:00:00+01:00,0.0,66.2360790911352,107.1791560811376,43.17265230704469
01-25 15:00:00+01:00,0.0,82.2574545138233,130.97275824503865,75.65985487039266
01-25 16:00:00+01:00,0.0,157.93644796643295,248.83485339836045,945.4170782934988
01-25 17:00:00+01:00,0.0,307.9419469561448,454.3327055696135,3170.885742255932
01-25 18:00:00+01:00,0.0,291.13604451819344,442.7628005505301,1543.0345973828744
01-25 19:00:00+01:00,0.0,233.9952344853876,358.9928307057649,463.4458661623996
01-25 20:00:00+01:00,0.0,168.14280906164345,260.4667364649723,0.0
01-25 21:00:00+01:00,0.0,134.71363297705824,208.89981406215065,0.0
01-25 22:00:00+01:00,0.0,113.5341188365195,173.8611825550463,0.0
01-25 23:00:00+01:00,0.0,103.91297956458268,159.00019100551518,0.0
01-26 00:00:00+01:00,0.0,129.82302964221165,198.6447250958121,0.0
01-26 01:00:00+01:00,0.0,131.69761718925153,203.44323691061356,0.0
01-26 02:00:00+01:00,0.0,123.6549754159248,190.213150481347,0.0
01-26 03:00:00+01:00,0.0,121.51378484552824,186.64120091769888,0.0
01-26 04:00:00+01:00,0.0,133.19608211551463,204.6648002704036,0.0
01-26 05:00:00+01:00,0.0,160.9457794041136,250.3639125272652,0.0
01-26 06:00:00+01:00,0.0,236.175487116786,360.73142216524207,540.0265128185174
01-26 07:00:00+01:00,0.0,199.7083993340272,302.9173921427951,440.5027814079056
01-26 08:00:00+01:00,0.0,139.14964422411478,221.7946132576114,293.4500329200181
01-26 09:00:00+01:00,0.0,132.07558525023455,209.31037215002368,384.0943696003901
01-26 10:00:00+01:00,0.0,111.4243336725806,180.2670026512578,287.80780809924613
01-26 11:00:00+01:00,0.0,88.61130643970787,148.75743405192344,130.9274893557975
01-26 12:00:00+01:00,0.0,99.28183715491626,165.7191482445153,107.600179513154
01-26 13:00:00+01:00,0.0,59.28176223641045,95.53977268038054,58.20155072497654
01-26 14:00:00+01:00,0.0,63.20213307063477,101.84796176739935,17.28413075086012
01-26 15:00:00+01:00,0.0,93.18959934852988,149.17744367507697,13.556454099397786
01-26 16:00:00+01:00,0.0,156.64304880095662,244.534946508089,346.6350252804284
01-26 17:00:00+01:00,0.0,309.1691422797391,463.6543039762166,5346.626325221468
01-26 18:00:00+01:00,0.0,303.82969273590834,454.6478168207192,6639.571977724957
01-26 19:00:00+01:00,0.0,307.2416845524664,460.4923299101833,5988.3541187529845
01-26 20:00:00+01:00,0.0,305.2177343704553,457.80369737572346,5062.788879456152
01-26 21:00:00+01:00,0.0,265.9966523909969,397.51484742602463,3199.9794255791776
01-26 22:00:00+01:00,0.0,220.09795791661892,348.1078470109693,1094.2068211765877
01-26 23:00:00+01:00,0.0,199.1780371868123,316.74005229372733,82.45545938873656
01-27 00:00:00+01:00,0.0,122.39826331745684,199.0060278542659,0.0
01-27 01:00:00+01:00,0.0,102.66394694896138,164.32415293111185,0.0
01-27 02:00:00+01:00,0.0,98.0342725652622,156.0608537950176,0.0
01-27 03:00:00+01:00,0.0,96.02236128803172,151.71462406540755,0.0
01-27 04:00:00+01:00,0.0,99.290437912585,155.63487808771768,0.0
01-27 05:00:00+01:00,0.0,117.2556166056217,182.92654727713617,0.0
01-27 06:00:00+01:00,0.0,158.17390294685788,248.33004392430672,0.0
01-27 07:00:00+01:00,0.0,90.8773764835822,145.18738791020158,0.0
01-27 08:00:00+01:00,0.0,61.05985161182254,99.51988064827466,0.0
01-27 09:00:00+01:00,0.0,64.466749157617,105.48977840033164,0.0
01-27 10:00:00+01:00,0.0,56.93793597786765,92.68637615232976,0.0
01-27 11:00:00+01:00,0.0,55.66524890193085,90.61788464094543,0.0
01-27 12:00:00+01:00,0.0,56.3671123827653,91.72210480801594,0.0
01-27 13:00:00+01:00,0.0,58.45775098318855,95.2446646262058,0.0
01-27 14:00:00+01:00,0.0,68.13381931847331,111.04124426957252,0.0
01-27 15:00:00+01:00,0.0,78.28267768369997,125.56978493615456,0.0
01-27 16:00:00+01:00,0.0,116.71600719275024,192.0913470507543,0.0
01-27 17:00:00+01:00,0.0,329.44455706480363,487.58253294075706,4966.354422833723
01-27 18:00:00+01:00,0.0,346.937295092491,551.314006274195,6808.313999388686
01-27 19:00:00+01:00,0.0,348.3481003899097,549.5013575239235,6589.335873818159
01-27 20:00:00+01:00,0.0,345.09653748798894,544.1640300868224,5579.91230258302
