LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 22:00:00+01:00,0.0,186.98632764519436,287.84277933236706,0.0
01-15 23:00:00+01:00,0.0,160.5276704949,251.223317158974,0.0
01-16 00:00:00+01:00,0.0,139.72873233862643,214.6091316577861,0.0
01-16 01:00:00+01:00,0.0,123.51697497733626,189.2046080902793,0.0
01-16 02:00:00+01:00,0.0,116.24223475704132,177.64853577364394,0.0
01-16 03:00:00+01:00,0.0,111.010573088316,169.96028188241027,0.0
01-16 04:00:00+01:00,0.0,109.90415291109868,168.47858988702745,0.0
01-16 05:00:00+01:00,0.0,115.17520270181276,175.48420589082014,0.0
01-16 06:00:00+01:00,0.0,124.45079002073912,192.17894159671843,0.0
01-16 07:00:00+01:00,0.0,69.570988573499,112.49702390687192,0.0
01-16 08:00:00+01:00,0.0,48.74189492860603,80.7361499986959,0.0
01-16 09:00:00+01:00,0.0,37.19335301610852,58.36234034134172,0.0
01-16 10:00:00+01:00,0.0,41.95363431562115,65.95619748507646,0.0
01-16 11:00:00+01:00,0.0,45.21782067840792,71.16382604365764,0.0
01-16 12:00:00+01:00,0.0,58.85298672545248,95.9098381351122,0.0
01-16 13:00:00+01:00,0.0,56.40413700220709,92.17453975078853,0.0
01-16 14:00:00+01:00,0.0,44.46508806007887,70.16453763342153,0.0
01-16 15:00:00+01:00,0.0,85.88093983295623,139.48645216549994,0.0
01-16 16:00:00+01:00,0.0,99.9199854338153,164.29153386820138,0.0
01-16 17:00:00+01:00,0.0,291.265427005982,449.4394068461425,439.3251523073763
01-16 18:00:00+01:00,0.0,304.8256436590672,463.8783374681065,605.2038324994903
01-16 19:00:00+01:00,0.0,291.3965870186228,449.61206907493965,413.78669474837113
01-16 20:00:00+01:00,0.0,240.83583474673097,368.7746163658544,0.0
01-16 21:00:00+01:00,0.0,208.7874966371946,318.41853853229514,0.0
01-16 22:00:00+01:00,0.0,177.53821291447542,272.0088634245634,0.0
01-16 23:00:00+01:00,0.0,151.25230791223004,233.92735938106185,0.0
01-17 00:00:00+01:00,0.0,120.0010767215156,185.33055757611385,0.0
01-17 01:00:00+01:00,0.0,112.09372505976371,173.42649445509207,0.0
01-17 02:00:00+01:00,0.0,122.3840102821428,190.3568388633296,0.0
01-17 03:00:00+01:00,0.0,156.3700662549699,246.30039005877256,0.0
01-17 04:00:00+01:00,0.0,222.5715633225477,337.49410995480343,0.0
01-17 05:00:00+01:00,0.0,288.7432505427466,443.1276109903816,476.7681844006403
01-17 06:00:00+01:00,0.0,292.46631787239426,444.94665769826753,407.4647918168877
01-17 07:00:00+01:00,0.0,131.38411736145275,215.96288205523325,0.0
01-17 08:00:00+01:00,0.0,81.53789620815085,132.9014137578356,0.0
01-17 09:00:00+01:00,0.0,59.5971880288318,95.93334173388992,0.0
01-17 10:00:00+01:00,0.0,51.78862823394866,82.53216870345408,0.0
01-17 11:00:00+01:00,0.0,51.572938743381314,82.84325809217043,0.0
01-17 12:00:00+01:00,0.0,48.41024183591799,76.31483583711683,0.0
01-17 13:00:00+01:00,0.0,44.38328933779263,69.89959648626665,0.0
01-17 14:00:00+01:00,0.0,45.567134750963575,71.85566578419406,0.0
01-17 15:00:00+01:00,0.0,65.89286350994065,106.65586228236144,37.49413955112391
01-17 16:00:00+01:00,0.0,130.81272896308178,215.3110889219821,325.13627995637074
01-17 17:00:00+01:00,0.0,285.44912816649577,436.92164931259407,1831.9455269087512
01-17 18:00:00+01:00,0.0,283.9620562289664,436.47746043684,106.98120684414556
01-17 19:00:00+01:00,0.0,195.6284585695905,301.82026887204336,0.0
01-17 20:00:00+01:00,0.0,156.15197006604637,238.8369313687047,0.0
01-17 21:00:00+01:00,0.0,124.867287702932,187.02106735360323,0.0
01-17 22:00:00+01:00,0.0,107.54075972494746,161.74179499861685,0.0
01-17 23:00:00+01:00,0.0,102.44144025566484,154.2807475044585,0.0
01-18 00:00:00+01:00,0.0,92.5111896822932,138.96307661829482,0.0
01-18 01:00:00+01:00,0.0,83.69828622240463,126.0114497573947,0.0
01-18 02:00:00+01:00,0.0,90.80602848901732,136.07299069837072,0.0
01-18 03:00:00+01:00,0.0,110.20367869825216,163.65105409679734,0.0
01-18 04:00:00+01:00,0.0,148.37259865729942,223.7756070390465,0.0
01-18 05:00:00+01:00,0.0,174.71902933197174,269.4203211339869,0.0
01-18 06:00:00+01:00,0.0,188.16931397801648,292.44195485478065,0.0
01-18 07:00:00+01:00,0.0,86.23521424427207,140.4418821347799,0.0
01-18 08:00:00+01:00,0.0,51.63556767206821,84.77819783923194,0.0
01-18 09:00:00+01:00,0.0,38.06878718685427,60.40734237141044,0.0
01-18 10:00:00+01:00,0.0,35.41220845931557,56.1078007160767,0.0
01-18 11:00:00+01:00,0.0,34.0059447595924,53.8300931840683,0.0
01-18 12:00:00+01:00,0.0,32.669686660306255,51.66577283785556,0.0
01-18 13:00:00+01:00,0.0,32.40729953481589,51.24078772862672,0.0
01-18 14:00:00+01:00,0.0,36.21408993714962,57.40659800580279,0.0
01-18 15:00:00+01:00,0.0,45.5355864838528,74.38129098773854,0.0
01-18 16:00:00+01:00,0.0,110.29861098611424,178.90776894906583,0.0
01-18 17:00:00+01:00,0.0,227.0364896857353,350.0102308738808,0.0
01-18 18:00:00+01:00,0.0,203.99090479313017,314.38001462010743,0.0
01-18 19:00:00+01:00,0.0,176.51201606103368,275.4525470267618,0.0
01-18 20:00:00+01:00,0.0,148.13355628048006,236.24465512018588,0.0
01-18 21:00:00+01:00,0.0,124.8768642966157,202.3406292973028,0.0
01-18 22:00:00+01:00,0.0,109.21583832956964,178.3875535132136,0.0
01-18 23:00:00+01:00,0.0,96.69705463594757,157.33592207014763,0.0
01-19 00:00:00+01:00,0.0,69.4428692590133,112.31348775428874,0.0
01-19 01:00:00+01:00,0.0,54.12595560967761,88.21402118327369,0.0
01-19 02:00:00+01:00,0.0,56.5283508783171,91.98292694284176,0.0
01-19 03:00:00+01:00,0.0,65.25457575516823,105.74192109745408,0.0
01-19 04:00:00+01:00,0.0,84.48496457738545,137.6470375308307,0.0
01-19 05:00:00+01:00,0.0,97.70546604372603,159.24207828369447,0.0
01-19 06:00:00+01:00,0.0,106.55416548823374,174.32592627034512,0.0
01-19 07:00:00+01:00,0.0,45.6721374229711,75.67977954396713,0.0
01-19 08:00:00+01:00,0.0,33.87153542321692,53.61239208156886,0.0
01-19 09:00:00+01:00,0.0,32.86451318568798,51.98133089740325,0.0
01-19 10:00:00+01:00,0.0,32.5733421494358,51.50972485189071,0.0
01-19 11:00:00+01:00,0.0,31.38385739578581,49.583131437632034,0.0
01-19 12:00:00+01:00,0.0,30.19001957189821,47.64948741055475,0.0
01-19 13:00:00+01:00,0.0,29.625729841673547,46.73551447004528,0.0
01-19 14:00:00+01:00,0.0,32.462322958673425,51.32990847246862,0.0
01-19 15:00:00+01:00,0.0,36.97333134239264,58.59731219654577,0.0
01-19 16:00:00+01:00,0.0,46.982684469129126,76.81810328741534,0.0
01-19 17:00:00+01:00,0.0,137.35044726941314,208.55126655270416,0.0
01-19 18:00:00+01:00,0.0,148.6437329857518,230.77946771549605,0.0
01-19 19:00:00+01:00,0.0,128.29464470976734,202.3610521395541,0.0
01-19 20:00:00+01:00,0.0,107.75168422556852,169.3426166407758,0.0
01-19 21:00:00+01:00,0.0,88.00170031658395,139.53455418847872,0.0
01-19 22:00:00+01:00,0.0,76.82703754747163,121.3811973923478,0.0
01-19 23:00:00+01:00,0.0,70.25029663644499,110.74702923071423,0.0
01-20 00:00:00+01:00,0.0,69.40482300950389,108.81967157521348,0.0
01-20 01:00:00+01:00,0.0,69.60530931789378,109.41479840719327,0.0
01-20 02:00:00+01:00,0.0,68.1642670690607,107.76653953952916,0.0
01-20 03:00:00+01:00,0.0,71.50061160327876,113.5468244249472,0.0
01-20 04:00:00+01:00,0.0,87.48672297750005,138.45538270728196,0.0
01-20 05:00:00+01:00,0.0,121.89968024855892,194.34321994837055,0.0
01-20 06:00:00+01:00,0.0,152.31643219667697,244.1112246787804,0.0
01-20 07:00:00+01:00,0.0,67.84976915748693,109.71090325096532,0.0
01-20 08:00:00+01:00,0.0,42.55921899950849,68.13731059280296,0.0
01-20 09:00:00+01:00,0.0,43.32323053824238,68.89861709492617,0.0
01-20 10:00:00+01:00,0.0,41.62195095916817,66.11126032545309,0.0
01-20 11:00:00+01:00,0.0,41.118970741448095,65.12057235633486,0.0
01-20 12:00:00+01:00,0.0,40.82981965372509,64.63484572776451,0.0
01-20 13:00:00+01:00,0.0,41.12588567222885,65.22822362806654,0.0
01-20 14:00:00+01:00,0.0,46.2263024925005,73.4744143002979,0.0
01-20 15:00:00+01:00,0.0,50.70215626080992,82.92866420335957,0.0
01-20 16:00:00+01:00,0.0,78.60321777871943,128.57728151502283,0.0
01-20 17:00:00+01:00,0.0,201.8131167400148,309.629714554987,0.0
01-20 18:00:00+01:00,0.0,307.31075318765124,463.32454647462686,842.2605949074353
01-20 19:00:00+01:00,0.0,333.9816784306333,494.693450652956,2598.2359991817334
01-20 20:00:00+01:00,0.0,321.2430114842096,485.8392276934551,860.7386885263717
01-20 21:00:00+01:00,0.0,217.46508532109752,330.91799432024663,0.0
01-20 22:00:00+01:00,0.0,168.6978301007159,261.9081748282973,0.0
01-20 23:00:00+01:00,0.0,142.34342869474807,218.60033318160512,0.0
01-21 00:00:00+01:00,0.0,124.46721027987536,192.8192535310411,0.0
01-21 01:00:00+01:00,0.0,124.00953713237747,192.95645731134417,0.0
01-21 02:00:00+01:00,0.0,121.22806529894252,187.73039562726905,0.0
01-21 03:00:00+01:00,0.0,123.85005024846824,189.6343587990611,0.0
01-21 04:00:00+01:00,0.0,135.74805477160095,209.2798372537516,0.0
01-21 05:00:00+01:00,0.0,167.35630044696174,259.1449854012173,0.0
01-21 06:00:00+01:00,0.0,201.48254224656404,307.0057957640071,0.0
01-21 07:00:00+01:00,0.0,96.44064860163964,157.13645167857538,0.0
01-21 08:00:00+01:00,0.0,62.77067565570925,101.38074105003378,0.0
01-21 09:00:00+01:00,0.0,61.23304426932153,98.48855127747036,0.0
01-21 10:00:00+01:00,0.0,60.80183719524755,97.67005206110078,0.0
01-21 11:00:00+01:00,0.0,60.091843793457706,96.57272625761846,0.0
01-21 12:00:00+01:00,0.0,61.23973233134882,98.3069228030751,0.0
01-21 13:00:00+01:00,0.0,66.1596627439089,105.91801178100796,0.0
01-21 14:00:00+01:00,0.0,76.98483589146211,124.85573228355896,0.0
01-21 15:00:00+01:00,0.0,85.73579167748268,138.8485599533228,0.0
01-21 16:00:00+01:00,0.0,134.78299038951786,219.90984834428428,0.0
01-21 17:00:00+01:00,0.0,320.4449648662361,474.48914441429815,2593.2858388063896
01-21 18:00:00+01:00,0.0,333.3220828580534,527.7149102912653,5411.898081385537
01-21 19:00:00+01:00,0.0,330.12452080475924,522.6315875567909,6053.126544436069
01-21 20:00:00+01:00,0.0,321.0388686662693,511.1351583105369,4972.522472781551
01-21 21:00:00+01:00,0.0,301.3749182381284,450.3326272722229,2232.450403278038
01-21 22:00:00+01:00,0.0,263.1002825091938,406.3489576750212,68.77485737589227
01-21 23:00:00+01:00,0.0,178.38984477029643,277.0953408336281,0.0
01-22 00:00:00+01:00,0.0,146.61979194013924,227.7044827549401,0.0
01-22 01:00:00+01:00,0.0,129.15400514816488,199.9453120607356,0.0
01-22 02:00:00+01:00,0.0,111.4277063200726,171.69489171705808,0.0
01-22 03:00:00+01:00,0.0,99.59437634888776,153.70210462790897,0.0
01-22 04:00:00+01:00,0.0,96.82977718681045,149.4927841228521,0.0
01-22 05:00:00+01:00,0.0,99.50702563400192,153.8724290286447,0.0
01-22 06:00:00+01:00,0.0,104.8579001464986,162.1791023002423,0.0
01-22 07:00:00+01:00,0.0,35.54852405792722,57.46053394379808,0.0
01-22 08:00:00+01:00,0.0,25.548221145408792,40.13122519546597,0.0
01-22 09:00:00+01:00,0.0,28.57109201447831,45.02733091740404,0.0
01-22 10:00:00+01:00,0.0,28.577389513967518,45.03753089769379,0.0
01-22 11:00:00+01:00,0.0,28.176508140059383,44.38822840558498,0.0
01-22 12:00:00+01:00,0.0,27.443604303339523,43.201153328938055,0.0
01-22 13:00:00+01:00,0.0,28.509004682520853,44.92676885093696,0.0
01-22 14:00:00+01:00,0.0,30.169659745678608,47.61651085748018,0.0
01-22 15:00:00+01:00,0.0,32.51058696347947,51.408081070746775,0.0
01-22 16:00:00+01:00,0.0,51.09828284258558,83.64691850170215,0.0
01-22 17:00:00+01:00,0.0,122.43269208229285,191.15884183898436,0.0
01-22 18:00:00+01:00,0.0,132.738476996573,208.29407884056792,0.0
01-22 19:00:00+01:00,0.0,148.57664547468752,234.0320771242042,0.0
01-22 20:00:00+01:00,0.0,153.76087675950134,244.99800253451497,0.0
01-22 21:00:00+01:00,0.0,138.3613892851045,218.06406900452845,0.0
01-22 22:00:00+01:00,0.0,115.2533342729222,182.08154645004,0.0
01-22 23:00:00+01:00,0.0,87.28141783444038,140.7956618224761,0.0
01-23 00:00:00+01:00,0.0,77.10654899763887,124.42014195688382,0.0
01-23 01:00:00+01:00,0.0,70.9919583388594,114.73749611433306,0.0
01-23 02:00:00+01:00,0.0,64.99768332714979,105.31961690380038,0.0
01-23 03:00:00+01:00,0.0,64.07073972334075,103.81551466476569,0.0
01-23 04:00:00+01:00,0.0,66.43915642487116,107.53111445135292,0.0
01-23 05:00:00+01:00,0.0,75.16147602418661,122.47005141338131,0.0
01-23 06:00:00+01:00,0.0,85.60943654402007,138.43061296244662,0.0
01-23 07:00:00+01:00,0.0,43.21854728243332,71.94372762704744,0.0
01-23 08:00:00+01:00,0.0,40.21483812586382,63.58810067297608,0.0
01-23 09:00:00+01:00,0.0,44.90876795520962,71.22618457695009,0.0
01-23 10:00:00+01:00,0.0,51.76292982261928,81.87587628086864,0.0
01-23 11:00:00+01:00,0.0,53.11144171108592,83.66700458799488,0.0
01-23 12:00:00+01:00,0.0,54.07667921343475,85.19001770437926,0.0
01-23 13:00:00+01:00,0.0,53.55365046612638,85.11844949440476,0.0
01-23 14:00:00+01:00,0.0,55.17051832275801,89.70743344233223,0.0
01-23 15:00:00+01:00,0.0,73.45989554996302,119.07883707907028,0.0
01-23 16:00:00+01:00,0.0,111.4406071837219,182.07189664936536,0.0
01-23 17:00:00+01:00,0.0,281.5991145933959,432.0032930839723,437.69917594791616
01-23 18:00:00+01:00,0.0,321.011486590461,473.95237739063737,3838.444564350141
01-23 19:00:00+01:00,0.0,320.70393412297574,473.2429977208402,4184.19586713536
01-23 20:00:00+01:00,0.0,317.4290555351932,471.3483148648163,3010.1972374117254
01-23 21:00:00+01:00,0.0,300.3996431873916,453.3784848719645,1063.114099885473
01-23 22:00:00+01:00,0.0,199.6881987011792,305.3160928653221,0.0
01-23 23:00:00+01:00,0.0,165.8142998269006,259.6387868135478,0.0
01-24 00:00:00+01:00,0.0,143.506926409595,228.54236143420707,0.0
01-24 01:00:00+01:00,0.0,136.39789671550477,212.723115514154,0.0
01-24 02:00:00+01:00,0.0,129.86331834180675,202.3495988421482,0.0
01-24 03:00:00+01:00,0.0,128.12391969272105,198.8096610151833,0.0
01-24 04:00:00+01:00,0.0,133.52792849533725,206.07299765467567,0.0
01-24 05:00:00+01:00,0.0,153.17022432945177,239.9798930762664,0.0
01-24 06:00:00+01:00,0.0,203.7490350665925,311.6419964926378,0.0
01-24 07:00:00+01:00,0.0,115.89326114923932,189.3729154658095,0.0
01-24 08:00:00+01:00,0.0,77.04372674692651,123.75214081273664,0.0
01-24 09:00:00+01:00,0.0,69.70503877221321,111.71780700367252,0.0
01-24 10:00:00+01:00,0.0,65.24959379037732,104.6020437689048,0.0
01-24 11:00:00+01:00,0.0,60.32325369979209,96.87735202181844,0.0
01-24 12:00:00+01:00,0.0,57.85978523402406,93.17217313193004,0.0
01-24 13:00:00+01:00,0.0,62.44886607143507,100.29446408970487,0.0
01-24 14:00:00+01:00,0.0,72.09366860522397,115.44228887960038,0.0
01-24 15:00:00+01:00,0.0,82.94919082748284,135.04582266614707,0.0
01-24 16:00:00+01:00,0.0,118.90156246665732,198.02056880949092,0.0
01-24 17:00:00+01:00,0.0,351.55706125619423,557.7917465575199,4953.8117258264365
01-24 18:00:00+01:00,0.0,349.66075676003817,554.4394655234042,6512.236673617132
01-24 19:00:00+01:00,0.0,346.4639481746224,548.6008065515126,5791.506687789015
01-24 20:00:00+01:00,0.0,340.636679260157,537.7072321197311,4814.750289361336
01-24 21:00:00+01:00,0.0,321.03487189742617,474.67972792520726,2573.117189485998
01-24 22:00:00+01:00,0.0,277.11078585959405,426.0144361986122,107.77746009957966
01-24 23:00:00+01:00,0.0,180.9051529729128,279.5054308214058,0.0
01-25 00:00:00+01:00,0.0,113.44412628513749,174.02015884767297,0.0
01-25 01:00:00+01:00,0.0,108.39736768546253,166.70403889213136,0.0
01-25 02:00:00+01:00,0.0,115.29146679290416,177.05722714185453,0.0
01-25 03:00:00+01:00,0.0,138.0304183526615,211.703575905782,0.0
01-25 04:00:00+01:00,0.0,181.94032901236184,278.8445231937745,0.0
01-25 05:00:00+01:00,0.0,208.2602408129404,317.4719347859425,0.0
01-25 06:00:00+01:00,0.0,209.4765728238013,318.8279708327063,0.0
01-25 07:00:00+01:00,0.0,89.82295113698828,146.91712393836036,0.0
01-25 08:00:00+01:00,0.0,57.5560116065006,93.18041462825316,0.0
01-25 09:00:00+01:00,0.0,53.755923659960416,86.80708597835638,0.0
01-25 10:00:00+01:00,0.0,50.57885397015264,81.94448250534943,0.0
01-25 11:00:00+01:00,0.0,50.9154957556363,79.71601792120775,0.0
01-25 12:00:00+01:00,0.0,53.264098852046736,83.61138247922975,0.0
01-25 13:00:00+01:00,0.0,57.03746514917701,91.23455203380595,27.880692466271505
01-25 14:00:00+01:00,0.0,67.15505611407264,107.70935357808742,43.17265230704217
01-25 15:00:00+01:00,0.0,78.89127443321112,127.51894216004244,75.6598548703914
01-25 16:00:00+01:00,0.0,149.1741547963102,240.8352314687892,378.7863724727826
01-25 17:00:00+01:00,0.0,308.38689407053806,453.2499472745656,2762.1798974029634
01-25 18:00:00+01:00,0.0,311.5260957170477,462.73363414557184,978.2889090357515
01-25 19:00:00+01:00,0.0,210.60086121014652,320.36160950521474,0.0
01-25 20:00:00+01:00,0.0,163.46166983045816,255.83557211424363,0.0
01-25 21:00:00+01:00,0.0,132.49948960150317,206.10118326798835,0.0
01-25 22:00:00+01:00,0.0,110.53668939187868,170.52208470274127,0.0
01-25 23:00:00+01:00,0.0,100.430883029192,155.97497345283628,0.0
01-26 00:00:00+01:00,0.0,126.9174270415184,195.40127571651692,0.0
01-26 01:00:00+01:00,0.0,129.00586662317542,201.17055628613844,0.0
01-26 02:00:00+01:00,0.0,120.50996197364088,188.52805354903293,0.0
01-26 03:00:00+01:00,0.0,118.42841985225836,185.06802615389253,0.0
01-26 04:00:00+01:00,0.0,130.2722580144845,202.6987069258687,0.0
01-26 05:00:00+01:00,0.0,156.6465998685123,246.75724381465523,0.0
01-26 06:00:00+01:00,0.0,212.52804139005264,325.7772489914468,0.0
01-26 07:00:00+01:00,0.0,162.07124775653597,260.02296038557984,72.15923181878144
01-26 08:00:00+01:00,0.0,122.00039371186442,198.0279953204021,120.54973198622724
01-26 09:00:00+01:00,0.0,116.1756355510648,188.4129911336091,184.72134334306216
01-26 10:00:00+01:00,0.0,99.49078863140667,162.0864079198951,178.03566397610683
01-26 11:00:00+01:00,0.0,84.52385289236351,137.4792607596974,130.9274893557975
01-26 12:00:00+01:00,0.0,96.32227435649204,155.76735712622815,107.60017951315444
01-26 13:00:00+01:00,0.0,61.89981746948382,99.24431887694536,58.20155072497486
01-26 14:00:00+01:00,0.0,66.04357278141761,105.7510669619138,17.28413075086012
01-26 15:00:00+01:00,0.0,90.6282589222116,145.7504788307768,13.556454099397786
01-26 16:00:00+01:00,0.0,141.97514924130886,229.84886720600247,128.04631103539447
01-26 17:00:00+01:00,0.0,287.8427126614303,429.0865808139337,5035.644727837112
01-26 18:00:00+01:00,0.0,289.1760683445964,430.7674012053288,6409.009752025181
01-26 19:00:00+01:00,0.0,288.41244793774183,429.9796031386096,5730.709244013198
01-26 20:00:00+01:00,0.0,287.3291530008702,428.65846533883513,4747.661428934238
01-26 21:00:00+01:00,0.0,296.5375300588387,444.9365402513491,2729.8259532551365
01-26 22:00:00+01:00,0.0,250.6625726875744,398.02704914115634,361.68907071398746
01-26 23:00:00+01:00,0.0,166.79831198411657,267.4428457944754,0.0
01-27 00:00:00+01:00,0.0,119.7080948663758,195.21280438375044,0.0
01-27 01:00:00+01:00,0.0,99.60905658701228,160.8213839766582,0.0
01-27 02:00:00+01:00,0.0,94.59381691109118,152.695069641638,0.0
01-27 03:00:00+01:00,0.0,92.65275582916928,148.53713875131257,0.0
01-27 04:00:00+01:00,0.0,95.8924560171756,152.50858219584893,0.0
01-27 05:00:00+01:00,0.0,114.19867851680333,179.4703280462684,0.0
01-27 06:00:00+01:00,0.0,154.18739672431283,245.0853926658803,0.0
01-27 07:00:00+01:00,0.0,87.88014728037805,143.712902730655,0.0
01-27 08:00:00+01:00,0.0,63.8438867164376,103.0784907396197,0.0
01-27 09:00:00+01:00,0.0,64.40218325515937,104.43387946119536,0.0
01-27 10:00:00+01:00,0.0,60.90744011753099,97.87600015939095,0.0
01-27 11:00:00+01:00,0.0,59.72608223901848,95.96020028905816,0.0
01-27 12:00:00+01:00,0.0,60.28143895104974,96.84150569754075,0.0
01-27 13:00:00+01:00,0.0,62.38247418139076,100.16334430698748,0.0
01-27 14:00:00+01:00,0.0,69.633355132679,111.65076938997504,0.0
01-27 15:00:00+01:00,0.0,76.00347270564676,123.75397140443388,0.0
01-27 16:00:00+01:00,0.0,114.58756976548034,188.7817039613372,0.0
01-27 17:00:00+01:00,0.0,329.6680716215225,486.9426390516009,4660.03311683873
01-27 18:00:00+01:00,0.0,344.2829484378068,547.2516019478904,6563.169098689181
01-27 19:00:00+01:00,0.0,343.9700253859408,546.723768684798,6345.231345938638
01-27 20:00:00+01:00,0.0,341.0146178930829,541.6211623697684,5346.0709597574605
01-27 21:00:00+01:00,0.0,329.8794825048087,497.4168353263857,3456.955693030704
01-27 22:00:00+01:00,0.0,298.810553428424,451.62322957860687,886.05169505523
01-27 23:00:00+01:00,0.0,206.74530969402943,315.76229519179446,0.0
01-28 00:00:00+01:00,0.0,177.6352553846132,275.9040282642389,0.0
01-28 01:00:00+01:00,0.0,158.1606748376904,248.12718610096476,0.0
01-28 02:00:00+01:00,0.0,158.0055554432164,247.99701258611623,0.0
01-28 03:00:00+01:00,0.0,168.86625550638027,263.17082586845856,0.0
01-28 04:00:00+01:00,0.0,189.40265207876053,292.3649025976817,0.0
01-28 05:00:00+01:00,0.0,235.14154771339105,361.9902255754626,0.0
01-28 06:00:00+01:00,0.0,303.32434706473737,457.5351311692751,1130.8738072301203
