LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-18 23:00:00+01:00,0.0,63.17882251922677,102.01054024931273,0.0
03-19 00:00:00+01:00,0.0,66.77780718685315,107.69828827830696,0.0
03-19 01:00:00+01:00,0.0,62.43529868639338,100.86630487358272,0.0
03-19 02:00:00+01:00,0.0,61.86453996125619,99.97257986212922,0.0
03-19 03:00:00+01:00,0.0,65.10698650536384,105.07304670597752,0.0
03-19 04:00:00+01:00,0.0,75.48054258942003,121.400852369848,0.0
03-19 05:00:00+01:00,0.0,84.15179546100106,137.8154753443222,0.0
03-19 06:00:00+01:00,0.0,85.28476323749082,140.56660210526104,0.0
03-19 07:00:00+01:00,0.0,52.8731716111319,85.66671698965663,0.0
03-19 08:00:00+01:00,0.0,62.57527661690385,101.1846286085536,0.0
03-19 09:00:00+01:00,0.0,71.17432876709125,114.71827491689774,0.0
03-19 10:00:00+01:00,0.0,64.36107053627923,103.99205125870326,0.0
03-19 11:00:00+01:00,0.0,55.6641214744017,89.6820162579869,0.0
03-19 12:00:00+01:00,0.0,48.99772010916077,80.0554648381284,0.0
03-19 13:00:00+01:00,0.0,31.189973061202465,50.57449517757077,0.0
03-19 14:00:00+01:00,0.0,33.625267762932985,54.51891121126607,0.0
03-19 15:00:00+01:00,0.0,40.23907955910881,66.96051741835564,0.0
03-19 16:00:00+01:00,0.0,73.04062249960451,117.69621240903656,0.0
03-19 17:00:00+01:00,0.0,125.44490941749116,199.8542174046769,0.0
03-19 18:00:00+01:00,0.0,218.80417339160724,351.63610538723475,448.6113909104839
03-19 19:00:00+01:00,0.0,214.1934114480761,344.40916064087315,431.2085943145711
03-19 20:00:00+01:00,0.0,197.815533358566,319.4536470967396,20.71650378795586
03-19 21:00:00+01:00,0.0,101.78152415169372,166.5464639034458,0.0
03-19 22:00:00+01:00,0.0,72.48491254779339,119.4457851023939,0.0
03-19 23:00:00+01:00,0.0,58.29222915889976,93.81719375226746,0.0
03-20 00:00:00+01:00,0.0,50.42290659526388,82.41572282591926,0.0
03-20 01:00:00+01:00,0.0,49.21068969006437,80.57993275425594,0.0
03-20 02:00:00+01:00,0.0,44.621860635155365,73.89981938793906,0.0
03-20 03:00:00+01:00,0.0,43.83697530914103,72.502348180809,0.0
03-20 04:00:00+01:00,0.0,47.37517727874494,78.08175252734627,0.0
03-20 05:00:00+01:00,0.0,57.24831658833961,93.24402184129724,0.0
03-20 06:00:00+01:00,0.0,52.63550978785748,86.28892766121882,0.0
03-20 07:00:00+01:00,0.0,44.26516291216673,73.13295448092953,0.0
03-20 08:00:00+01:00,0.0,57.63837431170807,93.12345551623348,0.0
03-20 09:00:00+01:00,0.0,73.60171215947162,119.41662753682196,0.0
03-20 10:00:00+01:00,0.0,88.48876439287305,146.7580148524173,0.0
03-20 11:00:00+01:00,0.0,89.41434529773606,147.62023110419435,0.0
03-20 12:00:00+01:00,0.0,101.2729178593082,168.26264624435998,0.0
03-20 13:00:00+01:00,0.0,96.36337221864387,156.43084107874492,0.0
03-20 14:00:00+01:00,0.0,92.93058366540724,150.52651085250938,0.0
03-20 15:00:00+01:00,0.0,95.98266427249276,155.74211715970625,0.0
03-20 16:00:00+01:00,0.0,98.50476895408634,160.62695542182388,0.0
03-20 17:00:00+01:00,0.0,155.2842224179962,248.73439907679008,0.0
03-20 18:00:00+01:00,0.0,272.11069743770474,421.0639853484415,553.2783275213519
03-20 19:00:00+01:00,0.0,266.5871686346944,411.38292439802814,454.541431322756
03-20 20:00:00+01:00,0.0,251.0206822266789,391.5518133318765,301.74584666884
03-20 21:00:00+01:00,0.0,239.2882279960584,375.3644091735212,21.059656386048754
03-20 22:00:00+01:00,0.0,151.77568446544353,240.34226273052428,0.0
03-20 23:00:00+01:00,0.0,122.44952784550136,194.1594400776218,0.0
03-21 00:00:00+01:00,0.0,91.18110747578868,143.28103343121657,0.0
03-21 01:00:00+01:00,0.0,91.85694829000973,144.9039890301533,0.0
03-21 02:00:00+01:00,0.0,89.88995285189067,143.8407616846876,0.0
03-21 03:00:00+01:00,0.0,104.3919349776961,168.8079282933692,0.0
03-21 04:00:00+01:00,0.0,163.97797849835436,257.9630026647483,0.0
03-21 05:00:00+01:00,0.0,233.90115599303195,373.8432269753821,660.4434611007105
03-21 06:00:00+01:00,0.0,218.19083353515745,351.1584774833934,704.3956244531482
03-21 07:00:00+01:00,0.0,163.246873124452,243.79288513784988,0.0
03-21 08:00:00+01:00,0.0,87.71485025122,141.69933007054664,0.0
03-21 09:00:00+01:00,0.0,85.21101333169513,137.5222258331982,0.0
03-21 10:00:00+01:00,0.0,77.33494640595555,124.17205721193996,0.0
03-21 11:00:00+01:00,0.0,81.06518824666884,131.408693134385,0.0
03-21 12:00:00+01:00,0.0,62.05992255768265,100.33498519553449,0.0
03-21 13:00:00+01:00,0.0,43.135677195372296,71.4260989993834,0.0
03-21 14:00:00+01:00,0.0,58.93922121054075,95.41650306395783,0.0
03-21 15:00:00+01:00,0.0,70.2673914061923,113.22839392370882,0.0
03-21 16:00:00+01:00,0.0,102.6066545443802,170.10990345194708,0.0
03-21 17:00:00+01:00,0.0,208.55093026818545,331.20593894228887,36.83997634913072
03-21 18:00:00+01:00,0.0,237.37593810373983,379.5300389250701,662.8910778600156
03-21 19:00:00+01:00,0.0,235.4087025045421,375.1776563386677,553.0652190307324
03-21 20:00:00+01:00,0.0,220.20241214525083,348.40126194777605,66.6160328668011
03-21 21:00:00+01:00,0.0,128.58601449719424,209.79829792703697,0.0
03-21 22:00:00+01:00,0.0,100.81580164575615,165.26970365437788,0.0
03-21 23:00:00+01:00,0.0,93.70215444234375,151.59874128543015,0.0
03-22 00:00:00+01:00,0.0,84.81940723851145,135.40270265898067,0.0
03-22 01:00:00+01:00,0.0,77.73854627811775,125.05986794640468,0.0
03-22 02:00:00+01:00,0.0,84.69257625361529,135.36061375146608,0.0
03-22 03:00:00+01:00,0.0,116.27225704235708,192.4672432898618,0.0
03-22 04:00:00+01:00,0.0,166.7777297342877,266.5987151353735,0.0
03-22 05:00:00+01:00,0.0,242.34210796568425,385.1172249846335,399.6567330781663
03-22 06:00:00+01:00,0.0,235.2148048763428,357.23292691353095,0.0
03-22 07:00:00+01:00,0.0,121.5943106692551,199.06511993609604,0.0
03-22 08:00:00+01:00,0.0,70.02995327456637,112.08993785478263,0.0
03-22 09:00:00+01:00,0.0,59.86941756558294,96.78352635254632,0.0
03-22 10:00:00+01:00,0.0,52.86699618389725,86.20489674237976,0.0
03-22 11:00:00+01:00,0.0,50.15661826703151,82.22708504778151,0.0
03-22 12:00:00+01:00,0.0,43.82508445666976,72.48786833262487,0.0
03-22 13:00:00+01:00,0.0,45.93288288452735,75.76573116769198,0.0
03-22 14:00:00+01:00,0.0,51.64191438359955,84.23844390350598,0.0
03-22 15:00:00+01:00,0.0,57.952161268582365,93.48039295220208,0.0
03-22 16:00:00+01:00,0.0,72.58761566947817,116.78724632743312,0.0
03-22 17:00:00+01:00,0.0,207.4288504624511,322.0678964986691,112.30733450294537
03-22 18:00:00+01:00,0.0,250.1986178328271,398.1354930311937,1211.695237368849
03-22 19:00:00+01:00,0.0,211.8550010418049,341.8628984008129,701.0489458793966
03-22 20:00:00+01:00,0.0,125.82959756120002,201.22274431435216,0.0
03-22 21:00:00+01:00,0.0,78.07816354235767,125.519138072192,0.0
03-22 22:00:00+01:00,0.0,61.97190280923154,100.70875636799528,0.0
03-22 23:00:00+01:00,0.0,54.3713307048893,89.08937645792632,0.0
03-23 00:00:00+01:00,0.0,62.491495988471925,100.90835309497808,0.0
03-23 01:00:00+01:00,0.0,53.78243905034207,87.94704723997242,0.0
03-23 02:00:00+01:00,0.0,52.41567704024872,85.97379620865405,0.0
03-23 03:00:00+01:00,0.0,57.95070517601216,93.94002544978804,0.0
03-23 04:00:00+01:00,0.0,82.8625175433023,137.1471482676982,0.0
03-23 05:00:00+01:00,0.0,193.1878793369851,311.64441383256667,138.25493884531616
03-23 06:00:00+01:00,0.0,132.81073530837284,208.47205092390735,0.0
03-23 07:00:00+01:00,0.0,128.97192850248916,202.66744197295304,0.0
03-23 08:00:00+01:00,0.0,100.62758907192465,164.20039567281754,0.0
03-23 09:00:00+01:00,0.0,82.17937676122881,135.00434137795682,0.0
03-23 10:00:00+01:00,0.0,134.96079954632006,211.54693642814476,0.0
03-23 11:00:00+01:00,0.0,86.23394988519628,143.7286527167543,0.0
03-23 12:00:00+01:00,0.0,75.33512175459418,121.17031464465168,0.0
03-23 13:00:00+01:00,0.0,68.34272718055445,110.22065735740338,0.0
03-23 14:00:00+01:00,0.0,66.16955070585826,106.78016140641024,0.0
03-23 15:00:00+01:00,0.0,53.46154496346888,86.39632763471216,0.0
03-23 16:00:00+01:00,0.0,63.663722162131535,102.87396154135747,0.0
03-23 17:00:00+01:00,0.0,142.8212734561658,224.0926078074764,0.0
03-23 18:00:00+01:00,0.0,228.8562989460096,364.9822476240104,854.8950400902748
03-23 19:00:00+01:00,0.0,225.8519757856491,360.9978122797593,525.3164532391407
03-23 20:00:00+01:00,0.0,221.7348127102318,354.4338115426898,82.26582800446954
03-23 21:00:00+01:00,0.0,128.43198992049844,208.69805890498264,0.0
03-23 22:00:00+01:00,0.0,88.69027801544681,146.7124579720402,0.0
03-23 23:00:00+01:00,0.0,65.97794073314932,106.46035831448752,0.0
03-24 00:00:00+01:00,0.0,59.0842198080746,95.71644052202572,0.0
03-24 01:00:00+01:00,0.0,56.3789670346118,90.76081252752964,0.0
03-24 02:00:00+01:00,0.0,57.7652134094447,93.09540294641911,0.0
03-24 03:00:00+01:00,0.0,72.27547713708508,118.19354484539885,0.0
03-24 04:00:00+01:00,0.0,150.9146240514182,247.08361084303573,0.0
03-24 05:00:00+01:00,0.0,192.5682972658981,312.2933521239084,974.9983660471568
03-24 06:00:00+01:00,0.0,190.77166934672204,309.85679930376625,881.183883355562
03-24 07:00:00+01:00,0.0,183.56463621698524,296.76513561148965,354.7328092518624
03-24 08:00:00+01:00,0.0,120.79463553513835,191.97937161737624,0.0
03-24 09:00:00+01:00,0.0,54.91901959536715,88.30011343112925,0.0
03-24 10:00:00+01:00,0.0,50.54956922211579,82.06391036437702,0.0
03-24 11:00:00+01:00,0.0,41.62613076587953,69.01476262273846,0.0
03-24 12:00:00+01:00,0.0,43.105685563786594,71.18845496759647,0.0
03-24 13:00:00+01:00,0.0,40.70406396741109,67.67223311102299,0.0
03-24 14:00:00+01:00,0.0,41.304649097268815,68.5583791024015,0.0
03-24 15:00:00+01:00,0.0,64.53257651189409,104.19671161857562,0.0
03-24 16:00:00+01:00,0.0,134.089947544933,218.7704406350645,9.435150034875424
03-24 17:00:00+01:00,0.0,190.41019240356772,306.7111397942471,274.82239538420384
03-24 18:00:00+01:00,0.0,206.23472823102335,332.411462310014,683.7091457451676
03-24 19:00:00+01:00,0.0,203.38107534515547,327.9061586174259,486.2717728504612
03-24 20:00:00+01:00,0.0,187.35756042166383,303.76029424025666,0.0
03-24 21:00:00+01:00,0.0,97.88224340677196,161.05006720928196,0.0
03-24 22:00:00+01:00,0.0,70.41378858342196,113.47288569373367,0.0
03-24 23:00:00+01:00,0.0,60.62991436428238,98.049593563026,0.0
03-25 00:00:00+01:00,0.0,54.53402329158941,89.01034595841367,0.0
03-25 01:00:00+01:00,0.0,57.64952812189798,93.49419918020251,0.0
03-25 02:00:00+01:00,0.0,55.64953849868769,90.58126063205596,0.0
03-25 03:00:00+01:00,0.0,57.234900308366974,92.01646280605138,0.0
03-25 04:00:00+01:00,0.0,64.54921615688362,104.27889159717552,0.0
03-25 05:00:00+01:00,0.0,91.13286077271276,149.31073009501142,0.0
03-25 06:00:00+01:00,0.0,98.49976461850292,164.2689557908309,0.0
03-25 07:00:00+01:00,0.0,59.895078005943866,96.91258597004382,0.0
03-25 08:00:00+01:00,0.0,45.401348490231626,74.7051107055103,0.0
03-25 09:00:00+01:00,0.0,44.95772706623399,73.9829787010131,0.0
03-25 10:00:00+01:00,0.0,42.70970643071333,70.52362233657499,0.0
03-25 11:00:00+01:00,0.0,43.16153074773644,71.16682232893464,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852707,0.0
03-25 13:00:00+01:00,0.0,43.74096328352359,72.00258878735373,0.0
03-25 14:00:00+01:00,0.0,46.34954437271237,75.96625185678485,0.0
03-25 15:00:00+01:00,0.0,56.73023829366071,91.12462333221036,0.0
03-25 16:00:00+01:00,0.0,101.27456333016208,168.98142986231608,0.0
03-25 17:00:00+01:00,0.0,209.4855404983915,324.31366878461233,152.00490809228918
03-25 18:00:00+01:00,0.0,247.2504804152644,393.4382949220173,1392.9625047720456
03-25 19:00:00+01:00,0.0,251.05552574722543,397.9335923574524,1905.6549343975312
03-25 20:00:00+01:00,0.0,234.6605976250164,374.8705064228989,1323.8250453043047
03-25 21:00:00+01:00,0.0,211.3092954979389,339.8503819550444,566.1322288266354
03-25 22:00:00+01:00,0.0,159.72757215688048,250.66733417122492,0.0
03-25 23:00:00+01:00,0.0,101.08459564862966,166.3992751174763,0.0
03-26 00:00:00+01:00,0.0,68.64030336269113,111.16570269289303,0.0
03-26 01:00:00+01:00,0.0,64.88388183101954,105.4666848478443,0.0
03-26 02:00:00+01:00,0.0,61.51902451368195,100.27256659981926,0.0
03-26 03:00:00+01:00,0.0,60.965378496111214,99.04085181055632,0.0
03-26 04:00:00+01:00,0.0,61.42220783235936,99.54690133301872,0.0
03-26 05:00:00+01:00,0.0,65.09860233017167,105.23346659205886,0.0
03-26 06:00:00+01:00,0.0,66.16822854175741,106.77111781256386,0.0
03-26 07:00:00+01:00,0.0,41.290175989590914,68.46456147493761,0.0
03-26 08:00:00+01:00,0.0,37.13563402175628,61.389546328438094,0.0
03-26 09:00:00+01:00,0.0,30.78317766577446,49.81853918242742,0.0
03-26 10:00:00+01:00,0.0,30.898944343575906,50.00604500657395,0.0
03-26 11:00:00+01:00,0.0,38.06905680696338,63.0459296180865,0.0
03-26 12:00:00+01:00,0.0,34.65964875753443,56.23519181256225,0.0
03-26 13:00:00+01:00,0.0,34.91766417843396,56.76959605337117,0.0
03-26 14:00:00+01:00,0.0,50.87864865744538,82.80361145212306,0.0
03-26 15:00:00+01:00,0.0,49.54925722828668,80.91056923936458,0.0
03-26 16:00:00+01:00,0.0,72.92146195264682,117.35681458202042,0.0
03-26 17:00:00+01:00,0.0,94.09995948784588,152.4653110020297,0.0
03-26 18:00:00+01:00,0.0,134.1694790243319,217.97661964590455,0.0
03-26 19:00:00+01:00,0.0,218.50209125546195,342.11340816072044,35.571773228218056
03-26 20:00:00+01:00,0.0,145.03282848181965,229.30166457613396,0.0
03-26 21:00:00+01:00,0.0,121.12653537307932,198.67825509694435,0.0
03-26 22:00:00+01:00,0.0,101.74197356229224,167.17150055795207,0.0
03-26 23:00:00+01:00,0.0,88.03094423096738,140.7139655686369,0.0
03-27 00:00:00+01:00,0.0,92.88067923772408,149.1327494812379,0.0
03-27 01:00:00+01:00,0.0,81.2798982034472,130.10938287097497,0.0
03-27 02:00:00+01:00,0.0,84.72091031961844,135.29916076552522,0.0
03-27 03:00:00+01:00,0.0,89.63503722016722,143.52375044577187,0.0
03-27 04:00:00+01:00,0.0,93.75694124642298,150.74901866047026,0.0
03-27 05:00:00+01:00,0.0,102.81344976547562,169.05202476100052,0.0
03-27 06:00:00+01:00,0.0,106.88593717918944,178.14684888785288,0.0
03-27 07:00:00+01:00,0.0,88.25566235233686,142.57685411707388,0.0
03-27 08:00:00+01:00,0.0,61.88174335726916,100.14162031306545,0.0
03-27 09:00:00+01:00,0.0,40.44835071868186,66.9810205539296,0.0
03-27 10:00:00+01:00,0.0,45.227440075984326,74.57645695432254,0.0
03-27 11:00:00+01:00,0.0,41.93870549663183,69.41827781412755,0.0
03-27 12:00:00+01:00,0.0,34.4952284811064,55.92071073148312,0.0
03-27 13:00:00+01:00,0.0,41.35044788946756,68.46379748372054,0.0
03-27 14:00:00+01:00,0.0,43.76137499076672,72.4099113672477,0.0
03-27 15:00:00+01:00,0.0,51.44740114280172,83.6515917709476,0.0
03-27 16:00:00+01:00,0.0,65.73816319544167,106.09362563161112,0.0
03-27 17:00:00+01:00,0.0,109.1196329460912,181.55535917434952,0.0
03-27 18:00:00+01:00,0.0,203.66993498439743,327.8883681191149,85.24921014541867
03-27 19:00:00+01:00,0.0,207.55669231807795,333.3994094027937,114.12256050560252
03-27 20:00:00+01:00,0.0,115.37548811949024,190.4386167511627,0.0
03-27 21:00:00+01:00,0.0,88.25333132843916,142.5175454325717,0.0
03-27 22:00:00+01:00,0.0,75.86209412134143,122.30296092517644,0.0
03-27 23:00:00+01:00,0.0,73.84435752985112,119.40885980236465,0.0
03-28 00:00:00+01:00,0.0,100.42621114952571,164.3817657337386,0.0
03-28 01:00:00+01:00,0.0,87.07879380575035,139.6980825931166,0.0
03-28 02:00:00+01:00,0.0,94.10624860577714,151.8539667166741,0.0
03-28 03:00:00+01:00,0.0,107.92122658433372,179.71260349360088,0.0
03-28 04:00:00+01:00,0.0,174.78461951878842,273.82578819829445,0.0
03-28 05:00:00+01:00,0.0,230.43696272165383,371.7802839997144,709.2610916157071
03-28 06:00:00+01:00,0.0,257.42546516345266,390.6254948793637,200.48045776931536
03-28 07:00:00+01:00,0.0,139.5775836415731,216.3782944436267,0.0
03-28 08:00:00+01:00,0.0,93.82046878649908,151.1431910441832,0.0
03-28 09:00:00+01:00,0.0,82.97912754309671,132.78976035575886,0.7502540675814502
03-28 10:00:00+01:00,0.0,68.79166739388829,110.13925492399969,0.0
03-28 11:00:00+01:00,0.0,62.04439458942439,99.84451545304098,0.0
03-28 12:00:00+01:00,0.0,57.98219035145121,93.79139539847924,0.0
03-28 13:00:00+01:00,0.0,58.414272553377465,94.45944916794684,0.0
03-28 14:00:00+01:00,0.0,64.62269409643284,103.69763245518436,0.0
03-28 15:00:00+01:00,0.0,94.86172960522416,153.52297203760082,0.0
03-28 16:00:00+01:00,0.0,175.6447396570278,270.6933456887266,173.06631985709384
03-28 17:00:00+01:00,0.0,272.55450562253134,423.89179084739857,1308.9036769588024
03-28 18:00:00+01:00,0.0,327.8278628349039,520.9223996571827,2847.3990464806293
03-28 19:00:00+01:00,0.0,298.4580508255793,457.6641725353458,1654.0060267038211
03-28 20:00:00+01:00,0.0,278.8719958499408,432.3062918011452,765.3469760372668
03-28 21:00:00+01:00,0.0,278.9568258152109,432.2647110600332,67.90222666879029
03-28 22:00:00+01:00,0.0,181.12578768227056,281.6037393150922,0.0
03-28 23:00:00+01:00,0.0,152.50037999552785,240.89162289862577,0.0
03-29 00:00:00+01:00,0.0,140.19472175271858,223.60883928126052,0.0
03-29 01:00:00+01:00,0.0,132.63729444207678,212.3723790302565,0.0
03-29 02:00:00+01:00,0.0,130.8049594267069,208.7879485681148,0.0
03-29 03:00:00+01:00,0.0,139.70353567984571,221.37488417448483,0.0
03-29 04:00:00+01:00,0.0,168.77278389324016,262.3790534588569,0.0
03-29 05:00:00+01:00,0.0,280.5497434416265,426.8179686538302,9.88934545239272
03-29 06:00:00+01:00,0.0,256.02293564802943,388.763454030135,53.12813734324524
03-29 07:00:00+01:00,0.0,140.85936632758865,221.63010814295595,0.0
03-29 08:00:00+01:00,0.0,101.97254546416458,164.21586903625467,0.0
03-29 09:00:00+01:00,0.0,93.78960731463802,151.07213603309134,36.77504748660071
03-29 10:00:00+01:00,0.0,88.43766191322042,142.02732477706576,67.4349716951206
03-29 11:00:00+01:00,0.0,77.02310685546128,123.00499722745782,37.86976478419198
03-29 12:00:00+01:00,0.0,68.67762317658398,110.01760806416311,0.0
03-29 13:00:00+01:00,0.0,62.09566920021206,99.81991980839648,0.0
03-29 14:00:00+01:00,0.0,58.0463897773006,93.71101500589772,0.0
03-29 15:00:00+01:00,0.0,65.46358424350677,104.89610381368897,0.0
03-29 16:00:00+01:00,0.0,106.66777485417244,177.48395554492905,0.0
03-29 17:00:00+01:00,0.0,251.79556868908503,390.0852198541901,1110.0257329716644
03-29 18:00:00+01:00,0.0,312.99893831882895,481.572861780918,2990.7312690535377
03-29 19:00:00+01:00,0.0,310.5193801251137,477.0449063252679,2524.1138263657303
03-29 20:00:00+01:00,0.0,303.4940370638753,465.10194856624,1408.1539997830523
03-29 21:00:00+01:00,0.0,280.93515666350726,433.0683428409557,590.5751006760199
03-29 22:00:00+01:00,0.0,190.67559962885045,290.2515569286689,0.0
03-29 23:00:00+01:00,0.0,136.6878083095669,215.82870758370112,0.0
03-30 00:00:00+01:00,0.0,100.3734223706826,152.21032180389133,0.0
03-30 01:00:00+01:00,0.0,87.67734252435572,134.6592289074949,0.0
03-30 02:00:00+01:00,0.0,92.91398904533725,142.11344967449972,0.0
03-30 03:00:00+01:00,0.0,109.30330324716536,165.79745168055445,0.0
03-30 04:00:00+01:00,0.0,140.52119772207016,216.8672316260719,0.0
03-30 05:00:00+01:00,0.0,185.2748579249035,282.26547458987847,0.0
03-30 06:00:00+01:00,0.0,127.30428752329036,207.6664986420365,0.0
03-30 07:00:00+01:00,0.0,65.14312352851894,105.1310427614331,0.0
03-30 08:00:00+01:00,0.0,42.85782178345623,71.02360505735464,0.0
03-30 09:00:00+01:00,0.0,37.87749297661274,62.2747959225642,0.0
03-30 10:00:00+01:00,0.0,37.7537349624959,61.89833141071861,0.0
03-30 11:00:00+01:00,0.0,37.004649172124815,60.48157993368964,0.0
03-30 12:00:00+01:00,0.0,36.93547033165365,60.35072993171658,0.0
03-30 13:00:00+01:00,0.0,36.89338538962946,60.27112733713121,0.0
03-30 14:00:00+01:00,0.0,37.94747269520545,62.20613914452668,0.0
03-30 15:00:00+01:00,0.0,47.22105119868397,77.38965598671832,0.0
03-30 16:00:00+01:00,0.0,94.33977004718544,157.2062891384981,0.0
03-30 17:00:00+01:00,0.0,200.47430606432488,311.1103847541481,0.0
03-30 18:00:00+01:00,0.0,244.09502898972656,383.0391623883174,700.6396862023004
03-30 19:00:00+01:00,0.0,231.76105676386456,365.3168757047113,492.0884621441382
03-30 20:00:00+01:00,0.0,195.02648767652568,311.1901229319342,0.0
03-30 21:00:00+01:00,0.0,110.08652918080452,179.49360767462397,0.0
03-30 22:00:00+01:00,0.0,86.52279929046641,137.48871609392174,0.0
03-30 23:00:00+01:00,0.0,77.45055110432276,123.55142201282112,0.0
