LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-26 07:00:00+02:00,0.0,33.71066541279388,54.656096579320455,0.0
04-26 08:00:00+02:00,0.0,35.08713123862948,57.14553379365776,0.0
04-26 09:00:00+02:00,0.0,35.73578306915474,58.48902825547194,0.0
04-26 10:00:00+02:00,0.0,37.90825990143163,62.498882835759865,0.0
04-26 11:00:00+02:00,0.0,39.054541953753066,64.26752566810586,0.0
04-26 12:00:00+02:00,0.0,40.256292738847215,66.59467000512755,0.0
04-26 13:00:00+02:00,0.0,42.64127248723485,70.50218378845861,0.0
04-26 14:00:00+02:00,0.0,47.490175765640224,77.74874299876248,0.0
04-26 15:00:00+02:00,0.0,51.82890644051049,84.07812885682938,0.0
04-26 16:00:00+02:00,0.0,74.14207016720309,119.1766542459256,0.0
04-26 17:00:00+02:00,0.0,118.2092603131894,192.4852913740561,0.0
04-26 18:00:00+02:00,0.0,185.2528620051297,288.45779956581544,0.0
04-26 19:00:00+02:00,0.0,244.42128962798068,380.745847404925,110.71968614917876
04-26 20:00:00+02:00,0.0,265.13819891854627,413.77349605718575,668.5233984399365
04-26 21:00:00+02:00,0.0,256.99339171840546,399.1124691997709,285.5203788502935
04-26 22:00:00+02:00,0.0,136.45702437496195,214.06846748558664,0.0
04-26 23:00:00+02:00,0.0,96.23732905490832,148.07200353640545,0.0
04-27 00:00:00+02:00,0.0,69.43324353705371,110.22891257469148,0.0
04-27 01:00:00+02:00,0.0,65.8242201148447,102.72659262201408,0.0
04-27 02:00:00+02:00,0.0,64.59922634862421,101.15879710585162,0.0
04-27 03:00:00+02:00,0.0,71.3643849591012,110.71741516697423,0.0
04-27 04:00:00+02:00,0.0,89.13716277385457,136.8252244312012,0.0
04-27 05:00:00+02:00,0.0,112.96613464494736,174.464625920315,0.0
04-27 06:00:00+02:00,0.0,69.0870086898683,111.36151047931833,0.0
04-27 07:00:00+02:00,0.0,41.33377912863661,68.63804809588223,0.0
04-27 08:00:00+02:00,0.0,46.84060313092537,76.70454325622944,0.0
04-27 09:00:00+02:00,0.0,46.13026214644639,75.61319953063719,0.0
04-27 10:00:00+02:00,0.0,43.66691882909563,71.87583331542102,0.0
04-27 11:00:00+02:00,0.0,43.41666111828159,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.880207585614905,70.74532244855646,0.0
04-27 13:00:00+02:00,0.0,41.54423052843868,68.6253513619774,0.0
04-27 14:00:00+02:00,0.0,40.44268530001205,66.66325008773448,0.0
04-27 15:00:00+02:00,0.0,43.87921426767023,72.42342694137068,0.0
04-27 16:00:00+02:00,0.0,66.70215192684455,107.56041953078092,0.0
04-27 17:00:00+02:00,0.0,182.8357988518961,287.0227771172039,0.0
04-27 18:00:00+02:00,0.0,279.77245794613896,430.61003960977456,656.6759314021868
04-27 19:00:00+02:00,0.0,274.89387252849406,423.2398205770463,630.5886579382174
04-27 20:00:00+02:00,0.0,257.1364789742516,397.7629058518883,239.24991553595555
04-27 21:00:00+02:00,0.0,156.90489427190872,240.5868724855431,0.0
04-27 22:00:00+02:00,0.0,107.91140758723942,168.59981912848514,0.0
04-27 23:00:00+02:00,0.0,86.78925463100296,136.47018759546174,0.0
04-28 00:00:00+02:00,0.0,55.3115367004816,90.65612899243354,0.0
04-28 01:00:00+02:00,0.0,46.94575666356994,78.12494859740991,0.0
04-28 02:00:00+02:00,0.0,44.999976003726665,75.03668958126023,0.0
04-28 03:00:00+02:00,0.0,48.51121181953235,80.6010112564569,0.0
04-28 04:00:00+02:00,0.0,58.86043071091791,96.25303744938472,0.0
04-28 05:00:00+02:00,0.0,72.42453935981058,116.55143425606153,0.0
04-28 06:00:00+02:00,0.0,56.66322354668274,91.15572114876166,0.0
04-28 07:00:00+02:00,0.0,37.739767198793,62.38943935825023,0.0
04-28 08:00:00+02:00,0.0,36.090293464239565,58.865126923302725,0.0
04-28 09:00:00+02:00,0.0,37.99966923261994,62.28927530227758,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.41032572403025,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069411,0.0
04-28 13:00:00+02:00,0.0,43.77492743193526,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.92998136636652,72.25761753325483,0.0
04-28 15:00:00+02:00,0.0,50.86083555275328,82.52125730911172,0.0
04-28 16:00:00+02:00,0.0,71.33352003037855,114.7392319737963,0.0
04-28 17:00:00+02:00,0.0,112.88378554307066,184.68791580962483,0.0
04-28 18:00:00+02:00,0.0,188.3485835290224,305.11491466898,0.0
04-28 19:00:00+02:00,0.0,195.3794840120457,315.69604693936395,469.88156468883074
04-28 20:00:00+02:00,0.0,197.7460079488488,320.425938397996,779.2124145662683
04-28 21:00:00+02:00,0.0,197.71808796391,317.7869219798725,326.31847334072376
04-28 22:00:00+02:00,0.0,105.19215298127487,172.0537878070982,0.0
04-28 23:00:00+02:00,0.0,73.66007429688051,118.76862637484336,0.0
04-29 00:00:00+02:00,0.0,59.226306741938366,96.06853461811112,0.0
04-29 01:00:00+02:00,0.0,47.17032941186603,78.36853944032944,0.0
04-29 02:00:00+02:00,0.0,46.51213852858103,77.42781993104377,0.0
04-29 03:00:00+02:00,0.0,54.63039308937015,89.31606216581447,0.0
04-29 04:00:00+02:00,0.0,71.22980335755679,114.70429356943777,0.0
04-29 05:00:00+02:00,0.0,93.85069137702664,156.15860509657995,0.0
04-29 06:00:00+02:00,0.0,83.88636446470643,140.9779549415049,0.0
04-29 07:00:00+02:00,0.0,51.17301405411971,83.08775239095908,0.0
04-29 08:00:00+02:00,0.0,42.23001287617871,69.88691623067935,0.0
04-29 09:00:00+02:00,0.0,42.28947964839569,69.83807294280369,0.0
04-29 10:00:00+02:00,0.0,44.39559435359831,72.92294635304495,0.0
04-29 11:00:00+02:00,0.0,45.903695379304935,75.09010058271178,0.0
04-29 12:00:00+02:00,0.0,46.93418814128044,76.57092760366865,0.0
04-29 13:00:00+02:00,0.0,47.37945183682583,77.20772377944142,9.790847238507473
04-29 14:00:00+02:00,0.0,47.29601181155342,77.09494927572226,0.6357647867473573
04-29 15:00:00+02:00,0.0,46.11842991188693,75.4348503865157,0.0
04-29 16:00:00+02:00,0.0,45.62770580430503,74.91964608976771,0.0
04-29 17:00:00+02:00,0.0,95.21122976425386,156.56083010836173,0.0
04-29 18:00:00+02:00,0.0,206.65482469826665,333.2057100122398,591.1703593851227
04-29 19:00:00+02:00,0.0,210.5785470315024,340.14961629441865,740.8269301721897
04-29 20:00:00+02:00,0.0,191.97879662091668,311.6535334066,124.91227262778868
04-29 21:00:00+02:00,0.0,99.05119796393912,160.72009843175084,0.0
04-29 22:00:00+02:00,0.0,67.76163934150418,109.17967584765697,0.0
04-29 23:00:00+02:00,0.0,54.22334349126808,88.46007240048607,0.0
04-30 00:00:00+02:00,0.0,36.38077127009741,59.5869685044224,0.0
04-30 01:00:00+02:00,0.0,37.127587707503416,60.02164734610592,0.0
04-30 02:00:00+02:00,0.0,39.70031016900568,64.09484951672034,0.0
04-30 03:00:00+02:00,0.0,44.41105810418095,72.07241596491862,0.0
04-30 04:00:00+02:00,0.0,44.44066556936046,72.35592644368693,0.0
04-30 05:00:00+02:00,0.0,44.94360675063612,74.20290905314408,0.0
04-30 06:00:00+02:00,0.0,41.70058542338856,69.09684684525645,0.0
04-30 07:00:00+02:00,0.0,28.72375675334048,46.50785696340938,0.0
04-30 08:00:00+02:00,0.0,26.03594328222527,42.12947465208332,0.0
04-30 09:00:00+02:00,0.0,27.16272857687989,43.954514545452064,0.0
04-30 10:00:00+02:00,0.0,28.10552181769643,45.48154483582872,0.0
04-30 11:00:00+02:00,0.0,26.73044867424589,43.25435625340546,0.0
04-30 12:00:00+02:00,0.0,27.63375806309461,44.71743504802958,0.0
04-30 13:00:00+02:00,0.0,28.256265683028825,45.72570276832691,0.0
04-30 14:00:00+02:00,0.0,29.41411906139026,47.60106324401461,0.0
04-30 15:00:00+02:00,0.0,35.7183079479354,58.39604341384599,0.0
04-30 16:00:00+02:00,0.0,48.12503140702979,78.81814901194389,0.0
04-30 17:00:00+02:00,0.0,112.93304629275092,186.81729487839527,0.0
04-30 18:00:00+02:00,0.0,281.1220754369515,431.7195459522924,413.2082123143617
04-30 19:00:00+02:00,0.0,281.83592970880727,439.3987572753824,547.9576567933625
04-30 20:00:00+02:00,0.0,164.48610156928905,258.9748210740792,0.0
04-30 21:00:00+02:00,0.0,112.666638694601,178.18412974505026,0.0
04-30 22:00:00+02:00,0.0,80.72132545771358,129.02378025410712,0.0
04-30 23:00:00+02:00,0.0,66.23848591802995,108.36774340443186,0.0
05-01 00:00:00+02:00,0.0,95.39221536876,151.00387298654283,0.0
05-01 01:00:00+02:00,0.0,87.54399593748923,139.5705787880192,0.0
05-01 02:00:00+02:00,0.0,82.66902386754685,132.54709317122249,0.0
05-01 03:00:00+02:00,0.0,83.03898365573394,132.70827706335032,0.0
05-01 04:00:00+02:00,0.0,89.55219973621821,141.8594989056934,0.0
05-01 05:00:00+02:00,0.0,90.3862689677974,144.75190231702135,0.0
05-01 06:00:00+02:00,0.0,53.930110592636055,88.65287624015335,0.0
05-01 07:00:00+02:00,0.0,32.14905726731236,52.05969178857013,0.0
05-01 08:00:00+02:00,0.0,30.983734936583083,50.17223394517837,0.0
05-01 09:00:00+02:00,0.0,31.26903299631728,50.63432760488947,0.0
05-01 10:00:00+02:00,0.0,32.066963638454126,51.89961282032206,0.0
05-01 11:00:00+02:00,0.0,32.679221235486004,52.891278708137705,0.0
05-01 12:00:00+02:00,0.0,33.868305703071115,54.90440296615263,0.0
05-01 13:00:00+02:00,0.0,37.87447594748408,61.41314641268677,0.0
05-01 14:00:00+02:00,0.0,43.52069154605434,71.03231453015702,0.0
05-01 15:00:00+02:00,0.0,51.52157072454733,84.44833631854874,0.0
05-01 16:00:00+02:00,0.0,84.77288040702402,136.76131767674784,0.0
05-01 17:00:00+02:00,0.0,257.8286841862291,391.242729063206,189.30107757824464
05-01 18:00:00+02:00,0.0,289.60426316141513,454.5127020360679,991.5006318846556
05-01 19:00:00+02:00,0.0,291.86181582450314,456.7934931854861,910.002049016306
05-01 20:00:00+02:00,0.0,283.1737937711388,443.8167929336081,699.3963188026017
05-01 21:00:00+02:00,0.0,270.3380809104386,423.5334949730184,270.7290257978796
05-01 22:00:00+02:00,0.0,185.044614566394,293.5584354166335,0.0
05-01 23:00:00+02:00,0.0,146.86830089784405,233.9827862223024,0.0
05-02 00:00:00+02:00,0.0,124.64776465356752,196.91835825463352,0.0
05-02 01:00:00+02:00,0.0,120.15357508013318,187.89122303734,0.0
05-02 02:00:00+02:00,0.0,116.49571401686993,183.2635556084346,0.0
05-02 03:00:00+02:00,0.0,123.94614048118522,199.09569224691973,0.0
05-02 04:00:00+02:00,0.0,147.41097788345843,235.03687161758927,0.0
05-02 05:00:00+02:00,0.0,178.03583572798178,281.2675538616896,0.0
05-02 06:00:00+02:00,0.0,129.76827129873584,210.99769575718537,0.0
05-02 07:00:00+02:00,0.0,70.20815555892568,112.47708647799423,0.0
05-02 08:00:00+02:00,0.0,57.12948504927692,92.8356528980452,0.0
05-02 09:00:00+02:00,0.0,47.24178422954948,77.80539127663093,0.0
05-02 10:00:00+02:00,0.0,41.68257130325509,68.98943874776225,0.0
05-02 11:00:00+02:00,0.0,37.18036291952679,61.17429138839361,0.0
05-02 12:00:00+02:00,0.0,36.77212594807664,60.22837995157807,0.0
05-02 13:00:00+02:00,0.0,36.67681067875554,59.91275432683809,0.0
05-02 14:00:00+02:00,0.0,35.48971516219196,57.62102166596912,0.0
05-02 15:00:00+02:00,0.0,37.77494590433309,62.31435949191077,0.0
05-02 16:00:00+02:00,0.0,52.877579579525474,85.65302281464868,0.0
05-02 17:00:00+02:00,0.0,99.41377002982654,164.21791440507832,0.0
05-02 18:00:00+02:00,0.0,241.34186333937717,373.1152620878506,0.0
05-02 19:00:00+02:00,0.0,292.379916461632,453.2626209045797,523.4726788622165
05-02 20:00:00+02:00,0.0,273.56568270765644,423.84654540738825,143.1131894528372
05-02 21:00:00+02:00,0.0,164.33699438756884,253.56888656429567,0.0
05-02 22:00:00+02:00,0.0,124.6326258227092,191.18977655840592,0.0
05-02 23:00:00+02:00,0.0,103.87528096325885,157.92987574282827,0.0
05-03 00:00:00+02:00,0.0,96.53365507199248,145.89836798273328,0.0
05-03 01:00:00+02:00,0.0,78.89625901450069,120.43355923242164,0.0
05-03 02:00:00+02:00,0.0,75.09216671148275,115.10945590769413,0.0
05-03 03:00:00+02:00,0.0,78.19598641365181,119.89179870436602,0.0
05-03 04:00:00+02:00,0.0,91.69616432703384,139.78719490357204,0.0
05-03 05:00:00+02:00,0.0,109.19602557383574,167.96454384824042,0.0
05-03 06:00:00+02:00,0.0,60.96287919857351,97.91770659824972,0.0
05-03 07:00:00+02:00,0.0,44.1764536939926,73.10201758760176,0.0
05-03 08:00:00+02:00,0.0,44.71940852713923,73.82622823466203,0.0
05-03 09:00:00+02:00,0.0,49.54459102584205,80.83984710301067,0.0
05-03 10:00:00+02:00,0.0,49.68761507730952,80.90723358378958,0.0
05-03 11:00:00+02:00,0.0,54.62196280311153,88.06067773434339,0.0
05-03 12:00:00+02:00,0.0,55.249034240242025,89.25095745335194,0.0
05-03 13:00:00+02:00,0.0,59.97161322940056,96.3863128682002,0.0
05-03 14:00:00+02:00,0.0,63.600066739523314,101.99162081822118,0.0
05-03 15:00:00+02:00,0.0,70.54632176256251,113.19356437380976,0.0
05-03 16:00:00+02:00,0.0,100.34147868543415,164.43302345595296,0.0
05-03 17:00:00+02:00,0.0,290.27251049836843,429.7797194996271,339.43264076836215
05-03 18:00:00+02:00,0.0,332.0200312253785,511.4855704945542,1183.2775520717942
05-03 19:00:00+02:00,0.0,319.19227287096106,492.5520385288202,721.147092152578
05-03 20:00:00+02:00,0.0,298.1724689827232,458.50505224945215,281.2738838438161
05-03 21:00:00+02:00,0.0,209.11969081641945,314.56104893045995,0.0
05-03 22:00:00+02:00,0.0,150.02984090451162,228.83144285246445,0.0
05-03 23:00:00+02:00,0.0,105.90357282227087,158.2999285208926,0.0
05-04 00:00:00+02:00,0.0,115.25405482217776,173.27890311767743,0.0
05-04 01:00:00+02:00,0.0,106.4924909493628,159.9835382176372,0.0
05-04 02:00:00+02:00,0.0,107.40913472437715,161.58652366779802,0.0
05-04 03:00:00+02:00,0.0,113.14971568413684,170.0772247810993,0.0
05-04 04:00:00+02:00,0.0,137.08029217054514,210.53867958129223,0.0
05-04 05:00:00+02:00,0.0,167.5041039008938,260.8241029299169,0.0
05-04 06:00:00+02:00,0.0,101.35236602243118,167.15096927090897,0.0
05-04 07:00:00+02:00,0.0,59.98790586774704,96.97243915644655,0.0
05-04 08:00:00+02:00,0.0,56.99263077317916,91.91306323706824,0.0
05-04 09:00:00+02:00,0.0,55.24301741704995,89.15252959087688,0.0
05-04 10:00:00+02:00,0.0,47.63883883825671,77.96663025232029,0.0
05-04 11:00:00+02:00,0.0,44.35402090498603,73.09250626093026,0.0
05-04 12:00:00+02:00,0.0,50.39561610599668,81.95590682195538,0.0
05-04 13:00:00+02:00,0.0,55.26678269128204,89.20365399714005,0.0
05-04 14:00:00+02:00,0.0,62.30944467718774,99.89599379153044,0.0
05-04 15:00:00+02:00,0.0,84.26514398329448,135.65291774550624,0.0
05-04 16:00:00+02:00,0.0,134.5906078391932,217.939009021289,0.0
05-04 17:00:00+02:00,0.0,269.6532688547743,409.49234317974725,630.1920419398475
05-04 18:00:00+02:00,0.0,311.7010523911604,513.6824846863315,2074.651046429723
05-04 19:00:00+02:00,0.0,322.6591778052435,518.5921519687419,3983.673899912684
05-04 20:00:00+02:00,0.0,321.7705093357844,518.2544324708948,2985.468124429099
05-04 21:00:00+02:00,0.0,258.26697207873434,410.7507581439577,1007.7062900554146
05-04 22:00:00+02:00,0.0,253.1471728981056,401.9798148531989,97.35023212851227
05-04 23:00:00+02:00,0.0,165.0835669960947,259.87411935028587,0.0
05-05 00:00:00+02:00,0.0,107.09790599292172,170.91836804634974,0.0
05-05 01:00:00+02:00,0.0,98.55443897580732,157.03325891127037,0.0
05-05 02:00:00+02:00,0.0,97.13083134221702,154.60519260387272,0.0
05-05 03:00:00+02:00,0.0,98.87604437819952,157.34947459267573,0.0
05-05 04:00:00+02:00,0.0,110.82788336100434,176.8761453257194,0.0
05-05 05:00:00+02:00,0.0,119.07167153733027,195.80544034489105,0.0
05-05 06:00:00+02:00,0.0,87.05495195119171,140.1902138455957,0.0
05-05 07:00:00+02:00,0.0,49.35668001393959,81.04003910324641,0.0
05-05 08:00:00+02:00,0.0,46.23811282342291,76.11585141014102,0.0
05-05 09:00:00+02:00,0.0,45.13875054929234,74.48202537918465,0.0
05-05 10:00:00+02:00,0.0,41.144634303107054,68.03935623114286,0.0
05-05 11:00:00+02:00,0.0,38.208131144034965,63.53902950195181,0.0
05-05 12:00:00+02:00,0.0,36.82375537056914,60.74047391311903,0.0
05-05 13:00:00+02:00,0.0,35.31579596529821,57.61717260680569,0.0
05-05 14:00:00+02:00,0.0,35.87966965512988,58.78507369611293,0.0
05-05 15:00:00+02:00,0.0,39.46153294495384,65.42323733944055,0.0
05-05 16:00:00+02:00,0.0,59.37633109839847,96.08596520829748,0.0
05-05 17:00:00+02:00,0.0,117.32464809715792,193.35784925633465,0.0
05-05 18:00:00+02:00,0.0,225.51997283714985,360.37000497881496,47.84287016476021
05-05 19:00:00+02:00,0.0,232.55219166714676,370.7507541916232,132.1249196899013
05-05 20:00:00+02:00,0.0,172.5661994764527,271.5045522949839,0.0
05-05 21:00:00+02:00,0.0,114.56139409483988,189.762518115338,0.0
05-05 22:00:00+02:00,0.0,82.85084201043651,133.52000838034965,0.0
05-05 23:00:00+02:00,0.0,75.01339598949531,120.81285170335522,0.0
05-06 00:00:00+02:00,0.0,63.71081710053365,103.6131227427044,0.0
05-06 01:00:00+02:00,0.0,58.89841831815554,96.70842503988804,0.0
05-06 02:00:00+02:00,0.0,59.030433321089525,96.91368224524078,0.0
05-06 03:00:00+02:00,0.0,67.15536823701268,109.19881200551828,0.0
05-06 04:00:00+02:00,0.0,97.02286775025884,156.52096210292473,0.0
05-06 05:00:00+02:00,0.0,145.75341370531444,233.5337328552453,0.0
05-06 06:00:00+02:00,0.0,96.22402215257064,156.19587851464493,0.0
05-06 07:00:00+02:00,0.0,53.22036753238569,86.13367038517916,0.0
05-06 08:00:00+02:00,0.0,47.42218311637917,77.64813298282671,0.0
05-06 09:00:00+02:00,0.0,44.112300787856846,72.68586471192933,0.0
05-06 10:00:00+02:00,0.0,41.0399557607053,67.75754930542125,0.0
05-06 11:00:00+02:00,0.0,38.8507518597451,63.71883141511968,0.0
05-06 12:00:00+02:00,0.0,38.94148782477309,63.889450851336434,0.0
05-06 13:00:00+02:00,0.0,36.74783129521924,59.99515721961964,0.0
05-06 14:00:00+02:00,0.0,33.40043238170124,54.05837024285354,0.0
05-06 15:00:00+02:00,0.0,32.06160746329195,51.8898924521649,0.0
05-06 16:00:00+02:00,0.0,33.56893827419257,54.42901037823012,0.0
05-06 17:00:00+02:00,0.0,69.57585041202853,112.12635857570127,0.0
05-06 18:00:00+02:00,0.0,212.1477534333402,339.53028368243343,153.22858353585116
05-06 19:00:00+02:00,0.0,207.84506396320677,333.71986294510293,237.4720919930529
05-06 20:00:00+02:00,0.0,132.548530918884,211.736728766151,0.0
05-06 21:00:00+02:00,0.0,76.52079305504878,127.23113424816846,0.0
05-06 22:00:00+02:00,0.0,53.00566465585583,86.24098898552452,0.0
05-06 23:00:00+02:00,0.0,42.69783983694896,70.82513178131697,0.0
05-07 00:00:00+02:00,0.0,44.4826872196029,73.44991151920874,0.0
05-07 01:00:00+02:00,0.0,39.90699206002552,66.23057570885197,0.0
05-07 02:00:00+02:00,0.0,37.4804473228981,62.10607858514857,0.0
05-07 03:00:00+02:00,0.0,37.53522383984349,62.21953228047538,0.0
05-07 04:00:00+02:00,0.0,38.28636112767404,63.55278697634786,0.0
05-07 05:00:00+02:00,0.0,42.0921570028705,69.82868771011736,0.0
05-07 06:00:00+02:00,0.0,30.439324953311484,49.36103126698479,0.0
05-07 07:00:00+02:00,0.0,25.7782556271498,41.71285596603197,0.0
05-07 08:00:00+02:00,0.0,30.239000400513824,48.9378678686064,0.0
05-07 09:00:00+02:00,0.0,31.682412150852954,51.27574362845432,0.0
05-07 10:00:00+02:00,0.0,32.09076948826074,51.937154844108775,0.0
05-07 11:00:00+02:00,0.0,31.67057105181528,51.256564750075626,0.0
05-07 12:00:00+02:00,0.0,30.78027177663524,49.81455827204567,0.0
05-07 13:00:00+02:00,0.0,28.51518009833952,46.14581792316281,0.0
05-07 14:00:00+02:00,0.0,26.594061870366332,43.034207022167145,0.0
05-07 15:00:00+02:00,0.0,25.68410260029452,41.56035749901481,0.0
05-07 16:00:00+02:00,0.0,28.078705716134973,45.43886588559568,0.0
05-07 17:00:00+02:00,0.0,50.92168349110093,82.83895390141561,0.0
05-07 18:00:00+02:00,0.0,135.56303801819266,215.4606606396013,0.0
05-07 19:00:00+02:00,0.0,167.2587083830285,264.5351642709689,0.0
05-07 20:00:00+02:00,0.0,134.89016250479025,215.88648281182495,0.0
05-07 21:00:00+02:00,0.0,110.35359103117696,179.44487777184477,0.0
05-07 22:00:00+02:00,0.0,82.8552994740761,137.66262542238152,0.0
05-07 23:00:00+02:00,0.0,65.17313394031868,104.86477094316432,0.0
05-08 00:00:00+02:00,0.0,41.68859297220212,69.20121121402278,0.0
05-08 01:00:00+02:00,0.0,35.56198440979404,58.13750205118291,0.0
05-08 02:00:00+02:00,0.0,38.56829593930107,63.37406353599247,0.0
05-08 03:00:00+02:00,0.0,44.95166527166927,74.07316950286312,0.0
05-08 04:00:00+02:00,0.0,51.40960116802043,84.48047963930912,0.0
05-08 05:00:00+02:00,0.0,53.11918895676048,86.82667959390393,0.0
05-08 06:00:00+02:00,0.0,44.05860559577043,72.84044219765724,0.0
05-08 07:00:00+02:00,0.0,33.95140424770426,54.98345890397259,0.0
05-08 08:00:00+02:00,0.0,32.25262732062749,52.23197139649693,0.0
05-08 09:00:00+02:00,0.0,24.954610626632235,40.38278552770228,0.0
05-08 10:00:00+02:00,0.0,24.21725802914023,39.188504849488034,0.0
05-08 11:00:00+02:00,0.0,24.064484118962,38.941058879023295,0.0
05-08 12:00:00+02:00,0.0,23.79636851192175,38.50679542066567,0.0
05-08 13:00:00+02:00,0.0,23.84722116479552,38.58916081948524,0.0
05-08 14:00:00+02:00,0.0,24.867362392657604,40.241470666401696,0.0
05-08 15:00:00+02:00,0.0,27.066983127020737,43.80416855528767,0.0
