LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-22 19:00:00+01:00,0.0,210.9053181322268,340.37437297101263,700.8730049199462
03-22 20:00:00+01:00,0.0,125.962963403782,201.01179731392637,0.0
03-22 21:00:00+01:00,0.0,78.07816354235764,125.51913807219192,0.0
03-22 22:00:00+01:00,0.0,61.98786574119331,100.76094666157776,0.0
03-22 23:00:00+01:00,0.0,54.40267856628204,89.13861859300224,0.0
03-23 00:00:00+01:00,0.0,62.52091629324415,100.95477977651537,0.0
03-23 01:00:00+01:00,0.0,53.85095092431134,88.04580781766343,0.0
03-23 02:00:00+01:00,0.0,52.43894568100884,86.00733075987772,0.0
03-23 03:00:00+01:00,0.0,58.04051851553613,94.05558663498378,0.0
03-23 04:00:00+01:00,0.0,81.61885851807243,135.06736589137196,0.0
03-23 05:00:00+01:00,0.0,187.05614260503427,302.25983243633806,138.37692558861397
03-23 06:00:00+01:00,0.0,132.8135080977785,208.476349756076,0.0
03-23 07:00:00+01:00,0.0,128.97184835142127,202.66737073626803,0.0
03-23 08:00:00+01:00,0.0,100.62758907192466,164.20039567281754,0.0
03-23 09:00:00+01:00,0.0,82.1793767612288,135.0043413779568,0.0
03-23 10:00:00+01:00,0.0,134.96847280814606,211.55878268927316,0.0
03-23 11:00:00+01:00,0.0,86.23394988519622,143.7286527167542,0.0
03-23 12:00:00+01:00,0.0,75.33512175459408,121.17031464465153,0.0
03-23 13:00:00+01:00,0.0,68.34272718055456,110.22065735740355,0.0
03-23 14:00:00+01:00,0.0,66.16955070585847,106.78016140641064,0.0
03-23 15:00:00+01:00,0.0,53.46154496346883,86.39632763471212,0.0
03-23 16:00:00+01:00,0.0,63.663722162131634,102.87396154135764,0.0
03-23 17:00:00+01:00,0.0,142.3046964203058,223.2920529104148,0.0
03-23 18:00:00+01:00,0.0,227.80254210364456,364.6130590915936,859.9894825361047
03-23 19:00:00+01:00,0.0,227.52463792661305,363.6058141077451,524.5011549436089
03-23 20:00:00+01:00,0.0,223.3562439975753,356.9956117720619,81.49139301149887
03-23 21:00:00+01:00,0.0,129.2200000153887,210.1761973782544,0.0
03-23 22:00:00+01:00,0.0,89.84908615868723,149.24512911038488,0.0
03-23 23:00:00+01:00,0.0,66.05228045509033,106.5771289467868,0.0
03-24 00:00:00+01:00,0.0,59.12025950541984,95.74898055452088,0.0
03-24 01:00:00+01:00,0.0,56.4046114331673,90.79777129244734,0.0
03-24 02:00:00+01:00,0.0,57.77178703134083,93.10908695378744,0.0
03-24 03:00:00+01:00,0.0,72.27547713708503,118.19354484539876,0.0
03-24 04:00:00+01:00,0.0,150.86793873634218,247.00619287055343,0.0
03-24 05:00:00+01:00,0.0,192.57547495365844,312.30423195029255,974.714181263342
03-24 06:00:00+01:00,0.0,190.7878439227843,309.8814281190553,880.554351990001
03-24 07:00:00+01:00,0.0,183.5926741435058,296.7849858072498,354.4455530826487
03-24 08:00:00+01:00,0.0,120.7946355351382,191.979371617376,0.0
03-24 09:00:00+01:00,0.0,54.91901959536719,88.30011343112928,0.0
03-24 10:00:00+01:00,0.0,50.54956922211575,82.06391036437695,0.0
03-24 11:00:00+01:00,0.0,41.62613076587952,69.01476262273844,0.0
03-24 12:00:00+01:00,0.0,43.10568556378657,71.18845496759646,0.0
03-24 13:00:00+01:00,0.0,40.704063967411074,67.67223311102296,0.0
03-24 14:00:00+01:00,0.0,41.3046490972688,68.5583791024015,0.0
03-24 15:00:00+01:00,0.0,64.53257651189406,104.1967116185756,0.0
03-24 16:00:00+01:00,0.0,134.11755452968006,218.8130698762352,9.431161791945696
03-24 17:00:00+01:00,0.0,190.218698499206,306.41287442205146,273.54884730188627
03-24 18:00:00+01:00,0.0,213.01946002491584,342.26342537519486,664.7837386818667
03-24 19:00:00+01:00,0.0,202.80977593602145,327.0543620474072,485.09208049140864
03-24 20:00:00+01:00,0.0,186.34621349045773,302.2330078822562,0.0
03-24 21:00:00+01:00,0.0,98.04876703430756,159.62952358212394,0.0
03-24 22:00:00+01:00,0.0,70.44206375441364,113.52400391743156,0.0
03-24 23:00:00+01:00,0.0,60.66058114051665,98.09776402637932,0.0
03-25 00:00:00+01:00,0.0,54.534023291589335,89.01034595841358,0.0
03-25 01:00:00+01:00,0.0,57.66137264517722,93.51127307581166,0.0
03-25 02:00:00+01:00,0.0,55.66185343778869,90.61000573871485,0.0
03-25 03:00:00+01:00,0.0,57.23589347589424,92.01789416132706,0.0
03-25 04:00:00+01:00,0.0,64.26958742831772,103.86853931490607,0.0
03-25 05:00:00+01:00,0.0,90.2364707367384,149.8132252808274,0.0
03-25 06:00:00+01:00,0.0,98.49976461850278,164.26895579083063,0.0
03-25 07:00:00+01:00,0.0,59.89507800594361,96.9125859700434,0.0
03-25 08:00:00+01:00,0.0,45.40134849023161,74.70511070551028,0.0
03-25 09:00:00+01:00,0.0,44.95772706623399,73.9829787010131,0.0
03-25 10:00:00+01:00,0.0,42.7097064307133,70.52362233657496,0.0
03-25 11:00:00+01:00,0.0,43.16153074773644,71.16682232893466,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852707,0.0
03-25 13:00:00+01:00,0.0,43.74096328352359,72.00258878735373,0.0
03-25 14:00:00+01:00,0.0,46.34954437271238,75.96625185678485,0.0
03-25 15:00:00+01:00,0.0,56.73023829366071,91.12462333221036,0.0
03-25 16:00:00+01:00,0.0,101.27456333016204,168.98142986231602,0.0
03-25 17:00:00+01:00,0.0,209.4003747467929,323.8633865120596,150.36595977097758
03-25 18:00:00+01:00,0.0,247.09175831412972,393.0769917287693,1387.6348672120705
03-25 19:00:00+01:00,0.0,248.00161911563083,393.1544812888259,1904.889595895953
03-25 20:00:00+01:00,0.0,242.7571281608812,386.5826115894419,1303.157707197028
03-25 21:00:00+01:00,0.0,211.3299558306589,339.8723508331196,565.2817206738629
03-25 22:00:00+01:00,0.0,159.69915960587633,250.62454123408435,0.0
03-25 23:00:00+01:00,0.0,101.0845956486296,166.3992751174762,0.0
03-26 00:00:00+01:00,0.0,68.61657120406436,111.2409263040538,0.0
03-26 01:00:00+01:00,0.0,64.85710615702986,105.54373453055982,0.0
03-26 02:00:00+01:00,0.0,61.54034473401877,100.32567671562954,0.0
03-26 03:00:00+01:00,0.0,61.01778359522445,99.06570791999988,0.0
03-26 04:00:00+01:00,0.0,61.519579287020086,99.4682852827972,0.0
03-26 05:00:00+01:00,0.0,65.1115255078267,105.25359022357388,0.0
03-26 06:00:00+01:00,0.0,66.19928081862327,106.81947159938252,0.0
03-26 07:00:00+01:00,0.0,41.290175989590914,68.46456147493761,0.0
03-26 08:00:00+01:00,0.0,37.13563402175628,61.38954632843809,0.0
03-26 09:00:00+01:00,0.0,30.78317766577446,49.81853918242742,0.0
03-26 10:00:00+01:00,0.0,30.89894434357589,50.00604500657393,0.0
03-26 11:00:00+01:00,0.0,38.069056806963374,63.04592961808648,0.0
03-26 12:00:00+01:00,0.0,34.65964875753445,56.23519181256229,0.0
03-26 13:00:00+01:00,0.0,34.91766417843395,56.76959605337117,0.0
03-26 14:00:00+01:00,0.0,50.878648657445375,82.80361145212305,0.0
03-26 15:00:00+01:00,0.0,49.54925722828671,80.91056923936462,0.0
03-26 16:00:00+01:00,0.0,72.92146195264701,117.3568145820207,0.0
03-26 17:00:00+01:00,0.0,94.09995948784594,152.46531100202978,0.0
03-26 18:00:00+01:00,0.0,132.2209280463423,214.90649831218127,0.0
03-26 19:00:00+01:00,0.0,215.07278163968112,336.73607188017223,35.475286953414034
03-26 20:00:00+01:00,0.0,145.03282848181968,229.3016645761339,0.0
03-26 21:00:00+01:00,0.0,121.12653537307922,198.6782550969443,0.0
03-26 22:00:00+01:00,0.0,101.74197356229227,167.1715005579522,0.0
03-26 23:00:00+01:00,0.0,88.06655009492785,140.7738501494307,0.0
03-27 00:00:00+01:00,0.0,92.9215137771392,149.1144943819415,0.0
03-27 01:00:00+01:00,0.0,81.20837948480762,130.00716398081602,0.0
03-27 02:00:00+01:00,0.0,84.70013218710635,135.26285046845547,0.0
03-27 03:00:00+01:00,0.0,89.66739188938027,143.5781669262903,0.0
03-27 04:00:00+01:00,0.0,93.79162545201736,150.80805750855325,0.0
03-27 05:00:00+01:00,0.0,102.84349826833312,169.1161359472473,0.0
03-27 06:00:00+01:00,0.0,106.88593717918948,178.14684888785297,0.0
03-27 07:00:00+01:00,0.0,88.25566235233694,142.57685411707402,0.0
03-27 08:00:00+01:00,0.0,61.88174335726925,100.14162031306556,0.0
03-27 09:00:00+01:00,0.0,40.448350718681816,66.98102055392953,0.0
03-27 10:00:00+01:00,0.0,45.22744007598428,74.57645695432247,0.0
03-27 11:00:00+01:00,0.0,41.93870549663182,69.4182778141275,0.0
03-27 12:00:00+01:00,0.0,34.49522848110637,55.920710731483055,0.0
03-27 13:00:00+01:00,0.0,41.317661287278895,68.4102583128841,0.0
03-27 14:00:00+01:00,0.0,43.74077156673636,72.37953868360499,0.0
03-27 15:00:00+01:00,0.0,51.41019354196573,83.59788995484551,0.0
03-27 16:00:00+01:00,0.0,65.73816319544186,106.09362563161142,0.0
03-27 17:00:00+01:00,0.0,109.11963294609104,181.55535917434932,0.0
03-27 18:00:00+01:00,0.0,203.70180847940804,327.9579390201976,83.54928367569096
03-27 19:00:00+01:00,0.0,207.60463514662248,333.4757410462899,112.4788862832046
03-27 20:00:00+01:00,0.0,114.82344568165192,189.5903786218671,0.0
03-27 21:00:00+01:00,0.0,88.2533313284391,142.5175454325716,0.0
03-27 22:00:00+01:00,0.0,75.89498262487173,122.3503700444994,0.0
03-27 23:00:00+01:00,0.0,73.878540312578,119.45813463858804,0.0
03-28 00:00:00+01:00,0.0,100.42621114952568,164.38176573373858,0.0
03-28 01:00:00+01:00,0.0,87.11068492149815,139.7523670925182,0.0
03-28 02:00:00+01:00,0.0,94.10624860577714,151.8539667166741,0.0
03-28 03:00:00+01:00,0.0,107.92122658433362,179.71260349360074,0.0
03-28 04:00:00+01:00,0.0,174.74659240963712,273.7668564488381,0.0
03-28 05:00:00+01:00,0.0,231.83463813123623,373.83609723871047,705.4274375868313
03-28 06:00:00+01:00,0.0,257.424549852695,390.6254112600221,199.91516696335648
03-28 07:00:00+01:00,0.0,139.57758364157317,216.3782944436268,0.0
03-28 08:00:00+01:00,0.0,93.8204687864991,151.14319104418323,0.0
03-28 09:00:00+01:00,0.0,82.97912754309661,132.78976035575874,0.7502540675814502
03-28 10:00:00+01:00,0.0,68.77926170935903,110.11066215839374,0.0
03-28 11:00:00+01:00,0.0,62.03479247539066,99.82259150139996,0.0
03-28 12:00:00+01:00,0.0,57.9755707468093,93.77628123804104,0.0
03-28 13:00:00+01:00,0.0,58.41103137941866,94.45204878289788,0.0
03-28 14:00:00+01:00,0.0,64.62269409643295,103.69763245518452,0.0
03-28 15:00:00+01:00,0.0,94.86172960522408,153.52297203760068,0.0
03-28 16:00:00+01:00,0.0,175.63518852494784,270.6885443965319,173.06981304141732
03-28 17:00:00+01:00,0.0,272.20290609896085,423.31662291889927,1308.6410018333288
03-28 18:00:00+01:00,0.0,325.822657737893,521.4546555712777,2847.4515413947515
03-28 19:00:00+01:00,0.0,296.3718179554106,457.5135138714962,1654.2570165586403
03-28 20:00:00+01:00,0.0,276.6211703831869,431.582842325168,765.4763124427108
03-28 21:00:00+01:00,0.0,276.1894601874965,430.1422001872196,68.7615186414579
03-28 22:00:00+01:00,0.0,177.28863852394576,277.14653012074103,0.0
03-28 23:00:00+01:00,0.0,147.48935971480816,233.98717481789416,0.0
03-29 00:00:00+01:00,0.0,134.15141896775174,214.11132375295472,0.0
03-29 01:00:00+01:00,0.0,126.13966088850532,201.7712918320796,0.0
03-29 02:00:00+01:00,0.0,124.03886920061198,198.2814167379917,0.0
03-29 03:00:00+01:00,0.0,134.93716044590536,213.42656810251097,0.0
03-29 04:00:00+01:00,0.0,164.51604963608568,255.6250244479329,0.0
03-29 05:00:00+01:00,0.0,275.65690882293944,420.5213309226903,8.849972470679882
03-29 06:00:00+01:00,0.0,256.02206760847497,388.7633747293123,52.59204096808886
03-29 07:00:00+01:00,0.0,140.9051987500939,221.7509811025296,0.0
03-29 08:00:00+01:00,0.0,101.99034589544549,164.23969427424933,0.0
03-29 09:00:00+01:00,0.0,93.78662171894872,151.06710104796247,36.77504748660071
03-29 10:00:00+01:00,0.0,88.43766191322041,142.02732477706573,67.4349716951206
03-29 11:00:00+01:00,0.0,77.01628971267469,122.989284997686,37.86976478419198
03-29 12:00:00+01:00,0.0,68.67280626679198,110.00650599459952,0.0
03-29 13:00:00+01:00,0.0,62.09259174976044,99.8128932437627,0.0
03-29 14:00:00+01:00,0.0,58.04111221295482,93.69895124305864,0.0
03-29 15:00:00+01:00,0.0,65.45592769816652,104.87848400572956,0.0
03-29 16:00:00+01:00,0.0,106.66772021808433,177.48387740504404,0.0
03-29 17:00:00+01:00,0.0,249.07229425383488,387.826179745176,1110.529368457483
03-29 18:00:00+01:00,0.0,311.5760438638051,478.9806364609066,2991.596349788432
03-29 19:00:00+01:00,0.0,308.9534110808248,474.4354770536007,2525.090348896396
03-29 20:00:00+01:00,0.0,300.64182937726844,462.4151581747278,1409.9036329113385
03-29 21:00:00+01:00,0.0,276.56662605743577,429.24692124286287,591.5839911368761
03-29 22:00:00+01:00,0.0,189.3503720797261,288.7501848055245,0.0
03-29 23:00:00+01:00,0.0,131.13298168794964,208.06425672945443,0.0
03-30 00:00:00+01:00,0.0,94.495047153684,143.26469927877312,0.0
03-30 01:00:00+01:00,0.0,80.58404464695711,124.22200517222258,0.0
03-30 02:00:00+01:00,0.0,86.28782123908228,132.06287146126937,0.0
03-30 03:00:00+01:00,0.0,103.72338724194488,157.5469233222151,0.0
03-30 04:00:00+01:00,0.0,136.31608038155747,211.23214490224376,0.0
03-30 05:00:00+01:00,0.0,183.71394768497748,280.78645774209406,0.0
03-30 06:00:00+01:00,0.0,127.31077884931656,207.67761581385648,0.0
03-30 07:00:00+01:00,0.0,65.14453605026272,105.13326150873064,0.0
03-30 08:00:00+01:00,0.0,42.85782178345622,71.02360505735462,0.0
03-30 09:00:00+01:00,0.0,37.877492976612736,62.2747959225642,0.0
03-30 10:00:00+01:00,0.0,37.75373496249589,61.89833141071861,0.0
03-30 11:00:00+01:00,0.0,37.00464917212481,60.481579933689616,0.0
03-30 12:00:00+01:00,0.0,36.9354703316537,60.35072993171665,0.0
03-30 13:00:00+01:00,0.0,36.8933853896295,60.27112733713131,0.0
03-30 14:00:00+01:00,0.0,37.94747269520545,62.20613914452668,0.0
03-30 15:00:00+01:00,0.0,47.22105119868398,77.38965598671832,0.0
03-30 16:00:00+01:00,0.0,94.33977004718544,157.20628913849808,0.0
03-30 17:00:00+01:00,0.0,201.64691017032877,312.89588079356366,0.0
03-30 18:00:00+01:00,0.0,242.2907469965604,382.6485284467552,701.3960519919376
03-30 19:00:00+01:00,0.0,228.52894285419168,361.73037709757074,493.42009042664455
03-30 20:00:00+01:00,0.0,190.97321602083903,305.18332954931105,0.0
03-30 21:00:00+01:00,0.0,104.73603261968724,170.62027017741508,0.0
03-30 22:00:00+01:00,0.0,80.65952947964809,127.4065289998117,0.0
03-30 23:00:00+01:00,0.0,71.4257384756673,113.08177020473867,0.0
03-31 00:00:00+01:00,0.0,55.79647865779913,90.05565851597734,0.0
03-31 01:00:00+01:00,0.0,60.9320664422806,97.1048502415465,0.0
03-31 02:00:00+01:00,0.0,77.40331482434718,120.5871843670278,0.0
03-31 03:00:00+02:00,0.0,114.74893601576504,180.34864147841685,0.0
03-31 04:00:00+02:00,0.0,240.63517432407,376.0998213051623,359.6506619273217
03-31 05:00:00+02:00,0.0,256.8518655921514,402.8831061651881,814.4483177991194
03-31 06:00:00+02:00,0.0,175.65836172364575,258.51863699962,0.0
03-31 07:00:00+02:00,0.0,90.81617440541766,146.75147873747792,0.0
03-31 08:00:00+02:00,0.0,63.78449170362574,102.54312982422096,0.0
03-31 09:00:00+02:00,0.0,56.28575870093437,91.38600680915924,0.0
03-31 10:00:00+02:00,0.0,48.50212518025556,79.74399126495815,0.0
03-31 11:00:00+02:00,0.0,47.19905622320816,77.7452458138576,0.0
03-31 12:00:00+02:00,0.0,47.42230374947519,78.07517506362267,0.0
03-31 13:00:00+02:00,0.0,48.95182168075186,80.4764889603975,0.0
03-31 14:00:00+02:00,0.0,59.257099259977295,96.12176251402938,0.0
03-31 15:00:00+02:00,0.0,95.05311535020591,153.6829941783274,59.59644135104912
03-31 16:00:00+02:00,0.0,214.47939957586837,324.63867937069,414.859575643311
03-31 17:00:00+02:00,0.0,286.2577832064576,438.1995893308345,695.1777430461004
03-31 18:00:00+02:00,0.0,299.74905846906626,461.36076296890354,1014.848934711885
03-31 19:00:00+02:00,0.0,288.85241543707764,445.5890495838429,543.2722616310435
03-31 20:00:00+02:00,0.0,213.32668245365568,324.09860430663286,0.0
03-31 21:00:00+02:00,0.0,158.07877449901216,246.0076052087704,0.0
03-31 22:00:00+02:00,0.0,135.1627429189872,205.55832229141467,0.0
03-31 23:00:00+02:00,0.0,122.63296004999054,187.40345139839192,0.0
04-01 00:00:00+02:00,0.0,127.84449344471918,198.00216530483416,0.0
04-01 01:00:00+02:00,0.0,111.06286648150768,169.20829332676473,0.0
04-01 02:00:00+02:00,0.0,105.62892230677352,160.35646437922657,0.0
04-01 03:00:00+02:00,0.0,108.93863042993394,166.4133449246889,0.0
04-01 04:00:00+02:00,0.0,127.61256728675136,196.3115268066366,0.0
04-01 05:00:00+02:00,0.0,168.85400914184677,261.92015301189485,0.0
04-01 06:00:00+02:00,0.0,109.67307600175606,182.4412277040633,0.0
04-01 07:00:00+02:00,0.0,62.126481729191134,100.40685317517875,0.0
04-01 08:00:00+02:00,0.0,48.24801869069357,79.42349277648351,0.0
04-01 09:00:00+02:00,0.0,48.87185373133573,80.37621207018202,0.0
04-01 10:00:00+02:00,0.0,44.91340425667943,74.05781502469004,0.0
04-01 11:00:00+02:00,0.0,40.85849821425238,67.58337248637444,0.0
04-01 12:00:00+02:00,0.0,32.18910368496434,52.1955611853132,0.0
04-01 13:00:00+02:00,0.0,31.37063755827148,50.86990194954607,0.0
04-01 14:00:00+02:00,0.0,34.2224995619655,55.368997299837375,0.0
04-01 15:00:00+02:00,0.0,37.508388283726426,62.16438562862391,0.0
04-01 16:00:00+02:00,0.0,53.30316314400097,86.35221850723113,0.0
04-01 17:00:00+02:00,0.0,97.159796543613,157.2227824415679,0.0
04-01 18:00:00+02:00,0.0,140.3871464584978,228.64553203132823,0.0
04-01 19:00:00+02:00,0.0,123.1943530639782,203.26255438668235,0.0
04-01 20:00:00+02:00,0.0,100.35606584099384,164.34779947986894,0.0
04-01 21:00:00+02:00,0.0,77.16663244861395,124.01621829124976,0.0
04-01 22:00:00+02:00,0.0,60.17778106085774,97.63033449037415,0.0
04-01 23:00:00+02:00,0.0,54.26866168408488,88.92046673237314,0.0
04-02 00:00:00+02:00,0.0,60.50600741609151,98.136049146168,0.0
04-02 01:00:00+02:00,0.0,46.387358934148224,77.22699323148882,0.0
04-02 02:00:00+02:00,0.0,47.00070957594368,77.58373272993755,0.0
04-02 03:00:00+02:00,0.0,49.90341694696738,81.45449541384436,0.0
04-02 04:00:00+02:00,0.0,58.89162847050227,95.41662923578076,0.0
04-02 05:00:00+02:00,0.0,72.40024402477182,116.5456829487958,0.0
04-02 06:00:00+02:00,0.0,71.17966538234774,114.62753099330538,0.0
04-02 07:00:00+02:00,0.0,56.708928612567526,91.21947004225206,0.0
04-02 08:00:00+02:00,0.0,40.85167122482892,67.80620149378463,0.0
04-02 09:00:00+02:00,0.0,36.26369115059393,59.58998450389034,0.0
04-02 10:00:00+02:00,0.0,48.1519013399956,78.86562547059494,0.0
04-02 11:00:00+02:00,0.0,52.730697421922,85.48425755058018,0.0
04-02 12:00:00+02:00,0.0,40.23833422006432,66.86271674166358,0.0
04-02 13:00:00+02:00,0.0,38.98454558616344,64.75396722934141,0.0
04-02 14:00:00+02:00,0.0,37.31506392580016,61.76759880222348,0.0
04-02 15:00:00+02:00,0.0,37.901710359203015,62.82810557458021,0.0
04-02 16:00:00+02:00,0.0,47.243404979981726,77.51952368903933,0.0
04-02 17:00:00+02:00,0.0,78.50331558950113,126.3335903034421,0.0
04-02 18:00:00+02:00,0.0,188.216582908012,304.9244898204362,0.0
04-02 19:00:00+02:00,0.0,214.2867481671163,343.0829723998521,134.33958115642957
04-02 20:00:00+02:00,0.0,154.33240322579496,241.7503702228103,0.0
04-02 21:00:00+02:00,0.0,107.932905527019,176.46740556362215,0.0
04-02 22:00:00+02:00,0.0,81.18224309696755,130.39768104195096,0.0
04-02 23:00:00+02:00,0.0,65.29591345862681,105.37944504572016,0.0
04-03 00:00:00+02:00,0.0,48.44681633965011,79.6832952898719,0.0
04-03 01:00:00+02:00,0.0,39.20755835572301,65.05057568268359,0.0
04-03 02:00:00+02:00,0.0,37.68887969474493,62.535434558000354,0.0
04-03 03:00:00+02:00,0.0,38.692180484818834,64.17483504827631,0.0
04-03 04:00:00+02:00,0.0,38.63917002323888,64.11854661077977,0.0
04-03 05:00:00+02:00,0.0,47.192265523942034,78.40552741177682,0.0
04-03 06:00:00+02:00,0.0,46.493163326039614,76.41051873808226,0.0
04-03 07:00:00+02:00,0.0,37.32722237344412,61.679289766166335,0.0
04-03 08:00:00+02:00,0.0,36.34156588303558,59.74486408679477,0.0
04-03 09:00:00+02:00,0.0,30.998604888696544,50.16746393128205,0.0
04-03 10:00:00+02:00,0.0,32.86413088517691,53.21510071459857,0.0
04-03 11:00:00+02:00,0.0,32.57099971680301,52.71425195117772,0.0
04-03 12:00:00+02:00,0.0,32.78516945130664,53.06113996194212,0.0
04-03 13:00:00+02:00,0.0,37.76669048044581,62.42254314926875,0.0
04-03 14:00:00+02:00,0.0,34.34074212308134,55.503662332334194,0.0
04-03 15:00:00+02:00,0.0,49.67140387697283,81.0247107401476,0.0
04-03 16:00:00+02:00,0.0,84.03411191190605,135.69361276045765,0.0
04-03 17:00:00+02:00,0.0,138.1034908495315,219.9640510291716,0.0
04-03 18:00:00+02:00,0.0,239.8743272972568,385.16319221565305,774.9870467005439
04-03 19:00:00+02:00,0.0,217.101330722364,348.8419946947085,342.4526770203132
04-03 20:00:00+02:00,0.0,164.35218514557448,260.89497171338104,0.0
04-03 21:00:00+02:00,0.0,105.73523975593812,176.42253030590126,0.0
