LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,273.43650344213233,414.19091615973,143.4397149142526
01-15 18:00:00+01:00,0.0,310.3475691446236,477.7300192473144,1096.481558420645
01-15 19:00:00+01:00,0.0,307.90893112975346,474.6793275779997,887.2620567575511
01-15 20:00:00+01:00,0.0,290.2099689931244,449.8271212917932,722.2634950336986
01-15 21:00:00+01:00,0.0,272.99128798367406,420.91660601633794,438.65315225311
01-15 22:00:00+01:00,0.0,270.0909121911138,407.406395606556,23.58159894560408
01-15 23:00:00+01:00,0.0,177.23353177263263,273.23851094716497,0.0
01-16 00:00:00+01:00,0.0,143.19059846087552,224.73437149408795,0.0
01-16 01:00:00+01:00,0.0,124.6800395461031,190.38439973347636,0.0
01-16 02:00:00+01:00,0.0,117.36341919661992,177.958804712576,0.0
01-16 03:00:00+01:00,0.0,112.34463304360894,170.13037083177298,0.0
01-16 04:00:00+01:00,0.0,111.27166043554249,168.63934179107167,0.0
01-16 05:00:00+01:00,0.0,117.33548953500892,178.84367845543272,0.0
01-16 06:00:00+01:00,0.0,128.9830506048443,197.11207031991063,0.0
01-16 07:00:00+01:00,0.0,74.73421223115352,120.62543639750696,0.0
01-16 08:00:00+01:00,0.0,55.02220493626,89.93647476916716,0.0
01-16 09:00:00+01:00,0.0,42.291526874537006,68.13897169080961,0.0
01-16 10:00:00+01:00,0.0,46.59921514708192,75.72583598617979,0.0
01-16 11:00:00+01:00,0.0,50.22362037034443,82.39887780524494,0.0
01-16 12:00:00+01:00,0.0,66.70300539337298,106.93979723908504,0.0
01-16 13:00:00+01:00,0.0,64.46368609325948,103.63404791699897,0.0
01-16 14:00:00+01:00,0.0,49.80907723518523,81.63451208556356,0.0
01-16 15:00:00+01:00,0.0,97.90183555736908,159.60144273610115,0.0
01-16 16:00:00+01:00,0.0,117.0318477649826,192.76116127580408,0.0
01-16 17:00:00+01:00,0.0,329.7372185945501,508.1916788743442,1097.047466026825
01-16 18:00:00+01:00,0.0,334.22576056437083,515.5365495059946,1180.2135103761048
01-16 19:00:00+01:00,0.0,329.18092550847,507.25410298955154,1081.102121412272
01-16 20:00:00+01:00,0.0,297.88350741114965,462.0389278570144,783.1532874998206
01-16 21:00:00+01:00,0.0,277.5349645189486,426.1733093927741,396.9662122477797
01-16 22:00:00+01:00,0.0,203.77855270971028,304.64941037989325,0.0
01-16 23:00:00+01:00,0.0,158.64821387816022,245.43247919806092,0.0
01-17 00:00:00+01:00,0.0,121.16072148130128,185.05232396318416,0.0
01-17 01:00:00+01:00,0.0,113.09618072493647,172.72578310874513,0.0
01-17 02:00:00+01:00,0.0,125.4657029847328,195.03373688811087,0.0
01-17 03:00:00+01:00,0.0,170.12330396510606,263.74999958221184,0.0
01-17 04:00:00+01:00,0.0,281.657013475133,435.57099082587297,565.8311126412228
01-17 05:00:00+01:00,0.0,291.8018587102053,448.6315441511581,1079.5355146793
01-17 06:00:00+01:00,0.0,294.0802789275717,452.9568651549042,1035.503300603742
01-17 07:00:00+01:00,0.0,177.99096471093748,288.29983807366534,0.0
01-17 08:00:00+01:00,0.0,101.095592182384,166.18214566033086,0.0
01-17 09:00:00+01:00,0.0,72.97088292274701,116.61656270180856,0.0
01-17 10:00:00+01:00,0.0,61.84575508572481,100.00168154836054,0.0
01-17 11:00:00+01:00,0.0,61.91624737619284,100.095581066165,0.0
01-17 12:00:00+01:00,0.0,56.577502186238455,91.97972671220892,0.0
01-17 13:00:00+01:00,0.0,48.30973810105816,79.4886599528707,0.0
01-17 14:00:00+01:00,0.0,54.36818857957225,88.15861960969522,0.0
01-17 15:00:00+01:00,0.0,91.06973710632572,147.00489549796885,37.49413955112348
01-17 16:00:00+01:00,0.0,235.46589564186783,361.09501604313175,823.7901344124392
01-17 17:00:00+01:00,0.0,354.01273830720913,582.5033584175839,2350.160708762836
01-17 18:00:00+01:00,0.0,323.9435361605512,499.1604774206842,1123.6149246667178
01-17 19:00:00+01:00,0.0,289.0973958955204,443.2645815502076,479.26985734049015
01-17 20:00:00+01:00,0.0,204.1563321093276,307.06391644930454,0.0
01-17 21:00:00+01:00,0.0,136.35547765869177,208.2673239324545,0.0
01-17 22:00:00+01:00,0.0,114.39960169012268,171.92930845323357,0.0
01-17 23:00:00+01:00,0.0,109.13832295250128,164.40745085256825,0.0
01-18 00:00:00+01:00,0.0,96.54803294514176,144.79286589630675,0.0
01-18 01:00:00+01:00,0.0,85.80164088028769,128.08599197730737,0.0
01-18 02:00:00+01:00,0.0,93.3096587743577,139.55151872257355,0.0
01-18 03:00:00+01:00,0.0,116.62360317382996,172.93775823512863,0.0
01-18 04:00:00+01:00,0.0,158.3014747200327,243.0669876600392,0.0
01-18 05:00:00+01:00,0.0,203.93679874361476,308.32545264803105,0.0
01-18 06:00:00+01:00,0.0,279.4491741670243,422.1041892154184,0.0
01-18 07:00:00+01:00,0.0,101.9649132004587,167.29794842934177,0.0
01-18 08:00:00+01:00,0.0,61.4317625331069,99.31243957676168,0.0
01-18 09:00:00+01:00,0.0,41.61662681878168,69.0633610960844,0.0
01-18 10:00:00+01:00,0.0,35.64707708381815,58.30921838618432,0.0
01-18 11:00:00+01:00,0.0,33.4645397302632,54.26136881978749,0.0
01-18 12:00:00+01:00,0.0,32.11218457245057,51.97285659529007,0.0
01-18 13:00:00+01:00,0.0,31.890339944331213,51.61353765638653,0.0
01-18 14:00:00+01:00,0.0,39.131799740493726,64.90810211256579,0.0
01-18 15:00:00+01:00,0.0,60.13704012295683,96.70305204041205,0.0
01-18 16:00:00+01:00,0.0,139.54523984961818,225.68414691724195,0.0
01-18 17:00:00+01:00,0.0,300.5146143225615,464.03690911848713,555.1749969230111
01-18 18:00:00+01:00,0.0,267.3421367192706,413.0750741972861,260.5447450516004
01-18 19:00:00+01:00,0.0,226.05977487625125,350.7922197692322,0.0
01-18 20:00:00+01:00,0.0,163.94264935134166,257.266913661111,0.0
01-18 21:00:00+01:00,0.0,136.40590644709755,221.23641711543883,0.0
01-18 22:00:00+01:00,0.0,119.13072930393776,196.7908161670932,0.0
01-18 23:00:00+01:00,0.0,103.94859377885284,170.48171029475213,0.0
01-19 00:00:00+01:00,0.0,70.47735817233672,113.89396229530388,0.0
01-19 01:00:00+01:00,0.0,54.37693843495228,89.37522927610524,0.0
01-19 02:00:00+01:00,0.0,56.81449984318573,93.15824776346886,0.0
01-19 03:00:00+01:00,0.0,66.68097882098597,108.4244795685407,0.0
01-19 04:00:00+01:00,0.0,90.42688095219124,144.7825088223767,0.0
01-19 05:00:00+01:00,0.0,105.14148819553068,169.08487772402512,0.0
01-19 06:00:00+01:00,0.0,115.19189095950657,189.84440791495055,0.0
01-19 07:00:00+01:00,0.0,53.48203994869966,87.6827216085151,0.0
01-19 08:00:00+01:00,0.0,37.15128421339737,61.42474793980416,0.0
01-19 09:00:00+01:00,0.0,31.96374145330607,51.83054482843837,0.0
01-19 10:00:00+01:00,0.0,31.63084467051876,51.19323644275247,0.0
01-19 11:00:00+01:00,0.0,31.40169461126228,50.82208498941451,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.878451911463568,49.9745954050396,0.0
01-19 14:00:00+01:00,0.0,31.856658251714997,51.558983844766544,0.0
01-19 15:00:00+01:00,0.0,35.813297340209594,58.52150033388657,0.0
01-19 16:00:00+01:00,0.0,55.67130072433279,90.73920332366772,0.0
01-19 17:00:00+01:00,0.0,157.6899143908417,243.1448059754231,0.0
01-19 18:00:00+01:00,0.0,230.13122924337387,358.64858027341944,134.80195732532738
01-19 19:00:00+01:00,0.0,171.7488682008085,262.04553932199235,0.0
01-19 20:00:00+01:00,0.0,121.68888632400174,193.5607763963837,0.0
01-19 21:00:00+01:00,0.0,94.7955331553554,150.56625663947952,0.0
01-19 22:00:00+01:00,0.0,79.22997189223547,125.08313940599922,0.0
01-19 23:00:00+01:00,0.0,71.36386680101361,112.66958234393758,0.0
01-20 00:00:00+01:00,0.0,69.99019565341527,110.48212938780888,0.0
01-20 01:00:00+01:00,0.0,70.06879972919324,111.3070440896504,0.0
01-20 02:00:00+01:00,0.0,68.62246821201374,109.72690247086246,0.0
01-20 03:00:00+01:00,0.0,72.29562768429008,115.23391775133943,0.0
01-20 04:00:00+01:00,0.0,90.22676551212552,143.08637916134458,0.0
01-20 05:00:00+01:00,0.0,134.62694750645656,216.60104064486265,0.0
01-20 06:00:00+01:00,0.0,235.04416407134644,370.3716858074415,21.448565756335864
01-20 07:00:00+01:00,0.0,81.97194037858986,132.0650036464142,0.0
01-20 08:00:00+01:00,0.0,51.96741027093047,84.615827065983,0.0
01-20 09:00:00+01:00,0.0,50.03153035564055,81.66589809241107,0.0
01-20 10:00:00+01:00,0.0,44.73875580395949,73.76454056129629,0.0
01-20 11:00:00+01:00,0.0,43.28487424396008,71.61707124808304,0.0
01-20 12:00:00+01:00,0.0,42.95756387540922,71.06456623350537,0.0
01-20 13:00:00+01:00,0.0,46.18076328912999,76.07000289058166,0.0
01-20 14:00:00+01:00,0.0,55.71264542087384,90.54765044721614,0.0
01-20 15:00:00+01:00,0.0,62.895423844539486,101.131692768727,0.0
01-20 16:00:00+01:00,0.0,90.85426773516278,146.96878814471987,0.0
01-20 17:00:00+01:00,0.0,272.3418750987186,415.3077587360013,170.00223356722864
01-20 18:00:00+01:00,0.0,296.8136518641356,456.977611963347,1351.5343406992845
01-20 19:00:00+01:00,0.0,337.4315571358899,534.6738973509664,2869.356322463186
01-20 20:00:00+01:00,0.0,312.8417709749602,483.5997542627114,1365.5730206729982
01-20 21:00:00+01:00,0.0,282.85808822840573,433.1129120423934,256.01038712503083
01-20 22:00:00+01:00,0.0,184.69316670937687,283.9982179797836,0.0
01-20 23:00:00+01:00,0.0,143.1157341287383,221.6126781157945,0.0
01-21 00:00:00+01:00,0.0,125.90883909083033,193.25334065832695,0.0
01-21 01:00:00+01:00,0.0,125.58447852525816,193.51502433000343,0.0
01-21 02:00:00+01:00,0.0,122.6337478346499,188.1528414147052,0.0
01-21 03:00:00+01:00,0.0,125.31217921357069,191.81063025608572,0.0
01-21 04:00:00+01:00,0.0,140.67737820509365,214.52624608260757,0.0
01-21 05:00:00+01:00,0.0,181.1730577972829,276.06193769851194,0.0
01-21 06:00:00+01:00,0.0,291.0126245416005,439.56147686152406,78.01634557853185
01-21 07:00:00+01:00,0.0,115.85011357408904,190.9142042712976,0.0
01-21 08:00:00+01:00,0.0,74.93951375688063,119.7716851016941,0.0
01-21 09:00:00+01:00,0.0,74.57407374875822,119.1232186709302,0.0
01-21 10:00:00+01:00,0.0,74.9731284900267,119.74687893396988,0.0
01-21 11:00:00+01:00,0.0,74.27373186664147,118.69117256670508,0.0
01-21 12:00:00+01:00,0.0,75.79891816810748,121.06264208116882,0.0
01-21 13:00:00+01:00,0.0,83.66057896658224,134.10993816864703,0.0
01-21 14:00:00+01:00,0.0,102.13746950274856,165.75368365614082,0.0
01-21 15:00:00+01:00,0.0,110.19566846472812,181.102631437184,0.0
01-21 16:00:00+01:00,0.0,222.3726161521879,338.7040355056322,0.0
01-21 17:00:00+01:00,0.0,329.8895666879927,522.4597803379835,2740.34123491364
01-21 18:00:00+01:00,0.0,328.78541598253526,521.4981435859356,5367.772020579905
01-21 19:00:00+01:00,0.0,326.3911331937439,517.1655690847218,5957.334077842938
01-21 20:00:00+01:00,0.0,315.065085631026,500.33920705117,4967.583099808362
01-21 21:00:00+01:00,0.0,305.16616924350967,487.7421731505972,2373.1149875733227
01-21 22:00:00+01:00,0.0,253.39246089941253,395.57147254258336,806.9010163444395
01-21 23:00:00+01:00,0.0,227.2239131252272,358.2176603946752,0.0
01-22 00:00:00+01:00,0.0,146.1251400717173,229.03141034240969,0.0
01-22 01:00:00+01:00,0.0,129.52842007964304,197.84431440785468,0.0
01-22 02:00:00+01:00,0.0,111.96113093356882,169.97679868737174,0.0
01-22 03:00:00+01:00,0.0,100.14088540624712,153.68411083724814,0.0
01-22 04:00:00+01:00,0.0,97.32944347030082,149.76559164205943,0.0
01-22 05:00:00+01:00,0.0,100.14718273513787,153.70316551242118,0.0
01-22 06:00:00+01:00,0.0,105.7054249217311,161.4186616806271,0.0
01-22 07:00:00+01:00,0.0,39.515747590295945,64.39217511901236,0.0
01-22 08:00:00+01:00,0.0,28.899228391050887,46.831555720683134,0.0
01-22 09:00:00+01:00,0.0,30.24278166673472,49.0431280239452,0.0
01-22 10:00:00+01:00,0.0,28.515077660494253,46.2447876921357,0.0
01-22 11:00:00+01:00,0.0,27.368309513771152,44.28926214981878,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.725910912608008,44.86846461358698,0.0
01-22 14:00:00+01:00,0.0,31.38411200117016,50.89172633432253,0.0
01-22 15:00:00+01:00,0.0,36.31989924783119,59.7027746957462,0.0
01-22 16:00:00+01:00,0.0,56.54210637407725,91.00745007812829,0.0
01-22 17:00:00+01:00,0.0,129.30139587632496,204.8708828784293,0.0
01-22 18:00:00+01:00,0.0,144.322310600215,228.8738483768309,0.0
01-22 19:00:00+01:00,0.0,175.6028528186027,271.2472338727118,0.0
01-22 20:00:00+01:00,0.0,213.1281105399489,335.21983456983764,0.0
01-22 21:00:00+01:00,0.0,155.1061457490862,243.09416373399705,0.0
01-22 22:00:00+01:00,0.0,122.90813301325976,196.3193348417109,0.0
01-22 23:00:00+01:00,0.0,88.90906496866309,142.44424996272292,0.0
01-23 00:00:00+01:00,0.0,78.53531785062795,126.11828620209334,0.0
01-23 01:00:00+01:00,0.0,72.11941258845448,116.30016156408038,0.0
01-23 02:00:00+01:00,0.0,65.84747359973686,106.74890982909209,0.0
01-23 03:00:00+01:00,0.0,64.481421414995,104.93861348616348,0.0
01-23 04:00:00+01:00,0.0,66.85857853505253,108.66876007436416,0.0
01-23 05:00:00+01:00,0.0,76.28166446065308,122.8455239006038,0.0
01-23 06:00:00+01:00,0.0,87.49946569821087,141.18274271753,0.0
01-23 07:00:00+01:00,0.0,49.48116400006954,81.39341667757897,0.0
01-23 08:00:00+01:00,0.0,46.4056418094621,76.09322023033683,0.0
01-23 09:00:00+01:00,0.0,52.12647487031154,85.54014801049402,0.0
01-23 10:00:00+01:00,0.0,58.54885631019069,95.56416126056352,0.0
01-23 11:00:00+01:00,0.0,59.25086469478543,96.62638215460684,0.0
01-23 12:00:00+01:00,0.0,60.59852178037488,98.67891204381218,0.0
01-23 13:00:00+01:00,0.0,61.68093942929288,100.26469550412465,0.0
01-23 14:00:00+01:00,0.0,65.05603503521722,105.23235894563004,0.0
01-23 15:00:00+01:00,0.0,85.03318626251101,137.1848319142277,0.0
01-23 16:00:00+01:00,0.0,135.0410143539202,219.0790359293021,0.0
01-23 17:00:00+01:00,0.0,263.70602331755987,410.59447402808496,1060.946136361334
01-23 18:00:00+01:00,0.0,315.29965069963094,502.1502351937408,3972.598110429916
01-23 19:00:00+01:00,0.0,317.0906551149931,503.93095076884487,4286.08708344271
01-23 20:00:00+01:00,0.0,312.5240477640684,498.201657881076,3204.447497511253
01-23 21:00:00+01:00,0.0,276.35005582426857,430.2265760072653,1535.9510558596794
01-23 22:00:00+01:00,0.0,263.9971862831961,410.7729431088633,253.83647800960284
01-23 23:00:00+01:00,0.0,181.76140081440056,278.1268272260205,0.0
01-24 00:00:00+01:00,0.0,152.6401057758665,241.6208613807178,0.0
01-24 01:00:00+01:00,0.0,138.82595531784207,219.83044679286047,0.0
01-24 02:00:00+01:00,0.0,130.7933983705725,205.995823574755,0.0
01-24 03:00:00+01:00,0.0,128.63539971327972,200.5718010924208,0.0
01-24 04:00:00+01:00,0.0,134.81279849522147,209.9336267579372,0.0
01-24 05:00:00+01:00,0.0,160.47165772986588,250.06016752079984,0.0
01-24 06:00:00+01:00,0.0,255.4794220692713,396.8336140865951,0.0
01-24 07:00:00+01:00,0.0,149.31380938621086,232.77573657205957,0.0
01-24 08:00:00+01:00,0.0,94.21045839426954,149.80362357305296,0.0
01-24 09:00:00+01:00,0.0,86.61621008213486,139.2498820168568,0.0
01-24 10:00:00+01:00,0.0,81.83274398969351,131.1365959931597,0.0
01-24 11:00:00+01:00,0.0,75.47978413646283,120.4589877159402,0.0
01-24 12:00:00+01:00,0.0,72.30462652706639,115.50598281639216,0.0
01-24 13:00:00+01:00,0.0,77.08175701964463,123.12519887055248,0.0
01-24 14:00:00+01:00,0.0,89.25210468058303,144.28249602601807,0.0
01-24 15:00:00+01:00,0.0,102.89364605669526,170.34004707984948,0.0
01-24 16:00:00+01:00,0.0,152.62871150342417,240.8610414041721,0.0
01-24 17:00:00+01:00,0.0,341.7210096811226,542.938453426083,5080.505136264624
01-24 18:00:00+01:00,0.0,338.7980066131505,538.031479308246,6501.236997738334
01-24 19:00:00+01:00,0.0,336.636537548209,534.7315937603453,5834.172506849116
01-24 20:00:00+01:00,0.0,332.5722606614602,527.4118877083752,4950.58445419487
01-24 21:00:00+01:00,0.0,328.2493470939231,519.1183158068898,2819.6461977293807
01-24 22:00:00+01:00,0.0,277.6273157329286,431.5573245248136,863.9503826009513
01-24 23:00:00+01:00,0.0,227.99258042401792,357.8962675113155,0.0
01-25 00:00:00+01:00,0.0,114.53712136097816,174.3972582806978,0.0
01-25 01:00:00+01:00,0.0,109.58444979395388,167.00601204826484,0.0
01-25 02:00:00+01:00,0.0,116.53594313120878,177.33074632600074,0.0
01-25 03:00:00+01:00,0.0,140.41936849350574,217.7441877514948,0.0
01-25 04:00:00+01:00,0.0,213.124875076342,319.27563925351376,0.0
01-25 05:00:00+01:00,0.0,282.13901400873743,432.6472619851994,383.89690656637663
01-25 06:00:00+01:00,0.0,277.47757662392394,426.4111264804105,428.1942049902498
01-25 07:00:00+01:00,0.0,104.0277004519254,172.39734320935503,0.0
01-25 08:00:00+01:00,0.0,67.97290011572511,109.12827387871432,0.0
01-25 09:00:00+01:00,0.0,65.36466187043256,104.94243504072348,0.0
01-25 10:00:00+01:00,0.0,62.271963101382205,100.17366754766314,0.0
01-25 11:00:00+01:00,0.0,61.277124672506254,98.62577907164392,0.0
01-25 12:00:00+01:00,0.0,64.30788228064111,103.1580638538009,0.0
01-25 13:00:00+01:00,0.0,71.44411078242278,114.25399526184522,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719644,139.49169491765292,43.17265230704469
01-25 15:00:00+01:00,0.0,105.66386898076868,172.96546288728072,75.65985487039266
01-25 16:00:00+01:00,0.0,246.65003940756404,375.4585242547462,1119.6373304941058
01-25 17:00:00+01:00,0.0,362.8616759193465,542.0384410271112,3102.171442951024
01-25 18:00:00+01:00,0.0,340.82435616677645,554.5016678195944,1477.7814875734994
01-25 19:00:00+01:00,0.0,278.45941545858216,430.1661365440335,507.1530301270378
01-25 20:00:00+01:00,0.0,181.6358328056196,280.1798778845479,0.0
01-25 21:00:00+01:00,0.0,139.1385104110764,219.93949028205571,0.0
01-25 22:00:00+01:00,0.0,113.4217575153246,174.93963842302142,0.0
01-25 23:00:00+01:00,0.0,101.79280360195764,156.03271184942398,0.0
01-26 00:00:00+01:00,0.0,132.42098517409872,205.7638575373156,0.0
01-26 01:00:00+01:00,0.0,136.00984834027182,215.35621931711344,0.0
01-26 02:00:00+01:00,0.0,127.3380793143098,198.9998929761692,0.0
01-26 03:00:00+01:00,0.0,125.01114613757044,194.24796284009972,0.0
01-26 04:00:00+01:00,0.0,137.16314051918084,216.5982003142497,0.0
01-26 05:00:00+01:00,0.0,174.18657697601924,271.21469198382425,0.0
01-26 06:00:00+01:00,0.0,287.34442948142475,444.61955831028286,610.169539682246
01-26 07:00:00+01:00,0.0,241.59022535136145,367.5478340361597,827.2318082565952
01-26 08:00:00+01:00,0.0,202.22973565190884,310.5313359142225,311.82941480326826
01-26 09:00:00+01:00,0.0,182.41936956293637,278.0732296941412,398.2618735169117
01-26 10:00:00+01:00,0.0,142.90793776889535,225.3884506869738,296.051400035849
01-26 11:00:00+01:00,0.0,115.8496497094798,190.38453598127143,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929654,213.2748136696979,107.60017951315484
01-26 13:00:00+01:00,0.0,78.47364093468383,125.28503945268857,58.2015507249757
01-26 14:00:00+01:00,0.0,84.12552047885173,134.6524304368856,17.284130750861806
01-26 15:00:00+01:00,0.0,115.04394740963856,189.54287695902065,13.55645409939736
01-26 16:00:00+01:00,0.0,234.1569021632483,357.97883691143454,642.7675577682265
01-26 17:00:00+01:00,0.0,297.117043323651,447.8621123671728,5314.492621562879
01-26 18:00:00+01:00,0.0,301.00261298643005,454.0333891190649,6563.780406016325
01-26 19:00:00+01:00,0.0,297.4690614085186,448.4330237621596,5939.315966674103
01-26 20:00:00+01:00,0.0,296.56861526307745,447.0261396857725,5029.452792927454
01-26 21:00:00+01:00,0.0,305.28170574573664,461.6002339262406,3107.354949652558
01-26 22:00:00+01:00,0.0,273.5877551795267,433.556270045814,1023.5389758050889
01-26 23:00:00+01:00,0.0,243.15574867494837,380.2061611589447,172.36532205237108
01-27 00:00:00+01:00,0.0,125.20332012207513,206.4926643533512,0.0
01-27 01:00:00+01:00,0.0,100.70782714806428,161.1122707371324,0.0
01-27 02:00:00+01:00,0.0,95.838744136692,152.75385112458082,0.0
01-27 03:00:00+01:00,0.0,93.5706656494076,148.93273067759907,0.0
01-27 04:00:00+01:00,0.0,96.81888646107886,152.7488185197125,0.0
01-27 05:00:00+01:00,0.0,116.21042174899443,182.7395465742583,0.0
01-27 06:00:00+01:00,0.0,167.68018038380697,261.9619377563378,0.0
01-27 07:00:00+01:00,0.0,99.28973153064692,161.91320238953398,0.0
01-27 08:00:00+01:00,0.0,75.14709689618238,120.19045555464508,0.0
