LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,250.98951325505803,384.46437593967465,1159.2744173865303
01-15 19:00:00+01:00,0.0,237.0555586278821,363.8248700929842,957.6476054346938
01-15 20:00:00+01:00,0.0,230.9144714828548,355.29656629163054,757.687484856012
01-15 21:00:00+01:00,0.0,222.0613487656049,342.36022881084733,404.073662832659
01-15 22:00:00+01:00,0.0,197.5648045197205,299.0065451065482,0.0
01-15 23:00:00+01:00,0.0,161.26528004716664,250.97760739590063,0.0
01-16 00:00:00+01:00,0.0,139.3494943017231,213.25001708427877,0.0
01-16 01:00:00+01:00,0.0,123.11317747170663,188.2184839541108,0.0
01-16 02:00:00+01:00,0.0,115.9060178101944,176.8101285449597,0.0
01-16 03:00:00+01:00,0.0,110.95276498624904,168.98297097084895,0.0
01-16 04:00:00+01:00,0.0,110.0010371616743,167.5297376067356,0.0
01-16 05:00:00+01:00,0.0,114.94062831177224,174.7615361149702,0.0
01-16 06:00:00+01:00,0.0,125.53213743194112,191.3309029772347,0.0
01-16 07:00:00+01:00,0.0,68.9040904532732,112.3932811055276,0.0
01-16 08:00:00+01:00,0.0,45.94843377842202,75.48094767270436,0.0
01-16 09:00:00+01:00,0.0,32.14493060902992,51.795217556116015,0.0
01-16 10:00:00+01:00,0.0,37.06652076424852,59.63095456567501,0.0
01-16 11:00:00+01:00,0.0,40.06133321698993,64.42417612475626,0.0
01-16 12:00:00+01:00,0.0,55.82714260676797,91.98699940197903,0.0
01-16 13:00:00+01:00,0.0,54.91139027671558,90.7042363407433,0.0
01-16 14:00:00+01:00,0.0,39.6131533810731,63.74303286825411,0.0
01-16 15:00:00+01:00,0.0,86.30532764152134,138.11570191750195,0.0
01-16 16:00:00+01:00,0.0,103.0084940961168,166.55365501829232,0.0
01-16 17:00:00+01:00,0.0,264.738524331044,406.6960415248412,1125.317365628705
01-16 18:00:00+01:00,0.0,287.0651181941771,442.6348244310288,1192.4936483489455
01-16 19:00:00+01:00,0.0,271.1242494005501,417.3657044685575,1100.8253039754247
01-16 20:00:00+01:00,0.0,246.09356843977676,379.4513850031609,779.0649065641571
01-16 21:00:00+01:00,0.0,234.02657717057275,358.85665733337663,307.73953846171355
01-16 22:00:00+01:00,0.0,180.11839643694742,274.3594915064076,0.0
01-16 23:00:00+01:00,0.0,151.04363035687476,234.12040226255692,0.0
01-17 00:00:00+01:00,0.0,120.69123363332317,184.08565416731523,0.0
01-17 01:00:00+01:00,0.0,112.83324173489066,172.34910705929917,0.0
01-17 02:00:00+01:00,0.0,123.3626865872468,190.90599697839232,0.0
01-17 03:00:00+01:00,0.0,157.06042292497364,245.6687962975157,0.0
01-17 04:00:00+01:00,0.0,232.948384341727,359.20587635393235,521.9519956465839
01-17 05:00:00+01:00,0.0,274.88456685665733,421.0430030685732,1051.243275158168
01-17 06:00:00+01:00,0.0,278.2697406985189,427.0088947972728,1008.4572380738022
01-17 07:00:00+01:00,0.0,132.87863267903026,216.06135349436877,0.0
01-17 08:00:00+01:00,0.0,82.20328927144266,131.69878754280086,0.0
01-17 09:00:00+01:00,0.0,54.35245630652462,88.96631874667995,0.0
01-17 10:00:00+01:00,0.0,46.81228977043037,76.59845217971174,0.0
01-17 11:00:00+01:00,0.0,46.67669333155473,76.42870237969001,0.0
01-17 12:00:00+01:00,0.0,43.50065626392436,71.22066922704839,0.0
01-17 13:00:00+01:00,0.0,40.35366136522552,66.05065521139618,0.0
01-17 14:00:00+01:00,0.0,40.71323745126567,67.22105961106327,0.0
01-17 15:00:00+01:00,0.0,68.07731654376244,109.92445786015853,37.49413955112348
01-17 16:00:00+01:00,0.0,144.69680675170207,229.41017579843947,804.8077794741712
01-17 17:00:00+01:00,0.0,303.7991143400775,463.3378779920925,2057.206963159193
01-17 18:00:00+01:00,0.0,250.06439759609304,386.0213630545695,989.8888127128524
01-17 19:00:00+01:00,0.0,215.42002518445463,334.0509247116136,246.30946549925247
01-17 20:00:00+01:00,0.0,158.60283430004992,241.7157075193724,0.0
01-17 21:00:00+01:00,0.0,124.94873978188448,186.86577096402956,0.0
01-17 22:00:00+01:00,0.0,107.47400203468882,162.15683671504084,0.0
01-17 23:00:00+01:00,0.0,102.1185400050809,154.8788724685147,0.0
01-18 00:00:00+01:00,0.0,92.75406799112268,141.1320487666945,0.0
01-18 01:00:00+01:00,0.0,82.98398152547098,126.64555756827312,0.0
01-18 02:00:00+01:00,0.0,89.96111432561965,136.62287918543228,0.0
01-18 03:00:00+01:00,0.0,111.03274179224525,166.48804760324418,0.0
01-18 04:00:00+01:00,0.0,151.88343061734278,226.6490191186295,0.0
01-18 05:00:00+01:00,0.0,178.18417135275595,274.288131401044,0.0
01-18 06:00:00+01:00,0.0,192.1381796415775,297.0805308529916,0.0
01-18 07:00:00+01:00,0.0,89.95386245934891,144.10203342505247,0.0
01-18 08:00:00+01:00,0.0,53.01721691829808,87.65135451620114,0.0
01-18 09:00:00+01:00,0.0,34.98205590945751,56.822586323944016,0.0
01-18 10:00:00+01:00,0.0,33.38417042650705,54.0330759986373,0.0
01-18 11:00:00+01:00,0.0,32.6448741666872,52.83564719512856,0.0
01-18 12:00:00+01:00,0.0,31.91806970494884,51.6584511990116,0.0
01-18 13:00:00+01:00,0.0,31.62514326940579,51.18400195546493,0.0
01-18 14:00:00+01:00,0.0,33.36648829124613,54.00443646774867,0.0
01-18 15:00:00+01:00,0.0,46.49531685363967,76.33501371938131,0.0
01-18 16:00:00+01:00,0.0,113.84686569751192,182.77027449430128,0.0
01-18 17:00:00+01:00,0.0,250.55233948019,387.6009419918271,322.6376293688345
01-18 18:00:00+01:00,0.0,218.86029576256644,332.1323678236302,0.0
01-18 19:00:00+01:00,0.0,178.67686860476064,276.0844537524379,0.0
01-18 20:00:00+01:00,0.0,148.64120015848002,235.84627699691592,0.0
01-18 21:00:00+01:00,0.0,125.27272203784663,201.63160155665943,0.0
01-18 22:00:00+01:00,0.0,110.57954103924746,178.14080466974715,0.0
01-18 23:00:00+01:00,0.0,97.52851640901224,156.56779423302743,0.0
01-19 00:00:00+01:00,0.0,69.61946796836655,113.37868889946898,0.0
01-19 01:00:00+01:00,0.0,53.85864796147837,88.92817599571242,0.0
01-19 02:00:00+01:00,0.0,56.21704673373689,92.63509338159706,0.0
01-19 03:00:00+01:00,0.0,65.22059494509645,106.8696045164178,0.0
01-19 04:00:00+01:00,0.0,86.47894774605754,138.95890036887167,0.0
01-19 05:00:00+01:00,0.0,100.30439605376232,159.6952267102093,0.0
01-19 06:00:00+01:00,0.0,109.23625305658834,175.05259156953514,0.0
01-19 07:00:00+01:00,0.0,45.4044047733916,75.66194532007431,0.0
01-19 08:00:00+01:00,0.0,30.53768687509327,49.42266258465993,0.0
01-19 09:00:00+01:00,0.0,31.21269788136745,50.51596937589825,0.0
01-19 10:00:00+01:00,0.0,31.630844670518737,51.19323644275242,0.0
01-19 11:00:00+01:00,0.0,31.40169461126233,50.822084989414606,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146369,49.974595405039786,0.0
01-19 14:00:00+01:00,0.0,31.62572621657665,51.18494614762612,0.0
01-19 15:00:00+01:00,0.0,35.494438005016065,57.76295586470638,0.0
01-19 16:00:00+01:00,0.0,46.01612546507087,75.28707414692522,0.0
01-19 17:00:00+01:00,0.0,139.04653963774234,210.0595416592963,0.0
01-19 18:00:00+01:00,0.0,154.0646986325754,238.28034228400932,0.0
01-19 19:00:00+01:00,0.0,130.6758298884778,203.48194912498045,0.0
01-19 20:00:00+01:00,0.0,109.12943377871602,170.60830886358113,0.0
01-19 21:00:00+01:00,0.0,88.63485011574312,138.57520181047434,0.0
01-19 22:00:00+01:00,0.0,76.44879539875316,121.45334555430672,0.0
01-19 23:00:00+01:00,0.0,69.57980576108106,111.00643967770851,0.0
01-20 00:00:00+01:00,0.0,68.69469475312853,108.78989544407337,0.0
01-20 01:00:00+01:00,0.0,69.00286846352404,109.6164993160451,0.0
01-20 02:00:00+01:00,0.0,67.639256669902,108.22769548947674,0.0
01-20 03:00:00+01:00,0.0,70.92718347177461,113.9324022453028,0.0
01-20 04:00:00+01:00,0.0,87.3583052593564,138.59716542905952,0.0
01-20 05:00:00+01:00,0.0,123.32645852638112,195.27460963675492,0.0
01-20 06:00:00+01:00,0.0,155.5758720545078,246.58834897924777,0.0
01-20 07:00:00+01:00,0.0,68.20345161762157,111.31356219180014,0.0
01-20 08:00:00+01:00,0.0,38.22577096927972,62.69036630721787,0.0
01-20 09:00:00+01:00,0.0,39.438161209400384,64.9115508743902,0.0
01-20 10:00:00+01:00,0.0,38.94917051667702,63.90237250911615,0.0
01-20 11:00:00+01:00,0.0,38.87066707809368,63.75516718863975,0.0
01-20 12:00:00+01:00,0.0,38.779879776510086,63.58445122071687,0.0
01-20 13:00:00+01:00,0.0,38.1993912870512,62.59948433357203,0.0
01-20 14:00:00+01:00,0.0,41.26840003777024,67.51173989908455,0.0
01-20 15:00:00+01:00,0.0,48.3607199994007,80.34248384090434,0.0
01-20 16:00:00+01:00,0.0,79.710806867725,127.94942085898565,0.0
01-20 17:00:00+01:00,0.0,217.32645008901991,335.9413026798656,97.8749192602364
01-20 18:00:00+01:00,0.0,282.97585213283764,434.2955027395568,1292.3980772920288
01-20 19:00:00+01:00,0.0,317.76590552068785,469.9361103834456,2747.1166933472905
01-20 20:00:00+01:00,0.0,295.9723606619905,455.3761319378431,1309.625864644574
01-20 21:00:00+01:00,0.0,231.1677403993509,355.1259393954654,213.50041051344456
01-20 22:00:00+01:00,0.0,167.84400615394014,258.66782729076203,0.0
01-20 23:00:00+01:00,0.0,142.0734626016473,216.9072684282781,0.0
01-21 00:00:00+01:00,0.0,124.5472775135395,191.83312413396817,0.0
01-21 01:00:00+01:00,0.0,124.02910216634518,191.85381421550096,0.0
01-21 02:00:00+01:00,0.0,121.24263800169416,186.7292551150867,0.0
01-21 03:00:00+01:00,0.0,123.52178790316889,188.6754129045077,0.0
01-21 04:00:00+01:00,0.0,136.96244858594753,207.740861132308,0.0
01-21 05:00:00+01:00,0.0,167.69438866232792,258.8645158783034,0.0
01-21 06:00:00+01:00,0.0,219.7690925950956,337.2856415365595,36.4337989880754
01-21 07:00:00+01:00,0.0,97.1204442006645,155.76252723957992,0.0
01-21 08:00:00+01:00,0.0,59.62105699530327,97.25158148429306,0.0
01-21 09:00:00+01:00,0.0,54.54697228325384,89.23990515153507,0.0
01-21 10:00:00+01:00,0.0,54.30784725438461,88.631953598815,0.0
01-21 11:00:00+01:00,0.0,53.61778061037028,87.48704216047916,0.0
01-21 12:00:00+01:00,0.0,54.86925533066904,89.40047405660737,0.0
01-21 13:00:00+01:00,0.0,60.032093681518376,97.3971834872999,0.0
01-21 14:00:00+01:00,0.0,78.00782640188541,125.43270249914848,0.0
01-21 15:00:00+01:00,0.0,87.36124414321597,139.52708717242277,0.0
01-21 16:00:00+01:00,0.0,137.10515442899063,221.76005469495257,0.0
01-21 17:00:00+01:00,0.0,307.4576654969524,453.90698812889815,2720.593149259445
01-21 18:00:00+01:00,0.0,317.1499708657289,470.06214114859273,5409.25970010583
01-21 19:00:00+01:00,0.0,314.94641571138806,466.1514245412673,6014.985853675324
01-21 20:00:00+01:00,0.0,304.1992879219273,450.0278903016257,5009.375852284975
01-21 21:00:00+01:00,0.0,289.52736119194657,430.67804924708366,2354.062931212816
01-21 22:00:00+01:00,0.0,251.64232969790928,393.0868137581976,794.1568369123432
01-21 23:00:00+01:00,0.0,187.75335615402847,295.21618324257247,0.0
01-22 00:00:00+01:00,0.0,145.81498309457805,226.14379228997277,0.0
01-22 01:00:00+01:00,0.0,129.51893571102258,197.81888158179612,0.0
01-22 02:00:00+01:00,0.0,111.91996938415636,169.8871089452385,0.0
01-22 03:00:00+01:00,0.0,100.1350300423734,153.66192030428772,0.0
01-22 04:00:00+01:00,0.0,97.32207942770216,149.73768355068702,0.0
01-22 05:00:00+01:00,0.0,100.13698019783926,153.66450015445417,0.0
01-22 06:00:00+01:00,0.0,105.69528441027722,161.38171386191402,0.0
01-22 07:00:00+01:00,0.0,34.258655830003974,55.39248344083885,0.0
01-22 08:00:00+01:00,0.0,22.22446315379963,35.957839245346854,0.0
01-22 09:00:00+01:00,0.0,25.204291405077125,40.78422938352806,0.0
01-22 10:00:00+01:00,0.0,26.484262197070585,42.857381889881,0.0
01-22 11:00:00+01:00,0.0,26.99300464765416,43.681385603960166,0.0
01-22 12:00:00+01:00,0.0,27.41212326532337,44.3602267291759,0.0
01-22 13:00:00+01:00,0.0,27.397644610736798,44.33677583542696,0.0
01-22 14:00:00+01:00,0.0,27.24057298685965,44.0823689124294,0.0
01-22 15:00:00+01:00,0.0,28.87311445052018,46.726575677367975,0.0
01-22 16:00:00+01:00,0.0,50.03099585329393,83.03698742024422,0.0
01-22 17:00:00+01:00,0.0,122.66180868647422,190.1047594023625,0.0
01-22 18:00:00+01:00,0.0,133.61062937676738,208.2843915092304,0.0
01-22 19:00:00+01:00,0.0,149.33891854354007,235.79988631156425,0.0
01-22 20:00:00+01:00,0.0,156.53123554838464,246.48527769444556,0.0
01-22 21:00:00+01:00,0.0,139.12844094798905,219.70917189566143,0.0
01-22 22:00:00+01:00,0.0,115.52861157244558,181.12697121979093,0.0
01-22 23:00:00+01:00,0.0,87.58047499963902,140.59323839265753,0.0
01-23 00:00:00+01:00,0.0,77.3957284824475,125.23764861585651,0.0
01-23 01:00:00+01:00,0.0,71.05666452310082,115.69357078486196,0.0
01-23 02:00:00+01:00,0.0,64.51268631862955,105.77356823441843,0.0
01-23 03:00:00+01:00,0.0,63.631156045710135,104.32311940821651,0.0
01-23 04:00:00+01:00,0.0,66.08271787284363,108.03202360834652,0.0
01-23 05:00:00+01:00,0.0,75.76834881511263,122.16210984223886,0.0
01-23 06:00:00+01:00,0.0,86.02935608502479,137.335981749464,0.0
01-23 07:00:00+01:00,0.0,41.78027232718913,69.67072375476646,0.0
01-23 08:00:00+01:00,0.0,35.75009994607433,57.55286098465941,0.0
01-23 09:00:00+01:00,0.0,39.72741801336172,63.97810050753812,0.0
01-23 10:00:00+01:00,0.0,46.83498733150468,75.55918868385781,0.0
01-23 11:00:00+01:00,0.0,48.204355840916094,78.07513727544205,0.0
01-23 12:00:00+01:00,0.0,49.11273575800818,79.48074235764463,0.0
01-23 13:00:00+01:00,0.0,48.52006858587416,78.42169757827507,0.0
01-23 14:00:00+01:00,0.0,49.248680488109706,79.38706810509055,0.0
01-23 15:00:00+01:00,0.0,71.5593116558811,115.83838465066565,0.0
01-23 16:00:00+01:00,0.0,110.2335618041566,179.78346466679182,0.0
01-23 17:00:00+01:00,0.0,240.02631496739036,372.5140262377836,1080.9863084003146
01-23 18:00:00+01:00,0.0,304.0397905975222,452.48678620447765,3921.649710476839
01-23 19:00:00+01:00,0.0,305.9047578756739,454.50076681119776,4237.152911159486
01-23 20:00:00+01:00,0.0,301.0959742205947,446.8180910320958,3132.77023651182
01-23 21:00:00+01:00,0.0,272.6134030394137,423.2871967551551,1488.6786710426686
01-23 22:00:00+01:00,0.0,226.6944757829274,351.1998156944604,281.00359412279266
01-23 23:00:00+01:00,0.0,166.13037878817562,259.40870319138844,0.0
01-24 00:00:00+01:00,0.0,143.2731858471438,226.9649265561796,0.0
01-24 01:00:00+01:00,0.0,134.95580004991177,210.8877174997257,0.0
01-24 02:00:00+01:00,0.0,129.39687319509045,199.880365692108,0.0
01-24 03:00:00+01:00,0.0,127.70041845918192,196.4917055108701,0.0
01-24 04:00:00+01:00,0.0,133.07378382834446,203.7222829445522,0.0
01-24 05:00:00+01:00,0.0,153.47325256677493,237.3389642997865,0.0
01-24 06:00:00+01:00,0.0,208.11101476069052,314.55580056474673,0.0
01-24 07:00:00+01:00,0.0,115.34887992383234,185.9991642937555,0.0
01-24 08:00:00+01:00,0.0,75.93257755562531,121.63043440431866,0.0
01-24 09:00:00+01:00,0.0,64.49438898731276,104.79386124914804,0.0
01-24 10:00:00+01:00,0.0,58.847996579005255,95.84036470206036,0.0
01-24 11:00:00+01:00,0.0,53.778243036161946,87.90937944350236,0.0
01-24 12:00:00+01:00,0.0,51.56951013585065,84.57873101169493,0.0
01-24 13:00:00+01:00,0.0,57.20763654451319,93.34837867252833,0.0
01-24 14:00:00+01:00,0.0,68.53130271219695,111.8401255487006,0.0
01-24 15:00:00+01:00,0.0,82.6080537475972,132.11970147244122,0.0
01-24 16:00:00+01:00,0.0,118.49916369752604,194.8427741887733,0.0
01-24 17:00:00+01:00,0.0,332.89632140000845,493.0851404965539,5030.687323363996
01-24 18:00:00+01:00,0.0,345.419507643368,543.8615790967906,6450.311829356694
01-24 19:00:00+01:00,0.0,329.8434845390715,488.06734934914886,5793.947195776732
01-24 20:00:00+01:00,0.0,319.8209911035764,473.1454085500108,4891.67589488475
01-24 21:00:00+01:00,0.0,306.18480262730606,451.19636315522223,2704.9439386745366
01-24 22:00:00+01:00,0.0,242.99270988544575,374.1487882618458,882.3764857162847
01-24 23:00:00+01:00,0.0,183.21987705306245,279.229199358524,0.0
01-25 00:00:00+01:00,0.0,113.1923366959102,173.2494730551059,0.0
01-25 01:00:00+01:00,0.0,108.32711510249152,165.79707336954087,0.0
01-25 02:00:00+01:00,0.0,115.354052120374,176.1919110870327,0.0
01-25 03:00:00+01:00,0.0,137.84051407036486,210.7048672599095,0.0
01-25 04:00:00+01:00,0.0,184.36346972700915,280.88426986311384,0.0
01-25 05:00:00+01:00,0.0,228.70283033731044,351.0220342052364,314.3393274690709
01-25 06:00:00+01:00,0.0,226.04226106796995,346.6730526443265,351.8144738232251
01-25 07:00:00+01:00,0.0,91.42370226400108,146.12808663269723,0.0
01-25 08:00:00+01:00,0.0,54.94513936500204,89.94465994430185,0.0
01-25 09:00:00+01:00,0.0,47.64808915705101,78.3969569282033,0.0
01-25 10:00:00+01:00,0.0,45.99628482229975,75.58106105226447,0.0
01-25 11:00:00+01:00,0.0,46.22325052208164,75.71811429384304,0.0
01-25 12:00:00+01:00,0.0,49.11667763337558,79.97096920743529,0.0
01-25 13:00:00+01:00,0.0,53.59947885296643,86.90849840935488,27.88069246627193
01-25 14:00:00+01:00,0.0,65.0519890765073,105.32741864498747,43.17265230704217
01-25 15:00:00+01:00,0.0,80.16311299889747,128.44848608888137,75.65985487039222
01-25 16:00:00+01:00,0.0,157.20650636865844,246.92595775276888,931.1127149680332
01-25 17:00:00+01:00,0.0,296.78208073988,435.9401589925442,3086.5266892956824
01-25 18:00:00+01:00,0.0,289.98959981583687,447.1280928471227,1500.071480997822
01-25 19:00:00+01:00,0.0,227.1437274059515,349.1943172035479,457.3573488247701
01-25 20:00:00+01:00,0.0,165.40305266349583,257.6762596153348,0.0
01-25 21:00:00+01:00,0.0,133.32011249968852,206.13954818145945,0.0
01-25 22:00:00+01:00,0.0,110.46845483830886,169.47981737051734,0.0
01-25 23:00:00+01:00,0.0,100.86481915088694,155.2554485427988,0.0
01-26 00:00:00+01:00,0.0,126.81810689930184,194.5629419626148,0.0
01-26 01:00:00+01:00,0.0,130.13944152221828,201.03957772300097,0.0
01-26 02:00:00+01:00,0.0,121.93763783522176,187.93564934110364,0.0
01-26 03:00:00+01:00,0.0,119.85153993222416,184.4261293634797,0.0
01-26 04:00:00+01:00,0.0,131.2939090413196,202.35861764514564,0.0
01-26 05:00:00+01:00,0.0,158.03451894831056,247.5263592805801,0.0
01-26 06:00:00+01:00,0.0,232.9647958107404,358.0764353409816,525.3420066660104
01-26 07:00:00+01:00,0.0,198.889830200144,302.9176219119903,404.31525661725976
01-26 08:00:00+01:00,0.0,132.45981885075528,213.21248165620597,293.4500329200197
01-26 09:00:00+01:00,0.0,130.96764300127415,207.659700188733,372.81660253421
01-26 10:00:00+01:00,0.0,108.8095458051539,176.71183204975347,281.9390668474045
01-26 11:00:00+01:00,0.0,86.49593361864797,144.77790685279098,130.9274893557958
01-26 12:00:00+01:00,0.0,96.92557333840612,161.69023612527846,107.60017951315484
01-26 13:00:00+01:00,0.0,58.491746837887376,94.39559987227769,58.20155072497443
01-26 14:00:00+01:00,0.0,63.13660515058435,101.74172918728372,17.284130750859276
01-26 15:00:00+01:00,0.0,91.40270538847676,146.13209841530505,13.55645409939694
01-26 16:00:00+01:00,0.0,153.46640992219693,240.53836803329156,338.16555902079733
01-26 17:00:00+01:00,0.0,294.21670800751474,441.913474275914,5272.429797630797
01-26 18:00:00+01:00,0.0,291.27340566256504,436.32969309857,6557.472291932361
01-26 19:00:00+01:00,0.0,288.8166856815459,433.0260468269068,5921.836817431425
01-26 20:00:00+01:00,0.0,289.8615988126892,435.3251813981716,4989.396137981281
01-26 21:00:00+01:00,0.0,262.539832603043,393.1361661137668,3093.898740558104
01-26 22:00:00+01:00,0.0,217.47584250135827,343.9315215808583,1079.7757984086347
01-26 23:00:00+01:00,0.0,189.473375409796,302.3688081264672,85.52340404420775
01-27 00:00:00+01:00,0.0,120.34040952327324,194.32546712609297,0.0
01-27 01:00:00+01:00,0.0,100.24207451825224,160.2112867154552,0.0
01-27 02:00:00+01:00,0.0,95.43922410152447,151.75297353283997,0.0
01-27 03:00:00+01:00,0.0,93.3690319618764,147.95623578045894,0.0
01-27 04:00:00+01:00,0.0,96.63693659592714,151.86177654150967,0.0
01-27 05:00:00+01:00,0.0,114.660568141884,178.61866701495845,0.0
01-27 06:00:00+01:00,0.0,155.98107015475404,245.6443062364812,0.0
01-27 07:00:00+01:00,0.0,89.55372190414074,142.77413160191762,0.0
01-27 08:00:00+01:00,0.0,61.15547607677763,99.59748295431282,0.0
01-27 09:00:00+01:00,0.0,61.78615810516049,101.31309969540304,0.0
01-27 10:00:00+01:00,0.0,54.46543298353532,88.88341118112244,0.0
01-27 11:00:00+01:00,0.0,53.22193518617996,86.82092568301692,0.0
01-27 12:00:00+01:00,0.0,53.90521875801495,87.89610105940739,0.0
01-27 13:00:00+01:00,0.0,57.030862724536966,93.02496870640896,0.0
01-27 14:00:00+01:00,0.0,65.343186428881,106.98185261792092,0.0
01-27 15:00:00+01:00,0.0,74.01745678089647,119.39939405245364,0.0
01-27 16:00:00+01:00,0.0,114.06263320883092,186.09937298759533,0.0
01-27 17:00:00+01:00,0.0,317.888552393093,469.9904398877175,4692.3932307012665
01-27 18:00:00+01:00,0.0,337.15737094156765,537.4614846869985,6510.093944072446
01-27 19:00:00+01:00,0.0,336.7314954463816,536.6118951045763,6293.312216932403
01-27 20:00:00+01:00,0.0,333.448996442918,530.2527535721897,5294.846386337828
