Period,Scenario,LoadLevel,mEUR
2030,sc01,09-29 00:00:00+02:00,0.4736122618306022
2030,sc01,09-29 01:00:00+02:00,0.4227942116713014
2030,sc01,09-29 02:00:00+02:00,0.39075123260679057
2030,sc01,09-29 03:00:00+02:00,0.38407545988151703
2030,sc01,09-29 04:00:00+02:00,0.39798577018826203
2030,sc01,09-29 05:00:00+02:00,0.42898622599784575
2030,sc01,09-29 06:00:00+02:00,0.72077514354116
2030,sc01,09-29 07:00:00+02:00,0.7930316209008416
2030,sc01,09-29 08:00:00+02:00,0.8258479732346585
2030,sc01,09-29 09:00:00+02:00,0.795152213184819
2030,sc01,09-29 10:00:00+02:00,0.7673813087565213
2030,sc01,09-29 11:00:00+02:00,0.7702423039855854
2030,sc01,09-29 12:00:00+02:00,0.7565871900743604
2030,sc01,09-29 13:00:00+02:00,0.7337117352153212
2030,sc01,09-29 14:00:00+02:00,0.7299539993850451
2030,sc01,09-29 15:00:00+02:00,0.8140746521540622
2030,sc01,09-29 16:00:00+02:00,1.6158599931815854
2030,sc01,09-29 17:00:00+02:00,10.579970731433573
2030,sc01,09-29 18:00:00+02:00,16.627381694026948
2030,sc01,09-29 19:00:00+02:00,0.872981464448812
2030,sc01,09-29 20:00:00+02:00,0.7993006791073465
2030,sc01,09-29 21:00:00+02:00,0.707492039631669
2030,sc01,09-29 22:00:00+02:00,0.6067840995579646
2030,sc01,09-29 23:00:00+02:00,0.5195642581686617
2030,sc01,09-30 00:00:00+02:00,0.4598970057489894
2030,sc01,09-30 01:00:00+02:00,0.4226003392983937
2030,sc01,09-30 02:00:00+02:00,0.41310944540936584
2030,sc01,09-30 03:00:00+02:00,0.436227921506632
2030,sc01,09-30 04:00:00+02:00,0.5362953098473149
2030,sc01,09-30 05:00:00+02:00,0.7419627589851404
2030,sc01,09-30 06:00:00+02:00,14.061357157638177
2030,sc01,09-30 07:00:00+02:00,14.463712771319635
2030,sc01,09-30 08:00:00+02:00,7.341032244767317
2030,sc01,09-30 09:00:00+02:00,1.355295969152598
2030,sc01,09-30 10:00:00+02:00,1.2998417263446085
2030,sc01,09-30 11:00:00+02:00,1.254327620393701
2030,sc01,09-30 12:00:00+02:00,1.191020266227378
2030,sc01,09-30 13:00:00+02:00,1.1768087525871407
2030,sc01,09-30 14:00:00+02:00,1.2175959193211308
2030,sc01,09-30 15:00:00+02:00,1.2935660213791185
2030,sc01,09-30 16:00:00+02:00,3.457945847318555
2030,sc01,09-30 17:00:00+02:00,13.530505164044982
2030,sc01,09-30 18:00:00+02:00,19.05966110232258
2030,sc01,09-30 19:00:00+02:00,1.1715059586537515
2030,sc01,09-30 20:00:00+02:00,1.0292166526378737
2030,sc01,09-30 21:00:00+02:00,0.8992338752474417
2030,sc01,09-30 22:00:00+02:00,0.7734373820353285
2030,sc01,09-30 23:00:00+02:00,0.6675015464386721
2030,sc01,10-01 00:00:00+02:00,0.5934646794001711
2030,sc01,10-01 01:00:00+02:00,0.5486039381788914
2030,sc01,10-01 02:00:00+02:00,0.528690328780544
2030,sc01,10-01 03:00:00+02:00,0.5404012533195668
2030,sc01,10-01 04:00:00+02:00,0.6171298631430912
2030,sc01,10-01 05:00:00+02:00,0.7924509187783888
2030,sc01,10-01 06:00:00+02:00,25.463376985124558
2030,sc01,10-01 07:00:00+02:00,26.549303510783716
2030,sc01,10-01 08:00:00+02:00,20.768914427332057
2030,sc01,10-01 09:00:00+02:00,12.122259454829793
2030,sc01,10-01 10:00:00+02:00,2.4118024604913066
2030,sc01,10-01 11:00:00+02:00,1.6055291615019025
2030,sc01,10-01 12:00:00+02:00,1.344603860335783
2030,sc01,10-01 13:00:00+02:00,1.3045297534079134
2030,sc01,10-01 14:00:00+02:00,1.3217739348082893
2030,sc01,10-01 15:00:00+02:00,1.4023903089658742
2030,sc01,10-01 16:00:00+02:00,6.710861645457127
2030,sc01,10-01 17:00:00+02:00,15.134918600848893
2030,sc01,10-01 18:00:00+02:00,19.533465531433492
2030,sc01,10-01 19:00:00+02:00,1.1786374159169568
2030,sc01,10-01 20:00:00+02:00,1.0404268976961182
2030,sc01,10-01 21:00:00+02:00,0.9065603208959708
2030,sc01,10-01 22:00:00+02:00,0.7851010387140993
2030,sc01,10-01 23:00:00+02:00,0.67717867561657
2030,sc01,10-02 00:00:00+02:00,0.6001212231635163
2030,sc01,10-02 01:00:00+02:00,0.5620488919225214
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.5685063843407594
2030,sc01,10-02 04:00:00+02:00,0.6600046037967939
2030,sc01,10-02 05:00:00+02:00,0.8607605030572956
2030,sc01,10-02 06:00:00+02:00,18.229348502981676
2030,sc01,10-02 07:00:00+02:00,19.029217760652827
2030,sc01,10-02 08:00:00+02:00,11.799144774889811
2030,sc01,10-02 09:00:00+02:00,2.221977577858714
2030,sc01,10-02 10:00:00+02:00,1.3241093074384827
2030,sc01,10-02 11:00:00+02:00,1.2790601364364969
2030,sc01,10-02 12:00:00+02:00,1.2369783533763203
2030,sc01,10-02 13:00:00+02:00,1.248944973450774
2030,sc01,10-02 14:00:00+02:00,1.2909362138833809
2030,sc01,10-02 15:00:00+02:00,1.3449220593287572
2030,sc01,10-02 16:00:00+02:00,5.421755626640802
2030,sc01,10-02 17:00:00+02:00,15.096025124521283
2030,sc01,10-02 18:00:00+02:00,20.14552532565574
2030,sc01,10-02 19:00:00+02:00,1.1934923053943471
2030,sc01,10-02 20:00:00+02:00,1.030665159605167
2030,sc01,10-02 21:00:00+02:00,0.9021313803982465
2030,sc01,10-02 22:00:00+02:00,0.7835030710650429
2030,sc01,10-02 23:00:00+02:00,0.674080893078431
2030,sc01,10-03 00:00:00+02:00,0.5986005029344734
2030,sc01,10-03 01:00:00+02:00,0.5610925276457432
2030,sc01,10-03 02:00:00+02:00,0.545550398705
2030,sc01,10-03 03:00:00+02:00,0.5596742775978364
2030,sc01,10-03 04:00:00+02:00,0.6357024413790658
2030,sc01,10-03 05:00:00+02:00,0.8084507122863273
2030,sc01,10-03 06:00:00+02:00,27.054400190939113
2030,sc01,10-03 07:00:00+02:00,28.868596111981592
2030,sc01,10-03 08:00:00+02:00,21.63252351369418
2030,sc01,10-03 09:00:00+02:00,12.85228598572701
2030,sc01,10-03 10:00:00+02:00,5.644840253255809
2030,sc01,10-03 11:00:00+02:00,2.615062410741462
2030,sc01,10-03 12:00:00+02:00,2.017232425424217
2030,sc01,10-03 13:00:00+02:00,5.330070713693664
2030,sc01,10-03 14:00:00+02:00,9.88549034077215
2030,sc01,10-03 15:00:00+02:00,15.614524303806714
2030,sc01,10-03 16:00:00+02:00,26.82959844474317
2030,sc01,10-03 17:00:00+02:00,36.8865033636761
2030,sc01,10-03 18:00:00+02:00,50.26239775183668
2030,sc01,10-03 19:00:00+02:00,1.2617034057932777
2030,sc01,10-03 20:00:00+02:00,1.0213603547561751
2030,sc01,10-03 21:00:00+02:00,0.9000217059601707
2030,sc01,10-03 22:00:00+02:00,0.7875387584383128
2030,sc01,10-03 23:00:00+02:00,0.6872791730698158
2030,sc01,10-04 00:00:00+02:00,0.6112668031269676
2030,sc01,10-04 01:00:00+02:00,0.5637263406067007
2030,sc01,10-04 02:00:00+02:00,0.545816059509102
2030,sc01,10-04 03:00:00+02:00,0.5608045380927065
2030,sc01,10-04 04:00:00+02:00,0.636358409586403
2030,sc01,10-04 05:00:00+02:00,0.8170323476916632
2030,sc01,10-04 06:00:00+02:00,25.44210084475191
2030,sc01,10-04 07:00:00+02:00,25.31840449741614
2030,sc01,10-04 08:00:00+02:00,18.277215796496996
2030,sc01,10-04 09:00:00+02:00,9.239632004826671
2030,sc01,10-04 10:00:00+02:00,2.007096962570852
2030,sc01,10-04 11:00:00+02:00,1.4604901436260627
2030,sc01,10-04 12:00:00+02:00,1.399027155815866
2030,sc01,10-04 13:00:00+02:00,1.3669254215628464
2030,sc01,10-04 14:00:00+02:00,1.3645774714991903
2030,sc01,10-04 15:00:00+02:00,1.584406712555827
2030,sc01,10-04 16:00:00+02:00,7.004658350247556
2030,sc01,10-04 17:00:00+02:00,11.387513822753474
2030,sc01,10-04 18:00:00+02:00,18.505661538529758
2030,sc01,10-04 19:00:00+02:00,1.1304539217810994
2030,sc01,10-04 20:00:00+02:00,1.010071482628612
2030,sc01,10-04 21:00:00+02:00,0.8968164031676916
2030,sc01,10-04 22:00:00+02:00,0.7870141878739056
2030,sc01,10-04 23:00:00+02:00,0.675207983481683
2030,sc01,10-05 00:00:00+02:00,0.5982065747646832
2030,sc01,10-05 01:00:00+02:00,0.5533851249985997
2030,sc01,10-05 02:00:00+02:00,0.5298864323555005
2030,sc01,10-05 03:00:00+02:00,0.526361856700552
2030,sc01,10-05 04:00:00+02:00,0.5531568174202873
2030,sc01,10-05 05:00:00+02:00,0.6173598703408687
2030,sc01,10-05 06:00:00+02:00,0.8131096645898519
2030,sc01,10-05 07:00:00+02:00,7.369784337206461
2030,sc01,10-05 08:00:00+02:00,3.883782898171802
2030,sc01,10-05 09:00:00+02:00,1.1508549711265887
2030,sc01,10-05 10:00:00+02:00,1.0776521479284067
2030,sc01,10-05 11:00:00+02:00,1.0233244753824957
2030,sc01,10-05 12:00:00+02:00,0.9617760902340087
2030,sc01,10-05 13:00:00+02:00,0.8811625335226023
2030,sc01,10-05 14:00:00+02:00,0.8838312031227817
2030,sc01,10-05 15:00:00+02:00,1.1892679275754126
2030,sc01,10-05 16:00:00+02:00,3.3110444585087553
2030,sc01,10-05 17:00:00+02:00,11.201639643467876
2030,sc01,10-05 18:00:00+02:00,19.5827531765386
2030,sc01,10-05 19:00:00+02:00,0.9415990952783095
2030,sc01,10-05 20:00:00+02:00,0.8449194719566129
2030,sc01,10-05 21:00:00+02:00,0.7584615265864267
2030,sc01,10-05 22:00:00+02:00,0.6732454711588189
2030,sc01,10-05 23:00:00+02:00,0.5833496506852818
2030,sc01,10-06 00:00:00+02:00,0.5098586226000078
2030,sc01,10-06 01:00:00+02:00,0.46724680650339684
2030,sc01,10-06 02:00:00+02:00,0.4432402857351302
2030,sc01,10-06 03:00:00+02:00,0.44113618005491695
2030,sc01,10-06 04:00:00+02:00,0.4598939901480873
2030,sc01,10-06 05:00:00+02:00,0.49039275019598777
2030,sc01,10-06 06:00:00+02:00,0.5694005998520008
2030,sc01,10-06 07:00:00+02:00,2.7722684425826545
2030,sc01,10-06 08:00:00+02:00,1.5627681493232704
2030,sc01,10-06 09:00:00+02:00,1.3778901700913697
2030,sc01,10-06 10:00:00+02:00,0.9520052169535906
2030,sc01,10-06 11:00:00+02:00,0.9503749128081274
2030,sc01,10-06 12:00:00+02:00,0.891432329734542
2030,sc01,10-06 13:00:00+02:00,0.8259951183567301
2030,sc01,10-06 14:00:00+02:00,0.8296310708727005
2030,sc01,10-06 15:00:00+02:00,1.0061539292183928
2030,sc01,10-06 16:00:00+02:00,1.7697723004249848
2030,sc01,10-06 17:00:00+02:00,6.8644659754952775
2030,sc01,10-06 18:00:00+02:00,14.151107912692137
2030,sc01,10-06 19:00:00+02:00,0.9256984398190663
2030,sc01,10-06 20:00:00+02:00,0.8476717682576415
2030,sc01,10-06 21:00:00+02:00,0.7684963628910434
2030,sc01,10-06 22:00:00+02:00,0.6750552176832914
2030,sc01,10-06 23:00:00+02:00,0.5781078937164793
2030,sc01,10-07 00:00:00+02:00,0.5129718857640363
2030,sc01,10-07 01:00:00+02:00,0.4794968493150806
2030,sc01,10-07 02:00:00+02:00,0.48080193222922035
2030,sc01,10-07 03:00:00+02:00,0.5087763653149621
2030,sc01,10-07 04:00:00+02:00,0.6151770570039611
2030,sc01,10-07 05:00:00+02:00,0.8557984933992718
2030,sc01,10-07 06:00:00+02:00,1.8568527452556636
2030,sc01,10-07 07:00:00+02:00,49.27844231649586
2030,sc01,10-07 08:00:00+02:00,39.48428862967503
2030,sc01,10-07 09:00:00+02:00,25.892826262651216
2030,sc01,10-07 10:00:00+02:00,15.90224744408074
2030,sc01,10-07 11:00:00+02:00,12.604771730136564
2030,sc01,10-07 12:00:00+02:00,10.917078093955501
2030,sc01,10-07 13:00:00+02:00,10.259549934461212
2030,sc01,10-07 14:00:00+02:00,12.451490058340733
2030,sc01,10-07 15:00:00+02:00,17.63863823936185
2030,sc01,10-07 16:00:00+02:00,31.103651464509216
2030,sc01,10-07 17:00:00+02:00,39.90276418176464
2030,sc01,10-07 18:00:00+02:00,47.824541760187046
2030,sc01,10-07 19:00:00+02:00,1.2463011477330372
2030,sc01,10-07 20:00:00+02:00,1.0589240374783602
2030,sc01,10-07 21:00:00+02:00,0.9276716239818151
2030,sc01,10-07 22:00:00+02:00,0.8025122897167819
2030,sc01,10-07 23:00:00+02:00,0.6924086309852154
2030,sc01,10-08 00:00:00+02:00,0.6151871066242515
2030,sc01,10-08 01:00:00+02:00,0.5751763437850166
2030,sc01,10-08 02:00:00+02:00,0.5636743410240749
2030,sc01,10-08 03:00:00+02:00,0.5849945956276866
2030,sc01,10-08 04:00:00+02:00,0.6750651227004221
2030,sc01,10-08 05:00:00+02:00,0.9115535450234389
2030,sc01,10-08 06:00:00+02:00,1.2086320259184076
2030,sc01,10-08 07:00:00+02:00,24.58482414768358
2030,sc01,10-08 08:00:00+02:00,18.20658362655632
2030,sc01,10-08 09:00:00+02:00,9.761662652294032
2030,sc01,10-08 10:00:00+02:00,1.6951239416254962
2030,sc01,10-08 11:00:00+02:00,1.4758068603335373
2030,sc01,10-08 12:00:00+02:00,1.4417683366666272
2030,sc01,10-08 13:00:00+02:00,1.4153408078353586
2030,sc01,10-08 14:00:00+02:00,1.4410558974699739
2030,sc01,10-08 15:00:00+02:00,4.189947056169363
2030,sc01,10-08 16:00:00+02:00,14.447436724736718
2030,sc01,10-08 17:00:00+02:00,23.85095767070696
2030,sc01,10-08 18:00:00+02:00,30.812462602066027
2030,sc01,10-08 19:00:00+02:00,1.2603225808096359
2030,sc01,10-08 20:00:00+02:00,1.059448833336662
2030,sc01,10-08 21:00:00+02:00,0.9344373667663263
2030,sc01,10-08 22:00:00+02:00,0.8186370812550359
2030,sc01,10-08 23:00:00+02:00,0.6996379760041631
2030,sc01,10-09 00:00:00+02:00,0.6196829634836933
2030,sc01,10-09 01:00:00+02:00,0.5797980331160977
2030,sc01,10-09 02:00:00+02:00,0.5740821126783664
2030,sc01,10-09 03:00:00+02:00,0.5978298548896726
2030,sc01,10-09 04:00:00+02:00,0.6921643628278011
2030,sc01,10-09 05:00:00+02:00,0.9312349483139823
2030,sc01,10-09 06:00:00+02:00,1.2242038790495753
2030,sc01,10-09 07:00:00+02:00,23.58763405505797
2030,sc01,10-09 08:00:00+02:00,17.51268668407404
2030,sc01,10-09 09:00:00+02:00,11.197292136781343
2030,sc01,10-09 10:00:00+02:00,4.5517434440521525
2030,sc01,10-09 11:00:00+02:00,1.4581281949884821
2030,sc01,10-09 12:00:00+02:00,1.3919744353781887
2030,sc01,10-09 13:00:00+02:00,1.3732039771044486
2030,sc01,10-09 14:00:00+02:00,1.5517509985131077
2030,sc01,10-09 15:00:00+02:00,3.1107648924441835
2030,sc01,10-09 16:00:00+02:00,12.027658489874707
2030,sc01,10-09 17:00:00+02:00,21.86762345343846
2030,sc01,10-09 18:00:00+02:00,35.21627143451664
2030,sc01,10-09 19:00:00+02:00,1.2395086405776694
2030,sc01,10-09 20:00:00+02:00,1.0541096548169249
2030,sc01,10-09 21:00:00+02:00,0.924946065895825
2030,sc01,10-09 22:00:00+02:00,0.8085452205248839
2030,sc01,10-09 23:00:00+02:00,0.7065119408298821
2030,sc01,10-10 00:00:00+02:00,0.6282707820806098
2030,sc01,10-10 01:00:00+02:00,0.5781658812323746
2030,sc01,10-10 02:00:00+02:00,0.5655677168813944
2030,sc01,10-10 03:00:00+02:00,0.5824946860555278
2030,sc01,10-10 04:00:00+02:00,0.6690250291860645
2030,sc01,10-10 05:00:00+02:00,0.8908667362946416
2030,sc01,10-10 06:00:00+02:00,1.1735104144467787
2030,sc01,10-10 07:00:00+02:00,24.326300610260883
2030,sc01,10-10 08:00:00+02:00,14.930149591373695
2030,sc01,10-10 09:00:00+02:00,4.772281807615102
2030,sc01,10-10 10:00:00+02:00,1.344771083287654
2030,sc01,10-10 11:00:00+02:00,1.2750666084241074
2030,sc01,10-10 12:00:00+02:00,1.2520633371350862
2030,sc01,10-10 13:00:00+02:00,1.2517393539791388
2030,sc01,10-10 14:00:00+02:00,1.2762638662389538
2030,sc01,10-10 15:00:00+02:00,1.341338761843305
2030,sc01,10-10 16:00:00+02:00,6.4373736031000375
2030,sc01,10-10 17:00:00+02:00,14.549234091953341
2030,sc01,10-10 18:00:00+02:00,22.666064824787746
2030,sc01,10-10 19:00:00+02:00,1.2236909796351094
2030,sc01,10-10 20:00:00+02:00,1.0750535085685444
2030,sc01,10-10 21:00:00+02:00,0.9515184940218824
2030,sc01,10-10 22:00:00+02:00,0.8214646535703926
2030,sc01,10-10 23:00:00+02:00,0.7038179722257607
2030,sc01,10-11 00:00:00+02:00,0.6272582052253761
2030,sc01,10-11 01:00:00+02:00,0.5787113841552548
2030,sc01,10-11 02:00:00+02:00,0.5633244539282236
2030,sc01,10-11 03:00:00+02:00,0.5761633294244046
2030,sc01,10-11 04:00:00+02:00,0.6598735916179421
2030,sc01,10-11 05:00:00+02:00,0.8727885237883348
2030,sc01,10-11 06:00:00+02:00,1.154056357058144
2030,sc01,10-11 07:00:00+02:00,20.263605505542166
2030,sc01,10-11 08:00:00+02:00,14.075671605491024
2030,sc01,10-11 09:00:00+02:00,6.183933248309622
2030,sc01,10-11 10:00:00+02:00,1.6318186104271741
2030,sc01,10-11 11:00:00+02:00,1.4320474139833872
2030,sc01,10-11 12:00:00+02:00,1.3954692413090113
2030,sc01,10-11 13:00:00+02:00,1.3695126130413195
2030,sc01,10-11 14:00:00+02:00,1.391022784065392
2030,sc01,10-11 15:00:00+02:00,3.1144905135811145
2030,sc01,10-11 16:00:00+02:00,11.725049951280415
2030,sc01,10-11 17:00:00+02:00,17.629550541473865
2030,sc01,10-11 18:00:00+02:00,22.18724080699782
2030,sc01,10-11 19:00:00+02:00,1.1446699436731618
2030,sc01,10-11 20:00:00+02:00,1.0075873077410842
2030,sc01,10-11 21:00:00+02:00,0.8934762553688621
2030,sc01,10-11 22:00:00+02:00,0.7874192592503723
2030,sc01,10-11 23:00:00+02:00,0.674353162330274
2030,sc01,10-12 00:00:00+02:00,0.5924557970432408
2030,sc01,10-12 01:00:00+02:00,0.545906273551718
2030,sc01,10-12 02:00:00+02:00,0.5106256714037545
2030,sc01,10-12 03:00:00+02:00,0.5064318403130018
2030,sc01,10-12 04:00:00+02:00,0.5311853345377887
2030,sc01,10-12 05:00:00+02:00,0.5997366062581844
2030,sc01,10-12 06:00:00+02:00,0.6963656590552979
2030,sc01,10-12 07:00:00+02:00,5.5569666243761695
2030,sc01,10-12 08:00:00+02:00,2.463455417303288
2030,sc01,10-12 09:00:00+02:00,1.1078426036392115
2030,sc01,10-12 10:00:00+02:00,1.0529629908613236
2030,sc01,10-12 11:00:00+02:00,0.9903475031453133
2030,sc01,10-12 12:00:00+02:00,0.9610473831374907
2030,sc01,10-12 13:00:00+02:00,0.9635847626871157
2030,sc01,10-12 14:00:00+02:00,0.9654758263808046
2030,sc01,10-12 15:00:00+02:00,1.0382873235904995
2030,sc01,10-12 16:00:00+02:00,1.4050505865142957
2030,sc01,10-12 17:00:00+02:00,7.199575851602221
2030,sc01,10-12 18:00:00+02:00,1.0722650259322288
2030,sc01,10-12 19:00:00+02:00,0.9334428398189845
2030,sc01,10-12 20:00:00+02:00,0.8464295212523769
2030,sc01,10-12 21:00:00+02:00,0.7572194091746354
2030,sc01,10-12 22:00:00+02:00,0.6691002207278486
2030,sc01,10-12 23:00:00+02:00,0.5792993047071981
2030,sc01,10-13 00:00:00+02:00,0.5046193310614305
2030,sc01,10-13 01:00:00+02:00,0.45811080485300293
2030,sc01,10-13 02:00:00+02:00,0.4324848576884155
2030,sc01,10-13 03:00:00+02:00,0.42319736521905027
2030,sc01,10-13 04:00:00+02:00,0.44132484912180403
2030,sc01,10-13 05:00:00+02:00,0.4838683791719629
2030,sc01,10-13 06:00:00+02:00,0.5426124210736663
2030,sc01,10-13 07:00:00+02:00,6.264923103897733
2030,sc01,10-13 08:00:00+02:00,1.733606898494405
2030,sc01,10-13 09:00:00+02:00,1.1268697300947277
2030,sc01,10-13 10:00:00+02:00,0.7565420796262534
2030,sc01,10-13 11:00:00+02:00,0.7513872480793641
2030,sc01,10-13 12:00:00+02:00,0.7118097277626878
2030,sc01,10-13 13:00:00+02:00,0.6856069151761558
2030,sc01,10-13 14:00:00+02:00,0.6842839365030051
2030,sc01,10-13 15:00:00+02:00,0.7638473409254699
2030,sc01,10-13 16:00:00+02:00,0.9612469050907317
2030,sc01,10-13 17:00:00+02:00,1.889576228123431
2030,sc01,10-13 18:00:00+02:00,0.9933019952291929
2030,sc01,10-13 19:00:00+02:00,0.9056322241797751
2030,sc01,10-13 20:00:00+02:00,0.8299371917438411
2030,sc01,10-13 21:00:00+02:00,0.7460586916306996
2030,sc01,10-13 22:00:00+02:00,0.6503976528097924
2030,sc01,10-13 23:00:00+02:00,0.5603067736713141
2030,sc01,10-14 00:00:00+02:00,0.5010760209588753
2030,sc01,10-14 01:00:00+02:00,0.46755033524090084
2030,sc01,10-14 02:00:00+02:00,0.46007955693716335
2030,sc01,10-14 03:00:00+02:00,0.48618396126197516
2030,sc01,10-14 04:00:00+02:00,0.585933996709094
2030,sc01,10-14 05:00:00+02:00,0.8018259770585601
2030,sc01,10-14 06:00:00+02:00,1.0052611116239418
2030,sc01,10-14 07:00:00+02:00,12.483974986892244
2030,sc01,10-14 08:00:00+02:00,9.701998670508576
2030,sc01,10-14 09:00:00+02:00,3.937255839324671
2030,sc01,10-14 10:00:00+02:00,1.7587408590255105
2030,sc01,10-14 11:00:00+02:00,1.7133867303918544
2030,sc01,10-14 12:00:00+02:00,2.0336650878759572
2030,sc01,10-14 13:00:00+02:00,3.63166392577832
2030,sc01,10-14 14:00:00+02:00,7.673060699830612
2030,sc01,10-14 15:00:00+02:00,14.891851501343899
2030,sc01,10-14 16:00:00+02:00,25.973380342965193
2030,sc01,10-14 17:00:00+02:00,31.202248999825127
2030,sc01,10-14 18:00:00+02:00,6.137609772297159
2030,sc01,10-14 19:00:00+02:00,1.1918224501257377
2030,sc01,10-14 20:00:00+02:00,1.0373120586813842
2030,sc01,10-14 21:00:00+02:00,0.9143581480030262
2030,sc01,10-14 22:00:00+02:00,0.7883745970580635
2030,sc01,10-14 23:00:00+02:00,0.6718935921599348
2030,sc01,10-15 00:00:00+02:00,0.5968379064288942
2030,sc01,10-15 01:00:00+02:00,0.5568193933817271
2030,sc01,10-15 02:00:00+02:00,0.5476540614812909
2030,sc01,10-15 03:00:00+02:00,0.5722934562478187
2030,sc01,10-15 04:00:00+02:00,0.6672802203755767
2030,sc01,10-15 05:00:00+02:00,0.8628606621848627
2030,sc01,10-15 06:00:00+02:00,1.0836246459059864
2030,sc01,10-15 07:00:00+02:00,14.95890952236715
2030,sc01,10-15 08:00:00+02:00,11.422493773167924
2030,sc01,10-15 09:00:00+02:00,4.727005855647161
2030,sc01,10-15 10:00:00+02:00,1.6736450419054896
2030,sc01,10-15 11:00:00+02:00,1.4740097396163203
2030,sc01,10-15 12:00:00+02:00,1.5639648706482774
2030,sc01,10-15 13:00:00+02:00,1.9102353574837794
2030,sc01,10-15 14:00:00+02:00,5.4589662440407185
2030,sc01,10-15 15:00:00+02:00,11.434287896056656
2030,sc01,10-15 16:00:00+02:00,19.226885466061713
2030,sc01,10-15 17:00:00+02:00,29.22066547198638
2030,sc01,10-15 18:00:00+02:00,1.601843093233393
2030,sc01,10-15 19:00:00+02:00,1.3147017813868325
2030,sc01,10-15 20:00:00+02:00,1.0602702101677617
2030,sc01,10-15 21:00:00+02:00,0.9284334686188727
2030,sc01,10-15 22:00:00+02:00,0.8025080423367627
2030,sc01,10-15 23:00:00+02:00,0.6762650566073435
2030,sc01,10-16 00:00:00+02:00,0.5948176743722885
2030,sc01,10-16 01:00:00+02:00,0.5591192425922149
2030,sc01,10-16 02:00:00+02:00,0.5549169727389375
2030,sc01,10-16 03:00:00+02:00,0.5675110136901089
2030,sc01,10-16 04:00:00+02:00,0.6604588121939151
2030,sc01,10-16 05:00:00+02:00,1.0023722934678891
2030,sc01,10-16 06:00:00+02:00,1.9428580913956965
2030,sc01,10-16 07:00:00+02:00,51.113709579829916
2030,sc01,10-16 08:00:00+02:00,40.9355989926017
2030,sc01,10-16 09:00:00+02:00,28.03537104610491
2030,sc01,10-16 10:00:00+02:00,17.991045589817666
2030,sc01,10-16 11:00:00+02:00,13.777075880563881
2030,sc01,10-16 12:00:00+02:00,11.827847058122927
2030,sc01,10-16 13:00:00+02:00,12.295698231563314
2030,sc01,10-16 14:00:00+02:00,15.482128415231424
2030,sc01,10-16 15:00:00+02:00,21.625637584993566
2030,sc01,10-16 16:00:00+02:00,35.116308714625845
2030,sc01,10-16 17:00:00+02:00,44.87065631453517
2030,sc01,10-16 18:00:00+02:00,1.5798874930923998
2030,sc01,10-16 19:00:00+02:00,1.2352029406145377
2030,sc01,10-16 20:00:00+02:00,1.0498087498211313
2030,sc01,10-16 21:00:00+02:00,0.9235913222562572
2030,sc01,10-16 22:00:00+02:00,0.7983766296825748
2030,sc01,10-16 23:00:00+02:00,0.6904330286648451
2030,sc01,10-17 00:00:00+02:00,0.6172537598943698
2030,sc01,10-17 01:00:00+02:00,0.5797517351545387
2030,sc01,10-17 02:00:00+02:00,0.5723271135559457
2030,sc01,10-17 03:00:00+02:00,0.5906879720938991
2030,sc01,10-17 04:00:00+02:00,0.681394618527874
2030,sc01,10-17 05:00:00+02:00,0.9111670019630598
2030,sc01,10-17 06:00:00+02:00,1.2055107167297316
2030,sc01,10-17 07:00:00+02:00,32.715669172078194
2030,sc01,10-17 08:00:00+02:00,24.02150862837218
2030,sc01,10-17 09:00:00+02:00,10.803667128161935
2030,sc01,10-17 10:00:00+02:00,3.0161529972940393
2030,sc01,10-17 11:00:00+02:00,1.7335745320305738
2030,sc01,10-17 12:00:00+02:00,1.69789977015138
2030,sc01,10-17 13:00:00+02:00,1.9916376526103088
2030,sc01,10-17 14:00:00+02:00,4.168841469239207
2030,sc01,10-17 15:00:00+02:00,12.10720966986548
2030,sc01,10-17 16:00:00+02:00,27.207920670982354
2030,sc01,10-17 17:00:00+02:00,35.6704667867703
2030,sc01,10-17 18:00:00+02:00,1.3441355027300497
2030,sc01,10-17 19:00:00+02:00,1.2413336952220448
2030,sc01,10-17 20:00:00+02:00,1.0529820402353276
2030,sc01,10-17 21:00:00+02:00,0.9265798884173106
2030,sc01,10-17 22:00:00+02:00,0.8074257011071196
2030,sc01,10-17 23:00:00+02:00,0.6909175599326279
2030,sc01,10-18 00:00:00+02:00,0.6327825292010306
2030,sc01,10-18 01:00:00+02:00,0.56792811405205
2030,sc01,10-18 02:00:00+02:00,0.5620843385474705
2030,sc01,10-18 03:00:00+02:00,0.5819179729746546
2030,sc01,10-18 04:00:00+02:00,0.6673395107987148
2030,sc01,10-18 05:00:00+02:00,0.8909200208077482
2030,sc01,10-18 06:00:00+02:00,1.1724192096439912
2030,sc01,10-18 07:00:00+02:00,33.06902558092358
2030,sc01,10-18 08:00:00+02:00,29.73406547366457
2030,sc01,10-18 09:00:00+02:00,19.812590612354544
2030,sc01,10-18 10:00:00+02:00,11.088064213687185
2030,sc01,10-18 11:00:00+02:00,4.050204914532073
2030,sc01,10-18 12:00:00+02:00,1.7338799584758802
2030,sc01,10-18 13:00:00+02:00,1.5892777477053104
2030,sc01,10-18 14:00:00+02:00,3.3475354329622826
