Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-22 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 12,9.691987616
2030,sc01,10-22 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 58,23.907499700000002
2030,sc01,10-22 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 50,13.998273860000001
2030,sc01,10-22 14:00:00+02:00,Solar 51,46.71065797
2030,sc01,10-22 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 39,5.223236515
2030,sc01,10-22 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 45,5.223236515
2030,sc01,10-22 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 44,5.223236515
2030,sc01,10-22 14:00:00+02:00,Wind N05,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 54,27.45930053
2030,sc01,10-22 14:00:00+02:00,Solar 35,0.7642031704206131
2030,sc01,10-22 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 22,56.5156161
2030,sc01,10-22 14:00:00+02:00,Solar 47,5.223236515
2030,sc01,10-22 14:00:00+02:00,Solar 17,18.943430340000003
2030,sc01,10-22 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N04,844.2257745161528
2030,sc01,10-22 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 55,59.72397866
2030,sc01,10-22 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 25,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 11,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 07,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 08,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 43,3.02778
2030,sc01,10-26 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 41,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-26 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 21,60.44231988319304
2030,sc01,10-26 05:00:00+02:00,Wind N06,821.9809817979782
2030,sc01,10-26 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 23,449.4868635559072
2030,sc01,10-26 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 17,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N02,188.4571753
2030,sc01,10-26 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 10,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N03,188.4571753
2030,sc01,10-26 05:00:00+02:00,Wind 15,302.5723939
2030,sc01,10-26 05:00:00+02:00,Wind N07,424.48979590000005
2030,sc01,10-26 05:00:00+02:00,Hydro 19,7.0345
2030,sc01,10-26 05:00:00+02:00,Wind 16,744.004185278719
2030,sc01,10-26 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 12,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-26 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N10,34.92307692
2030,sc01,10-26 05:00:00+02:00,Hydro 40,1.4329000000000003
2030,sc01,10-26 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-26 05:00:00+02:00,Hydro 26,14.4768
2030,sc01,10-26 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-26 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 01,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 06,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-26 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 09,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 05:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 27,14.4768
2030,sc01,10-26 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N08,1191.1152374752028
2030,sc01,10-26 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-26 05:00:00+02:00,Wind N09,1.392111369
2030,sc01,10-26 05:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N05,1292.356202
2030,sc01,10-26 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-26 05:00:00+02:00,Wind N04,47.80261516999995
2030,sc01,10-26 05:00:00+02:00,Wind 14,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 42,3.498602
2030,sc01,10-26 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 08,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 25,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 28,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N06,521.8642298
2030,sc01,11-03 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 23,40.7028
2030,sc01,11-03 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 17,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N02,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N03,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 15,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 19,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 16,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N10,74.96395055773664
2030,sc01,11-03 23:00:00+01:00,Hydro 40,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-03 23:00:00+01:00,Hydro 26,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 34,262.68622386148286
2030,sc01,11-03 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 24,40.7028
2030,sc01,11-03 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N01,27.481175092329114
2030,sc01,11-03 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-03 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 27,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N08,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 20,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N09,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N05,543.4212394
2030,sc01,11-03 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N04,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N06,1176.5167187923846
2030,sc01,11-22 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N05,1544.126278
2030,sc01,11-22 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 16:00:00+01:00,Wind N04,525.8996202994362
2030,sc01,11-22 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N06,1626.0487527673934
2030,sc01,11-28 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 23,44.5976
2030,sc01,11-28 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 17,481.94464395817647
2030,sc01,11-28 23:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 15,335.86184460000004
2030,sc01,11-28 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N10,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 33,42.65016
2030,sc01,11-28 23:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 34,42.65016
2030,sc01,11-28 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 26,0.0
