Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-21 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-21 18:00:00+01:00,Wind N04,90.5890909028
2030,sc01,02-21 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-21 18:00:00+01:00,CT NG 41,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro 22,6.69573318
2030,sc01,02-21 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-21 18:00:00+01:00,CT NG 34,33.5274
2030,sc01,02-21 18:00:00+01:00,Wind 14,411.223583236
2030,sc01,02-21 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-21 18:00:00+01:00,Solar 60,0.648937180464
2030,sc01,02-21 18:00:00+01:00,Hydro 42,1.4810460799999998
2030,sc01,02-21 18:00:00+01:00,Solar 55,8.62826455334
2030,sc01,02-21 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-21 18:00:00+01:00,Solar 08,1.0823060487440002
2030,sc01,02-25 16:00:00+01:00,Hydro 25,3.2552247000000003
2030,sc01,02-25 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 11,24.177375824280002
2030,sc01,02-25 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 43,4.5611651442
2030,sc01,02-25 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 07,24.177375824280002
2030,sc01,02-25 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 08,24.177375824280002
2030,sc01,02-25 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 40,4.5611651442
2030,sc01,02-25 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 48,4.5611651442
2030,sc01,02-25 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-25 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 31,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 41,3.332816906585082
2030,sc01,02-25 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 18,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 41,1.7493044520000003
2030,sc01,02-25 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-25 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 32,301.10299917150803
2030,sc01,02-25 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 28,456.3234522
2030,sc01,02-25 16:00:00+01:00,Solar 53,41.936655524399995
2030,sc01,02-25 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 40,129.88620917019156
2030,sc01,02-25 16:00:00+01:00,Solar 64,55.582383882900004
2030,sc01,02-25 16:00:00+01:00,CT NG 47,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 74,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 18,32.68773529266
2030,sc01,02-25 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 21,7.947887639999999
2030,sc01,02-25 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 22,0.5759812112539434
2030,sc01,02-25 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N06,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 52,27.73188408417
2030,sc01,02-25 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 23,303.6391281
2030,sc01,02-25 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 65,171.51135601810003
2030,sc01,02-25 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 12,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 10,25.70023560181
2030,sc01,02-25 16:00:00+01:00,Solar 62,73.0481901443
2030,sc01,02-25 16:00:00+01:00,Wind 17,31.094431476289998
2030,sc01,02-25 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N02,134.47682926930003
2030,sc01,02-25 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 02,122.16875640970001
2030,sc01,02-25 16:00:00+01:00,Solar 63,158.8068111294
2030,sc01,02-25 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 29,22.84171300495
2030,sc01,02-25 16:00:00+01:00,Solar 42,4.5611651442
2030,sc01,02-25 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 04,6.601474500879999
2030,sc01,02-25 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 10,24.177375824280002
2030,sc01,02-25 16:00:00+01:00,Wind N03,134.47682926930003
2030,sc01,02-25 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 15,10.39947541031
2030,sc01,02-25 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N07,246.97704248604452
2030,sc01,02-25 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 19,8.9746965
2030,sc01,02-25 16:00:00+01:00,Wind 16,31.094431476289998
2030,sc01,02-25 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 70,377.9715747380036
2030,sc01,02-25 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 12,70.5377690661
2030,sc01,02-25 16:00:00+01:00,Solar 56,52.3100482625
2030,sc01,02-25 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 75,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 37,39.88445743408
2030,sc01,02-25 16:00:00+01:00,Solar 03,50.7127041043
2030,sc01,02-25 16:00:00+01:00,Hydro 29,456.3234522
2030,sc01,02-25 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 57,17.82763976574
2030,sc01,02-25 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 06,16.49838592584
2030,sc01,02-25 16:00:00+01:00,CC NG 28,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 21,48.753691014000005
2030,sc01,02-25 16:00:00+01:00,Solar 59,9.0816668866
2030,sc01,02-25 16:00:00+01:00,CC NG 38,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 33,12.5817972
2030,sc01,02-25 16:00:00+01:00,Hydro 26,3.2552247000000003
2030,sc01,02-25 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 38,52.127601671600004
2030,sc01,02-25 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 34,12.5817972
2030,sc01,02-25 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 28,21.253644892830003
2030,sc01,02-25 16:00:00+01:00,Wind 01,15.18339135285
2030,sc01,02-25 16:00:00+01:00,Solar 01,108.6666425453155
2030,sc01,02-25 16:00:00+01:00,CT NG 73,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 06,35.10088900213
2030,sc01,02-25 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 12,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 24,303.6391281
2030,sc01,02-25 16:00:00+01:00,Solar 14,30.993795976920005
2030,sc01,02-25 16:00:00+01:00,Wind 09,24.177375824280002
2030,sc01,02-25 16:00:00+01:00,Wind N01,138.424584718
2030,sc01,02-25 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 02,50.171206216600005
2030,sc01,02-25 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-25 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 61,1.4404898358759999
2030,sc01,02-25 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-25 16:00:00+01:00,Geo 01,6.6080000000000005
2030,sc01,02-25 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-25 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-25 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-25 16:00:00+01:00,ST NG 04,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 27,3.2552247000000003
2030,sc01,02-25 16:00:00+01:00,Solar 50,12.22392258976
2030,sc01,02-25 16:00:00+01:00,Solar 51,40.789848300180005
2030,sc01,02-25 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 39,4.5611651442
2030,sc01,02-25 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N08,481.315178302
2030,sc01,02-25 16:00:00+01:00,Hydro 20,7.947887639999999
2030,sc01,02-25 16:00:00+01:00,Wind N09,5.74941995397
2030,sc01,02-25 16:00:00+01:00,Wind 13,42.4673542881
2030,sc01,02-25 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-25 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 45,4.5611651442
2030,sc01,02-25 16:00:00+01:00,Wind 03,13.202949001759999
2030,sc01,02-25 16:00:00+01:00,Solar 44,4.5611651442
2030,sc01,02-25 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N05,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 54,23.978696763980004
2030,sc01,02-25 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 09,33.491984065329994
2030,sc01,02-25 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 22,21.560505598519978
2030,sc01,02-25 16:00:00+01:00,Solar 47,4.5611651442
2030,sc01,02-25 16:00:00+01:00,Solar 17,0.0
2030,sc01,02-25 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-25 16:00:00+01:00,Wind N04,150.13452876569022
2030,sc01,02-25 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro 22,7.947887639999999
2030,sc01,02-25 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-25 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-25 16:00:00+01:00,Wind 14,540.093774843
2030,sc01,02-25 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 60,11.61897639175
2030,sc01,02-25 16:00:00+01:00,Hydro 42,1.7493044520000003
2030,sc01,02-25 16:00:00+01:00,Solar 55,52.1536654408
2030,sc01,02-25 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-25 16:00:00+01:00,Solar 08,6.542014007060001
2030,sc01,02-28 00:00:00+01:00,Hydro 25,2.6228982
2030,sc01,02-28 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 11,32.13553385046
2030,sc01,02-28 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 43,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 07,32.13553385046
2030,sc01,02-28 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 08,32.13553385046
2030,sc01,02-28 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 69,4.1642973332
2030,sc01,02-28 00:00:00+01:00,Solar 40,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 33,4.46900201564
2030,sc01,02-28 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 04,0.16420196786800004
2030,sc01,02-28 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 48,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 43,0.5901740999999999
2030,sc01,02-28 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 31,3.9283204825799998
2030,sc01,02-28 00:00:00+01:00,Solar 41,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 04,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 41,1.269959732
2030,sc01,02-28 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-28 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 32,5.889941521280001
2030,sc01,02-28 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 28,360.19720440000003
2030,sc01,02-28 00:00:00+01:00,Solar 53,0.54474426079
2030,sc01,02-28 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 40,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 21,19.67640156
2030,sc01,02-28 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 22,112.86297072740741
2030,sc01,02-28 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 16,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N06,158.55650484686691
2030,sc01,02-28 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 52,0.36022864742599997
2030,sc01,02-28 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 17,138.9743328454654
2030,sc01,02-28 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 42,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 04,7.129183326260001
2030,sc01,02-28 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 10,32.13553385046
2030,sc01,02-28 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N07,234.43815545133086
2030,sc01,02-28 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 19,10.758000000000001
2030,sc01,02-28 00:00:00+01:00,Wind 16,252.5156003712
2030,sc01,02-28 00:00:00+01:00,CC NG 19,19.687291326463853
2030,sc01,02-28 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 12,124.32695467159999
2030,sc01,02-28 00:00:00+01:00,Solar 56,0.679491442754
2030,sc01,02-28 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 29,360.19720440000003
2030,sc01,02-28 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 57,0.23157555885
2030,sc01,02-28 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N10,97.09784613880001
2030,sc01,02-28 00:00:00+01:00,Hydro 40,0.2793005
2030,sc01,02-28 00:00:00+01:00,Solar 06,0.21430896037400002
2030,sc01,02-28 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 68,3.2501832839240006
2030,sc01,02-28 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 46,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 26,2.6228982
2030,sc01,02-28 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 38,0.6771215176200001
2030,sc01,02-28 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 01,16.397121646160002
2030,sc01,02-28 00:00:00+01:00,Solar 01,3.1602954023759997
2030,sc01,02-28 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 06,46.654600345999995
2030,sc01,02-28 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 09,32.13553385046
2030,sc01,02-28 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 02,54.181793254800006
2030,sc01,02-28 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-28 00:00:00+01:00,Geo 01,5.216
2030,sc01,02-28 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 58,0.271187167828
2030,sc01,02-28 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-28 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-28 00:00:00+01:00,ST NG 04,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 27,2.6228982
2030,sc01,02-28 00:00:00+01:00,Solar 50,0.158784995714
2030,sc01,02-28 00:00:00+01:00,Solar 51,0.529847587448
2030,sc01,02-28 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 39,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-28 00:00:00+01:00,Wind 13,74.851202453
2030,sc01,02-28 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-28 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-28 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-28 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 45,0.059248132913999996
2030,sc01,02-28 00:00:00+01:00,Wind 03,14.258366649260001
2030,sc01,02-28 00:00:00+01:00,Solar 44,0.059248132913999996
