Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-25 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 21:00:00+01:00,102_PV_1,102.4
2030,sc01,11-25 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 21:00:00+01:00,102_PV_2,26.1219638900735
2030,sc01,11-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 08:00:00+01:00,122_WIND_1,991.3284195130532
2030,sc01,12-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1047.2803390126533
2030,sc01,12-09 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,54.30044154583334
2030,sc01,12-13 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 13:00:00+01:00,122_WIND_1,698.1474482093304
2030,sc01,12-13 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-17 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 09:00:00+01:00,122_WIND_1,832.5404610974211
2030,sc01,12-19 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-24 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-24 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-24 09:00:00+01:00,122_WIND_1,30.53220566104631
2030,sc01,12-24 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-24 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-24 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-24 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-24 09:00:00+01:00,102_PV_2,0.0
