Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1390.8151381965472
2030,sc01,08-11 17:00:00+02:00,Hydro,187.511839732
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,Natural gas,13.984208015413945
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,123.84360831873377
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,169.62168730083067
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,DG-BTM,45.219555144175956
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,368.79547464252323
2030,sc01,08-13 16:00:00+02:00,Hydro,41.09395274542641
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 13:00:00+02:00,Natural gas,25.96280012575546
2030,sc01,08-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 13:00:00+02:00,Battery,0.0
2030,sc01,08-19 13:00:00+02:00,SolarPV-NonTracking,121.21288165464264
2030,sc01,08-19 13:00:00+02:00,SolarPV-Tracking,227.67176108503068
2030,sc01,08-19 13:00:00+02:00,Coal,0.0
2030,sc01,08-19 13:00:00+02:00,DG-BTM,94.86169999999998
2030,sc01,08-19 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 13:00:00+02:00,WT-Onshore,489.29799391905505
2030,sc01,08-19 13:00:00+02:00,Hydro,129.22599838850084
2030,sc01,08-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 13:00:00+02:00,Oil,0.0
2030,sc01,08-20 22:00:00+02:00,Geothermal,0.592
2030,sc01,08-20 22:00:00+02:00,Natural gas,97.88160854499898
2030,sc01,08-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 22:00:00+02:00,Battery,0.0
2030,sc01,08-20 22:00:00+02:00,SolarPV-NonTracking,20.080830900316
2030,sc01,08-20 22:00:00+02:00,SolarPV-Tracking,6.8474432724300005
2030,sc01,08-20 22:00:00+02:00,Coal,0.0
2030,sc01,08-20 22:00:00+02:00,DG-BTM,2.9186054441400002
2030,sc01,08-20 22:00:00+02:00,Biomass,0.0
2030,sc01,08-20 22:00:00+02:00,WT-Onshore,163.57090325845334
2030,sc01,08-20 22:00:00+02:00,Hydro,17.579103226
2030,sc01,08-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 22:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,Natural gas,55.30744984648511
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,42.991774553302626
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,91.6237149623556
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.10619225899661
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,Geothermal,1.696
2030,sc01,08-24 21:00:00+02:00,Natural gas,313.3727761011084
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,62.080814286647986
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,21.16918648582
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,DG-BTM,9.0230032532
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,420.5562954309734
2030,sc01,08-24 21:00:00+02:00,Hydro,48.534896704000005
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 08:00:00+02:00,Natural gas,20.526081068439236
2030,sc01,09-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 08:00:00+02:00,Battery,0.0
2030,sc01,09-05 08:00:00+02:00,SolarPV-NonTracking,203.88986628765733
2030,sc01,09-05 08:00:00+02:00,SolarPV-Tracking,256.609629954
2030,sc01,09-05 08:00:00+02:00,Coal,0.0
2030,sc01,09-05 08:00:00+02:00,DG-BTM,49.677310728
2030,sc01,09-05 08:00:00+02:00,Biomass,0.0
2030,sc01,09-05 08:00:00+02:00,WT-Onshore,592.8887640884569
2030,sc01,09-05 08:00:00+02:00,Hydro,425.2260012664467
2030,sc01,09-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.352
2030,sc01,09-07 18:00:00+02:00,Natural gas,42.38015043766879
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,34.997013113920076
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,44.13039156174
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,8.66000048672
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,58.8442811094051
2030,sc01,09-07 18:00:00+02:00,Hydro,16.973964304000003
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 16:00:00+02:00,Geothermal,0.352
2030,sc01,09-09 16:00:00+02:00,Natural gas,48.66601238147624
2030,sc01,09-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 16:00:00+02:00,Battery,0.0
2030,sc01,09-09 16:00:00+02:00,SolarPV-NonTracking,56.68758590880187
2030,sc01,09-09 16:00:00+02:00,SolarPV-Tracking,45.40310270139712
2030,sc01,09-09 16:00:00+02:00,Coal,0.0
2030,sc01,09-09 16:00:00+02:00,DG-BTM,17.468183425897656
2030,sc01,09-09 16:00:00+02:00,Biomass,0.0
2030,sc01,09-09 16:00:00+02:00,WT-Onshore,87.8909771967432
2030,sc01,09-09 16:00:00+02:00,Hydro,14.174793291999999
2030,sc01,09-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 16:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.848
2030,sc01,09-09 18:00:00+02:00,Natural gas,240.61604100503564
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,82.841171951395
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,71.92159705825
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,DG-BTM,14.280845838440001
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,215.42349688002562
2030,sc01,09-09 18:00:00+02:00,Hydro,35.671866134000005
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,Geothermal,0.528
2030,sc01,09-10 14:00:00+02:00,Natural gas,13.170801398958815
2030,sc01,09-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-NonTracking,56.201089429460986
2030,sc01,09-10 14:00:00+02:00,SolarPV-Tracking,115.48892485581781
2030,sc01,09-10 14:00:00+02:00,Coal,0.0
2030,sc01,09-10 14:00:00+02:00,DG-BTM,24.141864170607917
2030,sc01,09-10 14:00:00+02:00,Biomass,0.0
2030,sc01,09-10 14:00:00+02:00,WT-Onshore,176.3581188518845
2030,sc01,09-10 14:00:00+02:00,Hydro,21.414908064
2030,sc01,09-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,2.336
2030,sc01,09-24 20:00:00+02:00,Natural gas,854.786452912942
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,75.76954886077002
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,25.836963129940003
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,11.01256311992
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,667.8550724733892
2030,sc01,09-24 20:00:00+02:00,Hydro,73.78579390000002
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 02:00:00+02:00,Battery,0.0
2030,sc01,09-27 02:00:00+02:00,SolarPV-NonTracking,57.273950542725004
2030,sc01,09-27 02:00:00+02:00,SolarPV-Tracking,19.53007468965
2030,sc01,09-27 02:00:00+02:00,Coal,0.0
2030,sc01,09-27 02:00:00+02:00,DG-BTM,8.3243599173
2030,sc01,09-27 02:00:00+02:00,Biomass,0.0
2030,sc01,09-27 02:00:00+02:00,WT-Onshore,1490.1561309663
2030,sc01,09-27 02:00:00+02:00,Hydro,282.9185967834448
2030,sc01,09-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 02:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,Geothermal,1.52
2030,sc01,09-27 20:00:00+02:00,Natural gas,329.5602947964218
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,55.29126771638501
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,18.85399170415
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,DG-BTM,8.0361911206
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,587.4879441761477
2030,sc01,09-27 20:00:00+02:00,Hydro,32.88621536000001
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,10-01 22:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-01 22:00:00+02:00,Natural gas,116.73604640783776
2030,sc01,10-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 22:00:00+02:00,Battery,0.0
2030,sc01,10-01 22:00:00+02:00,SolarPV-NonTracking,8.457010228628
2030,sc01,10-01 22:00:00+02:00,SolarPV-Tracking,2.88378992304
2030,sc01,10-01 22:00:00+02:00,Coal,0.0
2030,sc01,10-01 22:00:00+02:00,DG-BTM,1.2291660747600002
2030,sc01,10-01 22:00:00+02:00,Biomass,0.0
2030,sc01,10-01 22:00:00+02:00,WT-Onshore,294.7311547161545
2030,sc01,10-01 22:00:00+02:00,Hydro,15.390532976000001
2030,sc01,10-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-NonTracking,9.949030791234
2030,sc01,10-02 01:00:00+02:00,SolarPV-Tracking,3.487591227717
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,DG-BTM,1.486526041517
2030,sc01,10-02 01:00:00+02:00,Biomass,0.0
2030,sc01,10-02 01:00:00+02:00,WT-Onshore,656.6992329094454
2030,sc01,10-02 01:00:00+02:00,Hydro,502.54683715240634
2030,sc01,10-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,Geothermal,0.976
2030,sc01,10-02 22:00:00+02:00,Natural gas,24.484891246555527
2030,sc01,10-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,SolarPV-NonTracking,19.674243869646997
2030,sc01,10-02 22:00:00+02:00,SolarPV-Tracking,6.708799525490001
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,DG-BTM,2.8595109214199996
2030,sc01,10-02 22:00:00+02:00,Biomass,0.0
2030,sc01,10-02 22:00:00+02:00,WT-Onshore,322.972540387576
2030,sc01,10-02 22:00:00+02:00,Hydro,151.19702560400003
2030,sc01,10-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,Geothermal,0.864
2030,sc01,10-07 19:00:00+02:00,Natural gas,428.32567495005344
2030,sc01,10-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,28.912449407579995
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,9.858972374459999
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,DG-BTM,4.20221815758
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,WT-Onshore,239.71227769096956
2030,sc01,10-07 19:00:00+02:00,Hydro,28.594883411999998
2030,sc01,10-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,Natural gas,32.79199502927399
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102998
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300003
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.18673473164662
2030,sc01,10-17 07:00:00+02:00,Hydro,94.74299246974533
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.9919150102639
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.20848524592
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.6878360657
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,245.9798836744402
2030,sc01,10-25 06:00:00+02:00,Hydro,147.2827010270905
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.368
2030,sc01,10-29 06:00:00+01:00,Natural gas,22.16344033189675
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,81.72215740027899
2030,sc01,10-29 06:00:00+01:00,Hydro,142.5752868477082
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 02:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 02:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 02:00:00+01:00,Battery,0.0
2030,sc01,10-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 02:00:00+01:00,Coal,0.0
2030,sc01,10-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 02:00:00+01:00,Biomass,0.0
2030,sc01,10-31 02:00:00+01:00,WT-Onshore,739.5839739293523
2030,sc01,10-31 02:00:00+01:00,Hydro,500.73198787296644
2030,sc01,10-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 02:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,Geothermal,0.928
2030,sc01,11-04 21:00:00+01:00,Natural gas,199.70569643383328
2030,sc01,11-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,SolarPV-NonTracking,2.5774691168319994
2030,sc01,11-04 21:00:00+01:00,SolarPV-Tracking,0.9035210432760001
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,DG-BTM,0.38511037345
2030,sc01,11-04 21:00:00+01:00,Biomass,0.0
2030,sc01,11-04 21:00:00+01:00,WT-Onshore,366.6143415706394
2030,sc01,11-04 21:00:00+01:00,Hydro,155.47808860000004
2030,sc01,11-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.304
2030,sc01,11-05 22:00:00+01:00,Natural gas,43.09931317060872
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,0.6559418091470001
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.23086520450300002
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.098402340241
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,65.2871930503758
2030,sc01,11-05 22:00:00+01:00,Hydro,108.05559415441331
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 01:00:00+01:00,Natural gas,11.236533307633803
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.1877823354600001
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.40502667453999996
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.17263568463999998
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,70.01858852857355
2030,sc01,11-07 01:00:00+01:00,Hydro,75.19056591625261
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-08 03:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-08 03:00:00+01:00,Natural gas,9.152379796484695
2030,sc01,11-08 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 03:00:00+01:00,Battery,0.0
2030,sc01,11-08 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 03:00:00+01:00,Coal,0.0
2030,sc01,11-08 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 03:00:00+01:00,Biomass,0.0
2030,sc01,11-08 03:00:00+01:00,WT-Onshore,216.3696954190681
2030,sc01,11-08 03:00:00+01:00,Hydro,151.46082318363602
2030,sc01,11-08 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 03:00:00+01:00,Oil,0.0
2030,sc01,11-15 15:00:00+01:00,Geothermal,0.384
2030,sc01,11-15 15:00:00+01:00,Natural gas,61.90572595825817
2030,sc01,11-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 15:00:00+01:00,Battery,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-NonTracking,47.04640475974923
2030,sc01,11-15 15:00:00+01:00,SolarPV-Tracking,69.33766224877739
2030,sc01,11-15 15:00:00+01:00,Coal,0.0
2030,sc01,11-15 15:00:00+01:00,DG-BTM,15.28656175968
2030,sc01,11-15 15:00:00+01:00,Biomass,0.0
2030,sc01,11-15 15:00:00+01:00,WT-Onshore,173.59902424744723
2030,sc01,11-15 15:00:00+01:00,Hydro,5.777041728
2030,sc01,11-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 15:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.496
2030,sc01,11-16 22:00:00+01:00,Natural gas,43.19622774744141
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.239851523268
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.43462477772
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.185251369282
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,193.83873454931555
2030,sc01,11-16 22:00:00+01:00,Hydro,78.170717426
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,Geothermal,0.992
2030,sc01,11-22 08:00:00+01:00,Natural gas,382.95567530536704
2030,sc01,11-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-NonTracking,10.269243283222
2030,sc01,11-22 08:00:00+01:00,SolarPV-Tracking,8.485173328398
2030,sc01,11-22 08:00:00+01:00,Coal,0.0
2030,sc01,11-22 08:00:00+01:00,DG-BTM,1.17463042586
2030,sc01,11-22 08:00:00+01:00,Biomass,0.0
2030,sc01,11-22 08:00:00+01:00,WT-Onshore,430.04044523203106
2030,sc01,11-22 08:00:00+01:00,Hydro,152.877265824
2030,sc01,11-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-22 14:00:00+01:00,Natural gas,56.90122939809721
2030,sc01,11-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,SolarPV-NonTracking,41.002284701664
2030,sc01,11-22 14:00:00+01:00,SolarPV-Tracking,59.872024672980004
2030,sc01,11-22 14:00:00+01:00,Coal,0.0
2030,sc01,11-22 14:00:00+01:00,DG-BTM,7.6941472511799995
2030,sc01,11-22 14:00:00+01:00,Biomass,0.0
2030,sc01,11-22 14:00:00+01:00,WT-Onshore,172.5255676907428
2030,sc01,11-22 14:00:00+01:00,Hydro,68.19552922000001
2030,sc01,11-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-22 20:00:00+01:00,Natural gas,134.95196405787743
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,217.2063409264857
2030,sc01,11-22 20:00:00+01:00,Hydro,75.208561314
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.272
2030,sc01,11-26 10:00:00+01:00,Natural gas,107.08170470890632
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,38.181308119567
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,30.59128350687
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.85780010271
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,58.7885872589128
2030,sc01,11-26 10:00:00+01:00,Hydro,42.024719779999984
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,Geothermal,0.448
2030,sc01,11-28 11:00:00+01:00,Natural gas,27.413532978994482
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,71.37159382913404
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,69.27388073220152
