Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-16 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 07:00:00+01:00,N_102,31.118893491687178
2030,sc01,01-16 07:00:00+01:00,N_116,22.6381484070409
2030,sc01,01-16 07:00:00+01:00,N_123,25.750894420889065
2030,sc01,01-16 07:00:00+01:00,N_119,23.491107279162996
2030,sc01,01-16 07:00:00+01:00,N_105,30.025735990671308
2030,sc01,01-16 07:00:00+01:00,N_112,27.827033326151927
2030,sc01,01-16 07:00:00+01:00,N_108,29.381873204524283
2030,sc01,01-16 07:00:00+01:00,N_107,29.381873204524283
2030,sc01,01-16 07:00:00+01:00,N_117,11.795910422100883
2030,sc01,01-16 20:00:00+01:00,N_101,31.034361787469418
2030,sc01,01-16 20:00:00+01:00,N_110,28.480663216855863
2030,sc01,01-16 20:00:00+01:00,N_111,27.074786724845538
2030,sc01,01-16 20:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-16 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 20:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-16 20:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-16 20:00:00+01:00,N_113,27.08142098736958
2030,sc01,01-16 20:00:00+01:00,N_120,24.950761045746365
2030,sc01,01-16 20:00:00+01:00,N_109,30.270385707429938
2030,sc01,01-16 20:00:00+01:00,N_106,28.187060957400085
2030,sc01,01-16 20:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-16 20:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-16 20:00:00+01:00,N_114,24.776449815747895
2030,sc01,01-16 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 20:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-16 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-16 20:00:00+01:00,N_123,25.747650894056168
2030,sc01,01-16 20:00:00+01:00,N_119,23.489796323845063
2030,sc01,01-16 20:00:00+01:00,N_105,29.785591363760823
2030,sc01,01-16 20:00:00+01:00,N_112,27.82201428390192
2030,sc01,01-16 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-16 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 20:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-17 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-17 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-17 16:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-17 16:00:00+01:00,N_118,16.850702414302926
2030,sc01,01-17 16:00:00+01:00,N_115,78.50275485211576
2030,sc01,01-17 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-17 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-17 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-17 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-17 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-17 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-17 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-17 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-17 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-17 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-17 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-17 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-17 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-17 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-17 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 16:00:00+01:00,N_117,26.907382101015518
2030,sc01,01-17 17:00:00+01:00,N_101,84.20322583560485
2030,sc01,01-17 17:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-17 17:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-17 17:00:00+01:00,N_118,12.927964117375756
2030,sc01,01-17 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_103,122.37097373127115
2030,sc01,01-17 17:00:00+01:00,N_104,79.50475370430733
2030,sc01,01-17 17:00:00+01:00,N_113,58.21697087686269
2030,sc01,01-17 17:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-17 17:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-17 17:00:00+01:00,N_106,71.59132795347256
2030,sc01,01-17 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 17:00:00+01:00,N_124,169.76967905096944
2030,sc01,01-17 17:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-17 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 17:00:00+01:00,N_102,82.99477975986548
2030,sc01,01-17 17:00:00+01:00,N_116,30.892193792321635
2030,sc01,01-17 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-17 17:00:00+01:00,N_105,76.27882118496869
2030,sc01,01-17 17:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-17 17:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-17 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 17:00:00+01:00,N_117,20.076667923740793
2030,sc01,01-18 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-18 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-18 16:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-18 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_115,55.58557476245233
2030,sc01,01-18 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-18 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-18 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-18 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-18 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-18 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-18 16:00:00+01:00,N_121,24.726120311201825
2030,sc01,01-18 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-18 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-18 16:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-18 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-18 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-18 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-18 16:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-18 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-18 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_117,35.48476597850516
2030,sc01,01-18 17:00:00+01:00,N_101,67.45435245175875
2030,sc01,01-18 17:00:00+01:00,N_110,59.18830006247629
2030,sc01,01-18 17:00:00+01:00,N_111,54.17828658410851
2030,sc01,01-18 17:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-18 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-18 17:00:00+01:00,N_103,86.92323454913364
2030,sc01,01-18 17:00:00+01:00,N_104,65.05772165729631
2030,sc01,01-18 17:00:00+01:00,N_113,54.19909475808912
2030,sc01,01-18 17:00:00+01:00,N_120,47.51634100842134
2030,sc01,01-18 17:00:00+01:00,N_109,63.60066885371049
2030,sc01,01-18 17:00:00+01:00,N_106,61.02118396713761
2030,sc01,01-18 17:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-18 17:00:00+01:00,N_124,111.10071046308977
2030,sc01,01-18 17:00:00+01:00,N_114,46.9696188388601
2030,sc01,01-18 17:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-18 17:00:00+01:00,N_102,66.83793949928595
2030,sc01,01-18 17:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-18 17:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-18 17:00:00+01:00,N_119,42.934067092866215
2030,sc01,01-18 17:00:00+01:00,N_105,63.41221456463855
2030,sc01,01-18 17:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-18 17:00:00+01:00,N_108,61.39448445809338
2030,sc01,01-18 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 17:00:00+01:00,N_117,34.74421197636751
2030,sc01,01-18 19:00:00+01:00,N_101,32.417119155587436
2030,sc01,01-18 19:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-18 19:00:00+01:00,N_111,29.10344063437995
2030,sc01,01-18 19:00:00+01:00,N_118,11.246706762201134
2030,sc01,01-18 19:00:00+01:00,N_115,47.04415397569431
2030,sc01,01-18 19:00:00+01:00,N_103,37.276511770924806
2030,sc01,01-18 19:00:00+01:00,N_104,31.81892507715746
2030,sc01,01-18 19:00:00+01:00,N_113,29.108634311473175
2030,sc01,01-18 19:00:00+01:00,N_120,27.440632827934895
2030,sc01,01-18 19:00:00+01:00,N_109,31.45524771764146
2030,sc01,01-18 19:00:00+01:00,N_106,30.81141363685073
2030,sc01,01-18 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 19:00:00+01:00,N_124,43.31115964264916
2030,sc01,01-18 19:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-18 19:00:00+01:00,N_122,8.715089021049215
2030,sc01,01-18 19:00:00+01:00,N_102,32.263263760384824
2030,sc01,01-18 19:00:00+01:00,N_116,25.629733215623233
2030,sc01,01-18 19:00:00+01:00,N_123,28.064483412080538
2030,sc01,01-18 19:00:00+01:00,N_119,26.296906757001214
2030,sc01,01-18 19:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-18 19:00:00+01:00,N_112,29.68841276094897
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_117,17.14907306974946
2030,sc01,01-18 20:00:00+01:00,N_101,1.1194454332569665
2030,sc01,01-18 20:00:00+01:00,N_110,2.335589547830571
2030,sc01,01-18 20:00:00+01:00,N_111,5.4259563892844
2030,sc01,01-18 20:00:00+01:00,N_118,3.9638093649887964
2030,sc01,01-18 20:00:00+01:00,N_115,7.039121556581687
2030,sc01,01-18 20:00:00+01:00,N_103,6.377487578040809
2030,sc01,01-18 20:00:00+01:00,N_104,5.121485299410359
2030,sc01,01-18 20:00:00+01:00,N_113,5.426308195090388
2030,sc01,01-18 20:00:00+01:00,N_120,5.3133222323954525
2030,sc01,01-18 20:00:00+01:00,N_109,8.760333138728583
2030,sc01,01-18 20:00:00+01:00,N_106,-12.193052857948164
2030,sc01,01-18 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 20:00:00+01:00,N_124,6.786258497036242
2030,sc01,01-18 20:00:00+01:00,N_114,5.304078747902609
2030,sc01,01-18 20:00:00+01:00,N_122,3.747866734904903
2030,sc01,01-18 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-18 20:00:00+01:00,N_116,5.1906567323583115
2030,sc01,01-18 20:00:00+01:00,N_123,5.355580203700113
2030,sc01,01-18 20:00:00+01:00,N_119,5.235849285003574
2030,sc01,01-18 20:00:00+01:00,N_105,1.7141455355802857
2030,sc01,01-18 20:00:00+01:00,N_112,5.465580837777035
2030,sc01,01-18 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_117,4.46727103831022
2030,sc01,01-21 07:00:00+01:00,N_101,31.31559242565696
2030,sc01,01-21 07:00:00+01:00,N_110,28.677874177544247
2030,sc01,01-21 07:00:00+01:00,N_111,27.079166190607765
2030,sc01,01-21 07:00:00+01:00,N_118,4.249934156106176
2030,sc01,01-21 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 07:00:00+01:00,N_103,37.52816200060709
2030,sc01,01-21 07:00:00+01:00,N_104,30.550821470570956
2030,sc01,01-21 07:00:00+01:00,N_113,27.085806131613918
2030,sc01,01-21 07:00:00+01:00,N_120,24.95332248851515
2030,sc01,01-21 07:00:00+01:00,N_109,30.085872231504275
2030,sc01,01-21 07:00:00+01:00,N_106,29.26275207261611
2030,sc01,01-21 07:00:00+01:00,N_121,-5.929273411042934
2030,sc01,01-21 07:00:00+01:00,N_124,45.24325578518483
2030,sc01,01-21 07:00:00+01:00,N_114,24.77886205983831
2030,sc01,01-21 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 07:00:00+01:00,N_102,31.118893491687142
2030,sc01,01-21 07:00:00+01:00,N_116,22.638148407040898
2030,sc01,01-21 07:00:00+01:00,N_123,25.750894420889054
2030,sc01,01-21 07:00:00+01:00,N_119,23.49110727916299
2030,sc01,01-21 07:00:00+01:00,N_105,30.025735990671286
2030,sc01,01-21 07:00:00+01:00,N_112,27.82703332615186
2030,sc01,01-21 07:00:00+01:00,N_108,29.381873204524258
2030,sc01,01-21 07:00:00+01:00,N_107,29.381873204524258
2030,sc01,01-21 07:00:00+01:00,N_117,11.795910422100881
2030,sc01,01-21 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-21 16:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_115,56.45292016604376
2030,sc01,01-21 16:00:00+01:00,N_103,79.03217525542557
2030,sc01,01-21 16:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-21 16:00:00+01:00,N_113,53.304671039693204
2030,sc01,01-21 16:00:00+01:00,N_120,48.05073384332631
2030,sc01,01-21 16:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-21 16:00:00+01:00,N_106,58.66815286096111
2030,sc01,01-21 16:00:00+01:00,N_121,24.570557120124707
2030,sc01,01-21 16:00:00+01:00,N_124,98.04034834947588
2030,sc01,01-21 16:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-21 16:00:00+01:00,N_122,28.890615599301782
2030,sc01,01-21 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-21 16:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-21 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_119,44.448180125096954
2030,sc01,01-21 16:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-21 16:00:00+01:00,N_112,55.130880183638986
2030,sc01,01-21 16:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_117,35.6000869541299
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-21 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-21 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_115,55.58557476245233
2030,sc01,01-21 17:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-21 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-21 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-21 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-21 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-21 17:00:00+01:00,N_121,24.726120311201825
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-21 17:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-21 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-21 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_117,35.48476597850516
2030,sc01,01-21 20:00:00+01:00,N_101,32.417119155587436
2030,sc01,01-21 20:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-21 20:00:00+01:00,N_111,29.10344063437995
2030,sc01,01-21 20:00:00+01:00,N_118,11.246706762201134
2030,sc01,01-21 20:00:00+01:00,N_115,47.04415397569431
2030,sc01,01-21 20:00:00+01:00,N_103,37.276511770924806
2030,sc01,01-21 20:00:00+01:00,N_104,31.81892507715746
2030,sc01,01-21 20:00:00+01:00,N_113,29.108634311473175
2030,sc01,01-21 20:00:00+01:00,N_120,27.440632827934895
2030,sc01,01-21 20:00:00+01:00,N_109,31.45524771764146
2030,sc01,01-21 20:00:00+01:00,N_106,30.81141363685073
2030,sc01,01-21 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 20:00:00+01:00,N_124,43.31115964264916
2030,sc01,01-21 20:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-21 20:00:00+01:00,N_122,8.715089021049215
2030,sc01,01-21 20:00:00+01:00,N_102,32.263263760384824
2030,sc01,01-21 20:00:00+01:00,N_116,25.629733215623233
2030,sc01,01-21 20:00:00+01:00,N_123,28.064483412080538
2030,sc01,01-21 20:00:00+01:00,N_119,26.296906757001214
2030,sc01,01-21 20:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-21 20:00:00+01:00,N_112,29.68841276094897
2030,sc01,01-21 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_117,17.14907306974946
2030,sc01,01-22 08:00:00+01:00,N_101,72.90258585484702
2030,sc01,01-22 08:00:00+01:00,N_110,63.0061423049024
2030,sc01,01-22 08:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_103,86.44477147635077
2030,sc01,01-22 08:00:00+01:00,N_104,65.64500768099323
2030,sc01,01-22 08:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-22 08:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-22 08:00:00+01:00,N_109,59.782826611284364
2030,sc01,01-22 08:00:00+01:00,N_106,82.34615091209207
2030,sc01,01-22 08:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-22 08:00:00+01:00,N_124,110.62224739030685
2030,sc01,01-22 08:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-22 08:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-22 08:00:00+01:00,N_102,72.8073832020358
2030,sc01,01-22 08:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-22 08:00:00+01:00,N_105,68.06317914205582
2030,sc01,01-22 08:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-22 09:00:00+01:00,N_101,67.45435245175874
2030,sc01,01-22 09:00:00+01:00,N_110,59.18830006247629
2030,sc01,01-22 09:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-22 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_103,86.92323454913358
2030,sc01,01-22 09:00:00+01:00,N_104,65.05772165729631
2030,sc01,01-22 09:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-22 09:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-22 09:00:00+01:00,N_109,63.600668853710474
2030,sc01,01-22 09:00:00+01:00,N_106,61.0211839671376
2030,sc01,01-22 09:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-22 09:00:00+01:00,N_124,111.10071046308967
2030,sc01,01-22 09:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-22 09:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-22 09:00:00+01:00,N_102,66.83793949928595
2030,sc01,01-22 09:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-22 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_119,42.93406709286622
2030,sc01,01-22 09:00:00+01:00,N_105,63.41221456463855
2030,sc01,01-22 09:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-22 09:00:00+01:00,N_108,61.39448445809338
2030,sc01,01-22 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-22 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 10:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-22 10:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_115,55.58557476245233
2030,sc01,01-22 10:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-22 10:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-22 10:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-22 10:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-22 10:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-22 10:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-22 10:00:00+01:00,N_121,24.726120311201825
2030,sc01,01-22 10:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-22 10:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-22 10:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-22 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-22 10:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-22 10:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_117,35.48476597850516
2030,sc01,01-22 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 11:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-22 11:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_115,55.58557476245233
2030,sc01,01-22 11:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-22 11:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-22 11:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-22 11:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-22 11:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-22 11:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-22 11:00:00+01:00,N_121,24.726120311201825
2030,sc01,01-22 11:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-22 11:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-22 11:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 11:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-22 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-22 11:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-22 11:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-22 11:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_117,35.48476597850516
2030,sc01,01-22 12:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 12:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-22 12:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-22 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 12:00:00+01:00,N_115,56.45292016604376
2030,sc01,01-22 12:00:00+01:00,N_103,79.03217525542557
2030,sc01,01-22 12:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-22 12:00:00+01:00,N_113,53.304671039693204
2030,sc01,01-22 12:00:00+01:00,N_120,48.05073384332631
2030,sc01,01-22 12:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-22 12:00:00+01:00,N_106,58.66815286096111
2030,sc01,01-22 12:00:00+01:00,N_121,24.570557120124707
2030,sc01,01-22 12:00:00+01:00,N_124,98.04034834947588
2030,sc01,01-22 12:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-22 12:00:00+01:00,N_122,28.890615599301782
2030,sc01,01-22 12:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-22 12:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-22 12:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 12:00:00+01:00,N_119,44.448180125096954
2030,sc01,01-22 12:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-22 12:00:00+01:00,N_112,55.130880183638986
2030,sc01,01-22 12:00:00+01:00,N_108,58.96163926017972
