Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Hydro,0.0
2030,sc01,12-16 16:00:00+01:00,Gas,0.26172112213
2030,sc01,12-16 16:00:00+01:00,Nuclear,0.3132693670079354
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Wind,0.8765892406699343
2030,sc01,12-16 16:00:00+01:00,Solar,0.063597342232
2030,sc01,12-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 16:00:00+01:00,Coal,0.7177337752901283
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.06275490958308899
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,1.3256320838662636
2030,sc01,12-16 18:00:00+01:00,Solar,3.1297537187906483
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,Hydro,0.0
2030,sc01,12-17 17:00:00+01:00,Gas,0.011979719603806144
2030,sc01,12-17 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,Wind,0.6713183206834719
2030,sc01,12-17 17:00:00+01:00,Solar,1.5522052667827213
2030,sc01,12-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,0.0
2030,sc01,12-18 17:00:00+01:00,Gas,0.05290410156519021
2030,sc01,12-18 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Wind,1.3546177301596083
2030,sc01,12-18 17:00:00+01:00,Solar,3.0902660285752024
2030,sc01,12-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-21 00:00:00+01:00,Hydro,0.0
2030,sc01,12-21 00:00:00+01:00,Gas,0.0
2030,sc01,12-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 00:00:00+01:00,Oil,0.0
2030,sc01,12-21 00:00:00+01:00,Wind,0.0
2030,sc01,12-21 00:00:00+01:00,Solar,247.59071670404006
2030,sc01,12-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 00:00:00+01:00,Coal,0.0
2030,sc01,12-21 00:00:00+01:00,Battery,0.0
2030,sc01,12-21 14:00:00+01:00,Hydro,0.0
2030,sc01,12-21 14:00:00+01:00,Gas,76.81511608038845
2030,sc01,12-21 14:00:00+01:00,Nuclear,74.272
2030,sc01,12-21 14:00:00+01:00,Oil,0.0
2030,sc01,12-21 14:00:00+01:00,Wind,86.48773637720001
2030,sc01,12-21 14:00:00+01:00,Solar,71.227959652234
2030,sc01,12-21 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 14:00:00+01:00,Coal,18.632624379597672
2030,sc01,12-21 14:00:00+01:00,Battery,0.0
