Period,Scenario,LoadLevel,mEUR
2030,sc01,10-01 03:00:00+02:00,0.5404012533195672
2030,sc01,10-01 04:00:00+02:00,0.6171298631430913
2030,sc01,10-01 05:00:00+02:00,0.7924509187783891
2030,sc01,10-01 06:00:00+02:00,24.84227163724504
2030,sc01,10-01 07:00:00+02:00,26.332583044532743
2030,sc01,10-01 08:00:00+02:00,20.21469425671354
2030,sc01,10-01 09:00:00+02:00,12.122259454829726
2030,sc01,10-01 10:00:00+02:00,2.411802460491287
2030,sc01,10-01 11:00:00+02:00,1.6055291615018987
2030,sc01,10-01 12:00:00+02:00,1.3446038603357842
2030,sc01,10-01 13:00:00+02:00,1.3045297534079134
2030,sc01,10-01 14:00:00+02:00,1.3217739348082866
2030,sc01,10-01 15:00:00+02:00,1.4005236240611312
2030,sc01,10-01 16:00:00+02:00,5.490204185717355
2030,sc01,10-01 17:00:00+02:00,13.772566829043269
2030,sc01,10-01 18:00:00+02:00,18.11194027329738
2030,sc01,10-01 19:00:00+02:00,1.1786374159169573
2030,sc01,10-01 20:00:00+02:00,1.0404268976961182
2030,sc01,10-01 21:00:00+02:00,0.906560320895971
2030,sc01,10-01 22:00:00+02:00,0.7851010387140989
2030,sc01,10-01 23:00:00+02:00,0.6771786756165695
2030,sc01,10-02 00:00:00+02:00,0.6001212231635159
2030,sc01,10-02 01:00:00+02:00,0.5620488919225215
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.5685063843407594
2030,sc01,10-02 04:00:00+02:00,0.6600046037967939
2030,sc01,10-02 05:00:00+02:00,0.860760503057296
2030,sc01,10-02 06:00:00+02:00,16.827890815329553
2030,sc01,10-02 07:00:00+02:00,17.643500061173572
2030,sc01,10-02 08:00:00+02:00,10.524207692910444
2030,sc01,10-02 09:00:00+02:00,1.4780167866235183
2030,sc01,10-02 10:00:00+02:00,1.3241093074384838
2030,sc01,10-02 11:00:00+02:00,1.279060136436496
2030,sc01,10-02 12:00:00+02:00,1.2369783533763203
2030,sc01,10-02 13:00:00+02:00,1.2489449734507736
2030,sc01,10-02 14:00:00+02:00,1.2909362138833829
2030,sc01,10-02 15:00:00+02:00,1.3449220593287572
2030,sc01,10-02 16:00:00+02:00,4.18248682785944
2030,sc01,10-02 17:00:00+02:00,13.726540059577847
2030,sc01,10-02 18:00:00+02:00,18.703111131005393
2030,sc01,10-02 19:00:00+02:00,1.1934923053943471
2030,sc01,10-02 20:00:00+02:00,1.030665159605167
2030,sc01,10-02 21:00:00+02:00,0.9021313803982464
2030,sc01,10-02 22:00:00+02:00,0.783503071065043
2030,sc01,10-02 23:00:00+02:00,0.6740808930784306
2030,sc01,10-03 00:00:00+02:00,0.5986005029344734
2030,sc01,10-03 01:00:00+02:00,0.561092527645744
2030,sc01,10-03 02:00:00+02:00,0.5455503987050002
2030,sc01,10-03 03:00:00+02:00,0.5596742775978367
2030,sc01,10-03 04:00:00+02:00,0.6357024413790656
2030,sc01,10-03 05:00:00+02:00,0.808450712286328
2030,sc01,10-03 06:00:00+02:00,26.673812698913302
2030,sc01,10-03 07:00:00+02:00,28.86859611198136
2030,sc01,10-03 08:00:00+02:00,21.26957055303804
2030,sc01,10-03 09:00:00+02:00,12.852285985726974
2030,sc01,10-03 10:00:00+02:00,5.644840253255779
2030,sc01,10-03 11:00:00+02:00,2.6150624107414706
2030,sc01,10-03 12:00:00+02:00,2.0172324254242158
2030,sc01,10-03 13:00:00+02:00,5.330070713693639
2030,sc01,10-03 14:00:00+02:00,9.885490340772142
2030,sc01,10-03 15:00:00+02:00,15.614524303806748
2030,sc01,10-03 16:00:00+02:00,26.829598444743006
2030,sc01,10-03 17:00:00+02:00,36.886503363676105
2030,sc01,10-03 18:00:00+02:00,50.262397751836595
2030,sc01,10-03 19:00:00+02:00,1.2617034057932774
2030,sc01,10-03 20:00:00+02:00,1.0213603547561751
2030,sc01,10-03 21:00:00+02:00,0.9000217059601707
2030,sc01,10-03 22:00:00+02:00,0.787538758438313
2030,sc01,10-03 23:00:00+02:00,0.687279173069816
2030,sc01,10-04 00:00:00+02:00,0.6112668031269676
2030,sc01,10-04 01:00:00+02:00,0.5637263406067008
2030,sc01,10-04 02:00:00+02:00,0.5458160595091025
2030,sc01,10-04 03:00:00+02:00,0.5608045380927064
2030,sc01,10-04 04:00:00+02:00,0.6363584095864034
2030,sc01,10-04 05:00:00+02:00,0.8170323476916624
2030,sc01,10-04 06:00:00+02:00,24.797380175681624
2030,sc01,10-04 07:00:00+02:00,24.540906629214817
2030,sc01,10-04 08:00:00+02:00,17.66005125280037
2030,sc01,10-04 09:00:00+02:00,8.098103775000462
2030,sc01,10-04 10:00:00+02:00,1.7132980392227375
2030,sc01,10-04 11:00:00+02:00,1.458726474564871
2030,sc01,10-04 12:00:00+02:00,1.399027155815866
2030,sc01,10-04 13:00:00+02:00,1.3669254215628472
2030,sc01,10-04 14:00:00+02:00,1.364577471499191
2030,sc01,10-04 15:00:00+02:00,1.5824413817091294
2030,sc01,10-04 16:00:00+02:00,5.803776025789581
2030,sc01,10-04 17:00:00+02:00,10.126915080037321
2030,sc01,10-04 18:00:00+02:00,17.12308720340813
2030,sc01,10-04 19:00:00+02:00,1.1304539217810996
2030,sc01,10-04 20:00:00+02:00,1.010071482628612
2030,sc01,10-04 21:00:00+02:00,0.8968164031676916
2030,sc01,10-04 22:00:00+02:00,0.7870141878739059
2030,sc01,10-04 23:00:00+02:00,0.6752079834816828
2030,sc01,10-05 00:00:00+02:00,0.5982065747646833
2030,sc01,10-05 01:00:00+02:00,0.5533851249985997
2030,sc01,10-05 02:00:00+02:00,0.5298864323555004
2030,sc01,10-05 03:00:00+02:00,0.5263618567005522
2030,sc01,10-05 04:00:00+02:00,0.553156817420288
2030,sc01,10-05 05:00:00+02:00,0.6173598703408687
2030,sc01,10-05 06:00:00+02:00,0.8131096645898525
2030,sc01,10-05 07:00:00+02:00,6.197323500370806
2030,sc01,10-05 08:00:00+02:00,2.7139852858119946
2030,sc01,10-05 09:00:00+02:00,1.1508549711265907
2030,sc01,10-05 10:00:00+02:00,1.0776521479284067
2030,sc01,10-05 11:00:00+02:00,1.0233244753824948
2030,sc01,10-05 12:00:00+02:00,0.9617760902340087
2030,sc01,10-05 13:00:00+02:00,0.8811625335226029
2030,sc01,10-05 14:00:00+02:00,0.8838312031227811
2030,sc01,10-05 15:00:00+02:00,1.1892679275754114
2030,sc01,10-05 16:00:00+02:00,3.3110444585087526
2030,sc01,10-05 17:00:00+02:00,11.20163964346786
2030,sc01,10-05 18:00:00+02:00,19.016632587832245
2030,sc01,10-05 19:00:00+02:00,0.9415990952783094
2030,sc01,10-05 20:00:00+02:00,0.8449194719566132
2030,sc01,10-05 21:00:00+02:00,0.7584615265864266
2030,sc01,10-05 22:00:00+02:00,0.6732454711588189
2030,sc01,10-05 23:00:00+02:00,0.5833496506852816
2030,sc01,10-06 00:00:00+02:00,0.509858622600008
2030,sc01,10-06 01:00:00+02:00,0.46724680650339556
2030,sc01,10-06 02:00:00+02:00,0.44324028573513036
2030,sc01,10-06 03:00:00+02:00,0.44113618005491695
2030,sc01,10-06 04:00:00+02:00,0.45989399014808796
2030,sc01,10-06 05:00:00+02:00,0.4903927501959881
2030,sc01,10-06 06:00:00+02:00,0.5694005998520006
2030,sc01,10-06 07:00:00+02:00,1.7855379613783544
2030,sc01,10-06 08:00:00+02:00,1.5627681493232706
2030,sc01,10-06 09:00:00+02:00,1.3778901700913688
2030,sc01,10-06 10:00:00+02:00,0.9520052169535904
2030,sc01,10-06 11:00:00+02:00,0.9503749128081276
2030,sc01,10-06 12:00:00+02:00,0.891432329734542
2030,sc01,10-06 13:00:00+02:00,0.8259951183567299
2030,sc01,10-06 14:00:00+02:00,0.8296310708727006
2030,sc01,10-06 15:00:00+02:00,1.0061539292183932
2030,sc01,10-06 16:00:00+02:00,1.7697723004249872
2030,sc01,10-06 17:00:00+02:00,6.864465975495283
2030,sc01,10-06 18:00:00+02:00,13.620579850410834
2030,sc01,10-06 19:00:00+02:00,0.9256984398190664
2030,sc01,10-06 20:00:00+02:00,0.8476717682576422
2030,sc01,10-06 21:00:00+02:00,0.7684963628910432
2030,sc01,10-06 22:00:00+02:00,0.6750552176832907
2030,sc01,10-06 23:00:00+02:00,0.5781078937164799
2030,sc01,10-07 00:00:00+02:00,0.512971885764036
2030,sc01,10-07 01:00:00+02:00,0.4794968493150811
2030,sc01,10-07 02:00:00+02:00,0.480801932229219
2030,sc01,10-07 03:00:00+02:00,0.5087763653149625
2030,sc01,10-07 04:00:00+02:00,0.6151770570039613
2030,sc01,10-07 05:00:00+02:00,0.8557984933992719
2030,sc01,10-07 06:00:00+02:00,1.8568527452556636
2030,sc01,10-07 07:00:00+02:00,49.27844231649591
2030,sc01,10-07 08:00:00+02:00,39.48428862967498
2030,sc01,10-07 09:00:00+02:00,25.892826262651102
2030,sc01,10-07 10:00:00+02:00,15.902247444080743
2030,sc01,10-07 11:00:00+02:00,12.604771730136596
2030,sc01,10-07 12:00:00+02:00,10.917078093955464
2030,sc01,10-07 13:00:00+02:00,10.25954993446126
2030,sc01,10-07 14:00:00+02:00,12.451490058340688
2030,sc01,10-07 15:00:00+02:00,17.638638239361818
2030,sc01,10-07 16:00:00+02:00,31.103651464509102
2030,sc01,10-07 17:00:00+02:00,39.902764181764645
2030,sc01,10-07 18:00:00+02:00,47.82454176018704
2030,sc01,10-07 19:00:00+02:00,1.2463011477330372
2030,sc01,10-07 20:00:00+02:00,1.0589240374783604
2030,sc01,10-07 21:00:00+02:00,0.927671623981815
2030,sc01,10-07 22:00:00+02:00,0.8025122897167819
2030,sc01,10-07 23:00:00+02:00,0.692408630985216
2030,sc01,10-08 00:00:00+02:00,0.6151871066242519
2030,sc01,10-08 01:00:00+02:00,0.5751763437850175
2030,sc01,10-08 02:00:00+02:00,0.5636743410240748
2030,sc01,10-08 03:00:00+02:00,0.5849945956276867
2030,sc01,10-08 04:00:00+02:00,0.6750651227004225
2030,sc01,10-08 05:00:00+02:00,0.9115535450234385
2030,sc01,10-08 06:00:00+02:00,1.2086320259184067
2030,sc01,10-08 07:00:00+02:00,22.97940967875428
2030,sc01,10-08 08:00:00+02:00,16.8393980043594
2030,sc01,10-08 09:00:00+02:00,8.570454851481982
2030,sc01,10-08 10:00:00+02:00,1.6930710807703728
2030,sc01,10-08 11:00:00+02:00,1.4758068603335364
2030,sc01,10-08 12:00:00+02:00,1.4417683366666265
2030,sc01,10-08 13:00:00+02:00,1.4153408078353589
2030,sc01,10-08 14:00:00+02:00,1.4392016343562601
2030,sc01,10-08 15:00:00+02:00,3.024222771936467
2030,sc01,10-08 16:00:00+02:00,13.865929344066815
2030,sc01,10-08 17:00:00+02:00,23.20842669863758
2030,sc01,10-08 18:00:00+02:00,29.969419560695076
2030,sc01,10-08 19:00:00+02:00,1.2603225808096357
2030,sc01,10-08 20:00:00+02:00,1.0594488333366618
2030,sc01,10-08 21:00:00+02:00,0.9344373667663262
2030,sc01,10-08 22:00:00+02:00,0.8186370812550359
2030,sc01,10-08 23:00:00+02:00,0.6996379760041634
2030,sc01,10-09 00:00:00+02:00,0.619682963483694
2030,sc01,10-09 01:00:00+02:00,0.5797980331160977
2030,sc01,10-09 02:00:00+02:00,0.5740821126783662
2030,sc01,10-09 03:00:00+02:00,0.5978298548896728
2030,sc01,10-09 04:00:00+02:00,0.6921643628278019
2030,sc01,10-09 05:00:00+02:00,0.9312349483139821
2030,sc01,10-09 06:00:00+02:00,1.2242038790495753
2030,sc01,10-09 07:00:00+02:00,21.991456386277854
2030,sc01,10-09 08:00:00+02:00,16.14192012067446
2030,sc01,10-09 09:00:00+02:00,9.98249952361649
2030,sc01,10-09 10:00:00+02:00,3.3299189037156562
2030,sc01,10-09 11:00:00+02:00,1.4581281949884826
2030,sc01,10-09 12:00:00+02:00,1.3919744353781887
2030,sc01,10-09 13:00:00+02:00,1.3732039771044493
2030,sc01,10-09 14:00:00+02:00,1.5517509985131013
2030,sc01,10-09 15:00:00+02:00,2.0331815581736445
2030,sc01,10-09 16:00:00+02:00,11.474424957711133
2030,sc01,10-09 17:00:00+02:00,21.233118021248245
2030,sc01,10-09 18:00:00+02:00,35.21627143451666
2030,sc01,10-09 19:00:00+02:00,1.2395086405776694
2030,sc01,10-09 20:00:00+02:00,1.0541096548169246
2030,sc01,10-09 21:00:00+02:00,0.9249460658958246
2030,sc01,10-09 22:00:00+02:00,0.8085452205248826
2030,sc01,10-09 23:00:00+02:00,0.7065119408298821
2030,sc01,10-10 00:00:00+02:00,0.6282707820806095
2030,sc01,10-10 01:00:00+02:00,0.5781658812323747
2030,sc01,10-10 02:00:00+02:00,0.5655677168813944
2030,sc01,10-10 03:00:00+02:00,0.5824946860555281
2030,sc01,10-10 04:00:00+02:00,0.6690250291860647
2030,sc01,10-10 05:00:00+02:00,0.8908667362946417
2030,sc01,10-10 06:00:00+02:00,1.1735104144467792
2030,sc01,10-10 07:00:00+02:00,23.55149548298849
2030,sc01,10-10 08:00:00+02:00,13.723644300186889
2030,sc01,10-10 09:00:00+02:00,3.6519231033596267
2030,sc01,10-10 10:00:00+02:00,1.3447710832876538
2030,sc01,10-10 11:00:00+02:00,1.275066608424108
2030,sc01,10-10 12:00:00+02:00,1.2520633371350858
2030,sc01,10-10 13:00:00+02:00,1.2517393539791395
2030,sc01,10-10 14:00:00+02:00,1.276263866238954
2030,sc01,10-10 15:00:00+02:00,1.3413387618433046
2030,sc01,10-10 16:00:00+02:00,5.212268032098544
2030,sc01,10-10 17:00:00+02:00,13.2094994565228
2030,sc01,10-10 18:00:00+02:00,21.058555840535764
2030,sc01,10-10 19:00:00+02:00,1.2236909796351096
2030,sc01,10-10 20:00:00+02:00,1.075053508568544
2030,sc01,10-10 21:00:00+02:00,0.9515184940218824
2030,sc01,10-10 22:00:00+02:00,0.8214646535703928
2030,sc01,10-10 23:00:00+02:00,0.7038179722257611
2030,sc01,10-11 00:00:00+02:00,0.6272582052253763
2030,sc01,10-11 01:00:00+02:00,0.5787113841552548
2030,sc01,10-11 02:00:00+02:00,0.563324453928224
2030,sc01,10-11 03:00:00+02:00,0.576163329424405
2030,sc01,10-11 04:00:00+02:00,0.6598735916179422
2030,sc01,10-11 05:00:00+02:00,0.8727885237883349
2030,sc01,10-11 06:00:00+02:00,1.154056357058144
2030,sc01,10-11 07:00:00+02:00,18.738906204439687
2030,sc01,10-11 08:00:00+02:00,12.800089309267626
2030,sc01,10-11 09:00:00+02:00,5.010377308435096
2030,sc01,10-11 10:00:00+02:00,1.6299742607135568
2030,sc01,10-11 11:00:00+02:00,1.432047413983386
2030,sc01,10-11 12:00:00+02:00,1.39546924130901
2030,sc01,10-11 13:00:00+02:00,1.3695126130413198
2030,sc01,10-11 14:00:00+02:00,1.3910227840653941
2030,sc01,10-11 15:00:00+02:00,1.8864393018378434
2030,sc01,10-11 16:00:00+02:00,10.448825310058462
2030,sc01,10-11 17:00:00+02:00,16.249462747455365
2030,sc01,10-11 18:00:00+02:00,20.611505321471533
2030,sc01,10-11 19:00:00+02:00,1.1446699436731624
2030,sc01,10-11 20:00:00+02:00,1.0075873077410844
2030,sc01,10-11 21:00:00+02:00,0.8934762553688622
2030,sc01,10-11 22:00:00+02:00,0.7874192592503733
2030,sc01,10-11 23:00:00+02:00,0.674353162330274
2030,sc01,10-12 00:00:00+02:00,0.5924557970432416
2030,sc01,10-12 01:00:00+02:00,0.5459062735517181
2030,sc01,10-12 02:00:00+02:00,0.510625671403755
2030,sc01,10-12 03:00:00+02:00,0.5064318403130015
2030,sc01,10-12 04:00:00+02:00,0.5311853345377888
2030,sc01,10-12 05:00:00+02:00,0.5997366062581837
2030,sc01,10-12 06:00:00+02:00,0.6963656590552977
2030,sc01,10-12 07:00:00+02:00,4.395865217984201
2030,sc01,10-12 08:00:00+02:00,1.262485932870707
2030,sc01,10-12 09:00:00+02:00,1.1078426036392117
2030,sc01,10-12 10:00:00+02:00,1.052962990861324
2030,sc01,10-12 11:00:00+02:00,0.9903475031453135
2030,sc01,10-12 12:00:00+02:00,0.9610473831374909
2030,sc01,10-12 13:00:00+02:00,0.9635847626871151
2030,sc01,10-12 14:00:00+02:00,0.9654758263808048
2030,sc01,10-12 15:00:00+02:00,1.0382873235904997
2030,sc01,10-12 16:00:00+02:00,1.2934909821848093
2030,sc01,10-12 17:00:00+02:00,6.0188186660526695
2030,sc01,10-12 18:00:00+02:00,1.072265025932229
2030,sc01,10-12 19:00:00+02:00,0.9334428398189845
2030,sc01,10-12 20:00:00+02:00,0.8464295212523769
2030,sc01,10-12 21:00:00+02:00,0.7572194091746364
2030,sc01,10-12 22:00:00+02:00,0.6691002207278487
2030,sc01,10-12 23:00:00+02:00,0.5792993047071986
2030,sc01,10-13 00:00:00+02:00,0.5046193310614303
2030,sc01,10-13 01:00:00+02:00,0.458110804853003
2030,sc01,10-13 02:00:00+02:00,0.43248485768841555
2030,sc01,10-13 03:00:00+02:00,0.42319736521905066
2030,sc01,10-13 04:00:00+02:00,0.4413248491218038
2030,sc01,10-13 05:00:00+02:00,0.48386837917196296
2030,sc01,10-13 06:00:00+02:00,0.5426124210736669
2030,sc01,10-13 07:00:00+02:00,6.26492310389771
2030,sc01,10-13 08:00:00+02:00,1.7336068984943949
2030,sc01,10-13 09:00:00+02:00,1.126869730094728
2030,sc01,10-13 10:00:00+02:00,0.7565420796262539
2030,sc01,10-13 11:00:00+02:00,0.7513872480793641
2030,sc01,10-13 12:00:00+02:00,0.7118097277626884
2030,sc01,10-13 13:00:00+02:00,0.6856069151761554
2030,sc01,10-13 14:00:00+02:00,0.6842839365030052
2030,sc01,10-13 15:00:00+02:00,0.7638473409254704
2030,sc01,10-13 16:00:00+02:00,0.9612469050907304
2030,sc01,10-13 17:00:00+02:00,1.362596832882835
2030,sc01,10-13 18:00:00+02:00,0.9933019952291934
2030,sc01,10-13 19:00:00+02:00,0.9056322241797753
2030,sc01,10-13 20:00:00+02:00,0.8299371917438412
2030,sc01,10-13 21:00:00+02:00,0.7460586916306997
2030,sc01,10-13 22:00:00+02:00,0.6503976528097923
2030,sc01,10-13 23:00:00+02:00,0.5603067736713152
2030,sc01,10-14 00:00:00+02:00,0.5010760209588773
2030,sc01,10-14 01:00:00+02:00,0.46755033524090167
2030,sc01,10-14 02:00:00+02:00,0.4600795569371637
2030,sc01,10-14 03:00:00+02:00,0.48618396126197516
2030,sc01,10-14 04:00:00+02:00,0.5859339967090943
2030,sc01,10-14 05:00:00+02:00,0.80182597705856
2030,sc01,10-14 06:00:00+02:00,1.0052611116239416
2030,sc01,10-14 07:00:00+02:00,11.329427083617489
2030,sc01,10-14 08:00:00+02:00,8.588447717616338
2030,sc01,10-14 09:00:00+02:00,2.82284963428272
2030,sc01,10-14 10:00:00+02:00,1.7587408590255116
2030,sc01,10-14 11:00:00+02:00,1.7133867303918544
2030,sc01,10-14 12:00:00+02:00,2.0336650878759586
2030,sc01,10-14 13:00:00+02:00,3.6316639257783065
2030,sc01,10-14 14:00:00+02:00,7.673060699830609
2030,sc01,10-14 15:00:00+02:00,14.891851501343899
2030,sc01,10-14 16:00:00+02:00,25.97338034296504
2030,sc01,10-14 17:00:00+02:00,31.202248999825137
2030,sc01,10-14 18:00:00+02:00,5.306356647701508
2030,sc01,10-14 19:00:00+02:00,1.1918224501257377
2030,sc01,10-14 20:00:00+02:00,1.0373120586813844
2030,sc01,10-14 21:00:00+02:00,0.9143581480030258
2030,sc01,10-14 22:00:00+02:00,0.7883745970580637
2030,sc01,10-14 23:00:00+02:00,0.671893592159935
2030,sc01,10-15 00:00:00+02:00,0.5968379064288944
2030,sc01,10-15 01:00:00+02:00,0.5568193933817271
2030,sc01,10-15 02:00:00+02:00,0.547654061481291
2030,sc01,10-15 03:00:00+02:00,0.5722934562478194
2030,sc01,10-15 04:00:00+02:00,0.6672802203755767
2030,sc01,10-15 05:00:00+02:00,0.8628606621848625
2030,sc01,10-15 06:00:00+02:00,1.0836246459059868
2030,sc01,10-15 07:00:00+02:00,13.71948441292407
2030,sc01,10-15 08:00:00+02:00,10.277336556945107
2030,sc01,10-15 09:00:00+02:00,3.6226609222695076
2030,sc01,10-15 10:00:00+02:00,1.673645041905483
2030,sc01,10-15 11:00:00+02:00,1.4740097396163239
2030,sc01,10-15 12:00:00+02:00,1.5639648706482743
2030,sc01,10-15 13:00:00+02:00,1.910235357483779
2030,sc01,10-15 14:00:00+02:00,5.458966244040704
2030,sc01,10-15 15:00:00+02:00,11.434287896056604
2030,sc01,10-15 16:00:00+02:00,19.22688546606154
2030,sc01,10-15 17:00:00+02:00,29.220665471986194
2030,sc01,10-15 18:00:00+02:00,1.601843093233392
2030,sc01,10-15 19:00:00+02:00,1.3147017813868322
2030,sc01,10-15 20:00:00+02:00,1.0602702101677615
2030,sc01,10-15 21:00:00+02:00,0.9284334686188723
2030,sc01,10-15 22:00:00+02:00,0.8025080423367625
2030,sc01,10-15 23:00:00+02:00,0.6762650566073433
2030,sc01,10-16 00:00:00+02:00,0.5948176743722886
2030,sc01,10-16 01:00:00+02:00,0.5591192425922162
2030,sc01,10-16 02:00:00+02:00,0.5549169727389373
2030,sc01,10-16 03:00:00+02:00,0.5675110136901098
2030,sc01,10-16 04:00:00+02:00,0.6604588121939151
2030,sc01,10-16 05:00:00+02:00,1.0023722934678894
2030,sc01,10-16 06:00:00+02:00,1.9428580913956977
2030,sc01,10-16 07:00:00+02:00,51.1137095798299
2030,sc01,10-16 08:00:00+02:00,40.935598992601534
2030,sc01,10-16 09:00:00+02:00,28.035371046104828
2030,sc01,10-16 10:00:00+02:00,17.991045589817666
2030,sc01,10-16 11:00:00+02:00,13.777075880563878
2030,sc01,10-16 12:00:00+02:00,11.827847058122948
2030,sc01,10-16 13:00:00+02:00,12.295698231563284
2030,sc01,10-16 14:00:00+02:00,15.482128415231363
2030,sc01,10-16 15:00:00+02:00,21.625637584993548
2030,sc01,10-16 16:00:00+02:00,35.11630871462567
2030,sc01,10-16 17:00:00+02:00,44.87065631453517
2030,sc01,10-16 18:00:00+02:00,1.5798874930923987
2030,sc01,10-16 19:00:00+02:00,1.2352029406145375
2030,sc01,10-16 20:00:00+02:00,1.0498087498211313
2030,sc01,10-16 21:00:00+02:00,0.9235913222562568
2030,sc01,10-16 22:00:00+02:00,0.7983766296825747
2030,sc01,10-16 23:00:00+02:00,0.6904330286648455
2030,sc01,10-17 00:00:00+02:00,0.617253759894369
2030,sc01,10-17 01:00:00+02:00,0.5797517351545397
2030,sc01,10-17 02:00:00+02:00,0.5723271135559457
2030,sc01,10-17 03:00:00+02:00,0.5906879720938992
2030,sc01,10-17 04:00:00+02:00,0.6813946185278739
2030,sc01,10-17 05:00:00+02:00,0.91116700196306
2030,sc01,10-17 06:00:00+02:00,1.205510716729731
2030,sc01,10-17 07:00:00+02:00,31.916752724486255
2030,sc01,10-17 08:00:00+02:00,23.401852007556855
2030,sc01,10-17 09:00:00+02:00,10.29297518338486
2030,sc01,10-17 10:00:00+02:00,2.203419015677761
2030,sc01,10-17 11:00:00+02:00,1.7335745320305715
2030,sc01,10-17 12:00:00+02:00,1.6978997701513763
2030,sc01,10-17 13:00:00+02:00,1.9916376526103101
2030,sc01,10-17 14:00:00+02:00,4.168841469239215
2030,sc01,10-17 15:00:00+02:00,12.107209669865451
2030,sc01,10-17 16:00:00+02:00,27.207920670982194
2030,sc01,10-17 17:00:00+02:00,35.670466786769964
2030,sc01,10-17 18:00:00+02:00,1.3441355027300503
2030,sc01,10-17 19:00:00+02:00,1.241333695222045
2030,sc01,10-17 20:00:00+02:00,1.0529820402353274
2030,sc01,10-17 21:00:00+02:00,0.9265798884173104
2030,sc01,10-17 22:00:00+02:00,0.8074257011071196
2030,sc01,10-17 23:00:00+02:00,0.6909175599326288
2030,sc01,10-18 00:00:00+02:00,0.6327825292010302
2030,sc01,10-18 01:00:00+02:00,0.56792811405205
2030,sc01,10-18 02:00:00+02:00,0.5620843385474701
2030,sc01,10-18 03:00:00+02:00,0.5819179729746553
2030,sc01,10-18 04:00:00+02:00,0.6673395107987143
2030,sc01,10-18 05:00:00+02:00,0.8909200208077483
2030,sc01,10-18 06:00:00+02:00,1.1724192096439923
2030,sc01,10-18 07:00:00+02:00,32.26020348197431
2030,sc01,10-18 08:00:00+02:00,29.500198150910688
2030,sc01,10-18 09:00:00+02:00,19.2246636017139
2030,sc01,10-18 10:00:00+02:00,11.088064213687218
2030,sc01,10-18 11:00:00+02:00,3.982473189422335
2030,sc01,10-18 12:00:00+02:00,1.733879958475877
2030,sc01,10-18 13:00:00+02:00,1.5892777477053113
2030,sc01,10-18 14:00:00+02:00,2.2545664936405885
2030,sc01,10-18 15:00:00+02:00,6.575460752847524
2030,sc01,10-18 16:00:00+02:00,13.339885578614398
2030,sc01,10-18 17:00:00+02:00,16.599908478118177
2030,sc01,10-18 18:00:00+02:00,1.250286992664927
2030,sc01,10-18 19:00:00+02:00,1.1408765065349742
2030,sc01,10-18 20:00:00+02:00,0.9876791579510477
2030,sc01,10-18 21:00:00+02:00,0.8762542214453153
2030,sc01,10-18 22:00:00+02:00,0.7770441403551519
2030,sc01,10-18 23:00:00+02:00,0.6735189412975828
2030,sc01,10-19 00:00:00+02:00,0.5963669203037645
2030,sc01,10-19 01:00:00+02:00,0.5527375482116017
2030,sc01,10-19 02:00:00+02:00,0.5287896010793782
2030,sc01,10-19 03:00:00+02:00,0.5202254288031114
2030,sc01,10-19 04:00:00+02:00,0.5448188716732582
2030,sc01,10-19 05:00:00+02:00,0.6175950322081001
2030,sc01,10-19 06:00:00+02:00,0.7100243958773184
2030,sc01,10-19 07:00:00+02:00,6.826937438823767
2030,sc01,10-19 08:00:00+02:00,5.958970708923068
2030,sc01,10-19 09:00:00+02:00,1.2931723658648826
2030,sc01,10-19 10:00:00+02:00,1.1431389826756517
2030,sc01,10-19 11:00:00+02:00,1.0909102722096176
2030,sc01,10-19 12:00:00+02:00,1.0835218935498039
2030,sc01,10-19 13:00:00+02:00,1.0729214524659436
2030,sc01,10-19 14:00:00+02:00,1.1367233960111283
2030,sc01,10-19 15:00:00+02:00,1.7390695570964558
2030,sc01,10-19 16:00:00+02:00,8.1795422122132
2030,sc01,10-19 17:00:00+02:00,14.393409427923858
2030,sc01,10-19 18:00:00+02:00,1.0031450572645944
2030,sc01,10-19 19:00:00+02:00,0.9517650565884258
2030,sc01,10-19 20:00:00+02:00,0.8609684040700782
2030,sc01,10-19 21:00:00+02:00,0.7747364963434145
2030,sc01,10-19 22:00:00+02:00,0.6878987009405491
2030,sc01,10-19 23:00:00+02:00,0.5984190624285136
2030,sc01,10-20 00:00:00+02:00,0.5272446960455944
2030,sc01,10-20 01:00:00+02:00,0.48096962536779747
2030,sc01,10-20 02:00:00+02:00,0.4576317438208307
2030,sc01,10-20 03:00:00+02:00,0.45628176268031223
2030,sc01,10-20 04:00:00+02:00,0.47344900196906403
2030,sc01,10-20 05:00:00+02:00,0.5107534459757813
2030,sc01,10-20 06:00:00+02:00,0.5755083131815604
2030,sc01,10-20 07:00:00+02:00,6.283233466463657
2030,sc01,10-20 08:00:00+02:00,7.448355613427501
2030,sc01,10-20 09:00:00+02:00,8.52220748743313
2030,sc01,10-20 10:00:00+02:00,7.2377258813842165
2030,sc01,10-20 11:00:00+02:00,5.9633212848203625
2030,sc01,10-20 12:00:00+02:00,3.988559325731213
2030,sc01,10-20 13:00:00+02:00,3.554469351547702
2030,sc01,10-20 14:00:00+02:00,4.469733975015974
2030,sc01,10-20 15:00:00+02:00,10.894460538523198
2030,sc01,10-20 16:00:00+02:00,19.664320837864775
2030,sc01,10-20 17:00:00+02:00,28.62922163490528
