Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-02 08:00:00+02:00,CC NG 21,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 07,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 30,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 12,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 74,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N04,29.647408811988083
2030,sc01,10-02 08:00:00+02:00,Wind 03,1.60554362684
2030,sc01,10-02 08:00:00+02:00,CC NG 23,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 49,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 41,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 40,0.162400829855
2030,sc01,10-02 08:00:00+02:00,Hydro 27,0.7692399
2030,sc01,10-02 08:00:00+02:00,CC NG 24,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 06,0.0
2030,sc01,10-02 08:00:00+02:00,ST NG 06,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 09,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 57,0.63475524355
2030,sc01,10-02 08:00:00+02:00,CT NG 43,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 26,0.0
2030,sc01,10-02 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 17,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 15,5.508304841799999
2030,sc01,10-02 08:00:00+02:00,Solar 69,11.4144583299
2030,sc01,10-02 08:00:00+02:00,CT NG 06,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 25,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 02,6.1010657844
2030,sc01,10-02 08:00:00+02:00,Solar 64,1.8032043343600002
2030,sc01,10-02 08:00:00+02:00,CC NG 35,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 37,2.0355034442
2030,sc01,10-02 08:00:00+02:00,Solar 61,0.124981967211
2030,sc01,10-02 08:00:00+02:00,Solar 02,3.96340019336
2030,sc01,10-02 08:00:00+02:00,CT NG 42,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 12,0.132234984514
2030,sc01,10-02 08:00:00+02:00,Solar 31,10.7676390214
2030,sc01,10-02 08:00:00+02:00,Solar 10,0.8337673374400001
2030,sc01,10-02 08:00:00+02:00,Solar 15,0.90417817334
2030,sc01,10-02 08:00:00+02:00,CT NG 09,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 48,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 35,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 01,8.6624602649
2030,sc01,10-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 26,0.154560371535
2030,sc01,10-02 08:00:00+02:00,CT NG 73,0.0
2030,sc01,10-02 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 11,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 39,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 52,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 20,32.5988289
2030,sc01,10-02 08:00:00+02:00,CT NG 07,0.0
2030,sc01,10-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 38,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 34,9.7860742503
2030,sc01,10-02 08:00:00+02:00,CT NG 34,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 68,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 71,9.0151630048
2030,sc01,10-02 08:00:00+02:00,CC NG 01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 29,0.74103111439
2030,sc01,10-02 08:00:00+02:00,CT NG 36,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 53,1.4931596300799999
2030,sc01,10-02 08:00:00+02:00,CC NG 12,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 33,12.249662594900002
2030,sc01,10-02 08:00:00+02:00,Solar 62,6.337918031799999
2030,sc01,10-02 08:00:00+02:00,Solar 24,0.12450696594800001
2030,sc01,10-02 08:00:00+02:00,CC NG 22,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 26,0.7692399
2030,sc01,10-02 08:00:00+02:00,CT NG 47,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 75,2.5760061918200003
2030,sc01,10-02 08:00:00+02:00,Wind 11,3.3713093434100005
2030,sc01,10-02 08:00:00+02:00,Wind 08,3.3713093434100005
2030,sc01,10-02 08:00:00+02:00,CT NG 14,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N08,10.57810578
2030,sc01,10-02 08:00:00+02:00,CC NG 28,0.0
2030,sc01,10-02 08:00:00+02:00,ST NG 02,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 10,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 13,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 14,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 40,3.570232315567325
2030,sc01,10-02 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 36,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 52,0.9873970455700001
2030,sc01,10-02 08:00:00+02:00,Solar 28,0.68951099076
2030,sc01,10-02 08:00:00+02:00,CC NG 27,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 38,1.8560094841800001
2030,sc01,10-02 08:00:00+02:00,Wind 09,3.3713093434100005
2030,sc01,10-02 08:00:00+02:00,Wind 06,4.8944912755
2030,sc01,10-02 08:00:00+02:00,CC NG 34,0.0
2030,sc01,10-02 08:00:00+02:00,CC NG 32,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 45,0.162400829855
2030,sc01,10-02 08:00:00+02:00,Hydro 21,16.31289420753687
2030,sc01,10-02 08:00:00+02:00,CT NG 50,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 63,5.1520123845
2030,sc01,10-02 08:00:00+02:00,Solar 56,1.8625055174
2030,sc01,10-02 08:00:00+02:00,Wind N02,8.1365853665
2030,sc01,10-02 08:00:00+02:00,CT NG 21,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 08,0.0
2030,sc01,10-02 08:00:00+02:00,CT NG 55,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 32,15.483560066149877
2030,sc01,10-02 08:00:00+02:00,CT NG 56,0.0
2030,sc01,10-02 08:00:00+02:00,ST NG 07,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 47,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind 12,14.6448773944
2030,sc01,10-03 02:00:00+02:00,Solar 41,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind N06,49.013047407667024
2030,sc01,10-03 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 39,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind 07,4.92089816856
2030,sc01,10-03 02:00:00+02:00,CT NG 05,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 01,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 50,0.058715352696000006
2030,sc01,10-03 02:00:00+02:00,CT NG 16,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 01,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 20,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 04,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 46,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 70,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 13,8.8169672096
2030,sc01,10-03 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 16,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 29,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 22,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 28,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 34,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 02:00:00+02:00,Wind N10,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 41,0.351316944
2030,sc01,10-03 02:00:00+02:00,CT NG 24,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 54,0.11517723773600001
2030,sc01,10-03 02:00:00+02:00,CT NG 67,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 02,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 23,22.903178230328088
2030,sc01,10-03 02:00:00+02:00,CC NG 26,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 17,61.1937238968
2030,sc01,10-03 02:00:00+02:00,CT NG 75,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 19,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 66,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 33,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 03,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 54,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 03,0.0
2030,sc01,10-03 02:00:00+02:00,Wind N01,13.1812055056
2030,sc01,10-03 02:00:00+02:00,CT NG 23,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 10,4.92089816856
2030,sc01,10-03 02:00:00+02:00,CC NG 31,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 09,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 01,4.96244768272
2030,sc01,10-03 02:00:00+02:00,Hydro 33,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 68,1.20184943648
2030,sc01,10-03 02:00:00+02:00,CT NG 10,0.0
2030,sc01,10-03 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 16,61.1937238968
2030,sc01,10-03 02:00:00+02:00,Solar 46,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind N09,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 15,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 55,0.250510491968
2030,sc01,10-03 02:00:00+02:00,Solar 06,0.079246947208
2030,sc01,10-03 02:00:00+02:00,CT NG 53,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 72,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 14,77.26078396080001
2030,sc01,10-03 02:00:00+02:00,CC NG 18,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 45,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 69,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 05,0.0
2030,sc01,10-03 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 24,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 37,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 22,0.04021761546875924
2030,sc01,10-03 02:00:00+02:00,CC NG 08,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 48,0.021908713728
2030,sc01,10-03 02:00:00+02:00,CC NG 25,0.0
2030,sc01,10-03 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 43,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind N07,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 44,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 51,0.19592649674399998
2030,sc01,10-03 02:00:00+02:00,CT NG 11,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 05,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 09,0.160872554832
2030,sc01,10-03 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 04,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 08,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 04,2.1575859492
2030,sc01,10-03 02:00:00+02:00,CT NG 71,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 25,1.5883295999999998
2030,sc01,10-03 02:00:00+02:00,CT NG 04,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 08,0.03142335504
2030,sc01,10-03 02:00:00+02:00,CC NG 15,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 44,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Solar 42,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Wind N03,13.5893363584
2030,sc01,10-03 02:00:00+02:00,CC NG 13,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 58,0.100279312408
2030,sc01,10-03 02:00:00+02:00,ST Other 02,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 10,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 03,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-03 02:00:00+02:00,Wind N05,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 04,0.060718435096
2030,sc01,10-03 02:00:00+02:00,CC NG 21,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 07,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 30,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 12,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 74,0.0
2030,sc01,10-03 02:00:00+02:00,Wind N04,26.880000004
2030,sc01,10-03 02:00:00+02:00,Wind 03,4.3151718984
2030,sc01,10-03 02:00:00+02:00,CC NG 23,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 49,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 41,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 40,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 24,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 06,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 06,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 09,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 57,0.085631772336
2030,sc01,10-03 02:00:00+02:00,CT NG 43,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 26,0.0
2030,sc01,10-03 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 17,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 15,20.4661283904
2030,sc01,10-03 02:00:00+02:00,Solar 69,1.53986959104
2030,sc01,10-03 02:00:00+02:00,CT NG 06,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 25,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 02,16.397653210399998
2030,sc01,10-03 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 35,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 42,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 31,1.4526103143199998
2030,sc01,10-03 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 09,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 48,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 35,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 01,1.1686107884
2030,sc01,10-03 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 73,0.0
2030,sc01,10-03 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 11,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 39,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 52,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 07,0.0
2030,sc01,10-03 02:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 38,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 34,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 68,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 01,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 35,0.563366923504
2030,sc01,10-03 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 36,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 53,0.20143497334399996
2030,sc01,10-03 02:00:00+02:00,CC NG 12,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 33,1.6525429755999999
2030,sc01,10-03 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 22,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 47,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-03 02:00:00+02:00,Wind 11,4.92089816856
2030,sc01,10-03 02:00:00+02:00,Wind 08,4.92089816856
2030,sc01,10-03 02:00:00+02:00,CT NG 14,0.0
2030,sc01,10-03 02:00:00+02:00,Wind N08,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 28,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 02,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 10,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 13,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 14,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 40,0.0
2030,sc01,10-03 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 36,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 52,0.133204979248
2030,sc01,10-03 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 27,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 38,0.250385299384
2030,sc01,10-03 02:00:00+02:00,Wind 09,4.92089816856
2030,sc01,10-03 02:00:00+02:00,Wind 06,7.1441955332
2030,sc01,10-03 02:00:00+02:00,CC NG 34,0.0
2030,sc01,10-03 02:00:00+02:00,CC NG 32,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 45,0.021908713728
2030,sc01,10-03 02:00:00+02:00,Hydro 21,66.7138824
2030,sc01,10-03 02:00:00+02:00,CT NG 50,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 56,0.251261647912
2030,sc01,10-03 02:00:00+02:00,Wind N02,13.5893363584
2030,sc01,10-03 02:00:00+02:00,CT NG 21,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 08,0.0
2030,sc01,10-03 02:00:00+02:00,CT NG 55,0.0
2030,sc01,10-03 02:00:00+02:00,Solar 32,2.177976526
2030,sc01,10-03 02:00:00+02:00,CT NG 56,0.0
2030,sc01,10-03 02:00:00+02:00,ST NG 07,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 47,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 12,0.500810422303
2030,sc01,10-03 16:00:00+02:00,Solar 41,0.0
2030,sc01,10-03 16:00:00+02:00,Wind N06,0.06939307248512774
2030,sc01,10-03 16:00:00+02:00,Solar 66,20.208584703
2030,sc01,10-03 16:00:00+02:00,Solar 39,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 07,2.0629488580800004
2030,sc01,10-03 16:00:00+02:00,CT NG 05,0.0
2030,sc01,10-03 16:00:00+02:00,ST NG 01,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 50,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 16,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 73,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 01,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 03,5.4094781356
2030,sc01,10-03 16:00:00+02:00,CC NG 20,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 16:00:00+02:00,ST NG 04,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 46,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 70,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 13,0.301513556802
2030,sc01,10-03 16:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 16,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 29,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 22,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 43,0.51142509
2030,sc01,10-03 16:00:00+02:00,CT NG 28,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 34,2.2711210200000003
2030,sc01,10-03 16:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 16:00:00+02:00,Wind N10,3.80241025622
2030,sc01,10-03 16:00:00+02:00,Solar 22,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 41,0.201022905
2030,sc01,10-03 16:00:00+02:00,CT NG 24,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 54,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 67,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 02,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 23,2.69667392
2030,sc01,10-03 16:00:00+02:00,CC NG 26,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 17,6.632775629999999
2030,sc01,10-03 16:00:00+02:00,CT NG 75,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 19,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 66,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 33,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 03,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 19,1.2105995
2030,sc01,10-03 16:00:00+02:00,CT NG 54,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 70,24.638154794991056
2030,sc01,10-03 16:00:00+02:00,CT NG 03,0.0
2030,sc01,10-03 16:00:00+02:00,Wind N01,11.1684859977
2030,sc01,10-03 16:00:00+02:00,CT NG 23,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 10,2.0629488580800004
2030,sc01,10-03 16:00:00+02:00,CC NG 31,0.0
2030,sc01,10-03 16:00:00+02:00,ST NG 09,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 01,1.73447612327
2030,sc01,10-03 16:00:00+02:00,Hydro 33,2.2711210200000003
2030,sc01,10-03 16:00:00+02:00,Solar 68,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 10,0.0
2030,sc01,10-03 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 16,6.632775629999999
2030,sc01,10-03 16:00:00+02:00,Solar 46,0.0
2030,sc01,10-03 16:00:00+02:00,Wind N09,14.608816703000002
2030,sc01,10-03 16:00:00+02:00,CT NG 15,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 55,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 06,2.16018172846
2030,sc01,10-03 16:00:00+02:00,CT NG 53,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 72,0.0
2030,sc01,10-03 16:00:00+02:00,Wind 14,58.46232601499999
2030,sc01,10-03 16:00:00+02:00,CC NG 18,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 45,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 69,0.0
2030,sc01,10-03 16:00:00+02:00,ST NG 05,0.0
2030,sc01,10-03 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 24,2.69667392
2030,sc01,10-03 16:00:00+02:00,CC NG 37,32.595636
2030,sc01,10-03 16:00:00+02:00,Hydro 22,2.14363641
2030,sc01,10-03 16:00:00+02:00,CC NG 08,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 48,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 25,0.0
2030,sc01,10-03 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 43,0.0
2030,sc01,10-03 16:00:00+02:00,Wind N07,41.13453112824073
2030,sc01,10-03 16:00:00+02:00,CT NG 44,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 74,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 60,0.96090216403
2030,sc01,10-03 16:00:00+02:00,Solar 51,0.0
2030,sc01,10-03 16:00:00+02:00,CT NG 11,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 28,3.268245
2030,sc01,10-03 16:00:00+02:00,CC NG 05,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 29,3.268245
2030,sc01,10-03 16:00:00+02:00,Solar 09,4.38520303523
2030,sc01,10-03 16:00:00+02:00,Solar 11,0.0
2030,sc01,10-03 16:00:00+02:00,CC NG 04,0.0
2030,sc01,10-03 16:00:00+02:00,ST NG 08,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 21,5.014214647904536
2030,sc01,10-03 16:00:00+02:00,Wind 04,0.75412005378
2030,sc01,10-03 16:00:00+02:00,CT NG 71,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 36,21.0921989328
2030,sc01,10-03 16:00:00+02:00,Hydro 42,0.201022905
2030,sc01,10-03 16:00:00+02:00,Hydro 25,0.9642555
2030,sc01,10-03 16:00:00+02:00,CT NG 04,0.0
2030,sc01,10-03 16:00:00+02:00,Solar 08,0.8565649510500001
2030,sc01,10-03 16:00:00+02:00,CC NG 15,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro 40,0.24203245
2030,sc01,10-03 16:00:00+02:00,Solar 65,23.9940156015
2030,sc01,10-03 16:00:00+02:00,Solar 44,0.0
