Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-14 15:00:00+01:00,Solar 75,189.8637771
2030,sc01,01-14 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 52,56.76348548
2030,sc01,01-14 15:00:00+01:00,Solar 28,50.82020433000001
2030,sc01,01-14 15:00:00+01:00,Solar 38,106.698281
2030,sc01,01-14 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 45,9.336099585
2030,sc01,01-14 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 56,107.071725
2030,sc01,01-14 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 32,134.65667204048927
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 66,300.4351307164941
2030,sc01,01-17 13:00:00+01:00,Wind N06,1414.305123302887
2030,sc01,01-17 13:00:00+01:00,Solar 39,4.160165975
2030,sc01,01-17 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 73,130.495356
2030,sc01,01-17 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 72,131.5393189
2030,sc01,01-17 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,113.69355969775408
2030,sc01,01-17 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 68,0.5417739583387371
2030,sc01,01-17 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,10.126439630000002
2030,sc01,01-17 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,4.160165975
2030,sc01,01-17 13:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 14,61.12402477
2030,sc01,01-17 13:00:00+01:00,Solar 74,130.495356
2030,sc01,01-17 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 21,96.14897833
2030,sc01,01-17 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,5.6331889618725235
2030,sc01,01-17 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N05,1800.131188
2030,sc01,01-17 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N04,1378.7113363589185
2030,sc01,01-17 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 57,16.260305870000003
2030,sc01,01-17 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,134.946772
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 71,548.0282972
2030,sc01,01-17 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,38.24975459
2030,sc01,01-17 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,156.5944272
2030,sc01,01-17 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,4.160165975
2030,sc01,01-17 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N06,1130.6101552917528
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N05,1472.152515
2030,sc01,01-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N06,1473.9537284510418
2030,sc01,01-17 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N05,1539.30225
2030,sc01,01-17 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N04,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 23:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 39,4.160165975
2030,sc01,01-19 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 50,11.14924481
2030,sc01,01-19 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N07,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 74,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-19 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 40,4.160165975
2030,sc01,01-19 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 57,0.7121780322358433
2030,sc01,01-19 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-19 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-19 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 35,106.9756965
2030,sc01,01-19 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-19 13:00:00+01:00,Solar 33,85.81658972460404
