Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 08:00:00+02:00,107_CC_1,39.54965886961164
2030,sc01,10-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 08:00:00+02:00,115_STEAM_3,49.54912952207904
2030,sc01,10-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_CC_1,16.62586585775694
2030,sc01,10-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 16:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 16:00:00+02:00,115_STEAM_3,23.88104392395327
2030,sc01,10-04 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,107_CC_1,39.15216585507813
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,9.088352825637578
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,30.25345027269053
2030,sc01,10-08 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 08:00:00+02:00,107_CC_1,23.074558146014436
2030,sc01,10-09 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 08:00:00+02:00,115_STEAM_3,70.99586466428417
2030,sc01,10-09 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 11:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 07:00:00+02:00,107_CC_1,30.87327879033745
2030,sc01,10-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_STEAM_4,6.399156065483879
2030,sc01,10-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,10-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 07:00:00+02:00,115_STEAM_3,37.63148563811762
2030,sc01,10-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 10:00:00+02:00,107_CC_1,43.9898954926407
2030,sc01,10-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_CC_1,15.05395594577381
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,6.591435358546034
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,42.057433146219566
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,25.951206288876097
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,70.0236625883608
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 03:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 11:00:00+01:00,107_CC_1,44.851976361218156
2030,sc01,10-30 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 11:00:00+01:00,118_CC_1,23.75734827843177
2030,sc01,10-30 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 21:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 21:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 21:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 21:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 21:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 21:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 21:00:00+01:00,101_CT_2,0.0
