Period,Scenario,LoadLevel,mEUR
2030,sc01,11-02 17:00:00+01:00,14.594172302060787
2030,sc01,11-02 18:00:00+01:00,1.0639830186318753
2030,sc01,11-02 19:00:00+01:00,1.0285158848047746
2030,sc01,11-02 20:00:00+01:00,0.9496137199999677
2030,sc01,11-02 21:00:00+01:00,0.8579729464992052
2030,sc01,11-02 22:00:00+01:00,0.7838064128948853
2030,sc01,11-02 23:00:00+01:00,0.7015560729473008
2030,sc01,11-03 00:00:00+01:00,0.6059587504500855
2030,sc01,11-03 01:00:00+01:00,0.5327027665068805
2030,sc01,11-03 02:00:00+01:00,0.49510951382692053
2030,sc01,11-03 03:00:00+01:00,0.47617990751565936
2030,sc01,11-03 04:00:00+01:00,0.47782422695320054
2030,sc01,11-03 05:00:00+01:00,0.4979384915663838
2030,sc01,11-03 06:00:00+01:00,0.5346037491262157
2030,sc01,11-03 07:00:00+01:00,6.811181905718074
2030,sc01,11-03 08:00:00+01:00,7.405900909424288
2030,sc01,11-03 09:00:00+01:00,6.7630512689809725
2030,sc01,11-03 10:00:00+01:00,7.13047457075887
2030,sc01,11-03 11:00:00+01:00,6.736408695283384
2030,sc01,11-03 12:00:00+01:00,7.536357507253216
2030,sc01,11-03 13:00:00+01:00,8.551493870558183
2030,sc01,11-03 14:00:00+01:00,10.328598873369211
2030,sc01,11-03 15:00:00+01:00,13.877068127437534
2030,sc01,11-03 16:00:00+01:00,19.5377822622006
2030,sc01,11-03 17:00:00+01:00,26.04443694849034
2030,sc01,11-03 18:00:00+01:00,1.0305152569085234
2030,sc01,11-03 19:00:00+01:00,1.0142071465810911
2030,sc01,11-03 20:00:00+01:00,0.949289788994197
2030,sc01,11-03 21:00:00+01:00,0.8593431911410299
2030,sc01,11-03 22:00:00+01:00,0.7752354373881626
2030,sc01,11-03 23:00:00+01:00,0.685579735929858
2030,sc01,11-04 00:00:00+01:00,0.5937849245717486
2030,sc01,11-04 01:00:00+01:00,0.5457171883629747
2030,sc01,11-04 02:00:00+01:00,0.5087959567440898
2030,sc01,11-04 03:00:00+01:00,0.5023805827421401
2030,sc01,11-04 04:00:00+01:00,0.5324495698522342
2030,sc01,11-04 05:00:00+01:00,0.6442121860173942
2030,sc01,11-04 06:00:00+01:00,0.8934818862982196
2030,sc01,11-04 07:00:00+01:00,21.265147609991228
2030,sc01,11-04 08:00:00+01:00,21.90584885944146
2030,sc01,11-04 09:00:00+01:00,17.925024100701147
2030,sc01,11-04 10:00:00+01:00,13.75420472548137
2030,sc01,11-04 11:00:00+01:00,10.539646831007964
2030,sc01,11-04 12:00:00+01:00,8.986019211535622
2030,sc01,11-04 13:00:00+01:00,8.442708858748446
2030,sc01,11-04 14:00:00+01:00,10.328524931293302
2030,sc01,11-04 15:00:00+01:00,15.905449570310322
2030,sc01,11-04 16:00:00+01:00,24.452347495634115
2030,sc01,11-04 17:00:00+01:00,30.447792726642877
2030,sc01,11-04 18:00:00+01:00,1.4877039782028163
2030,sc01,11-04 19:00:00+01:00,1.4269802282570696
2030,sc01,11-04 20:00:00+01:00,1.2942432439011886
2030,sc01,11-04 21:00:00+01:00,1.0876147571096015
2030,sc01,11-04 22:00:00+01:00,0.9606222111970123
2030,sc01,11-04 23:00:00+01:00,0.845864109253474
2030,sc01,11-05 00:00:00+01:00,0.740785535606706
2030,sc01,11-05 01:00:00+01:00,0.6667258453339973
2030,sc01,11-05 02:00:00+01:00,0.6312174121142066
2030,sc01,11-05 03:00:00+01:00,0.6254020837865063
2030,sc01,11-05 04:00:00+01:00,0.6538170689896557
2030,sc01,11-05 05:00:00+01:00,0.7449494566708158
2030,sc01,11-05 06:00:00+01:00,1.0106137547638119
2030,sc01,11-05 07:00:00+01:00,24.075467589239942
2030,sc01,11-05 08:00:00+01:00,22.886545512296397
2030,sc01,11-05 09:00:00+01:00,17.163601197013662
2030,sc01,11-05 10:00:00+01:00,11.892836338286754
2030,sc01,11-05 11:00:00+01:00,8.67586922716197
2030,sc01,11-05 12:00:00+01:00,9.02435941153834
2030,sc01,11-05 13:00:00+01:00,10.94415385910307
2030,sc01,11-05 14:00:00+01:00,12.941200069103017
2030,sc01,11-05 15:00:00+01:00,21.858193483426227
2030,sc01,11-05 16:00:00+01:00,33.23089589927336
2030,sc01,11-05 17:00:00+01:00,44.308759951510474
2030,sc01,11-05 18:00:00+01:00,1.548803758094943
2030,sc01,11-05 19:00:00+01:00,1.4966828700907395
2030,sc01,11-05 20:00:00+01:00,1.3771726796299715
2030,sc01,11-05 21:00:00+01:00,1.1797489724458905
2030,sc01,11-05 22:00:00+01:00,1.0126842706254344
2030,sc01,11-05 23:00:00+01:00,0.8959635564430913
2030,sc01,11-06 00:00:00+01:00,0.779553660784886
2030,sc01,11-06 01:00:00+01:00,0.7043341056111649
2030,sc01,11-06 02:00:00+01:00,0.6653018282406856
2030,sc01,11-06 03:00:00+01:00,0.660473146000987
2030,sc01,11-06 04:00:00+01:00,0.6821517238992093
2030,sc01,11-06 05:00:00+01:00,0.7780119657638328
2030,sc01,11-06 06:00:00+01:00,1.1953804191605115
2030,sc01,11-06 07:00:00+01:00,50.49562197774066
2030,sc01,11-06 08:00:00+01:00,50.30492229939855
2030,sc01,11-06 09:00:00+01:00,41.54176056324688
2030,sc01,11-06 10:00:00+01:00,32.56728764980023
2030,sc01,11-06 11:00:00+01:00,26.771117075061206
2030,sc01,11-06 12:00:00+01:00,23.23804091366484
2030,sc01,11-06 13:00:00+01:00,23.322804208007394
2030,sc01,11-06 14:00:00+01:00,29.991265829622765
2030,sc01,11-06 15:00:00+01:00,41.42273825376863
2030,sc01,11-06 16:00:00+01:00,55.03748929195779
2030,sc01,11-06 17:00:00+01:00,64.74117551053494
2030,sc01,11-06 18:00:00+01:00,3.8754489941120056
2030,sc01,11-06 19:00:00+01:00,2.3259869465971654
2030,sc01,11-06 20:00:00+01:00,1.9327969581241227
2030,sc01,11-06 21:00:00+01:00,1.3246114585591786
2030,sc01,11-06 22:00:00+01:00,1.0123700883011124
2030,sc01,11-06 23:00:00+01:00,0.8944736304528546
2030,sc01,11-07 00:00:00+01:00,0.7791536255947265
2030,sc01,11-07 01:00:00+01:00,0.7003577597701648
2030,sc01,11-07 02:00:00+01:00,0.6582352144853912
2030,sc01,11-07 03:00:00+01:00,0.6444800303036643
2030,sc01,11-07 04:00:00+01:00,0.6616264253052168
2030,sc01,11-07 05:00:00+01:00,0.7546835887305087
2030,sc01,11-07 06:00:00+01:00,1.3456873968720604
2030,sc01,11-07 07:00:00+01:00,52.79809678866953
2030,sc01,11-07 08:00:00+01:00,51.94659841100368
2030,sc01,11-07 09:00:00+01:00,47.339714183866
2030,sc01,11-07 10:00:00+01:00,43.14047288813072
2030,sc01,11-07 11:00:00+01:00,38.05165416551653
2030,sc01,11-07 12:00:00+01:00,30.04793063072299
2030,sc01,11-07 13:00:00+01:00,21.93000507560942
2030,sc01,11-07 14:00:00+01:00,25.65639305936097
2030,sc01,11-07 15:00:00+01:00,33.868134275122614
2030,sc01,11-07 16:00:00+01:00,41.60748519924303
2030,sc01,11-07 17:00:00+01:00,44.999481611136375
2030,sc01,11-07 18:00:00+01:00,1.5543757207837672
2030,sc01,11-07 19:00:00+01:00,1.5042045570132565
2030,sc01,11-07 20:00:00+01:00,1.3760311574796322
2030,sc01,11-07 21:00:00+01:00,1.1927038322771666
2030,sc01,11-07 22:00:00+01:00,1.0320021997546647
2030,sc01,11-07 23:00:00+01:00,0.9214430368466124
2030,sc01,11-08 00:00:00+01:00,0.8013625622485936
2030,sc01,11-08 01:00:00+01:00,0.7222542759886259
2030,sc01,11-08 02:00:00+01:00,0.6824869958722587
2030,sc01,11-08 03:00:00+01:00,0.6735185966267696
2030,sc01,11-08 04:00:00+01:00,0.6928590567465536
2030,sc01,11-08 05:00:00+01:00,0.7886930415234825
2030,sc01,11-08 06:00:00+01:00,1.0743156528746376
2030,sc01,11-08 07:00:00+01:00,36.80866769889017
2030,sc01,11-08 08:00:00+01:00,37.85061349690732
2030,sc01,11-08 09:00:00+01:00,28.82343480438448
2030,sc01,11-08 10:00:00+01:00,18.240674506058934
2030,sc01,11-08 11:00:00+01:00,11.695337343645638
2030,sc01,11-08 12:00:00+01:00,10.335248436785518
2030,sc01,11-08 13:00:00+01:00,12.3494079376972
2030,sc01,11-08 14:00:00+01:00,18.10382677742553
2030,sc01,11-08 15:00:00+01:00,31.510359678608005
2030,sc01,11-08 16:00:00+01:00,46.786821206926795
2030,sc01,11-08 17:00:00+01:00,57.43482773279516
2030,sc01,11-08 18:00:00+01:00,2.146353921134298
2030,sc01,11-08 19:00:00+01:00,1.8570566620403284
2030,sc01,11-08 20:00:00+01:00,1.4645205362666545
2030,sc01,11-08 21:00:00+01:00,1.1224966986695157
2030,sc01,11-08 22:00:00+01:00,1.0281293351008978
2030,sc01,11-08 23:00:00+01:00,0.9334492378913138
2030,sc01,11-09 00:00:00+01:00,0.8284928581214905
2030,sc01,11-09 01:00:00+01:00,0.7462793484907378
2030,sc01,11-09 02:00:00+01:00,0.6927893490732645
2030,sc01,11-09 03:00:00+01:00,0.6327059340942934
2030,sc01,11-09 04:00:00+01:00,0.6282938755195425
2030,sc01,11-09 05:00:00+01:00,0.6546254034018815
2030,sc01,11-09 06:00:00+01:00,0.7270041461158988
2030,sc01,11-09 07:00:00+01:00,26.485929165132
2030,sc01,11-09 08:00:00+01:00,26.582374226483246
2030,sc01,11-09 09:00:00+01:00,18.52534070995265
2030,sc01,11-09 10:00:00+01:00,11.636343005894734
2030,sc01,11-09 11:00:00+01:00,6.8795195622476815
2030,sc01,11-09 12:00:00+01:00,5.629494458600947
2030,sc01,11-09 13:00:00+01:00,6.559324935360093
2030,sc01,11-09 14:00:00+01:00,10.16395080813472
2030,sc01,11-09 15:00:00+01:00,18.23147496572562
2030,sc01,11-09 16:00:00+01:00,34.31759599241818
2030,sc01,11-09 17:00:00+01:00,44.19260817954047
2030,sc01,11-09 18:00:00+01:00,1.2138477799920162
2030,sc01,11-09 19:00:00+01:00,1.158376202072726
2030,sc01,11-09 20:00:00+01:00,1.0478452682500892
2030,sc01,11-09 21:00:00+01:00,0.9496715294175564
2030,sc01,11-09 22:00:00+01:00,0.876608374766724
2030,sc01,11-09 23:00:00+01:00,0.8013962177313453
2030,sc01,11-10 00:00:00+01:00,0.7084149639124242
2030,sc01,11-10 01:00:00+01:00,0.6352777056395632
2030,sc01,11-10 02:00:00+01:00,0.5866562407602233
2030,sc01,11-10 03:00:00+01:00,0.5610193166669175
2030,sc01,11-10 04:00:00+01:00,0.5561601829906165
2030,sc01,11-10 05:00:00+01:00,0.5707519807236449
2030,sc01,11-10 06:00:00+01:00,0.608989058207867
2030,sc01,11-10 07:00:00+01:00,0.8593827210990542
2030,sc01,11-10 08:00:00+01:00,14.717274935667724
2030,sc01,11-10 09:00:00+01:00,10.14675671463249
2030,sc01,11-10 10:00:00+01:00,4.271778119938513
2030,sc01,11-10 11:00:00+01:00,1.767303724902361
2030,sc01,11-10 12:00:00+01:00,1.9721749070360273
2030,sc01,11-10 13:00:00+01:00,2.3033077908302038
2030,sc01,11-10 14:00:00+01:00,6.759170674032484
2030,sc01,11-10 15:00:00+01:00,15.442562595035469
2030,sc01,11-10 16:00:00+01:00,29.72078311584415
2030,sc01,11-10 17:00:00+01:00,36.25197679354062
2030,sc01,11-10 18:00:00+01:00,1.1127247946833736
2030,sc01,11-10 19:00:00+01:00,1.1122660066151437
2030,sc01,11-10 20:00:00+01:00,1.0436294274444775
2030,sc01,11-10 21:00:00+01:00,0.9507243702127401
2030,sc01,11-10 22:00:00+01:00,0.8800613075914442
2030,sc01,11-10 23:00:00+01:00,0.7830751144240653
2030,sc01,11-11 00:00:00+01:00,0.6831171787241741
2030,sc01,11-11 01:00:00+01:00,0.6218042182846686
2030,sc01,11-11 02:00:00+01:00,0.5825312802430905
2030,sc01,11-11 03:00:00+01:00,0.5706787777272851
2030,sc01,11-11 04:00:00+01:00,0.5840539887020683
2030,sc01,11-11 05:00:00+01:00,0.6709537951465815
2030,sc01,11-11 06:00:00+01:00,0.8687547825708658
2030,sc01,11-11 07:00:00+01:00,5.701753629415516
2030,sc01,11-11 08:00:00+01:00,25.530648912351538
2030,sc01,11-11 09:00:00+01:00,22.0279686356651
2030,sc01,11-11 10:00:00+01:00,16.872194529968723
2030,sc01,11-11 11:00:00+01:00,14.852915505100615
2030,sc01,11-11 12:00:00+01:00,13.824177755695633
2030,sc01,11-11 13:00:00+01:00,14.019929890314877
2030,sc01,11-11 14:00:00+01:00,15.455973383956591
2030,sc01,11-11 15:00:00+01:00,18.467657783473836
2030,sc01,11-11 16:00:00+01:00,27.327560270189988
2030,sc01,11-11 17:00:00+01:00,30.563833915612875
2030,sc01,11-11 18:00:00+01:00,1.454567294155624
2030,sc01,11-11 19:00:00+01:00,1.4279799189475566
2030,sc01,11-11 20:00:00+01:00,1.3313727986971704
2030,sc01,11-11 21:00:00+01:00,1.1569740398984678
2030,sc01,11-11 22:00:00+01:00,0.9956807018790851
2030,sc01,11-11 23:00:00+01:00,0.8782153132391337
2030,sc01,11-12 00:00:00+01:00,0.7630182589695357
2030,sc01,11-12 01:00:00+01:00,0.6881098034775999
2030,sc01,11-12 02:00:00+01:00,0.6537143841831358
2030,sc01,11-12 03:00:00+01:00,0.6443272289604641
2030,sc01,11-12 04:00:00+01:00,0.667924693550524
2030,sc01,11-12 05:00:00+01:00,0.7719329783887894
2030,sc01,11-12 06:00:00+01:00,1.0736058123924237
2030,sc01,11-12 07:00:00+01:00,11.557800956182774
2030,sc01,11-12 08:00:00+01:00,30.41596106553537
2030,sc01,11-12 09:00:00+01:00,21.39580846983458
2030,sc01,11-12 10:00:00+01:00,14.467406114055098
2030,sc01,11-12 11:00:00+01:00,9.291667476074787
2030,sc01,11-12 12:00:00+01:00,7.312892817637432
2030,sc01,11-12 13:00:00+01:00,7.035885137632845
2030,sc01,11-12 14:00:00+01:00,9.041142648588771
2030,sc01,11-12 15:00:00+01:00,14.788030973881268
2030,sc01,11-12 16:00:00+01:00,20.80488525076656
2030,sc01,11-12 17:00:00+01:00,34.130407722855864
2030,sc01,11-12 18:00:00+01:00,1.6268871080017504
2030,sc01,11-12 19:00:00+01:00,1.5857928438031232
2030,sc01,11-12 20:00:00+01:00,1.4622292021295733
2030,sc01,11-12 21:00:00+01:00,1.2712917930013896
2030,sc01,11-12 22:00:00+01:00,1.0705771873103618
2030,sc01,11-12 23:00:00+01:00,0.9406926288026941
2030,sc01,11-13 00:00:00+01:00,0.8267420047073573
2030,sc01,11-13 01:00:00+01:00,0.7448511667807731
2030,sc01,11-13 02:00:00+01:00,0.7000380018580266
2030,sc01,11-13 03:00:00+01:00,0.6866451757117039
2030,sc01,11-13 04:00:00+01:00,0.7092539237224045
2030,sc01,11-13 05:00:00+01:00,0.8058103336746202
2030,sc01,11-13 06:00:00+01:00,1.110622507397615
2030,sc01,11-13 07:00:00+01:00,13.123735052858994
2030,sc01,11-13 08:00:00+01:00,35.37907122040987
2030,sc01,11-13 09:00:00+01:00,28.569783439022572
2030,sc01,11-13 10:00:00+01:00,19.880753235717936
2030,sc01,11-13 11:00:00+01:00,17.05356852127902
2030,sc01,11-13 12:00:00+01:00,14.538478774136621
2030,sc01,11-13 13:00:00+01:00,13.112565837388386
2030,sc01,11-13 14:00:00+01:00,14.294433256140255
2030,sc01,11-13 15:00:00+01:00,18.68501242796939
2030,sc01,11-13 16:00:00+01:00,27.759430142640646
2030,sc01,11-13 17:00:00+01:00,15.792983832327748
2030,sc01,11-13 18:00:00+01:00,1.605167053137499
2030,sc01,11-13 19:00:00+01:00,1.5530909024226915
2030,sc01,11-13 20:00:00+01:00,1.4297236789412815
2030,sc01,11-13 21:00:00+01:00,1.2336725396865393
2030,sc01,11-13 22:00:00+01:00,1.0475528014792577
2030,sc01,11-13 23:00:00+01:00,0.9230414639063261
2030,sc01,11-14 00:00:00+01:00,0.8161273750208343
2030,sc01,11-14 01:00:00+01:00,0.7358065316496615
2030,sc01,11-14 02:00:00+01:00,0.6931623621398416
2030,sc01,11-14 03:00:00+01:00,0.6746304235561281
2030,sc01,11-14 04:00:00+01:00,0.6914369191004583
2030,sc01,11-14 05:00:00+01:00,0.7804802942736795
2030,sc01,11-14 06:00:00+01:00,1.0704187013763116
2030,sc01,11-14 07:00:00+01:00,13.426234838077942
2030,sc01,11-14 08:00:00+01:00,43.58327332258889
2030,sc01,11-14 09:00:00+01:00,41.87893396671652
2030,sc01,11-14 10:00:00+01:00,38.25623043360013
2030,sc01,11-14 11:00:00+01:00,33.91829834024771
2030,sc01,11-14 12:00:00+01:00,29.889225875288723
2030,sc01,11-14 13:00:00+01:00,33.20158361888693
2030,sc01,11-14 14:00:00+01:00,41.57526032982048
2030,sc01,11-14 15:00:00+01:00,49.48950178042583
2030,sc01,11-14 16:00:00+01:00,57.316574065972205
2030,sc01,11-14 17:00:00+01:00,26.768139132153728
2030,sc01,11-14 18:00:00+01:00,2.184421781871091
2030,sc01,11-14 19:00:00+01:00,1.8854877297523571
2030,sc01,11-14 20:00:00+01:00,1.493574826679519
2030,sc01,11-14 21:00:00+01:00,1.3033388891443594
2030,sc01,11-14 22:00:00+01:00,1.0967140298290463
2030,sc01,11-14 23:00:00+01:00,0.9593970920471017
2030,sc01,11-15 00:00:00+01:00,0.8410264865158225
2030,sc01,11-15 01:00:00+01:00,0.7524478188513609
2030,sc01,11-15 02:00:00+01:00,0.7007825307747932
2030,sc01,11-15 03:00:00+01:00,0.6849389634494886
2030,sc01,11-15 04:00:00+01:00,0.7070555266813519
2030,sc01,11-15 05:00:00+01:00,0.7979371961399984
2030,sc01,11-15 06:00:00+01:00,1.1019687105550848
2030,sc01,11-15 07:00:00+01:00,1.4005458388946685
2030,sc01,11-15 08:00:00+01:00,33.28018941518811
2030,sc01,11-15 09:00:00+01:00,27.65554345764831
2030,sc01,11-15 10:00:00+01:00,19.901368700099162
2030,sc01,11-15 11:00:00+01:00,16.257939746770653
2030,sc01,11-15 12:00:00+01:00,15.402501350799115
2030,sc01,11-15 13:00:00+01:00,16.255630890634308
2030,sc01,11-15 14:00:00+01:00,17.85486765741574
2030,sc01,11-15 15:00:00+01:00,22.58616962369929
2030,sc01,11-15 16:00:00+01:00,35.11295299023948
2030,sc01,11-15 17:00:00+01:00,16.74481754194016
2030,sc01,11-15 18:00:00+01:00,1.591140692700548
2030,sc01,11-15 19:00:00+01:00,1.535736844443206
2030,sc01,11-15 20:00:00+01:00,1.4137458840745245
2030,sc01,11-15 21:00:00+01:00,1.2376337920437999
2030,sc01,11-15 22:00:00+01:00,1.0745566018489705
2030,sc01,11-15 23:00:00+01:00,0.9537228877244938
2030,sc01,11-16 00:00:00+01:00,0.8368518716749074
2030,sc01,11-16 01:00:00+01:00,0.751378326477616
2030,sc01,11-16 02:00:00+01:00,0.6971629664268071
2030,sc01,11-16 03:00:00+01:00,0.6659286114226589
2030,sc01,11-16 04:00:00+01:00,0.6654434289839782
2030,sc01,11-16 05:00:00+01:00,0.6976067670661295
2030,sc01,11-16 06:00:00+01:00,0.7693050151872862
2030,sc01,11-16 07:00:00+01:00,0.8893000506133469
2030,sc01,11-16 08:00:00+01:00,16.44303795607172
2030,sc01,11-16 09:00:00+01:00,11.408784168719063
2030,sc01,11-16 10:00:00+01:00,5.962612994984192
2030,sc01,11-16 11:00:00+01:00,3.0235642814786208
2030,sc01,11-16 12:00:00+01:00,2.4175056593702275
2030,sc01,11-16 13:00:00+01:00,2.791443941500611
2030,sc01,11-16 14:00:00+01:00,5.450202550935341
2030,sc01,11-16 15:00:00+01:00,10.33276002253915
2030,sc01,11-16 16:00:00+01:00,20.817526787762983
2030,sc01,11-16 17:00:00+01:00,1.3706860777643546
2030,sc01,11-16 18:00:00+01:00,1.2483038884267217
2030,sc01,11-16 19:00:00+01:00,1.2201255566006406
2030,sc01,11-16 20:00:00+01:00,1.1155270417750933
2030,sc01,11-16 21:00:00+01:00,0.9899138392017728
2030,sc01,11-16 22:00:00+01:00,0.9043714009163348
2030,sc01,11-16 23:00:00+01:00,0.827317636951766
2030,sc01,11-17 00:00:00+01:00,0.7342769649240423
2030,sc01,11-17 01:00:00+01:00,0.6602166948862163
2030,sc01,11-17 02:00:00+01:00,0.6073368040968949
2030,sc01,11-17 03:00:00+01:00,0.5730878330733069
2030,sc01,11-17 04:00:00+01:00,0.5710414587073573
2030,sc01,11-17 05:00:00+01:00,0.5876760272686931
2030,sc01,11-17 06:00:00+01:00,0.631827327931615
2030,sc01,11-17 07:00:00+01:00,0.6913434645190697
2030,sc01,11-17 08:00:00+01:00,6.804498794286798
2030,sc01,11-17 09:00:00+01:00,4.848459325721631
2030,sc01,11-17 10:00:00+01:00,2.508572689701671
2030,sc01,11-17 11:00:00+01:00,1.6946087055238614
2030,sc01,11-17 12:00:00+01:00,2.0160112075886145
2030,sc01,11-17 13:00:00+01:00,7.444978238947075
2030,sc01,11-17 14:00:00+01:00,13.72408974172077
2030,sc01,11-17 15:00:00+01:00,20.639604364129116
2030,sc01,11-17 16:00:00+01:00,31.065459452175386
2030,sc01,11-17 17:00:00+01:00,1.9247582249772088
2030,sc01,11-17 18:00:00+01:00,1.157504443696332
2030,sc01,11-17 19:00:00+01:00,1.157422599095492
2030,sc01,11-17 20:00:00+01:00,1.097038844654652
2030,sc01,11-17 21:00:00+01:00,0.9699208692670422
2030,sc01,11-17 22:00:00+01:00,0.8855049243661204
2030,sc01,11-17 23:00:00+01:00,0.7955644675263603
2030,sc01,11-18 00:00:00+01:00,0.6988298808781168
2030,sc01,11-18 01:00:00+01:00,0.6327099258171871
2030,sc01,11-18 02:00:00+01:00,0.5967240922593575
2030,sc01,11-18 03:00:00+01:00,0.5841408902231969
2030,sc01,11-18 04:00:00+01:00,0.6165648888604531
2030,sc01,11-18 05:00:00+01:00,0.7320277936622982
2030,sc01,11-18 06:00:00+01:00,1.0451030771953569
2030,sc01,11-18 07:00:00+01:00,1.3704111805261263
2030,sc01,11-18 08:00:00+01:00,34.68112050635522
2030,sc01,11-18 09:00:00+01:00,33.33016816215737
2030,sc01,11-18 10:00:00+01:00,27.707508372242614
2030,sc01,11-18 11:00:00+01:00,24.196619115423776
2030,sc01,11-18 12:00:00+01:00,23.265424837046858
2030,sc01,11-18 13:00:00+01:00,27.320056002084673
2030,sc01,11-18 14:00:00+01:00,33.02304368579474
2030,sc01,11-18 15:00:00+01:00,42.06602131731599
2030,sc01,11-18 16:00:00+01:00,54.08530267576603
2030,sc01,11-18 17:00:00+01:00,15.552387936642122
2030,sc01,11-18 18:00:00+01:00,2.4140504615679075
2030,sc01,11-18 19:00:00+01:00,2.2896071709827654
2030,sc01,11-18 20:00:00+01:00,1.8048856331800536
2030,sc01,11-18 21:00:00+01:00,1.3098578196790354
2030,sc01,11-18 22:00:00+01:00,1.1156372216753188
2030,sc01,11-18 23:00:00+01:00,0.9552387972421744
2030,sc01,11-19 00:00:00+01:00,0.8410419637314644
2030,sc01,11-19 01:00:00+01:00,0.7607692458870883
2030,sc01,11-19 02:00:00+01:00,0.7106129006348612
2030,sc01,11-19 03:00:00+01:00,0.6952252832212561
2030,sc01,11-19 04:00:00+01:00,0.7149081080508122
2030,sc01,11-19 05:00:00+01:00,0.8170990309661775
2030,sc01,11-19 06:00:00+01:00,1.1393614204320592
2030,sc01,11-19 07:00:00+01:00,1.6535366169033832
2030,sc01,11-19 08:00:00+01:00,48.19555788517188
2030,sc01,11-19 09:00:00+01:00,38.9957617642373
2030,sc01,11-19 10:00:00+01:00,24.453744146241807
2030,sc01,11-19 11:00:00+01:00,16.384462085548286
2030,sc01,11-19 12:00:00+01:00,10.379187622666413
2030,sc01,11-19 13:00:00+01:00,11.328949441456768
2030,sc01,11-19 14:00:00+01:00,16.243044153468873
2030,sc01,11-19 15:00:00+01:00,24.275071602401454
2030,sc01,11-19 16:00:00+01:00,33.76993035790318
2030,sc01,11-19 17:00:00+01:00,13.101480562449069
2030,sc01,11-19 18:00:00+01:00,1.7704098141783813
2030,sc01,11-19 19:00:00+01:00,1.9048751015655672
2030,sc01,11-19 20:00:00+01:00,1.676140909804954
2030,sc01,11-19 21:00:00+01:00,1.4621372859722157
2030,sc01,11-19 22:00:00+01:00,1.196335070404784
2030,sc01,11-19 23:00:00+01:00,1.005421192229279
2030,sc01,11-20 00:00:00+01:00,0.879043044148473
2030,sc01,11-20 01:00:00+01:00,0.7951703451291695
2030,sc01,11-20 02:00:00+01:00,0.7447284586326318
2030,sc01,11-20 03:00:00+01:00,0.7284810885984846
2030,sc01,11-20 04:00:00+01:00,0.7499560150892526
2030,sc01,11-20 05:00:00+01:00,0.8407460731041779
2030,sc01,11-20 06:00:00+01:00,1.9052378375401087
2030,sc01,11-20 07:00:00+01:00,10.62488033164886
2030,sc01,11-20 08:00:00+01:00,68.25265823263058
2030,sc01,11-20 09:00:00+01:00,58.43404225489976
2030,sc01,11-20 10:00:00+01:00,43.88639764087076
2030,sc01,11-20 11:00:00+01:00,34.21936924667746
2030,sc01,11-20 12:00:00+01:00,31.698810734928777
2030,sc01,11-20 13:00:00+01:00,35.21339537473409
2030,sc01,11-20 14:00:00+01:00,44.278078205865725
2030,sc01,11-20 15:00:00+01:00,57.0209009563124
2030,sc01,11-20 16:00:00+01:00,61.64649363318606
2030,sc01,11-20 17:00:00+01:00,20.49887385407865
2030,sc01,11-20 18:00:00+01:00,2.6546850084903677
2030,sc01,11-20 19:00:00+01:00,2.439639261731402
2030,sc01,11-20 20:00:00+01:00,1.9152620327177716
2030,sc01,11-20 21:00:00+01:00,1.374124509023211
2030,sc01,11-20 22:00:00+01:00,1.194023179223846
2030,sc01,11-20 23:00:00+01:00,1.0028852088940876
2030,sc01,11-21 00:00:00+01:00,0.8745894136800642
2030,sc01,11-21 01:00:00+01:00,0.789246973052456
2030,sc01,11-21 02:00:00+01:00,0.735714591816226
2030,sc01,11-21 03:00:00+01:00,0.72016169220799
2030,sc01,11-21 04:00:00+01:00,0.7444758243392183
2030,sc01,11-21 05:00:00+01:00,0.838908190135997
2030,sc01,11-21 06:00:00+01:00,1.1729997620816919
2030,sc01,11-21 07:00:00+01:00,1.7949646542054292
2030,sc01,11-21 08:00:00+01:00,52.10192877505543
2030,sc01,11-21 09:00:00+01:00,51.99314152810011
2030,sc01,11-21 10:00:00+01:00,47.18186763526513
2030,sc01,11-21 11:00:00+01:00,44.75983993165309
2030,sc01,11-21 12:00:00+01:00,46.48896609587218
2030,sc01,11-21 13:00:00+01:00,47.46662103521377
2030,sc01,11-21 14:00:00+01:00,46.32435527728565
2030,sc01,11-21 15:00:00+01:00,48.24189535992053
2030,sc01,11-21 16:00:00+01:00,49.80629414622396
2030,sc01,11-21 17:00:00+01:00,15.320336109379697
2030,sc01,11-21 18:00:00+01:00,1.6650190088002677
2030,sc01,11-21 19:00:00+01:00,1.6135306833703955
2030,sc01,11-21 20:00:00+01:00,1.50141435037054
2030,sc01,11-21 21:00:00+01:00,1.3254379233009614
2030,sc01,11-21 22:00:00+01:00,1.1407790577354653
2030,sc01,11-21 23:00:00+01:00,0.9650174001170359
2030,sc01,11-22 00:00:00+01:00,0.8487554446658825
2030,sc01,11-22 01:00:00+01:00,0.7667765214716655
2030,sc01,11-22 02:00:00+01:00,0.7188428826196741
2030,sc01,11-22 03:00:00+01:00,0.7009836943361272
2030,sc01,11-22 04:00:00+01:00,0.7230579373654147
2030,sc01,11-22 05:00:00+01:00,0.8214767700366967
2030,sc01,11-22 06:00:00+01:00,1.1425171614165661
2030,sc01,11-22 07:00:00+01:00,1.4630206805145467
2030,sc01,11-22 08:00:00+01:00,38.400212072613584
2030,sc01,11-22 09:00:00+01:00,36.284387041223695
