Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-14 19:00:00+01:00,ST NG 01,0.6208
2030,sc01,12-14 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,12-14 19:00:00+01:00,Hydro 41,0.0077670000000000005
2030,sc01,12-14 19:00:00+01:00,Wind 13,0.01143011456
2030,sc01,12-14 19:00:00+01:00,CC NG 34,0.5103253391029025
2030,sc01,12-14 19:00:00+01:00,CT NG 14,0.0418608
2030,sc01,12-14 19:00:00+01:00,ST NG 05,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 09,0.0
2030,sc01,12-14 19:00:00+01:00,ST NG 07,0.213885
2030,sc01,12-14 19:00:00+01:00,CT NG 04,0.0479655
2030,sc01,12-14 19:00:00+01:00,CC NG 26,1.047976
2030,sc01,12-14 19:00:00+01:00,Hydro 40,0.0070196
2030,sc01,12-14 19:00:00+01:00,CT Oil 04,0.12816
2030,sc01,12-14 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 06,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Geo 01,0.032
2030,sc01,12-14 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 28,0.08531076
2030,sc01,12-14 19:00:00+01:00,CT NG 25,0.1938
2030,sc01,12-14 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 15,0.0418608
2030,sc01,12-14 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 23,0.1938
2030,sc01,12-14 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 29,0.05619
2030,sc01,12-14 19:00:00+01:00,CT NG 50,0.09682248
2030,sc01,12-14 19:00:00+01:00,Wind N01,0.245215951
2030,sc01,12-14 19:00:00+01:00,Hydro 23,0.07347904
2030,sc01,12-14 19:00:00+01:00,CT NG 22,0.1938
2030,sc01,12-14 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 31,0.650791
2030,sc01,12-14 19:00:00+01:00,CT NG 70,0.08531076
2030,sc01,12-14 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-14 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,12-14 19:00:00+01:00,CT NG 67,0.08721000000000001
2030,sc01,12-14 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 08,0.0969
2030,sc01,12-14 19:00:00+01:00,ST Coal 01,0.0392
2030,sc01,12-14 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 01,0.049225200000000004
2030,sc01,12-14 19:00:00+01:00,Wind 08,0.007292146896
2030,sc01,12-14 19:00:00+01:00,CC NG 39,0.477698
2030,sc01,12-14 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-14 19:00:00+01:00,CT Oil 05,0.12816
2030,sc01,12-14 19:00:00+01:00,Hydro 19,0.007018
2030,sc01,12-14 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 30,0.034884000000000005
2030,sc01,12-14 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 34,0.00538396
2030,sc01,12-14 19:00:00+01:00,CC NG 11,1.1534376
2030,sc01,12-14 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 37,1.230024
2030,sc01,12-14 19:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,12-14 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,12-14 19:00:00+01:00,CT NG 35,0.1938
2030,sc01,12-14 19:00:00+01:00,CT NG 07,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,12-14 19:00:00+01:00,Hydro 25,0.0195858
2030,sc01,12-14 19:00:00+01:00,CT NG 42,0.1596912
2030,sc01,12-14 19:00:00+01:00,Hydro 22,0.07917114
2030,sc01,12-14 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-14 19:00:00+01:00,Wind N02,0.000924684318
2030,sc01,12-14 19:00:00+01:00,Hydro 42,0.0077670000000000005
2030,sc01,12-14 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 40,1.3274380197620541
2030,sc01,12-14 19:00:00+01:00,Wind 16,0.00491130824
2030,sc01,12-14 19:00:00+01:00,Wind 11,0.003624879136
2030,sc01,12-14 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 54,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 14,0.3186265
2030,sc01,12-14 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 26,0.0195858
2030,sc01,12-14 19:00:00+01:00,Wind 06,0.006492157104000001
2030,sc01,12-14 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 01,0.080261
2030,sc01,12-14 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 14,0.0012627447679999999
2030,sc01,12-14 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 41,0.104652
2030,sc01,12-14 19:00:00+01:00,Hydro 24,0.07347904
2030,sc01,12-14 19:00:00+01:00,CT NG 05,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 07,0.1065634
2030,sc01,12-14 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 43,0.01483272
2030,sc01,12-14 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 04,1.396606
2030,sc01,12-16 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 07,0.02377808356
2030,sc01,12-16 17:00:00+01:00,CC NG 29,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 09,1.11435
2030,sc01,12-16 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 33,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 27,0.7673145
2030,sc01,12-16 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 02,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 10,0.076326439136
2030,sc01,12-16 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 74,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 03,0.142532443296
2030,sc01,12-16 17:00:00+01:00,CC NG 16,20.9843835
2030,sc01,12-16 17:00:00+01:00,Hydro 27,0.2162667
2030,sc01,12-16 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 04,7.11712
2030,sc01,12-16 17:00:00+01:00,Wind 17,25.284120915
2030,sc01,12-16 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 22,15.074949799999999
2030,sc01,12-16 17:00:00+01:00,CC NG 05,0.48593475375539763
2030,sc01,12-16 17:00:00+01:00,Hydro 20,0.89166837
2030,sc01,12-16 17:00:00+01:00,CT NG 24,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 28,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,12-16 17:00:00+01:00,ST NG 09,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 19,3.11374
2030,sc01,12-16 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 13,0.48139919999999997
2030,sc01,12-16 17:00:00+01:00,CT NG 45,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 23,14.145276
2030,sc01,12-16 17:00:00+01:00,Wind 15,0.32328861132507325
2030,sc01,12-16 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 03,0.55160325
2030,sc01,12-16 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 06,0.30025350000000006
2030,sc01,12-16 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 36,0.0
2030,sc01,12-16 17:00:00+01:00,Wind N03,66.59294632202443
2030,sc01,12-16 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 09,0.079735484048
2030,sc01,12-16 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 24,14.09903363947077
2030,sc01,12-16 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 26,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 34,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 12,0.6721582822200001
2030,sc01,12-16 17:00:00+01:00,CT NG 10,1.11435
2030,sc01,12-16 17:00:00+01:00,CC NG 17,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 21,0.89166837
2030,sc01,12-16 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 21,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 13,1.2744092999999999
2030,sc01,12-16 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 04,0.38275034160000004
2030,sc01,12-16 17:00:00+01:00,CC NG 12,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 18,13.23993318287919
2030,sc01,12-16 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 01,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 35,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 41,0.086402697
2030,sc01,12-16 17:00:00+01:00,Wind 13,0.35452788478
2030,sc01,12-16 17:00:00+01:00,CC NG 34,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 14,0.48139919999999997
2030,sc01,12-16 17:00:00+01:00,ST NG 05,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 09,0.0
2030,sc01,12-16 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 04,0.55160325
2030,sc01,12-16 17:00:00+01:00,CC NG 26,12.051724
2030,sc01,12-16 17:00:00+01:00,Hydro 40,0.0796145
2030,sc01,12-16 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 06,1.1121212999999999
2030,sc01,12-16 17:00:00+01:00,Geo 01,0.368
2030,sc01,12-16 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 25,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 23,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,12-16 17:00:00+01:00,CT NG 50,0.0
2030,sc01,12-16 17:00:00+01:00,Wind N01,6.3768862681
2030,sc01,12-16 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 22,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 70,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-16 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 08,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-16 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-16 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 01,0.5660898000000001
2030,sc01,12-16 17:00:00+01:00,Wind 08,0.084162421008
2030,sc01,12-16 17:00:00+01:00,CC NG 39,3.9238052088206574
2030,sc01,12-16 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-16 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 19,0.081466
2030,sc01,12-16 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 11,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 37,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 38,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 03,2.82416218
2030,sc01,12-16 17:00:00+01:00,CT NG 35,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 07,1.1121212999999999
2030,sc01,12-16 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 25,0.2162667
2030,sc01,12-16 17:00:00+01:00,CT NG 42,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 22,0.89166837
2030,sc01,12-16 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-16 17:00:00+01:00,Wind N02,15.2827719856
2030,sc01,12-16 17:00:00+01:00,Hydro 42,0.086402697
2030,sc01,12-16 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 40,6.532804575060726
2030,sc01,12-16 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 11,0.022521718864000003
2030,sc01,12-16 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 14,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 26,0.2162667
2030,sc01,12-16 17:00:00+01:00,Wind 06,0.068009564248
2030,sc01,12-16 17:00:00+01:00,Wind 01,0.014201611095999999
2030,sc01,12-16 17:00:00+01:00,CC NG 01,0.9230015
2030,sc01,12-16 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-16 17:00:00+01:00,Wind 14,20.8700850736
2030,sc01,12-16 17:00:00+01:00,Wind 02,0.074075584248
2030,sc01,12-16 17:00:00+01:00,CT NG 41,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 05,1.1121212999999999
2030,sc01,12-16 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-16 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-16 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 43,0.16822890000000001
2030,sc01,12-16 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 62,172.8268994905
2030,sc01,12-18 12:00:00+01:00,ST NG 04,0.0
2030,sc01,12-18 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 45,0.0
2030,sc01,12-18 12:00:00+01:00,Wind 07,0.48880539032
2030,sc01,12-18 12:00:00+01:00,CC NG 29,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 09,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 52,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 33,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 69,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 35,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 27,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 25,2.9501102210399996
2030,sc01,12-18 12:00:00+01:00,CT NG 02,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 72,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 06,11.11024915505
2030,sc01,12-18 12:00:00+01:00,Solar 63,24.0778445857
2030,sc01,12-18 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 75,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 53,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 74,0.0
2030,sc01,12-18 12:00:00+01:00,Wind 03,0.17768353524000002
2030,sc01,12-18 12:00:00+01:00,CC NG 16,278.27117250000003
2030,sc01,12-18 12:00:00+01:00,Hydro 27,2.8631265
2030,sc01,12-18 12:00:00+01:00,Solar 37,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 04,94.3792
2030,sc01,12-18 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 20,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 44,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 22,97.29915497605124
2030,sc01,12-18 12:00:00+01:00,CC NG 05,5.928644521752579
2030,sc01,12-18 12:00:00+01:00,Hydro 20,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 24,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 28,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 71,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro 28,336.994317
2030,sc01,12-18 12:00:00+01:00,ST NG 09,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 19,41.2909
2030,sc01,12-18 12:00:00+01:00,Solar 75,28.628749238
2030,sc01,12-18 12:00:00+01:00,CC NG 10,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 66,230.137479282
2030,sc01,12-18 12:00:00+01:00,CT NG 13,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 45,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 08,3.8195761647
2030,sc01,12-18 12:00:00+01:00,CT NG 16,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 64,11.274873902400001
2030,sc01,12-18 12:00:00+01:00,CT NG 11,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 23,9.824565200736311
2030,sc01,12-18 12:00:00+01:00,Wind 15,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 48,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 03,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 55,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 06,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 32,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 38,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 52,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 42,0.0
2030,sc01,12-18 12:00:00+01:00,ST NG 06,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 36,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 36,0.0
2030,sc01,12-18 12:00:00+01:00,Wind N03,305.52948579499997
2030,sc01,12-18 12:00:00+01:00,Solar 46,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 44,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 49,0.0
2030,sc01,12-18 12:00:00+01:00,Wind 09,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 29,15.49812374945
2030,sc01,12-18 12:00:00+01:00,CC NG 24,0.0
2030,sc01,12-18 12:00:00+01:00,ST NG 03,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 26,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 34,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 69,223.21802037718123
2030,sc01,12-18 12:00:00+01:00,Solar 14,17.816668442850002
2030,sc01,12-18 12:00:00+01:00,ST NG 10,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 21,28.0218270784
2030,sc01,12-18 12:00:00+01:00,Wind 12,4.39570336795
2030,sc01,12-18 12:00:00+01:00,CT NG 10,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 17,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 58,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 56,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro 21,6.129740549999999
2030,sc01,12-18 12:00:00+01:00,Solar 74,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 21,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 32,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 68,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 04,7.3850881407
2030,sc01,12-18 12:00:00+01:00,Solar 31,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 73,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 41,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 67,16.050553883150002
2030,sc01,12-18 12:00:00+01:00,CC NG 13,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 15,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 68,0.0
2030,sc01,12-18 12:00:00+01:00,ST NG 08,0.0
2030,sc01,12-18 12:00:00+01:00,CT NG 43,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 12,2.33616703708
2030,sc01,12-18 12:00:00+01:00,Solar 10,17.4463473218
2030,sc01,12-18 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 12,0.0
2030,sc01,12-18 12:00:00+01:00,ST NG 02,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 18,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro 33,10.726294900000001
2030,sc01,12-18 12:00:00+01:00,ST NG 01,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 25,0.0
2030,sc01,12-18 12:00:00+01:00,Solar 53,0.0
2030,sc01,12-18 12:00:00+01:00,CC NG 35,0.0
