Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-26 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 72,1.9850944
2030,sc01,07-26 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 68,8.761757504
2030,sc01,07-26 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 59,0.78766592
2030,sc01,07-26 05:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 58,46.09749371
2030,sc01,08-05 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 50,26.98785418
2030,sc01,08-05 13:00:00+02:00,Solar 45,8.607816552
2030,sc01,08-05 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 38,146.4556741
2030,sc01,08-05 13:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 31,857.7464704
2030,sc01,08-05 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 13:00:00+02:00,Solar 53,94.60495632
2030,sc01,08-05 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 66,74.10079355014221
2030,sc01,08-05 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 69,888.947564
2030,sc01,08-05 13:00:00+02:00,Hydro 20,51.00738
2030,sc01,08-05 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 40,10.23629912
2030,sc01,08-05 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 09,78.81014045
2030,sc01,08-05 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 14,443.6851025528501
2030,sc01,08-05 13:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 46,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 48,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 61,11.12019374
2030,sc01,08-05 13:00:00+02:00,Solar 52,61.21293948
2030,sc01,08-05 13:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 15,37.11371993848833
2030,sc01,08-05 13:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 06,40.44794608000001
2030,sc01,08-05 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 41,10.23629912
2030,sc01,08-05 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 32,1231.40923
2030,sc01,08-05 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 33,1.8681
2030,sc01,08-05 13:00:00+02:00,Wind N02,654.00212553178
2030,sc01,08-05 13:00:00+02:00,Solar 42,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 08,15.395424820000002
2030,sc01,08-05 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 62,20.506385014676386
2030,sc01,08-05 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 71,692.2745979
2030,sc01,08-05 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 34,1.8681
2030,sc01,08-05 13:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 13:00:00+02:00,Solar 67,278.4628054
2030,sc01,08-05 13:00:00+02:00,Solar 33,950.4483
2030,sc01,08-05 13:00:00+02:00,Solar 37,165.1896418
2030,sc01,08-05 13:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 56,111.920683
2030,sc01,08-05 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 60,93.70847416
2030,sc01,08-05 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 39,10.23629912
2030,sc01,08-05 13:00:00+02:00,Solar 72,168.4497858
2030,sc01,08-05 13:00:00+02:00,Solar 57,39.36726258
2030,sc01,08-05 13:00:00+02:00,Solar 43,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 51,91.99454952
2030,sc01,08-05 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 24,36.02048
2030,sc01,08-05 13:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 35,312.6576949
2030,sc01,08-05 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 44,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 68,737.8824698
2030,sc01,08-05 13:00:00+02:00,Solar 54,52.91712971
2030,sc01,08-05 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 36,686.6493995454981
2030,sc01,08-05 13:00:00+02:00,Solar 55,111.6192082
2030,sc01,08-05 13:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 47,8.607816552
2030,sc01,08-05 13:00:00+02:00,Solar 59,66.7675258
2030,sc01,08-05 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 27,26.321100000000005
2030,sc01,08-11 05:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-11 05:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N01,87.08028463931905
2030,sc01,08-11 05:00:00+02:00,Solar 34,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 58,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 21,151.9065547319919
2030,sc01,08-11 05:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 19,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 23,158.22833631085342
2030,sc01,08-11 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 65,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 31,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 28,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 02,2.002896604
2030,sc01,08-11 05:00:00+02:00,Solar 69,8.680567296
2030,sc01,08-11 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-11 05:00:00+02:00,Hydro 29,350.88148895564484
2030,sc01,08-11 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-11 05:00:00+02:00,Geo 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 14,138.6206732411288
2030,sc01,08-11 05:00:00+02:00,Solar 70,10.08522862
2030,sc01,08-11 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 61,0.124247712
2030,sc01,08-11 05:00:00+02:00,Solar 52,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 15,42.28071130986774
2030,sc01,08-11 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 41,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N03,1973.0203560000002
2030,sc01,08-11 05:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 32,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-11 05:00:00+02:00,Wind N02,914.2665068
2030,sc01,08-11 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 16,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 62,5.313495816
2030,sc01,08-11 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 71,6.067059472
2030,sc01,08-11 05:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 73,42.76593212
2030,sc01,08-11 05:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 33,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 72,1.7244373680000002
2030,sc01,08-11 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 24,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 17,512.9852925
2030,sc01,08-11 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 35,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 68,4.087025440000001
2030,sc01,08-11 05:00:00+02:00,Solar 54,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 63,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 36,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 59,0.8303540160000001
2030,sc01,08-11 05:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,28.48369719
2030,sc01,08-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,16.67582778
2030,sc01,08-27 15:00:00+02:00,Solar 45,4.319073904
2030,sc01,08-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,107.51946980000001
2030,sc01,08-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,316.0421168
2030,sc01,08-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 53,64.70056342
2030,sc01,08-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 40,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 14,589.196345
2030,sc01,08-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 46,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 48,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.590331088
2030,sc01,08-27 15:00:00+02:00,Solar 52,37.82354943
2030,sc01,08-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 06,31.934670159999996
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 41,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,762.7718561
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 08,11.21052636
2030,sc01,08-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 71,7.650159478869101
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 67,19.9609617966274
2030,sc01,08-27 15:00:00+02:00,Solar 33,665.8470638
2030,sc01,08-27 15:00:00+02:00,Solar 37,82.88585936
2030,sc01,08-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 56,82.1658332
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 60,65.47203737
2030,sc01,08-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 39,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Solar 72,124.1661691
2030,sc01,08-27 15:00:00+02:00,Solar 57,24.32507922
2030,sc01,08-27 15:00:00+02:00,Solar 43,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 51,62.915299770000004
2030,sc01,08-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 35,216.8528938
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 44,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 68,42.80070909721512
2030,sc01,08-27 15:00:00+02:00,Solar 54,32.69755854
2030,sc01,08-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 55,81.94450752
2030,sc01,08-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 47,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 27,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 22,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 04:00:00+02:00,Wind N01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 34,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 58,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 21,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 50,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 19,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 15,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 23,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 38,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 31,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 53,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 28,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 02,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 69,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 20,12.70524
2030,sc01,09-01 04:00:00+02:00,Hydro 29,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 04:00:00+02:00,Geo 01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 09,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 14,778.6153513281023
2030,sc01,09-01 04:00:00+02:00,Solar 70,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 46,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 48,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 61,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 52,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 15,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 06,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 41,0.0
2030,sc01,09-01 04:00:00+02:00,Wind N03,517.1610834000002
2030,sc01,09-01 04:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 41,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 32,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 33,643.6447708010498
2030,sc01,09-01 04:00:00+02:00,Wind N02,624.646753472309
2030,sc01,09-01 04:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 08,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 16,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 62,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 26,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 43,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-01 04:00:00+02:00,Solar 12,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 33,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 37,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 22,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 56,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 42,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 11,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 60,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 57,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 51,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 03,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 20,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 24,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 04,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 17,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 21,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 35,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 40,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 30,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 44,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 68,0.0
