Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-02 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 06,0.7963245000000001
2030,sc01,02-02 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.5362266
2030,sc01,02-02 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 22,1.04706378
2030,sc01,02-02 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N01,16.4820775791
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.545656723712
2030,sc01,02-02 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.109606136632
2030,sc01,02-02 17:00:00+01:00,Hydro 21,1.04706378
2030,sc01,02-02 17:00:00+01:00,CC NG 05,1.7879897250633008
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.21468163197600001
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.5459276544799999
2030,sc01,02-02 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.06416909444800001
2030,sc01,02-02 17:00:00+01:00,CC NG 27,2.0350515000000002
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 14,1.2767544
2030,sc01,02-02 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.7760115
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.260792217128
2030,sc01,02-02 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.30539115395999994
2030,sc01,02-02 17:00:00+01:00,CT NG 03,1.46294775
2030,sc01,02-02 17:00:00+01:00,Solar 65,1.03986429221
2030,sc01,02-02 17:00:00+01:00,CC NG 22,39.981388599999995
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.016386145008
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.181230998536
2030,sc01,02-02 17:00:00+01:00,Hydro 28,67.39886340000001
2030,sc01,02-02 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 09,2.95545
2030,sc01,02-02 17:00:00+01:00,CC NG 18,36.512953
2030,sc01,02-02 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 01,1.5013686000000002
2030,sc01,02-02 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,2.7917849138000004
2030,sc01,02-02 17:00:00+01:00,CC NG 24,21.308851395983712
2030,sc01,02-02 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.84918159048
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.608875238995
2030,sc01,02-02 17:00:00+01:00,CT NG 07,0.02880017003687471
2030,sc01,02-02 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.68850886233
2030,sc01,02-02 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,1.04706378
2030,sc01,02-02 17:00:00+01:00,CC NG 39,14.569789
2030,sc01,02-02 17:00:00+01:00,Hydro 29,67.39886340000001
2030,sc01,02-02 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.024338876536
2030,sc01,02-02 17:00:00+01:00,CC NG 03,7.490169260000001
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.976
2030,sc01,02-02 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.318192957024
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.289942221248
2030,sc01,02-02 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,62.62948202
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.92430738793
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.14554617324
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.30582033824800003
2030,sc01,02-02 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,2.17867198864
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.157046568632
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.158666002
2030,sc01,02-02 17:00:00+01:00,Wind N03,140.86128493072096
2030,sc01,02-02 17:00:00+01:00,Wind 12,1.7373000690000002
2030,sc01,02-02 17:00:00+01:00,CC NG 13,3.379955099999999
2030,sc01,02-02 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.024338876536
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.01408897236
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,45.8623953792
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.062158444656000005
2030,sc01,02-02 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.048009060336000005
2030,sc01,02-02 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.79269410696
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.5362266
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.5362266
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.035807644648
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.8466897600000001
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.038017964032
2030,sc01,02-02 17:00:00+01:00,CT NG 10,2.95545
2030,sc01,02-02 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.77716534245
2030,sc01,02-02 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.198357184808
2030,sc01,02-02 17:00:00+01:00,CC NG 26,31.963268
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.158666002
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.204983593336
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.23337837012
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.049112113088
2030,sc01,02-02 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.17750658156
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.07456842129600001
2030,sc01,02-02 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.17891817182400002
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.462127053496
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.024338876536
2030,sc01,02-02 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.15593980952000003
2030,sc01,02-02 17:00:00+01:00,CC NG 16,55.6542345
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.093603647464
2030,sc01,02-02 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,CC NG 23,37.515732
2030,sc01,02-02 17:00:00+01:00,CT NG 13,1.2767544
2030,sc01,02-02 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.15366474229600002
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.17623034444
2030,sc01,02-02 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.24423079124300004
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.22287519248
2030,sc01,02-02 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 01,2.4479604999999998
2030,sc01,02-02 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.12018233761600002
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 17,67.32059156993184
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.45601739841600003
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.5323117585920001
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.4006968
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.148180676864
2030,sc01,02-02 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 04,1.46294775
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.044459742152000006
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,Solar 68,1.0514449061400002
2030,sc01,02-02 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 04,3.704042
2030,sc01,02-02 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 02,1.5013686000000002
2030,sc01,02-02 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.12582120348
2030,sc01,02-02 17:00:00+01:00,Solar 63,1.16584551882
2030,sc01,02-02 17:00:00+01:00,ST Coal 01,1.1956
2030,sc01,02-02 17:00:00+01:00,CC NG 04,18.87584
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.547523540384
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.23274973144799999
2030,sc01,02-02 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.19070825768000002
2030,sc01,02-02 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 19,8.25818
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.010681427448000002
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.1290681676
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.072906107856
2030,sc01,03-08 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 08,3.5790238662300005
2030,sc01,03-08 21:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 27,1.6521764999999997
2030,sc01,03-08 21:00:00+01:00,CC NG 34,114.81805514862988
2030,sc01,03-08 21:00:00+01:00,Wind 02,4.09386355997
2030,sc01,03-08 21:00:00+01:00,CC NG 37,118.697316
2030,sc01,03-08 21:00:00+01:00,Hydro 22,6.20915547
2030,sc01,03-08 21:00:00+01:00,Wind 04,0.08960793140000001
2030,sc01,03-08 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,Wind N01,77.1275053207
2030,sc01,03-08 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 21,6.20915547
2030,sc01,03-08 21:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 19,6.649235999999999
2030,sc01,03-08 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 35,3.889989769676706
2030,sc01,03-08 21:00:00+01:00,Hydro 23,141.8943141
2030,sc01,03-08 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 22,126.49849179999998
2030,sc01,03-08 21:00:00+01:00,Wind 09,3.5684308508600004
2030,sc01,03-08 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 28,213.24558420000002
2030,sc01,03-08 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 18,115.524589
2030,sc01,03-08 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 24,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 28,33.8735265
2030,sc01,03-08 21:00:00+01:00,Hydro 20,6.20915547
2030,sc01,03-08 21:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 29,213.24558420000002
2030,sc01,03-08 21:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 03,23.698404380000003
2030,sc01,03-08 21:00:00+01:00,Geo 01,3.088
2030,sc01,03-08 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 11,2.91771122482
2030,sc01,03-08 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 14,9.465238193420001
2030,sc01,03-08 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 15,51.9145603063
2030,sc01,03-08 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 41,1.049155141
2030,sc01,03-08 21:00:00+01:00,Wind N03,115.86002145600001
2030,sc01,03-08 21:00:00+01:00,Wind 12,8.12965596561
2030,sc01,03-08 21:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 10,3.7533697561699997
2030,sc01,03-08 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 07,2.5885888652199998
2030,sc01,03-08 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 03,0.176942017088
2030,sc01,03-08 21:00:00+01:00,ST NG 05,11.719346
2030,sc01,03-08 21:00:00+01:00,Hydro 33,2.7549206
2030,sc01,03-08 21:00:00+01:00,Wind N02,6.931216455590001
2030,sc01,03-08 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 38,18.3271642
2030,sc01,03-08 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 16,3.81893222673
2030,sc01,03-08 21:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 25,1.6521764999999997
2030,sc01,03-08 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 26,1.6521764999999997
2030,sc01,03-08 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 43,1.68648804
2030,sc01,03-08 21:00:00+01:00,Hydro 34,2.7549206
2030,sc01,03-08 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 42,1.049155141
2030,sc01,03-08 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 13,5.498775707120001
2030,sc01,03-08 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 16,176.0863485
2030,sc01,03-08 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 23,118.697316
2030,sc01,03-08 21:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 24,141.8943141
2030,sc01,03-08 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 01,1.639031645192
2030,sc01,03-08 21:00:00+01:00,Wind 17,30.1236055747
2030,sc01,03-08 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 40,0.7981322
2030,sc01,03-08 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 04,11.719346
2030,sc01,03-08 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 04,20.95592203009964
2030,sc01,03-08 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 40,140.17854409999998
2030,sc01,03-08 21:00:00+01:00,CC NG 19,26.12834
2030,sc01,03-08 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 06,2.56744013366
2030,sc01,03-27 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 70,0.0
