Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3990148194479
2030,sc01,01-21 08:00:00+01:00,947.286459455492
2030,sc01,01-21 09:00:00+01:00,642.4104232567979
2030,sc01,01-21 10:00:00+01:00,373.74983169677216
2030,sc01,01-21 11:00:00+01:00,328.6959607675273
2030,sc01,01-21 12:00:00+01:00,313.5910607293844
2030,sc01,01-21 13:00:00+01:00,308.0641857169257
2030,sc01,01-21 14:00:00+01:00,458.69336830244873
2030,sc01,01-21 15:00:00+01:00,498.8913970616621
2030,sc01,01-21 16:00:00+01:00,611.4593933404445
2030,sc01,01-21 17:00:00+01:00,840.5979748515094
2030,sc01,01-21 18:00:00+01:00,1203.9391787016468
2030,sc01,01-21 19:00:00+01:00,1411.2289243933865
2030,sc01,01-21 20:00:00+01:00,1183.9792137696836
2030,sc01,01-21 21:00:00+01:00,968.8215311307378
2030,sc01,01-21 22:00:00+01:00,797.2560323533736
2030,sc01,01-21 23:00:00+01:00,620.9428934546602
2030,sc01,01-22 00:00:00+01:00,458.4213557289631
2030,sc01,01-22 01:00:00+01:00,338.97397168164446
2030,sc01,01-22 02:00:00+01:00,269.4397160238791
2030,sc01,01-22 03:00:00+01:00,250.62679591287406
2030,sc01,01-22 04:00:00+01:00,272.94828198966025
2030,sc01,01-22 05:00:00+01:00,377.4533814392897
2030,sc01,01-22 06:00:00+01:00,600.7133697252115
2030,sc01,01-22 07:00:00+01:00,858.0599611373908
2030,sc01,01-22 08:00:00+01:00,992.5146219193321
2030,sc01,01-22 09:00:00+01:00,942.106375565285
2030,sc01,01-22 10:00:00+01:00,764.1109189382227
2030,sc01,01-22 11:00:00+01:00,567.3577433490227
2030,sc01,01-22 12:00:00+01:00,470.79615112270596
2030,sc01,01-22 13:00:00+01:00,465.873105495322
2030,sc01,01-22 14:00:00+01:00,490.12629040922883
2030,sc01,01-22 15:00:00+01:00,441.1312405062357
2030,sc01,01-22 16:00:00+01:00,559.9856418430774
2030,sc01,01-22 17:00:00+01:00,718.8005092602023
2030,sc01,01-22 18:00:00+01:00,803.0120118400437
2030,sc01,01-22 19:00:00+01:00,1002.3537796639653
2030,sc01,01-22 20:00:00+01:00,688.92325109297
2030,sc01,01-22 21:00:00+01:00,535.6987338745835
2030,sc01,01-22 22:00:00+01:00,399.62955604152563
2030,sc01,01-22 23:00:00+01:00,285.5780954034851
2030,sc01,01-23 00:00:00+01:00,293.80126985581785
2030,sc01,01-23 01:00:00+01:00,224.21307985881876
2030,sc01,01-23 02:00:00+01:00,198.67426297540206
2030,sc01,01-23 03:00:00+01:00,181.9394802292461
2030,sc01,01-23 04:00:00+01:00,104.00291375833086
2030,sc01,01-23 05:00:00+01:00,319.84097894227625
2030,sc01,01-23 06:00:00+01:00,547.622312909483
2030,sc01,01-23 07:00:00+01:00,796.196016379788
2030,sc01,01-23 08:00:00+01:00,977.426799754595
2030,sc01,01-23 09:00:00+01:00,921.6113687758351
2030,sc01,01-23 10:00:00+01:00,708.2843606426275
2030,sc01,01-23 11:00:00+01:00,558.5488161061784
2030,sc01,01-23 12:00:00+01:00,520.4859458349658
2030,sc01,01-23 13:00:00+01:00,489.781531824564
2030,sc01,01-23 14:00:00+01:00,299.63991229268396
2030,sc01,01-23 15:00:00+01:00,404.1845897013069
2030,sc01,01-23 16:00:00+01:00,509.570364371133
2030,sc01,01-23 17:00:00+01:00,691.0005226009029
2030,sc01,01-23 18:00:00+01:00,815.2018761001368
2030,sc01,01-23 19:00:00+01:00,916.9157476845623
2030,sc01,01-23 20:00:00+01:00,712.7709784193842
2030,sc01,01-23 21:00:00+01:00,564.7128437117669
2030,sc01,01-23 22:00:00+01:00,445.1576440860999
2030,sc01,01-23 23:00:00+01:00,282.65351173281584
2030,sc01,01-24 00:00:00+01:00,215.54546608937872
2030,sc01,01-24 01:00:00+01:00,171.22691259886977
2030,sc01,01-24 02:00:00+01:00,146.23308768632037
2030,sc01,01-24 03:00:00+01:00,127.96156345644799
2030,sc01,01-24 04:00:00+01:00,133.113002862781
2030,sc01,01-24 05:00:00+01:00,205.5118278180708
2030,sc01,01-24 06:00:00+01:00,429.6703769773299
2030,sc01,01-24 07:00:00+01:00,687.1623347306642
2030,sc01,01-24 08:00:00+01:00,711.2745482814613
2030,sc01,01-24 09:00:00+01:00,683.4302971809182
2030,sc01,01-24 10:00:00+01:00,427.10935772072014
2030,sc01,01-24 11:00:00+01:00,337.3347157712813
2030,sc01,01-24 12:00:00+01:00,365.9988650604709
2030,sc01,01-24 13:00:00+01:00,303.44099078183183
2030,sc01,01-24 14:00:00+01:00,278.02975807570317
2030,sc01,01-24 15:00:00+01:00,286.6696183353003
2030,sc01,01-24 16:00:00+01:00,461.76639055139543
2030,sc01,01-24 17:00:00+01:00,1155.7148659285438
2030,sc01,01-24 18:00:00+01:00,1065.5027139878393
2030,sc01,01-24 19:00:00+01:00,848.8368903278554
2030,sc01,01-24 20:00:00+01:00,681.2602162320214
2030,sc01,01-24 21:00:00+01:00,546.807439993313
2030,sc01,01-24 22:00:00+01:00,422.8230688723281
2030,sc01,01-24 23:00:00+01:00,314.65789156411836
2030,sc01,01-25 00:00:00+01:00,247.76820354480583
2030,sc01,01-25 01:00:00+01:00,200.68992012204765
2030,sc01,01-25 02:00:00+01:00,160.87403272977394
2030,sc01,01-25 03:00:00+01:00,140.37457586109267
2030,sc01,01-25 04:00:00+01:00,143.56521828566844
2030,sc01,01-25 05:00:00+01:00,176.22139362132742
2030,sc01,01-25 06:00:00+01:00,321.1331523262782
2030,sc01,01-25 07:00:00+01:00,522.0257421202716
2030,sc01,01-25 08:00:00+01:00,647.3789870676718
2030,sc01,01-25 09:00:00+01:00,496.2858440000311
2030,sc01,01-25 10:00:00+01:00,232.76041301470178
2030,sc01,01-25 11:00:00+01:00,176.27522282811861
2030,sc01,01-25 12:00:00+01:00,122.86947696386669
2030,sc01,01-25 13:00:00+01:00,78.5669607362151
2030,sc01,01-25 14:00:00+01:00,57.431111540494406
2030,sc01,01-25 15:00:00+01:00,55.78607328553845
2030,sc01,01-25 16:00:00+01:00,69.28581714260702
2030,sc01,01-25 17:00:00+01:00,154.14694397591347
2030,sc01,01-25 18:00:00+01:00,416.28185086096755
2030,sc01,01-25 19:00:00+01:00,422.2094161917952
2030,sc01,01-25 20:00:00+01:00,373.5415336843886
2030,sc01,01-25 21:00:00+01:00,305.97282239185284
2030,sc01,01-25 22:00:00+01:00,244.46455135060754
2030,sc01,01-25 23:00:00+01:00,186.53554868865945
2030,sc01,01-26 00:00:00+01:00,138.93808312613697
2030,sc01,01-26 01:00:00+01:00,94.31082711992244
2030,sc01,01-26 02:00:00+01:00,62.454331438530374
2030,sc01,01-26 03:00:00+01:00,42.32981418642563
2030,sc01,01-26 04:00:00+01:00,35.155626492959904
2030,sc01,01-26 05:00:00+01:00,38.05400881228798
2030,sc01,01-26 06:00:00+01:00,57.06748313596014
2030,sc01,01-26 07:00:00+01:00,103.75487469208696
2030,sc01,01-26 08:00:00+01:00,140.54401387025027
2030,sc01,01-26 09:00:00+01:00,45.79563769419536
2030,sc01,01-26 10:00:00+01:00,60.22428059966994
2030,sc01,01-26 11:00:00+01:00,62.28566707113466
2030,sc01,01-26 12:00:00+01:00,56.63977236008767
2030,sc01,01-26 13:00:00+01:00,48.36726355317553
2030,sc01,01-26 14:00:00+01:00,37.68834267131297
2030,sc01,01-26 15:00:00+01:00,45.16345137705276
2030,sc01,01-26 16:00:00+01:00,76.72093051391879
2030,sc01,01-26 17:00:00+01:00,74.77919873674786
2030,sc01,01-26 18:00:00+01:00,211.1510399411017
2030,sc01,01-26 19:00:00+01:00,289.1222193551846
2030,sc01,01-26 20:00:00+01:00,272.81920491883926
2030,sc01,01-26 21:00:00+01:00,205.4166209855992
2030,sc01,01-26 22:00:00+01:00,166.67605179935458
2030,sc01,01-26 23:00:00+01:00,118.59139912395278
2030,sc01,01-27 00:00:00+01:00,77.93598330361797
2030,sc01,01-27 01:00:00+01:00,41.35373638846019
2030,sc01,01-27 02:00:00+01:00,12.356365525304776
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.904248977040757
2030,sc01,01-27 08:00:00+01:00,8.224490015224825
2030,sc01,01-27 09:00:00+01:00,5.490958967103652
2030,sc01,01-27 10:00:00+01:00,10.395426092644515
2030,sc01,01-27 11:00:00+01:00,12.337705085949171
2030,sc01,01-27 12:00:00+01:00,8.729782831149183
2030,sc01,01-27 13:00:00+01:00,8.310630365113889
2030,sc01,01-27 14:00:00+01:00,6.169819653950107
2030,sc01,01-27 15:00:00+01:00,6.351321469141782
2030,sc01,01-27 16:00:00+01:00,15.966487003877424
2030,sc01,01-27 17:00:00+01:00,29.470685167649002
2030,sc01,01-27 18:00:00+01:00,159.50628709882528
2030,sc01,01-27 19:00:00+01:00,282.8667625947952
2030,sc01,01-27 20:00:00+01:00,278.4160593540681
2030,sc01,01-27 21:00:00+01:00,244.9292451254275
2030,sc01,01-27 22:00:00+01:00,208.8344268238258
2030,sc01,01-27 23:00:00+01:00,152.5317710034638
2030,sc01,01-28 00:00:00+01:00,95.85878017592826
2030,sc01,01-28 01:00:00+01:00,63.86084593662759
2030,sc01,01-28 02:00:00+01:00,44.22509325859581
2030,sc01,01-28 03:00:00+01:00,30.316416305507527
2030,sc01,01-28 04:00:00+01:00,31.965529326267866
2030,sc01,01-28 05:00:00+01:00,64.03525444541182
2030,sc01,01-28 06:00:00+01:00,189.26125701260997
2030,sc01,01-28 07:00:00+01:00,345.2002958427878
2030,sc01,01-28 08:00:00+01:00,450.2553290259951
2030,sc01,01-28 09:00:00+01:00,287.00180262886596
2030,sc01,01-28 10:00:00+01:00,71.12983060532434
2030,sc01,01-28 11:00:00+01:00,67.54670432884666
2030,sc01,01-28 12:00:00+01:00,58.87150252967894
2030,sc01,01-28 13:00:00+01:00,55.85895321780504
2030,sc01,01-28 14:00:00+01:00,51.601903053553
2030,sc01,01-28 15:00:00+01:00,49.71623597704142
2030,sc01,01-28 16:00:00+01:00,97.38262078874659
2030,sc01,01-28 17:00:00+01:00,298.7368830807537
2030,sc01,01-28 18:00:00+01:00,517.9386269651433
2030,sc01,01-28 19:00:00+01:00,550.7169720301055
2030,sc01,01-28 20:00:00+01:00,476.4846731476236
2030,sc01,01-28 21:00:00+01:00,390.1294819049352
2030,sc01,01-28 22:00:00+01:00,312.718797888811
2030,sc01,01-28 23:00:00+01:00,215.06160182956668
2030,sc01,01-29 00:00:00+01:00,154.21922644065478
2030,sc01,01-29 01:00:00+01:00,112.22098867431517
2030,sc01,01-29 02:00:00+01:00,84.83489827824165
2030,sc01,01-29 03:00:00+01:00,69.39010572989919
2030,sc01,01-29 04:00:00+01:00,67.92736441272905
2030,sc01,01-29 05:00:00+01:00,119.73145176675254
2030,sc01,01-29 06:00:00+01:00,259.8835765340848
2030,sc01,01-29 07:00:00+01:00,495.4792531279058
2030,sc01,01-29 08:00:00+01:00,622.5129260155107
2030,sc01,01-29 09:00:00+01:00,575.4564497276707
2030,sc01,01-29 10:00:00+01:00,407.6411310756077
2030,sc01,01-29 11:00:00+01:00,262.8432595683699
2030,sc01,01-29 12:00:00+01:00,182.71417703711603
2030,sc01,01-29 13:00:00+01:00,417.9719150091447
2030,sc01,01-29 14:00:00+01:00,480.80172734827283
2030,sc01,01-29 15:00:00+01:00,366.1266977921479
2030,sc01,01-29 16:00:00+01:00,512.9198202771821
2030,sc01,01-29 17:00:00+01:00,665.5246428449373
2030,sc01,01-29 18:00:00+01:00,754.1267273396428
2030,sc01,01-29 19:00:00+01:00,726.9109784881099
2030,sc01,01-29 20:00:00+01:00,589.553708809898
2030,sc01,01-29 21:00:00+01:00,434.3278149388133
2030,sc01,01-29 22:00:00+01:00,321.79548890344006
2030,sc01,01-29 23:00:00+01:00,236.28036096917123
2030,sc01,01-30 00:00:00+01:00,166.43272598329443
2030,sc01,01-30 01:00:00+01:00,126.16131170216435
2030,sc01,01-30 02:00:00+01:00,94.15909869262585
2030,sc01,01-30 03:00:00+01:00,76.12656007976933
2030,sc01,01-30 04:00:00+01:00,74.3816942920509
2030,sc01,01-30 05:00:00+01:00,99.05346187232604
2030,sc01,01-30 06:00:00+01:00,192.98664734360523
2030,sc01,01-30 07:00:00+01:00,423.31506950714356
2030,sc01,01-30 08:00:00+01:00,534.8604563880126
2030,sc01,01-30 09:00:00+01:00,472.0024922944518
2030,sc01,01-30 10:00:00+01:00,292.6211950443734
2030,sc01,01-30 11:00:00+01:00,359.93963940552146
2030,sc01,01-30 12:00:00+01:00,249.67108445100175
2030,sc01,01-30 13:00:00+01:00,231.41457317104692
2030,sc01,01-30 14:00:00+01:00,288.7842754579836
2030,sc01,01-30 15:00:00+01:00,372.8148496525677
2030,sc01,01-30 16:00:00+01:00,541.2721348538686
2030,sc01,01-30 17:00:00+01:00,735.8502683027092
2030,sc01,01-30 18:00:00+01:00,814.1626661112698
2030,sc01,01-30 19:00:00+01:00,823.1966379204204
2030,sc01,01-30 20:00:00+01:00,711.807496025941
2030,sc01,01-30 21:00:00+01:00,514.6206125196716
2030,sc01,01-30 22:00:00+01:00,415.65538907361315
2030,sc01,01-30 23:00:00+01:00,296.20371670160097
2030,sc01,01-31 00:00:00+01:00,150.15799207504352
2030,sc01,01-31 01:00:00+01:00,112.48087056356513
2030,sc01,01-31 02:00:00+01:00,86.01902923622832
2030,sc01,01-31 03:00:00+01:00,70.25048266751088
2030,sc01,01-31 04:00:00+01:00,73.23662396429258
2030,sc01,01-31 05:00:00+01:00,90.60077328216565
2030,sc01,01-31 06:00:00+01:00,343.8030363579711
2030,sc01,01-31 07:00:00+01:00,605.9329698257887
2030,sc01,01-31 08:00:00+01:00,732.916184313079
2030,sc01,01-31 09:00:00+01:00,756.843212379374
2030,sc01,01-31 10:00:00+01:00,672.6752804067203
2030,sc01,01-31 11:00:00+01:00,522.3707649582241
2030,sc01,01-31 12:00:00+01:00,419.184661684394
2030,sc01,01-31 13:00:00+01:00,344.2737930725749
2030,sc01,01-31 14:00:00+01:00,296.6232056856122
2030,sc01,01-31 15:00:00+01:00,387.56940595311625
2030,sc01,01-31 16:00:00+01:00,546.6450794679637
2030,sc01,01-31 17:00:00+01:00,729.4687997380335
2030,sc01,01-31 18:00:00+01:00,811.7299737857688
2030,sc01,01-31 19:00:00+01:00,733.2685682370808
2030,sc01,01-31 20:00:00+01:00,634.910993463654
2030,sc01,01-31 21:00:00+01:00,482.24473198058985
2030,sc01,01-31 22:00:00+01:00,364.0658790723648
2030,sc01,01-31 23:00:00+01:00,213.46187085124876
2030,sc01,02-01 00:00:00+01:00,154.2611174262245
2030,sc01,02-01 01:00:00+01:00,108.14061055760969
2030,sc01,02-01 02:00:00+01:00,74.94549309162433
2030,sc01,02-01 03:00:00+01:00,63.2807686648307
2030,sc01,02-01 04:00:00+01:00,55.53865327759335
2030,sc01,02-01 05:00:00+01:00,80.33122523140106
2030,sc01,02-01 06:00:00+01:00,223.43763865241672
2030,sc01,02-01 07:00:00+01:00,397.4442825728079
2030,sc01,02-01 08:00:00+01:00,530.1151469415474
2030,sc01,02-01 09:00:00+01:00,463.19573410013794
2030,sc01,02-01 10:00:00+01:00,209.2121579864124
2030,sc01,02-01 11:00:00+01:00,148.1970960287985
2030,sc01,02-01 12:00:00+01:00,109.62431160541016
2030,sc01,02-01 13:00:00+01:00,86.93924990440154
2030,sc01,02-01 14:00:00+01:00,72.15119644845264
2030,sc01,02-01 15:00:00+01:00,91.19260816357308
2030,sc01,02-01 16:00:00+01:00,178.6835519200286
2030,sc01,02-01 17:00:00+01:00,421.5256506865343
2030,sc01,02-01 18:00:00+01:00,612.0907247956272
2030,sc01,02-01 19:00:00+01:00,601.0268408083821
2030,sc01,02-01 20:00:00+01:00,497.72753028842453
2030,sc01,02-01 21:00:00+01:00,389.3439458506491
2030,sc01,02-01 22:00:00+01:00,295.6899525951601
2030,sc01,02-01 23:00:00+01:00,194.59293510881827
2030,sc01,02-02 00:00:00+01:00,142.42620002613774
2030,sc01,02-02 01:00:00+01:00,99.3262110074148
2030,sc01,02-02 02:00:00+01:00,69.55210462790745
2030,sc01,02-02 03:00:00+01:00,49.302730319470506
2030,sc01,02-02 04:00:00+01:00,41.167301367653074
2030,sc01,02-02 05:00:00+01:00,44.56604847304661
2030,sc01,02-02 06:00:00+01:00,81.57985493021336
2030,sc01,02-02 07:00:00+01:00,153.57353332575545
2030,sc01,02-02 08:00:00+01:00,232.1676389022141
2030,sc01,02-02 09:00:00+01:00,135.50869920340492
2030,sc01,02-02 10:00:00+01:00,31.741193649391693
2030,sc01,02-02 11:00:00+01:00,29.82264688092952
2030,sc01,02-02 12:00:00+01:00,26.08877405975664
2030,sc01,02-02 13:00:00+01:00,20.11760839513387
2030,sc01,02-02 14:00:00+01:00,15.318643652378334
2030,sc01,02-02 15:00:00+01:00,14.354018930858171
2030,sc01,02-02 16:00:00+01:00,20.379831582825307
2030,sc01,02-02 17:00:00+01:00,62.93626578571483
2030,sc01,02-02 18:00:00+01:00,345.09132949243536
2030,sc01,02-02 19:00:00+01:00,450.7334396239178
2030,sc01,02-02 20:00:00+01:00,389.9296493586213
2030,sc01,02-02 21:00:00+01:00,315.5373845214683
2030,sc01,02-02 22:00:00+01:00,254.93583014792836
2030,sc01,02-02 23:00:00+01:00,167.89159596053568
2030,sc01,02-03 00:00:00+01:00,134.10039072649772
2030,sc01,02-03 01:00:00+01:00,91.88272141214962
2030,sc01,02-03 02:00:00+01:00,57.00093492492661
2030,sc01,02-03 03:00:00+01:00,31.310977905271688
2030,sc01,02-03 04:00:00+01:00,20.021429517088336
2030,sc01,02-03 05:00:00+01:00,18.388174761545873
2030,sc01,02-03 06:00:00+01:00,33.53518967978235
2030,sc01,02-03 07:00:00+01:00,53.82254523520218
2030,sc01,02-03 08:00:00+01:00,49.45348242663957
2030,sc01,02-03 09:00:00+01:00,1.265317610411883
2030,sc01,02-03 10:00:00+01:00,9.36824670012587
2030,sc01,02-03 11:00:00+01:00,12.881012696443214
2030,sc01,02-03 12:00:00+01:00,10.899054970505636
2030,sc01,02-03 13:00:00+01:00,7.0465079335600125
2030,sc01,02-03 14:00:00+01:00,4.950968826398621
2030,sc01,02-03 15:00:00+01:00,5.310285443853555
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773141671122994
2030,sc01,02-03 18:00:00+01:00,343.84288347967043
2030,sc01,02-03 19:00:00+01:00,540.6937404037749
2030,sc01,02-03 20:00:00+01:00,530.72627267986
2030,sc01,02-03 21:00:00+01:00,455.7296124853158
2030,sc01,02-03 22:00:00+01:00,369.281226977774
2030,sc01,02-03 23:00:00+01:00,255.33817143787917
2030,sc01,02-04 00:00:00+01:00,119.33218087933918
2030,sc01,02-04 01:00:00+01:00,85.40634985079237
2030,sc01,02-04 02:00:00+01:00,61.04329829488587
2030,sc01,02-04 03:00:00+01:00,44.19921003494785
2030,sc01,02-04 04:00:00+01:00,43.79740126506086
2030,sc01,02-04 05:00:00+01:00,72.62840217603636
2030,sc01,02-04 06:00:00+01:00,165.24889813819973
2030,sc01,02-04 07:00:00+01:00,345.12524542460994
2030,sc01,02-04 08:00:00+01:00,581.9329859435215
2030,sc01,02-04 09:00:00+01:00,289.9388550962443
2030,sc01,02-04 10:00:00+01:00,131.62228600017494
2030,sc01,02-04 11:00:00+01:00,110.96383471421298
2030,sc01,02-04 12:00:00+01:00,95.54686073748023
2030,sc01,02-04 13:00:00+01:00,81.4289682113267
2030,sc01,02-04 14:00:00+01:00,70.31432254567417
2030,sc01,02-04 15:00:00+01:00,59.30591175389882
2030,sc01,02-04 16:00:00+01:00,84.03724863814725
2030,sc01,02-04 17:00:00+01:00,234.8903506836323
2030,sc01,02-04 18:00:00+01:00,504.14074143708973
2030,sc01,02-04 19:00:00+01:00,583.3722036969876
2030,sc01,02-04 20:00:00+01:00,515.8496805331122
2030,sc01,02-04 21:00:00+01:00,320.4536912768628
2030,sc01,02-04 22:00:00+01:00,257.18677311849154
2030,sc01,02-04 23:00:00+01:00,193.26737512914866
2030,sc01,02-05 00:00:00+01:00,138.69594133759645
2030,sc01,02-05 01:00:00+01:00,95.49707513813851
2030,sc01,02-05 02:00:00+01:00,74.83917651505915
2030,sc01,02-05 03:00:00+01:00,60.18795070911791
2030,sc01,02-05 04:00:00+01:00,60.8468032564646
2030,sc01,02-05 05:00:00+01:00,86.9445764487811
2030,sc01,02-05 06:00:00+01:00,271.46531739690084
2030,sc01,02-05 07:00:00+01:00,476.8436925008506
2030,sc01,02-05 08:00:00+01:00,565.7622395632751
2030,sc01,02-05 09:00:00+01:00,305.07633448190904
2030,sc01,02-05 10:00:00+01:00,160.09778416674484
2030,sc01,02-05 11:00:00+01:00,132.43359423490622
2030,sc01,02-05 12:00:00+01:00,117.43797111099278
2030,sc01,02-05 13:00:00+01:00,90.82548121652279
2030,sc01,02-05 14:00:00+01:00,72.61703197121426
2030,sc01,02-05 15:00:00+01:00,84.724409861385
2030,sc01,02-05 16:00:00+01:00,137.53724905540466
2030,sc01,02-05 17:00:00+01:00,286.4108391458133
2030,sc01,02-05 18:00:00+01:00,615.8264226296035
2030,sc01,02-05 19:00:00+01:00,818.6945328837219
2030,sc01,02-05 20:00:00+01:00,712.7861260983808
2030,sc01,02-05 21:00:00+01:00,598.0245290094318
2030,sc01,02-05 22:00:00+01:00,473.7324536523296
2030,sc01,02-05 23:00:00+01:00,357.0963486683402
2030,sc01,02-06 00:00:00+01:00,163.55290551116926
2030,sc01,02-06 01:00:00+01:00,122.56865915169914
2030,sc01,02-06 02:00:00+01:00,95.4083292978799
2030,sc01,02-06 03:00:00+01:00,78.85110624684512
2030,sc01,02-06 04:00:00+01:00,72.12822888713255
2030,sc01,02-06 05:00:00+01:00,92.32323125267331
2030,sc01,02-06 06:00:00+01:00,327.7352481029009
2030,sc01,02-06 07:00:00+01:00,514.374517812372
2030,sc01,02-06 08:00:00+01:00,570.8950951631668
2030,sc01,02-06 09:00:00+01:00,319.0452968508576
2030,sc01,02-06 10:00:00+01:00,178.02043511886228
2030,sc01,02-06 11:00:00+01:00,152.54633509684848
2030,sc01,02-06 12:00:00+01:00,143.83448384729235
2030,sc01,02-06 13:00:00+01:00,150.33243544216754
2030,sc01,02-06 14:00:00+01:00,148.07713150961268
2030,sc01,02-06 15:00:00+01:00,136.0133320381713
2030,sc01,02-06 16:00:00+01:00,334.54973271412155
2030,sc01,02-06 17:00:00+01:00,529.8393715484846
2030,sc01,02-06 18:00:00+01:00,881.3563125192769
2030,sc01,02-06 19:00:00+01:00,792.6586851698869
2030,sc01,02-06 20:00:00+01:00,640.0105315053623
2030,sc01,02-06 21:00:00+01:00,516.1917689815472
2030,sc01,02-06 22:00:00+01:00,374.2505163304975
2030,sc01,02-06 23:00:00+01:00,232.6881803362171
2030,sc01,02-07 00:00:00+01:00,141.1528181091933
2030,sc01,02-07 01:00:00+01:00,102.38768956498403
2030,sc01,02-07 02:00:00+01:00,68.73541556943783
2030,sc01,02-07 03:00:00+01:00,46.97766057231004
2030,sc01,02-07 04:00:00+01:00,42.67111628392558
2030,sc01,02-07 05:00:00+01:00,75.61927820299816
2030,sc01,02-07 06:00:00+01:00,217.15315945540036
2030,sc01,02-07 07:00:00+01:00,434.8419083564816
2030,sc01,02-07 08:00:00+01:00,504.0163916381139
2030,sc01,02-07 09:00:00+01:00,298.3244189511475
2030,sc01,02-07 10:00:00+01:00,220.37327376418966
2030,sc01,02-07 11:00:00+01:00,82.84921702859401
2030,sc01,02-07 12:00:00+01:00,79.59611112228532
2030,sc01,02-07 13:00:00+01:00,70.87567291082772
2030,sc01,02-07 14:00:00+01:00,56.60373913687981
2030,sc01,02-07 15:00:00+01:00,53.98578670011711
2030,sc01,02-07 16:00:00+01:00,52.58326814497216
2030,sc01,02-07 17:00:00+01:00,89.27138512384266
2030,sc01,02-07 18:00:00+01:00,459.21949655242213
2030,sc01,02-07 19:00:00+01:00,448.9730541532365
2030,sc01,02-07 20:00:00+01:00,413.6329873546777
2030,sc01,02-07 21:00:00+01:00,342.44230648861856
2030,sc01,02-07 22:00:00+01:00,248.54715466761803
2030,sc01,02-07 23:00:00+01:00,176.81288134519698
2030,sc01,02-08 00:00:00+01:00,110.51187917966136
2030,sc01,02-08 01:00:00+01:00,69.32673320304754
2030,sc01,02-08 02:00:00+01:00,43.00161304828008
2030,sc01,02-08 03:00:00+01:00,24.026689998863265
2030,sc01,02-08 04:00:00+01:00,18.73337851622459
2030,sc01,02-08 05:00:00+01:00,46.4761372313524
2030,sc01,02-08 06:00:00+01:00,156.30975126314956
2030,sc01,02-08 07:00:00+01:00,354.00364304852593
2030,sc01,02-08 08:00:00+01:00,437.1232852196496
2030,sc01,02-08 09:00:00+01:00,196.42063404481576
2030,sc01,02-08 10:00:00+01:00,74.28653571861678
2030,sc01,02-08 11:00:00+01:00,55.221039162196696
2030,sc01,02-08 12:00:00+01:00,47.85910362956998
