Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-28 13:00:00+01:00,CT NG 35,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N05,48.158345955
2030,sc01,10-30 02:00:00+01:00,Wind 11,2.5193676285
2030,sc01,10-30 02:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 15,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 53,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 22,8.188399404661729
2030,sc01,10-30 02:00:00+01:00,Wind N07,100.10952436984094
2030,sc01,10-30 02:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 18,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 09,2.5193676285
2030,sc01,10-30 02:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 42,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 04,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 26,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 02,5.600530437
2030,sc01,10-30 02:00:00+01:00,CC NG 12,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 29,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 12,5.652164953500001
2030,sc01,10-30 02:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 03,1.4738237991
2030,sc01,10-30 02:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 34,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 39,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 05,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 08,2.5193676285
2030,sc01,10-30 02:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 08,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 02,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 19,0.8662500000000001
2030,sc01,10-30 02:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N09,6.2645011605
2030,sc01,10-30 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 02:00:00+01:00,Geo 01,2.4
2030,sc01,10-30 02:00:00+01:00,Hydro 21,113.71684499999999
2030,sc01,10-30 02:00:00+01:00,Wind 13,3.402893157
2030,sc01,10-30 02:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 50,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 41,0.5234958
2030,sc01,10-30 02:00:00+01:00,Hydro 25,2.10366
2030,sc01,10-30 02:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 04,0.73691189955
2030,sc01,10-30 02:00:00+01:00,Wind 01,1.6948973685
2030,sc01,10-30 02:00:00+01:00,CT NG 23,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N02,9.290981281499999
2030,sc01,10-30 02:00:00+01:00,CT NG 25,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 36,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 26,2.10366
2030,sc01,10-30 02:00:00+01:00,Wind N01,10.5078310395
2030,sc01,10-30 02:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 34,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 05,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 37,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 17,27.1989348
2030,sc01,10-30 02:00:00+01:00,CT NG 22,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 31,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 08,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N06,14.722206075022743
2030,sc01,10-30 02:00:00+01:00,CT NG 43,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 24,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 14,166.92692910000002
2030,sc01,10-30 02:00:00+01:00,CC NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 28,165.73491
2030,sc01,10-30 02:00:00+01:00,Wind N08,45.815498160000004
2030,sc01,10-30 02:00:00+01:00,ST NG 04,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 16,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 42,0.5234958
2030,sc01,10-30 02:00:00+01:00,Wind N03,9.290981281499999
2030,sc01,10-30 02:00:00+01:00,Wind 10,2.5193676285
2030,sc01,10-30 02:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N04,19.636363635
2030,sc01,10-30 02:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 15,9.096633712500001
2030,sc01,10-30 02:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 19,16.896958276694683
2030,sc01,10-30 02:00:00+01:00,CC NG 10,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 28,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 74,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 20,113.71684499999999
2030,sc01,10-30 02:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 06,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 14,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 40,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 22,12.932333538777293
2030,sc01,10-30 02:00:00+01:00,CC NG 11,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 24,27.292790300060133
2030,sc01,10-30 02:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 20,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 07,2.5193676285
2030,sc01,10-30 02:00:00+01:00,CC NG 38,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 23,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 41,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 35,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 16,27.1989348
2030,sc01,10-30 02:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 75,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 29,74.05602124769217
2030,sc01,10-30 02:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 01,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 24,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 44,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 02:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 06,3.6576361350000006
2030,sc01,10-30 02:00:00+01:00,CT NG 35,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N05,53.992427929
2030,sc01,11-07 20:00:00+01:00,Wind 11,1.5127314092
2030,sc01,11-07 20:00:00+01:00,Solar 32,4.6282001183
2030,sc01,11-07 20:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 22,3.8070548999999994
2030,sc01,11-07 20:00:00+01:00,Wind N07,21.551020403000003
2030,sc01,11-07 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 18,58.58845936948071
2030,sc01,11-07 20:00:00+01:00,Wind 09,1.5127314092
2030,sc01,11-07 20:00:00+01:00,Solar 09,0.34185417904000004
2030,sc01,11-07 20:00:00+01:00,Solar 40,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 04,34.038399999999996
2030,sc01,11-07 20:00:00+01:00,CT NG 26,10.659
2030,sc01,11-07 20:00:00+01:00,Solar 56,0.53393100178
2030,sc01,11-07 20:00:00+01:00,Wind 02,9.3095148476
2030,sc01,11-07 20:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 51,0.41634380557
2030,sc01,11-07 20:00:00+01:00,CC NG 29,3.92959169907239
2030,sc01,11-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 12,24.63185714
2030,sc01,11-07 20:00:00+01:00,Solar 38,0.53206876107
2030,sc01,11-07 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 03,2.4498723282
2030,sc01,11-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 34,10.659
2030,sc01,11-07 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 52,0.28306058088
2030,sc01,11-07 20:00:00+01:00,Solar 33,3.5116538236999997
2030,sc01,11-07 20:00:00+01:00,Solar 35,1.1971547126
2030,sc01,11-07 20:00:00+01:00,Hydro 23,4.3624328
2030,sc01,11-07 20:00:00+01:00,Solar 48,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CC NG 05,10.637
2030,sc01,11-07 20:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 08,1.5127314092
2030,sc01,11-07 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 17,16.423528
2030,sc01,11-07 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 47,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 19,0.570515
2030,sc01,11-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N09,11.025522046
2030,sc01,11-07 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 02,34.677499999999995
2030,sc01,11-07 20:00:00+01:00,Geo 01,1.76
2030,sc01,11-07 20:00:00+01:00,Hydro 21,3.8070548999999994
2030,sc01,11-07 20:00:00+01:00,Wind 13,14.829641166999998
2030,sc01,11-07 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 26,57.63868
2030,sc01,11-07 20:00:00+01:00,CT NG 49,19.186200000000003
2030,sc01,11-07 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 45,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,Solar 43,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,Solar 50,0.12477012449000001
2030,sc01,11-07 20:00:00+01:00,Hydro 41,0.37791633
2030,sc01,11-07 20:00:00+01:00,Hydro 25,1.356069
2030,sc01,11-07 20:00:00+01:00,Solar 44,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,Solar 42,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 39,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,Wind 04,1.2249361641
2030,sc01,11-07 20:00:00+01:00,Wind 01,2.8173531782
2030,sc01,11-07 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 53,0.42804931829000004
2030,sc01,11-07 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 58,0.21309353879
2030,sc01,11-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 40,0.0891825
2030,sc01,11-07 20:00:00+01:00,Wind N02,14.188315372
2030,sc01,11-07 20:00:00+01:00,CT NG 25,10.659
2030,sc01,11-07 20:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 36,10.659
2030,sc01,11-07 20:00:00+01:00,Hydro 26,1.356069
2030,sc01,11-07 20:00:00+01:00,Wind N01,30.760322736
2030,sc01,11-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 34,34.41658147063878
2030,sc01,11-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 46,19.186200000000003
2030,sc01,11-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 33,4.013924200000001
2030,sc01,11-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 05,6.6794199999999995
2030,sc01,11-07 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 37,67.65132
2030,sc01,11-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 17,59.02370006500001
2030,sc01,11-07 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 01,2.4832979248
2030,sc01,11-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 31,3.0867969176
2030,sc01,11-07 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N10,12.867179490000002
2030,sc01,11-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 08,0.06677462957
2030,sc01,11-07 20:00:00+01:00,CC NG 08,1.5210909999999997
2030,sc01,11-07 20:00:00+01:00,Wind N06,20.14225437856666
2030,sc01,11-07 20:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 24,71.512551
2030,sc01,11-07 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 14,74.95097002800001
2030,sc01,11-07 20:00:00+01:00,CC NG 03,13.506862600000002
2030,sc01,11-07 20:00:00+01:00,Hydro 28,2.86605
2030,sc01,11-07 20:00:00+01:00,Wind N08,12.085116846
2030,sc01,11-07 20:00:00+01:00,ST NG 04,6.6794199999999995
2030,sc01,11-07 20:00:00+01:00,CC NG 09,3.5102100000000003
2030,sc01,11-07 20:00:00+01:00,CC NG 16,100.360095
2030,sc01,11-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 42,0.37791633
2030,sc01,11-07 20:00:00+01:00,Wind N03,14.188315372
2030,sc01,11-07 20:00:00+01:00,Wind 10,1.5127314092
2030,sc01,11-07 20:00:00+01:00,Solar 69,3.2722228814000003
2030,sc01,11-07 20:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 48,19.186200000000003
2030,sc01,11-07 20:00:00+01:00,Wind N04,14.399999999
2030,sc01,11-07 20:00:00+01:00,Hydro 34,4.013924200000001
2030,sc01,11-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 15,19.740367911
2030,sc01,11-07 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 19,14.8918
2030,sc01,11-07 20:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 28,19.306154999999997
2030,sc01,11-07 20:00:00+01:00,Solar 46,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 74,4.476780000000001
2030,sc01,11-07 20:00:00+01:00,Hydro 20,3.8070548999999994
2030,sc01,11-07 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 55,0.5323347955200001
2030,sc01,11-07 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 14,17.5244575
2030,sc01,11-07 20:00:00+01:00,CC NG 40,79.89450699999999
2030,sc01,11-07 20:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 22,72.09758599999999
2030,sc01,11-07 20:00:00+01:00,CC NG 11,63.439068
2030,sc01,11-07 20:00:00+01:00,Hydro 24,4.3624328
2030,sc01,11-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 06,0.16839976285
2030,sc01,11-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 07,1.5127314092
2030,sc01,11-07 20:00:00+01:00,CC NG 38,10.445534000000002
2030,sc01,11-07 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 23,67.65132
2030,sc01,11-07 20:00:00+01:00,CT NG 41,5.755859999999999
2030,sc01,11-07 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 57,0.18196751628
2030,sc01,11-07 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 41,0.046556016650000004
2030,sc01,11-07 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 16,59.02370006500001
2030,sc01,11-07 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 47,19.186200000000003
2030,sc01,11-07 20:00:00+01:00,Solar 54,0.24475163009000003
2030,sc01,11-07 20:00:00+01:00,Hydro 27,1.356069
2030,sc01,11-07 20:00:00+01:00,Hydro 29,2.86605
2030,sc01,11-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 21,26.23733982408092
2030,sc01,11-07 20:00:00+01:00,ST NG 01,34.144
2030,sc01,11-07 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 24,10.659
2030,sc01,11-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 04,0.12902667459
2030,sc01,11-07 20:00:00+01:00,Solar 37,0.0
