Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N05,1467.082274457033
2030,sc01,02-10 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-10 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N09,40.3712297
2030,sc01,02-10 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N02,188.2870108
2030,sc01,02-10 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N01,34.17180826
2030,sc01,02-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 33,3.69788
2030,sc01,02-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N06,2000.0
2030,sc01,02-10 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N08,2000.0
2030,sc01,02-10 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N03,188.2870108
2030,sc01,02-10 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N04,1300.8219823932159
2030,sc01,02-10 00:00:00+01:00,Hydro 34,3.69788
2030,sc01,02-10 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 15,74.98271094432485
2030,sc01,02-10 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 20,15.35814
2030,sc01,02-10 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-10 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 16,945.9640095000001
2030,sc01,02-10 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N05,2000.0
2030,sc01,02-10 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N07,155.84466860520052
2030,sc01,02-10 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N10,419.025641
2030,sc01,02-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N06,2000.0
2030,sc01,02-10 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N08,1113.4968355150647
2030,sc01,02-10 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 19:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,02-10 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 16,311.1037846311332
2030,sc01,02-10 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 71,381.2794737
2030,sc01,02-20 10:00:00+01:00,Wind N05,1397.8588156692929
2030,sc01,02-20 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 40,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 14,42.52578947
2030,sc01,02-20 10:00:00+01:00,Solar 56,7.206069221527348
2030,sc01,02-20 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 51,42.63627742
2030,sc01,02-20 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 52,28.98721992
2030,sc01,02-20 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 35,122.5963248
2030,sc01,02-20 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 48,4.767634855
2030,sc01,02-20 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 47,4.767634855
2030,sc01,02-20 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-20 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-20 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 45,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 43,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 44,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 42,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 39,4.767634855
2030,sc01,02-20 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 24,5.265789474
2030,sc01,02-20 10:00:00+01:00,Solar 70,57.24043923333328
2030,sc01,02-20 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 33,347.20212556049023
2030,sc01,02-20 10:00:00+01:00,Solar 67,193.34546
2030,sc01,02-20 10:00:00+01:00,Solar 66,246.4095763165899
2030,sc01,02-20 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 31,77.02851200763067
2030,sc01,02-20 10:00:00+01:00,Solar 17,10.93105263
2030,sc01,02-20 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N06,1777.856883
2030,sc01,02-20 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 73,90.78947368
2030,sc01,02-20 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N04,1714.1804953799356
2030,sc01,02-20 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 74,90.78947368
2030,sc01,02-20 10:00:00+01:00,Solar 10,35.26263158
2030,sc01,02-20 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 46,4.767634855
2030,sc01,02-20 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 55,54.51449911
2030,sc01,02-20 10:00:00+01:00,Solar 22,3.537177460449105
2030,sc01,02-20 10:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 30,16.34210526
2030,sc01,02-20 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 12,5.592631579
2030,sc01,02-20 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 25,7.045263158
2030,sc01,02-20 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 72,91.51578947
2030,sc01,02-20 10:00:00+01:00,Solar 57,18.63464138
2030,sc01,02-20 10:00:00+01:00,Solar 15,38.24052632
2030,sc01,02-20 10:00:00+01:00,Solar 41,4.767634855
2030,sc01,02-20 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 54,25.06413752
2030,sc01,02-20 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 18,44.85
2030,sc01,02-20 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 28,29.16157895
2030,sc01,02-20 10:00:00+01:00,Solar 75,108.9473684
2030,sc01,02-20 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N05,833.8360604016807
2030,sc01,03-01 00:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 32,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N07,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 09,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 02,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 12,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 52,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 08,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 00:00:00+01:00,Geo 01,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 13,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 43,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 01,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N02,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N01,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 33,33.03184
2030,sc01,03-01 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N06,898.4384050000001
2030,sc01,03-01 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 14,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N08,1296.3264182619444
2030,sc01,03-01 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 42,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 10,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 00:00:00+01:00,Wind N04,1362.1161857462907
2030,sc01,03-01 00:00:00+01:00,Hydro 34,33.03184
2030,sc01,03-01 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 20,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 24,329.8037955563161
2030,sc01,03-01 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 07,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 00:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro 29,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 00:00:00+01:00,Solar 04,0.0
