Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-10 17:00:00+01:00,Coal,0.0784
2030,sc01,12-16 20:00:00+01:00,Oil,1.40976
2030,sc01,12-16 20:00:00+01:00,Hydro,27.807177156
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.176
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,57.67668295087348
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,78.46807581579027
2030,sc01,12-16 20:00:00+01:00,Coal,0.21559999999999999
2030,sc01,12-17 18:00:00+01:00,Oil,0.38448
2030,sc01,12-17 18:00:00+01:00,Hydro,1.0540407719999998
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,16.622299685164855
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.019122721992000002
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.127984673376
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.044864493182999995
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,25.005792650957947
2030,sc01,12-17 18:00:00+01:00,Coal,0.0588
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-17 19:00:00+01:00,Hydro,0.680129052
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415417
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.067458602224978
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-18 17:00:00+01:00,Oil,0.7776000000000001
2030,sc01,12-18 17:00:00+01:00,Hydro,12.75675694
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.08
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,20.35776679280416
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.18916657642
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,1.0997541701200002
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.906682045485
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,41.92361438770035
2030,sc01,12-18 17:00:00+01:00,Coal,0.098
2030,sc01,12-18 18:00:00+01:00,Oil,0.51264
2030,sc01,12-18 18:00:00+01:00,Hydro,10.227998152000001
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.064
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,16.230446047733523
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,33.82727750438521
2030,sc01,12-18 18:00:00+01:00,Coal,0.0784
