Period,Scenario,LoadLevel,mEUR
2030,sc01,10-26 17:00:00+02:00,8.331112182224699
2030,sc01,10-26 18:00:00+02:00,37.086360923076114
2030,sc01,10-26 19:00:00+02:00,52.019757031644126
2030,sc01,10-26 20:00:00+02:00,39.62603383139081
2030,sc01,10-26 21:00:00+02:00,17.425095768049516
2030,sc01,10-26 22:00:00+02:00,8.940963197703661
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.5206916057266
2030,sc01,10-27 18:00:00+01:00,187.61424157086321
2030,sc01,10-27 19:00:00+01:00,177.14636294115172
2030,sc01,10-27 20:00:00+01:00,117.7641528127212
2030,sc01,10-27 21:00:00+01:00,84.26499223694474
2030,sc01,10-27 22:00:00+01:00,36.32755673108353
2030,sc01,10-27 23:00:00+01:00,5.941313664300862
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,22.184753294146947
2030,sc01,10-28 07:00:00+01:00,140.80282223759835
2030,sc01,10-28 08:00:00+01:00,178.18381321842034
2030,sc01,10-28 09:00:00+01:00,73.61422978736185
2030,sc01,10-28 10:00:00+01:00,67.1105571578159
2030,sc01,10-28 11:00:00+01:00,123.47219144586214
2030,sc01,10-28 12:00:00+01:00,91.27318455730207
2030,sc01,10-28 13:00:00+01:00,79.79211527356448
2030,sc01,10-28 14:00:00+01:00,101.14734609090507
2030,sc01,10-28 15:00:00+01:00,242.59610065753083
2030,sc01,10-28 16:00:00+01:00,295.4841337639378
2030,sc01,10-28 17:00:00+01:00,568.8399284083042
2030,sc01,10-28 18:00:00+01:00,728.8293613027358
2030,sc01,10-28 19:00:00+01:00,922.5201549193669
2030,sc01,10-28 20:00:00+01:00,790.6864956827566
2030,sc01,10-28 21:00:00+01:00,633.130157018184
2030,sc01,10-28 22:00:00+01:00,495.5771673732573
2030,sc01,10-28 23:00:00+01:00,356.2950111702208
2030,sc01,10-29 00:00:00+01:00,51.20999157434733
2030,sc01,10-29 01:00:00+01:00,10.201477253804265
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,4.763309843740987
2030,sc01,10-29 06:00:00+01:00,84.67864811177799
2030,sc01,10-29 07:00:00+01:00,281.37586018312834
2030,sc01,10-29 08:00:00+01:00,437.74477126478274
2030,sc01,10-29 09:00:00+01:00,496.2427230197466
2030,sc01,10-29 10:00:00+01:00,475.2380648947119
2030,sc01,10-29 11:00:00+01:00,398.7547483066238
2030,sc01,10-29 12:00:00+01:00,307.26099912907273
2030,sc01,10-29 13:00:00+01:00,253.1580008967448
2030,sc01,10-29 14:00:00+01:00,190.58657202728966
2030,sc01,10-29 15:00:00+01:00,217.48588983086077
2030,sc01,10-29 16:00:00+01:00,325.8647425715574
2030,sc01,10-29 17:00:00+01:00,817.5553735948338
2030,sc01,10-29 18:00:00+01:00,1058.7718338377954
2030,sc01,10-29 19:00:00+01:00,1015.4403157117566
2030,sc01,10-29 20:00:00+01:00,902.3493345925108
2030,sc01,10-29 21:00:00+01:00,779.2464815058928
2030,sc01,10-29 22:00:00+01:00,409.88033964281084
2030,sc01,10-29 23:00:00+01:00,179.96790201440248
2030,sc01,10-30 00:00:00+01:00,75.57293669338098
2030,sc01,10-30 01:00:00+01:00,31.518018223481512
2030,sc01,10-30 02:00:00+01:00,10.42089417171366
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,11.743967223889653
2030,sc01,10-30 06:00:00+01:00,88.48606905305365
2030,sc01,10-30 07:00:00+01:00,266.8455203327911
2030,sc01,10-30 08:00:00+01:00,264.55621953780746
2030,sc01,10-30 09:00:00+01:00,167.31451927232726
2030,sc01,10-30 10:00:00+01:00,312.11633489300016
2030,sc01,10-30 11:00:00+01:00,605.3609757193399
2030,sc01,10-30 12:00:00+01:00,562.0766075507181
2030,sc01,10-30 13:00:00+01:00,494.13147970065125
2030,sc01,10-30 14:00:00+01:00,487.3702577125442
2030,sc01,10-30 15:00:00+01:00,508.94553115345434
2030,sc01,10-30 16:00:00+01:00,652.7967084974408
2030,sc01,10-30 17:00:00+01:00,928.5130605857404
2030,sc01,10-30 18:00:00+01:00,1029.5786693203456
2030,sc01,10-30 19:00:00+01:00,992.1027668667181
2030,sc01,10-30 20:00:00+01:00,860.8749073242207
2030,sc01,10-30 21:00:00+01:00,695.2010953326268
2030,sc01,10-30 22:00:00+01:00,554.7679680867502
2030,sc01,10-30 23:00:00+01:00,103.48766738510118
2030,sc01,10-31 00:00:00+01:00,61.663829111092355
2030,sc01,10-31 01:00:00+01:00,16.164950460208438
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,7.245597330558067
2030,sc01,10-31 06:00:00+01:00,65.46294049094746
2030,sc01,10-31 07:00:00+01:00,139.6913206429916
2030,sc01,10-31 08:00:00+01:00,205.87543742967935
2030,sc01,10-31 09:00:00+01:00,115.14068469157343
2030,sc01,10-31 10:00:00+01:00,187.42887182232803
2030,sc01,10-31 11:00:00+01:00,267.55807396701755
2030,sc01,10-31 12:00:00+01:00,486.0068099587268
2030,sc01,10-31 13:00:00+01:00,452.562702878043
2030,sc01,10-31 14:00:00+01:00,431.8861951408405
2030,sc01,10-31 15:00:00+01:00,475.31041189063023
2030,sc01,10-31 16:00:00+01:00,623.9142526912055
2030,sc01,10-31 17:00:00+01:00,868.9196362473374
2030,sc01,10-31 18:00:00+01:00,990.1146841868067
2030,sc01,10-31 19:00:00+01:00,924.582205085299
2030,sc01,10-31 20:00:00+01:00,790.453014264905
2030,sc01,10-31 21:00:00+01:00,666.975680183179
2030,sc01,10-31 22:00:00+01:00,341.67681754438365
2030,sc01,10-31 23:00:00+01:00,111.17364396354782
2030,sc01,11-01 00:00:00+01:00,32.23607621215657
2030,sc01,11-01 01:00:00+01:00,0.9120882701208006
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.895604673656994
2030,sc01,11-01 15:00:00+01:00,45.96405641375356
2030,sc01,11-01 16:00:00+01:00,118.12174734890472
2030,sc01,11-01 17:00:00+01:00,336.19123596935026
2030,sc01,11-01 18:00:00+01:00,472.769195051664
2030,sc01,11-01 19:00:00+01:00,431.8274464177002
2030,sc01,11-01 20:00:00+01:00,316.5309833723944
2030,sc01,11-01 21:00:00+01:00,275.1619117055931
2030,sc01,11-01 22:00:00+01:00,45.57112758136554
2030,sc01,11-01 23:00:00+01:00,14.039357425251739
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264369304463226
2030,sc01,11-02 18:00:00+01:00,133.193470280204
2030,sc01,11-02 19:00:00+01:00,104.66002546353516
2030,sc01,11-02 20:00:00+01:00,78.2515911929347
2030,sc01,11-02 21:00:00+01:00,51.051904476386085
2030,sc01,11-02 22:00:00+01:00,23.111228040420023
2030,sc01,11-02 23:00:00+01:00,0.7742218337890566
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77265120438291
2030,sc01,11-03 18:00:00+01:00,321.6266460677505
2030,sc01,11-03 19:00:00+01:00,335.9782435603982
2030,sc01,11-03 20:00:00+01:00,282.31276695394195
2030,sc01,11-03 21:00:00+01:00,222.3146154298147
2030,sc01,11-03 22:00:00+01:00,44.966363138334856
2030,sc01,11-03 23:00:00+01:00,8.639287182831104
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,3.037013696899669
2030,sc01,11-04 07:00:00+01:00,63.43903414752979
2030,sc01,11-04 08:00:00+01:00,93.2384975171674
2030,sc01,11-04 09:00:00+01:00,24.452272403083036
2030,sc01,11-04 10:00:00+01:00,22.676131217465546
2030,sc01,11-04 11:00:00+01:00,23.605287968422385
2030,sc01,11-04 12:00:00+01:00,24.82262023857041
2030,sc01,11-04 13:00:00+01:00,24.18240403959723
2030,sc01,11-04 14:00:00+01:00,22.579779395941337
2030,sc01,11-04 15:00:00+01:00,22.566690177765093
2030,sc01,11-04 16:00:00+01:00,194.08967014744965
2030,sc01,11-04 17:00:00+01:00,416.0764766948872
2030,sc01,11-04 18:00:00+01:00,492.7105635719432
2030,sc01,11-04 19:00:00+01:00,456.2338155670724
2030,sc01,11-04 20:00:00+01:00,382.6054839088315
2030,sc01,11-04 21:00:00+01:00,282.5045650709046
2030,sc01,11-04 22:00:00+01:00,184.19383484023737
2030,sc01,11-04 23:00:00+01:00,85.85786850786609
2030,sc01,11-05 00:00:00+01:00,37.55874806201135
2030,sc01,11-05 01:00:00+01:00,8.7738398848862
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,3.6697771102444046
2030,sc01,11-05 06:00:00+01:00,71.23090370396127
2030,sc01,11-05 07:00:00+01:00,142.6214928903446
2030,sc01,11-05 08:00:00+01:00,136.7535366276325
2030,sc01,11-05 09:00:00+01:00,33.407188675537114
2030,sc01,11-05 10:00:00+01:00,29.38646419097447
2030,sc01,11-05 11:00:00+01:00,184.5610877183387
2030,sc01,11-05 12:00:00+01:00,416.0416756742539
2030,sc01,11-05 13:00:00+01:00,407.3274659485693
2030,sc01,11-05 14:00:00+01:00,415.2982256968181
2030,sc01,11-05 15:00:00+01:00,443.0801830678709
2030,sc01,11-05 16:00:00+01:00,522.6900791970133
2030,sc01,11-05 17:00:00+01:00,799.3970546086208
2030,sc01,11-05 18:00:00+01:00,1056.4129898482151
2030,sc01,11-05 19:00:00+01:00,1003.5895716429097
2030,sc01,11-05 20:00:00+01:00,902.2117672466162
2030,sc01,11-05 21:00:00+01:00,545.1190566314317
2030,sc01,11-05 22:00:00+01:00,192.72111736298862
2030,sc01,11-05 23:00:00+01:00,133.59182039754094
2030,sc01,11-06 00:00:00+01:00,84.59344793930075
2030,sc01,11-06 01:00:00+01:00,48.9184631951513
2030,sc01,11-06 02:00:00+01:00,22.597825931631746
2030,sc01,11-06 03:00:00+01:00,12.07804367392797
2030,sc01,11-06 04:00:00+01:00,13.194875412122535
2030,sc01,11-06 05:00:00+01:00,37.59342352412225
2030,sc01,11-06 06:00:00+01:00,125.65110750345038
2030,sc01,11-06 07:00:00+01:00,227.20185695471844
2030,sc01,11-06 08:00:00+01:00,322.19892055158226
2030,sc01,11-06 09:00:00+01:00,114.79878706931981
2030,sc01,11-06 10:00:00+01:00,78.30702034309975
2030,sc01,11-06 11:00:00+01:00,60.16265667873081
2030,sc01,11-06 12:00:00+01:00,239.80145422594745
2030,sc01,11-06 13:00:00+01:00,221.34019801305178
2030,sc01,11-06 14:00:00+01:00,241.24804713219302
2030,sc01,11-06 15:00:00+01:00,297.01142494513545
2030,sc01,11-06 16:00:00+01:00,442.18951020802655
2030,sc01,11-06 17:00:00+01:00,655.8393182388893
2030,sc01,11-06 18:00:00+01:00,838.5346202167915
2030,sc01,11-06 19:00:00+01:00,799.6942880016062
2030,sc01,11-06 20:00:00+01:00,707.8611997725967
2030,sc01,11-06 21:00:00+01:00,591.6935626479587
2030,sc01,11-06 22:00:00+01:00,269.3683826072635
2030,sc01,11-06 23:00:00+01:00,139.14375554891527
2030,sc01,11-07 00:00:00+01:00,87.80192202590729
2030,sc01,11-07 01:00:00+01:00,53.57587079469552
2030,sc01,11-07 02:00:00+01:00,28.796547067197437
2030,sc01,11-07 03:00:00+01:00,16.863552870156795
2030,sc01,11-07 04:00:00+01:00,16.39091374173776
2030,sc01,11-07 05:00:00+01:00,41.394872166295016
2030,sc01,11-07 06:00:00+01:00,136.09656934301395
2030,sc01,11-07 07:00:00+01:00,370.4836355138785
2030,sc01,11-07 08:00:00+01:00,511.054632386996
2030,sc01,11-07 09:00:00+01:00,288.38007300020644
2030,sc01,11-07 10:00:00+01:00,230.38668925160243
2030,sc01,11-07 11:00:00+01:00,416.8433551152187
2030,sc01,11-07 12:00:00+01:00,634.0834195403722
2030,sc01,11-07 13:00:00+01:00,583.6624554016895
2030,sc01,11-07 14:00:00+01:00,569.7158996977661
2030,sc01,11-07 15:00:00+01:00,601.140204721089
2030,sc01,11-07 16:00:00+01:00,655.0084056699593
2030,sc01,11-07 17:00:00+01:00,805.1678535418134
2030,sc01,11-07 18:00:00+01:00,1014.5288562618298
2030,sc01,11-07 19:00:00+01:00,1004.6376951768392
2030,sc01,11-07 20:00:00+01:00,889.6847758716
2030,sc01,11-07 21:00:00+01:00,762.0134829934714
2030,sc01,11-07 22:00:00+01:00,425.9376526627576
2030,sc01,11-07 23:00:00+01:00,303.39427968475366
2030,sc01,11-08 00:00:00+01:00,185.16789674558433
2030,sc01,11-08 01:00:00+01:00,51.358701071798706
2030,sc01,11-08 02:00:00+01:00,30.144343494947538
2030,sc01,11-08 03:00:00+01:00,18.806709952794645
2030,sc01,11-08 04:00:00+01:00,22.202847284202683
2030,sc01,11-08 05:00:00+01:00,47.90156417339176
2030,sc01,11-08 06:00:00+01:00,212.7708485403027
2030,sc01,11-08 07:00:00+01:00,610.0494901388092
2030,sc01,11-08 08:00:00+01:00,600.6127621452608
2030,sc01,11-08 09:00:00+01:00,202.7815335871541
2030,sc01,11-08 10:00:00+01:00,158.78274044414277
2030,sc01,11-08 11:00:00+01:00,141.80671641331128
2030,sc01,11-08 12:00:00+01:00,137.1602069234159
2030,sc01,11-08 13:00:00+01:00,113.1929643478986
2030,sc01,11-08 14:00:00+01:00,244.19550413967121
2030,sc01,11-08 15:00:00+01:00,240.67785762203368
2030,sc01,11-08 16:00:00+01:00,296.46998885486045
2030,sc01,11-08 17:00:00+01:00,456.801717258424
2030,sc01,11-08 18:00:00+01:00,737.7336189380686
2030,sc01,11-08 19:00:00+01:00,732.1497002965206
2030,sc01,11-08 20:00:00+01:00,641.083338674596
2030,sc01,11-08 21:00:00+01:00,542.8280467165162
2030,sc01,11-08 22:00:00+01:00,253.53321722513923
2030,sc01,11-08 23:00:00+01:00,155.56063640542718
2030,sc01,11-09 00:00:00+01:00,247.0784611373625
2030,sc01,11-09 01:00:00+01:00,80.34745794864655
2030,sc01,11-09 02:00:00+01:00,41.22535935660107
2030,sc01,11-09 03:00:00+01:00,19.569331760397183
2030,sc01,11-09 04:00:00+01:00,14.386089943283341
2030,sc01,11-09 05:00:00+01:00,16.04084165753658
2030,sc01,11-09 06:00:00+01:00,36.749300089308115
2030,sc01,11-09 07:00:00+01:00,96.9104942082852
2030,sc01,11-09 08:00:00+01:00,213.08809303374505
2030,sc01,11-09 09:00:00+01:00,41.253966997121104
2030,sc01,11-09 10:00:00+01:00,38.125859694463905
2030,sc01,11-09 11:00:00+01:00,229.74816406956165
2030,sc01,11-09 12:00:00+01:00,217.68842376082142
2030,sc01,11-09 13:00:00+01:00,178.5383010769335
2030,sc01,11-09 14:00:00+01:00,170.59138798301933
2030,sc01,11-09 15:00:00+01:00,204.59648138529244
2030,sc01,11-09 16:00:00+01:00,392.82707946840753
2030,sc01,11-09 17:00:00+01:00,647.3807046027699
2030,sc01,11-09 18:00:00+01:00,717.5248845020949
2030,sc01,11-09 19:00:00+01:00,670.2921305027412
2030,sc01,11-09 20:00:00+01:00,569.6627660473639
2030,sc01,11-09 21:00:00+01:00,478.13229409648153
2030,sc01,11-09 22:00:00+01:00,413.32246074923944
2030,sc01,11-09 23:00:00+01:00,334.8562352557058
2030,sc01,11-10 00:00:00+01:00,108.91470699183331
2030,sc01,11-10 01:00:00+01:00,31.881669353695422
2030,sc01,11-10 02:00:00+01:00,9.105142962948577
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.9412540564546652
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04111128996456
2030,sc01,11-10 17:00:00+01:00,474.6209483000968
2030,sc01,11-10 18:00:00+01:00,574.7895559898594
2030,sc01,11-10 19:00:00+01:00,580.5918804239959
2030,sc01,11-10 20:00:00+01:00,519.2929573351786
2030,sc01,11-10 21:00:00+01:00,436.64494280990874
2030,sc01,11-10 22:00:00+01:00,349.9840951483941
2030,sc01,11-10 23:00:00+01:00,237.2364457130321
2030,sc01,11-11 00:00:00+01:00,156.82753877172294
2030,sc01,11-11 01:00:00+01:00,121.16725659176372
2030,sc01,11-11 02:00:00+01:00,2.842322808740628
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,11.063218161187507
2030,sc01,11-11 06:00:00+01:00,91.70724206635307
2030,sc01,11-11 07:00:00+01:00,371.79388953383614
2030,sc01,11-11 08:00:00+01:00,449.038503043874
2030,sc01,11-11 09:00:00+01:00,369.5737252129298
2030,sc01,11-11 10:00:00+01:00,270.0609473412365
2030,sc01,11-11 11:00:00+01:00,291.0796454981769
2030,sc01,11-11 12:00:00+01:00,241.65128856202807
2030,sc01,11-11 13:00:00+01:00,198.48507243555505
2030,sc01,11-11 14:00:00+01:00,172.35070838523797
2030,sc01,11-11 15:00:00+01:00,146.05155745836169
2030,sc01,11-11 16:00:00+01:00,237.06010978333035
2030,sc01,11-11 17:00:00+01:00,664.1351152637153
2030,sc01,11-11 18:00:00+01:00,761.250940579203
2030,sc01,11-11 19:00:00+01:00,670.466757152313
2030,sc01,11-11 20:00:00+01:00,562.7451356579862
2030,sc01,11-11 21:00:00+01:00,448.6087140639611
2030,sc01,11-11 22:00:00+01:00,152.58002268579796
2030,sc01,11-11 23:00:00+01:00,96.78695128802124
2030,sc01,11-12 00:00:00+01:00,46.52166588703418
2030,sc01,11-12 01:00:00+01:00,15.193062635152948
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,3.6032054708506256
2030,sc01,11-12 06:00:00+01:00,62.38232292926106
2030,sc01,11-12 07:00:00+01:00,302.7175973979186
2030,sc01,11-12 08:00:00+01:00,309.30321148928175
2030,sc01,11-12 09:00:00+01:00,27.523458379053583
2030,sc01,11-12 10:00:00+01:00,25.299785843428058
2030,sc01,11-12 11:00:00+01:00,24.443544364270732
2030,sc01,11-12 12:00:00+01:00,23.643340135274993
2030,sc01,11-12 13:00:00+01:00,24.008609918828785
2030,sc01,11-12 14:00:00+01:00,25.499246762349372
2030,sc01,11-12 15:00:00+01:00,30.79224384556489
2030,sc01,11-12 16:00:00+01:00,82.34601414974836
2030,sc01,11-12 17:00:00+01:00,512.503753433362
2030,sc01,11-12 18:00:00+01:00,726.7534446744692
2030,sc01,11-12 19:00:00+01:00,728.9182192607482
2030,sc01,11-12 20:00:00+01:00,658.000793934154
2030,sc01,11-12 21:00:00+01:00,528.3538368040876
2030,sc01,11-12 22:00:00+01:00,441.8683005979021
2030,sc01,11-12 23:00:00+01:00,128.38676557411802
2030,sc01,11-13 00:00:00+01:00,77.7914693198798
2030,sc01,11-13 01:00:00+01:00,44.650055105860226
2030,sc01,11-13 02:00:00+01:00,27.583279388470054
2030,sc01,11-13 03:00:00+01:00,12.122901958491664
2030,sc01,11-13 04:00:00+01:00,10.813175542725691
2030,sc01,11-13 05:00:00+01:00,32.40683949062463
2030,sc01,11-13 06:00:00+01:00,104.58990792860413
2030,sc01,11-13 07:00:00+01:00,294.7647445464203
2030,sc01,11-13 08:00:00+01:00,480.05578525639106
2030,sc01,11-13 09:00:00+01:00,295.62688374220687
2030,sc01,11-13 10:00:00+01:00,143.74803658974577
2030,sc01,11-13 11:00:00+01:00,131.4978634371025
2030,sc01,11-13 12:00:00+01:00,359.95723419140035
2030,sc01,11-13 13:00:00+01:00,348.75082280031404
2030,sc01,11-13 14:00:00+01:00,346.98221116834816
2030,sc01,11-13 15:00:00+01:00,367.8279395236011
2030,sc01,11-13 16:00:00+01:00,435.9104528477204
2030,sc01,11-13 17:00:00+01:00,702.9440769780206
2030,sc01,11-13 18:00:00+01:00,899.6019120377581
2030,sc01,11-13 19:00:00+01:00,900.7330671662335
2030,sc01,11-13 20:00:00+01:00,819.7615757941962
2030,sc01,11-13 21:00:00+01:00,708.7722872229622
2030,sc01,11-13 22:00:00+01:00,582.0276837981402
2030,sc01,11-13 23:00:00+01:00,464.8844981292144
2030,sc01,11-14 00:00:00+01:00,370.1812120889387
2030,sc01,11-14 01:00:00+01:00,144.51416306043927
2030,sc01,11-14 02:00:00+01:00,55.674934986999276
2030,sc01,11-14 03:00:00+01:00,42.39236297547884
2030,sc01,11-14 04:00:00+01:00,41.58587337212133
2030,sc01,11-14 05:00:00+01:00,65.15258158658945
2030,sc01,11-14 06:00:00+01:00,269.0606840434444
2030,sc01,11-14 07:00:00+01:00,422.881164740269
2030,sc01,11-14 08:00:00+01:00,519.9886692296517
2030,sc01,11-14 09:00:00+01:00,644.9421538595991
2030,sc01,11-14 10:00:00+01:00,532.4640503837779
2030,sc01,11-14 11:00:00+01:00,384.1572487258252
2030,sc01,11-14 12:00:00+01:00,353.17325574630644
2030,sc01,11-14 13:00:00+01:00,365.5898859792841
2030,sc01,11-14 14:00:00+01:00,418.39197760916034
2030,sc01,11-14 15:00:00+01:00,463.0741133215436
2030,sc01,11-14 16:00:00+01:00,563.0524888290148
2030,sc01,11-14 17:00:00+01:00,839.1444840372534
2030,sc01,11-14 18:00:00+01:00,927.9951655460608
2030,sc01,11-14 19:00:00+01:00,859.1158532548524
2030,sc01,11-14 20:00:00+01:00,708.6728878675401
2030,sc01,11-14 21:00:00+01:00,573.5467285435858
2030,sc01,11-14 22:00:00+01:00,434.0577123897908
2030,sc01,11-14 23:00:00+01:00,264.54324308934895
2030,sc01,11-15 00:00:00+01:00,117.10908332393298
2030,sc01,11-15 01:00:00+01:00,54.16417449000659
2030,sc01,11-15 02:00:00+01:00,23.246333456994392
2030,sc01,11-15 03:00:00+01:00,7.106213215533958
2030,sc01,11-15 04:00:00+01:00,4.242158782807727
2030,sc01,11-15 05:00:00+01:00,23.266698062751953
2030,sc01,11-15 06:00:00+01:00,114.11923013265893
2030,sc01,11-15 07:00:00+01:00,296.33346805482284
2030,sc01,11-15 08:00:00+01:00,335.13955779696965
2030,sc01,11-15 09:00:00+01:00,91.5459102841891
2030,sc01,11-15 10:00:00+01:00,34.82263128413261
2030,sc01,11-15 11:00:00+01:00,38.33540367145135
2030,sc01,11-15 12:00:00+01:00,34.11478380734845
2030,sc01,11-15 13:00:00+01:00,25.743443515045712
2030,sc01,11-15 14:00:00+01:00,173.19112707082266
2030,sc01,11-15 15:00:00+01:00,209.63069480372644
2030,sc01,11-15 16:00:00+01:00,333.25284702650333
2030,sc01,11-15 17:00:00+01:00,621.8300383315872
2030,sc01,11-15 18:00:00+01:00,805.7739950435725
2030,sc01,11-15 19:00:00+01:00,766.8900496869755
2030,sc01,11-15 20:00:00+01:00,688.3537840737284
2030,sc01,11-15 21:00:00+01:00,607.6037799372805
2030,sc01,11-15 22:00:00+01:00,510.1590299946432
2030,sc01,11-15 23:00:00+01:00,396.1843283628485
2030,sc01,11-16 00:00:00+01:00,296.754222318745
2030,sc01,11-16 01:00:00+01:00,251.05225246054857
2030,sc01,11-16 02:00:00+01:00,40.85210170830073
2030,sc01,11-16 03:00:00+01:00,21.12880113339118
2030,sc01,11-16 04:00:00+01:00,15.81925128986375
2030,sc01,11-16 05:00:00+01:00,17.935683014608372
2030,sc01,11-16 06:00:00+01:00,36.81063559229192
2030,sc01,11-16 07:00:00+01:00,62.581916408659204
2030,sc01,11-16 08:00:00+01:00,115.90439119440838
