Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-17 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 08,0.20742149999999995
2030,sc01,12-17 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 37,9.22518
2030,sc01,12-17 19:00:00+01:00,Hydro 41,0.057294569999999996
2030,sc01,12-17 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 20,0.46751985
2030,sc01,12-17 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 31,4.8809325
2030,sc01,12-17 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 39,1.5579737901236748
2030,sc01,12-17 19:00:00+01:00,CT NG 45,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 13,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 36,1.4535
2030,sc01,12-17 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 34,5.828284298668718
2030,sc01,12-17 19:00:00+01:00,CT NG 23,1.4535
2030,sc01,12-17 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 05,0.91083
2030,sc01,12-17 19:00:00+01:00,CT NG 03,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 17,3.1671311970000002
2030,sc01,12-17 19:00:00+01:00,CT NG 14,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 18,6.606338431375929
2030,sc01,12-17 19:00:00+01:00,CC NG 03,1.8418449000000001
2030,sc01,12-17 19:00:00+01:00,CT NG 56,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 40,10.894705499999999
2030,sc01,12-17 19:00:00+01:00,CT NG 74,0.6104700000000001
2030,sc01,12-17 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro 29,0.401625
2030,sc01,12-17 19:00:00+01:00,Wind 08,0.0037830412799999993
2030,sc01,12-17 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 19:00:00+01:00,ST NG 01,4.656000000000001
2030,sc01,12-17 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-17 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 12,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-17 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 07,0.011946228359999998
2030,sc01,12-17 19:00:00+01:00,CC NG 28,2.6326574999999997
2030,sc01,12-17 19:00:00+01:00,Hydro 28,0.401625
2030,sc01,12-17 19:00:00+01:00,Hydro 34,0.4824009000000001
2030,sc01,12-17 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-17 19:00:00+01:00,CT NG 26,1.4535
2030,sc01,12-17 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-17 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 19:00:00+01:00,Wind 16,0.2866392096
2030,sc01,12-17 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-17 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 25,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 50,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 19,0.0601205
2030,sc01,12-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 21,1.6473
2030,sc01,12-17 20:00:00+01:00,CT NG 55,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 03,0.45604582466
2030,sc01,12-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 23,10.455204
2030,sc01,12-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 16,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,12-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 72,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 33,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 07,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 04,5.26048
2030,sc01,12-17 20:00:00+01:00,Hydro 24,0.58819184
2030,sc01,12-17 20:00:00+01:00,CT NG 25,1.6473
2030,sc01,12-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 10,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 42,0.065667396
2030,sc01,12-17 20:00:00+01:00,CT NG 01,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 42,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 17,2.5381816
2030,sc01,12-17 20:00:00+01:00,Wind 01,0.016583078672
2030,sc01,12-17 20:00:00+01:00,CC NG 06,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 24,1.6473
2030,sc01,12-17 20:00:00+01:00,Wind 12,0.32148704148
2030,sc01,12-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 11,0.004936656248
2030,sc01,12-17 20:00:00+01:00,ST NG 02,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 06,0.049113407591999995
2030,sc01,12-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 24,11.0519397
2030,sc01,12-17 20:00:00+01:00,Wind 09,0.0062371063360000005
2030,sc01,12-17 20:00:00+01:00,Geo 01,0.272
2030,sc01,12-17 20:00:00+01:00,CC NG 13,0.913232400139409
2030,sc01,12-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 13,0.146871848568
2030,sc01,12-17 20:00:00+01:00,CT NG 48,0.25234197995238594
2030,sc01,12-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 23,0.58819184
2030,sc01,12-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 38,1.6143098000000002
2030,sc01,12-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 19,2.30146
2030,sc01,12-17 20:00:00+01:00,CC NG 11,9.8042196
2030,sc01,12-17 20:00:00+01:00,CC NG 35,9.781204999999998
2030,sc01,12-17 20:00:00+01:00,CC NG 32,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 35,1.6473
2030,sc01,12-17 20:00:00+01:00,CC NG 09,0.542487
2030,sc01,12-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 21,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-17 20:00:00+01:00,Wind N03,12.5394788578
2030,sc01,12-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,12-17 20:00:00+01:00,ST NG 06,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 04,0.0
2030,sc01,12-17 20:00:00+01:00,Wind N02,0.24618841125
2030,sc01,12-17 20:00:00+01:00,CC NG 05,1.6439000000000001
2030,sc01,12-17 20:00:00+01:00,CT NG 06,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 09,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 25,0.16316429999999998
2030,sc01,12-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 70,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 30,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 10,0.006299865032
2030,sc01,12-17 20:00:00+01:00,ST NG 04,1.032274
2030,sc01,12-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 43,0.14867469000000003
2030,sc01,12-17 20:00:00+01:00,CT NG 09,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 46,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 07,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 11,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 34,1.6473
2030,sc01,12-17 20:00:00+01:00,CC NG 26,8.907796
2030,sc01,12-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,12-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 27,0.16316429999999998
2030,sc01,12-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 07,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 15,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 03,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 28,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 69,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 22,1.6473
2030,sc01,12-17 20:00:00+01:00,CC NG 36,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,12-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 41,0.8895419999999999
2030,sc01,12-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 49,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 15,0.6251211684800001
2030,sc01,12-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 08,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 53,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 04,0.254859172
2030,sc01,12-17 20:00:00+01:00,CT NG 10,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 40,0.07036044999999999
2030,sc01,12-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 14,0.3361937935
2030,sc01,12-17 20:00:00+01:00,Hydro 22,0.34909296
2030,sc01,12-17 20:00:00+01:00,CT NG 44,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 26,0.16316429999999998
2030,sc01,12-17 20:00:00+01:00,Wind N01,3.0500052648000002
2030,sc01,12-17 20:00:00+01:00,CT NG 71,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 21,0.34909296
2030,sc01,12-17 20:00:00+01:00,Hydro 33,0.021008939999999997
2030,sc01,12-17 20:00:00+01:00,ST Other 02,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 15,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 01,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 66,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 08,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 08,0.23507769999999997
2030,sc01,12-17 20:00:00+01:00,CT NG 02,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 68,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 37,10.455204
2030,sc01,12-17 20:00:00+01:00,Hydro 41,0.065667396
2030,sc01,12-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 20,0.34909296
2030,sc01,12-17 20:00:00+01:00,CT NG 12,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 31,5.5317235
2030,sc01,12-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 45,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 13,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 20,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 36,1.6473
2030,sc01,12-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 34,6.067157691785147
2030,sc01,12-17 20:00:00+01:00,CT NG 23,1.6473
2030,sc01,12-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 05,1.032274
2030,sc01,12-17 20:00:00+01:00,CT NG 03,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 17,3.2602645033
2030,sc01,12-17 20:00:00+01:00,CT NG 14,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 18,7.4152184583690675
2030,sc01,12-17 20:00:00+01:00,CC NG 03,2.08742422
2030,sc01,12-17 20:00:00+01:00,CT NG 56,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 40,12.3473329
2030,sc01,12-17 20:00:00+01:00,CT NG 74,0.6918660000000001
2030,sc01,12-17 20:00:00+01:00,CT NG 52,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro 29,0.453135
2030,sc01,12-17 20:00:00+01:00,Wind 08,0.006548798752000001
2030,sc01,12-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 20:00:00+01:00,ST NG 01,5.2768
2030,sc01,12-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 43,0.0
2030,sc01,12-17 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 75,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 47,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-17 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 07,0.012308410176
2030,sc01,12-17 20:00:00+01:00,CC NG 28,2.9836785
2030,sc01,12-17 20:00:00+01:00,Hydro 28,0.453135
2030,sc01,12-17 20:00:00+01:00,Hydro 34,0.021008939999999997
2030,sc01,12-17 20:00:00+01:00,CT NG 67,0.0
2030,sc01,12-17 20:00:00+01:00,CT NG 26,1.6473
2030,sc01,12-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 20:00:00+01:00,Wind 16,0.46417584159
2030,sc01,12-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 25,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 50,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 54,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-20 18:00:00+01:00,Hydro 19,0.020559
2030,sc01,12-20 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 21,0.5814
2030,sc01,12-20 18:00:00+01:00,CT NG 55,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 03,0.27667504188
2030,sc01,12-20 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 23,3.690072
2030,sc01,12-20 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 16,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,12-20 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 72,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-20 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 33,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 07,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 04,1.85664
2030,sc01,12-20 18:00:00+01:00,Hydro 24,0.25936800000000004
2030,sc01,12-20 18:00:00+01:00,CT NG 25,0.5814
2030,sc01,12-20 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-20 18:00:00+01:00,ST NG 10,0.618375
2030,sc01,12-20 18:00:00+01:00,Hydro 42,0.02223951
2030,sc01,12-20 18:00:00+01:00,CT NG 01,0.14767560000000002
2030,sc01,12-20 18:00:00+01:00,CT NG 42,0.26343810084307206
2030,sc01,12-20 18:00:00+01:00,CC NG 17,0.8958288000000001
2030,sc01,12-20 18:00:00+01:00,Wind 01,0.042508621584000005
2030,sc01,12-20 18:00:00+01:00,CC NG 06,0.07832700000000001
2030,sc01,12-20 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 24,0.5814
2030,sc01,12-20 18:00:00+01:00,Wind 12,0.3004877082
2030,sc01,12-20 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 11,0.032001161952
2030,sc01,12-20 18:00:00+01:00,ST NG 02,1.8914999999999997
2030,sc01,12-20 18:00:00+01:00,Wind 06,0.06207460404000001
2030,sc01,12-20 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 24,3.9006846
2030,sc01,12-20 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-20 18:00:00+01:00,Geo 01,0.096
2030,sc01,12-20 18:00:00+01:00,CC NG 13,0.33245459999999993
2030,sc01,12-20 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 13,0.13073959878000002
2030,sc01,12-20 18:00:00+01:00,CT NG 48,0.036071620655742764
2030,sc01,12-20 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-20 18:00:00+01:00,Hydro 23,0.25936800000000004
2030,sc01,12-20 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 38,0.5697564
2030,sc01,12-20 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 19,0.81228
2030,sc01,12-20 18:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,12-20 18:00:00+01:00,CC NG 35,3.4521899999999994
2030,sc01,12-20 18:00:00+01:00,CC NG 32,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 35,0.5814
2030,sc01,12-20 18:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,12-20 18:00:00+01:00,CT NG 73,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 21,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-20 18:00:00+01:00,Wind N03,1.5037787531999998
2030,sc01,12-20 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 14,0.9558795
2030,sc01,12-20 18:00:00+01:00,ST NG 06,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 04,0.1438965
2030,sc01,12-20 18:00:00+01:00,Wind N02,0.034734101802
2030,sc01,12-20 18:00:00+01:00,CC NG 05,0.5802
2030,sc01,12-20 18:00:00+01:00,CT NG 06,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-20 18:00:00+01:00,ST NG 09,2.0113920000000007
2030,sc01,12-20 18:00:00+01:00,Hydro 25,0.05819579999999999
2030,sc01,12-20 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 70,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 30,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-20 18:00:00+01:00,ST NG 04,0.364332
2030,sc01,12-20 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-20 18:00:00+01:00,Hydro 43,0.06391872
2030,sc01,12-20 18:00:00+01:00,CT NG 09,0.2907
2030,sc01,12-20 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 46,0.0
2030,sc01,12-20 18:00:00+01:00,ST NG 07,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 11,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 34,0.5814
2030,sc01,12-20 18:00:00+01:00,CC NG 26,3.143928
2030,sc01,12-20 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 27,0.200169
2030,sc01,12-20 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-20 18:00:00+01:00,Hydro 27,0.05819579999999999
2030,sc01,12-20 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 07,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 15,0.0
2030,sc01,12-20 18:00:00+01:00,ST NG 03,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 28,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 69,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 22,0.5814
2030,sc01,12-20 18:00:00+01:00,CC NG 36,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,12-20 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-20 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 41,0.313956
2030,sc01,12-20 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 49,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 15,0.6168677784000001
2030,sc01,12-20 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 08,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 53,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 04,0.11724850716
2030,sc01,12-20 18:00:00+01:00,CT NG 10,0.2907
2030,sc01,12-20 18:00:00+01:00,Hydro 40,0.0302496
2030,sc01,12-20 18:00:00+01:00,CC NG 29,0.2895198
2030,sc01,12-20 18:00:00+01:00,Wind 02,0.039380977296
2030,sc01,12-20 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-20 18:00:00+01:00,Wind 14,0.04743273408000001
2030,sc01,12-20 18:00:00+01:00,Hydro 22,0.20417292
2030,sc01,12-20 18:00:00+01:00,CT NG 44,0.35087490000000005
2030,sc01,12-20 18:00:00+01:00,Hydro 26,0.05819579999999999
2030,sc01,12-20 18:00:00+01:00,Wind N01,2.8507808214000003
2030,sc01,12-20 18:00:00+01:00,CT NG 71,0.0
2030,sc01,12-20 18:00:00+01:00,Hydro 21,0.20417292
2030,sc01,12-20 18:00:00+01:00,Hydro 33,0.22095312
2030,sc01,12-20 18:00:00+01:00,ST Other 02,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 15,0.0
2030,sc01,12-20 18:00:00+01:00,CC NG 01,0.240783
2030,sc01,12-20 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-20 18:00:00+01:00,CT NG 66,0.0
2030,sc01,12-20 18:00:00+01:00,Solar 25,0.0
