Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-12 13:00:00+01:00,CC NG 20,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 29,0.6621427615200001
2030,sc01,12-12 13:00:00+01:00,Hydro 25,0.22772879999999998
2030,sc01,12-12 13:00:00+01:00,ST NG 08,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 04,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 12,0.11815757275199999
2030,sc01,12-12 13:00:00+01:00,Solar 43,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 13,2.9885499864000002
2030,sc01,12-12 13:00:00+01:00,CC NG 25,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 17,0.23094434676
2030,sc01,12-12 13:00:00+01:00,CT NG 41,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 09,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro 21,0.48147984
2030,sc01,12-12 13:00:00+01:00,CT NG 55,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 71,7.237443768125871
2030,sc01,12-12 13:00:00+01:00,CT NG 66,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 30,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 53,1.16411102304
2030,sc01,12-12 13:00:00+01:00,CT NG 21,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 01,6.7535079840000005
2030,sc01,12-12 13:00:00+01:00,Solar 46,0.08512935060371607
2030,sc01,12-12 13:00:00+01:00,Wind 01,0.31557096696000003
2030,sc01,12-12 13:00:00+01:00,Solar 63,4.603541796
2030,sc01,12-12 13:00:00+01:00,CT NG 30,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 21,0.0
2030,sc01,12-12 13:00:00+01:00,Wind N06,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 09,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 72,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 01,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 03,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 47,0.126612448128
2030,sc01,12-12 13:00:00+01:00,Solar 45,0.126612448128
2030,sc01,12-12 13:00:00+01:00,CT NG 43,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 12,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 38,2.2790256
2030,sc01,12-12 13:00:00+01:00,Hydro 34,0.77207136
2030,sc01,12-12 13:00:00+01:00,Hydro 33,0.77207136
2030,sc01,12-12 13:00:00+01:00,Solar 55,1.4477229069600002
2030,sc01,12-12 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 04,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 36,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 31,5.336873613254429
2030,sc01,12-12 13:00:00+01:00,CT NG 50,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 03,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro 27,0.22772879999999998
2030,sc01,12-12 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 02,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 10,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 72,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 33,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 75,2.30177089776
2030,sc01,12-12 13:00:00+01:00,Solar 02,3.5414663399999995
2030,sc01,12-12 13:00:00+01:00,Solar 44,0.126612448128
2030,sc01,12-12 13:00:00+01:00,Solar 26,0.13810625388
2030,sc01,12-12 13:00:00+01:00,Solar 04,0.35089735632
2030,sc01,12-12 13:00:00+01:00,Solar 42,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 62,1.43856
2030,sc01,12-12 13:00:00+01:00,Wind N04,8.378181818399998
2030,sc01,12-12 13:00:00+01:00,Solar 41,0.126612448128
2030,sc01,12-12 13:00:00+01:00,Solar 69,8.8990463544
2030,sc01,12-12 13:00:00+01:00,Wind N01,0.82695775992
2030,sc01,12-12 13:00:00+01:00,Solar 59,0.178848
2030,sc01,12-12 13:00:00+01:00,Solar 50,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 70,0.0
2030,sc01,12-12 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 14,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 19,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 26,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 47,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 16,7.9691585832000005
2030,sc01,12-12 13:00:00+01:00,ST NG 06,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 09,1.31007116688
2030,sc01,12-12 13:00:00+01:00,Hydro 26,0.22772879999999998
2030,sc01,12-12 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 31,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 36,7.0670794344
2030,sc01,12-12 13:00:00+01:00,CT NG 44,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 48,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 25,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 37,14.760288
2030,sc01,12-12 13:00:00+01:00,CT NG 69,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 24,0.11125226006399999
2030,sc01,12-12 13:00:00+01:00,Solar 08,0.181598425608
2030,sc01,12-12 13:00:00+01:00,CC NG 28,4.212251999999999
2030,sc01,12-12 13:00:00+01:00,Solar 39,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 73,1.9181424148799997
2030,sc01,12-12 13:00:00+01:00,Wind 12,4.9639458864
2030,sc01,12-12 13:00:00+01:00,CC NG 17,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 53,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 61,0.028367999999999997
2030,sc01,12-12 13:00:00+01:00,CC NG 32,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 05,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 07,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 01,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro 42,0.08282728800000001
2030,sc01,12-12 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 05,2.3208
2030,sc01,12-12 13:00:00+01:00,Solar 09,0.92969711904
2030,sc01,12-12 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-12 13:00:00+01:00,ST Other 02,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 09,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 07,1.31007116688
2030,sc01,12-12 13:00:00+01:00,CC NG 27,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 16,0.50638959744
2030,sc01,12-12 13:00:00+01:00,Solar 68,6.945597153600001
2030,sc01,12-12 13:00:00+01:00,Solar 35,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 18,0.9475623530399999
2030,sc01,12-12 13:00:00+01:00,CT NG 75,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 70,11.5088544888
2030,sc01,12-12 13:00:00+01:00,Hydro 43,0.20330352000000002
2030,sc01,12-12 13:00:00+01:00,Hydro 40,0.09621360000000001
2030,sc01,12-12 13:00:00+01:00,Solar 15,0.80792158512
2030,sc01,12-12 13:00:00+01:00,Hydro 41,0.08282728800000001
2030,sc01,12-12 13:00:00+01:00,CT NG 08,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 24,0.0
2030,sc01,12-12 13:00:00+01:00,Wind N10,1.0953846153600002
2030,sc01,12-12 13:00:00+01:00,Wind 04,0.13720476828
2030,sc01,12-12 13:00:00+01:00,CC NG 29,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 28,0.61610734368
2030,sc01,12-12 13:00:00+01:00,CT NG 12,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 07,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 24,2.160033456838676
2030,sc01,12-12 13:00:00+01:00,CT NG 68,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 67,2.19304249296
2030,sc01,12-12 13:00:00+01:00,CT NG 45,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 42,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 52,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 01,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 66,6.7710186960000005
2030,sc01,12-12 13:00:00+01:00,CT NG 13,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 10,1.31007116688
2030,sc01,12-12 13:00:00+01:00,CT NG 46,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 65,4.9718251392
2030,sc01,12-12 13:00:00+01:00,Wind 03,0.27440953656
2030,sc01,12-12 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 15,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 54,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 11,0.151916879256
2030,sc01,12-12 13:00:00+01:00,CT NG 02,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 11,13.841251199999999
2030,sc01,12-12 13:00:00+01:00,Hydro 22,0.48147984
2030,sc01,12-12 13:00:00+01:00,CC NG 39,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 57,0.4948737972
2030,sc01,12-12 13:00:00+01:00,CC NG 16,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 58,0.0
2030,sc01,12-12 13:00:00+01:00,ST NG 05,1.457328
2030,sc01,12-12 13:00:00+01:00,Wind N05,13.077069428626523
2030,sc01,12-12 13:00:00+01:00,CT NG 14,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 11,1.31007116688
2030,sc01,12-12 13:00:00+01:00,Solar 74,0.0
2030,sc01,12-12 13:00:00+01:00,Wind N07,12.146938776
2030,sc01,12-12 13:00:00+01:00,CT NG 11,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 04,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 64,1.6112396284800004
2030,sc01,12-12 13:00:00+01:00,Wind 14,58.945062551999996
2030,sc01,12-12 13:00:00+01:00,Geo 01,0.384
2030,sc01,12-12 13:00:00+01:00,Wind N02,5.9094724896
2030,sc01,12-12 13:00:00+01:00,ST NG 03,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 16,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 60,0.22881600000000002
2030,sc01,12-12 13:00:00+01:00,CT NG 73,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 37,1.4254776204000001
2030,sc01,12-12 13:00:00+01:00,CC NG 34,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 06,0.45797531232000005
2030,sc01,12-12 13:00:00+01:00,CT NG 67,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 06,1.90197079056
2030,sc01,12-12 13:00:00+01:00,Solar 34,6.853257789599999
2030,sc01,12-12 13:00:00+01:00,CC NG 10,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 28,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 13,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 22,15.730382399999998
2030,sc01,12-12 13:00:00+01:00,CT NG 54,0.0
2030,sc01,12-12 13:00:00+01:00,Solar 51,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 26,0.0
2030,sc01,12-12 13:00:00+01:00,CC NG 07,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro 20,0.48147984
2030,sc01,12-12 13:00:00+01:00,Solar 03,1.8124810879200002
2030,sc01,12-12 13:00:00+01:00,CC NG 40,17.4315288
2030,sc01,12-12 13:00:00+01:00,Hydro 19,0.09715200000000002
2030,sc01,12-12 13:00:00+01:00,Wind N08,19.3263468624
2030,sc01,12-12 13:00:00+01:00,CT NG 56,0.0
2030,sc01,12-12 13:00:00+01:00,Wind N03,5.9094724896
2030,sc01,12-12 13:00:00+01:00,Solar 22,0.68899675536
2030,sc01,12-12 13:00:00+01:00,Solar 14,0.8226142664068519
2030,sc01,12-12 13:00:00+01:00,CT NG 49,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 15,2.6652704304
2030,sc01,12-12 13:00:00+01:00,Hydro 24,0.9503654399999999
2030,sc01,12-12 13:00:00+01:00,CT NG 06,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 36,2.3256
2030,sc01,12-12 13:00:00+01:00,Solar 25,0.14884785139200002
2030,sc01,12-12 13:00:00+01:00,Solar 33,9.550196088
2030,sc01,12-12 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-12 13:00:00+01:00,Wind 02,1.04275623888
2030,sc01,12-12 13:00:00+01:00,CC NG 06,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 15,0.0
2030,sc01,12-12 13:00:00+01:00,CT NG 10,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro 23,0.9503654399999999
2030,sc01,12-12 13:00:00+01:00,CT NG 35,2.3256
2030,sc01,12-17 14:00:00+01:00,Solar 52,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 20,0.42253612385999995
2030,sc01,12-17 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 18,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 23,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 28,0.16605
2030,sc01,12-17 14:00:00+01:00,Wind 08,0.12503528232
2030,sc01,12-17 14:00:00+01:00,CC NG 23,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 35,3.4521899999999994
2030,sc01,12-17 14:00:00+01:00,Hydro 29,0.16605
2030,sc01,12-17 14:00:00+01:00,CT NG 74,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 22,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,12-17 14:00:00+01:00,CT NG 71,0.25593228
2030,sc01,12-17 14:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 48,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 34,0.5814
2030,sc01,12-17 14:00:00+01:00,Wind 17,3.6485797722
2030,sc01,12-17 14:00:00+01:00,Solar 32,3.7584944922000005
2030,sc01,12-17 14:00:00+01:00,CC NG 20,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 25,0.0563004
2030,sc01,12-17 14:00:00+01:00,ST NG 08,0.0
2030,sc01,12-17 14:00:00+01:00,ST NG 04,0.364332
2030,sc01,12-17 14:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 43,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 13,0.40652158338
2030,sc01,12-17 14:00:00+01:00,CC NG 25,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 41,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,12-17 14:00:00+01:00,Hydro 21,0.18791136000000003
2030,sc01,12-17 14:00:00+01:00,CT NG 55,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 71,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 66,0.26163000000000003
2030,sc01,12-17 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 53,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 21,0.5814
2030,sc01,12-17 14:00:00+01:00,Solar 01,2.0166503898
2030,sc01,12-17 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 01,0.20252329830000002
2030,sc01,12-17 14:00:00+01:00,Solar 63,2.5150959750000004
2030,sc01,12-17 14:00:00+01:00,CT NG 30,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 21,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N06,2.714833947959737
2030,sc01,12-17 14:00:00+01:00,CT NG 09,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 72,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 01,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 03,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 47,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 45,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 43,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 12,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 38,0.5697564
2030,sc01,12-17 14:00:00+01:00,Hydro 34,0.18945408000000002
2030,sc01,12-17 14:00:00+01:00,Hydro 33,0.18945408000000002
2030,sc01,12-17 14:00:00+01:00,Solar 55,0.0
2030,sc01,12-17 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 04,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 36,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 31,1.581289786597809
2030,sc01,12-17 14:00:00+01:00,CT NG 50,0.29046744
2030,sc01,12-17 14:00:00+01:00,CC NG 03,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 27,0.0563004
2030,sc01,12-17 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-17 14:00:00+01:00,ST NG 02,0.9132339002083891
2030,sc01,12-17 14:00:00+01:00,ST NG 10,0.618375
2030,sc01,12-17 14:00:00+01:00,CT NG 72,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 33,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 02,1.9348423746
2030,sc01,12-17 14:00:00+01:00,Solar 44,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 04,0.10478069946000002
2030,sc01,12-17 14:00:00+01:00,Solar 42,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 62,0.7074885246
2030,sc01,12-17 14:00:00+01:00,Wind N04,0.52363636362
2030,sc01,12-17 14:00:00+01:00,Solar 41,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 69,2.6573249556
2030,sc01,12-17 14:00:00+01:00,Wind N01,0.6355956336
2030,sc01,12-17 14:00:00+01:00,Solar 59,0.08795803278
2030,sc01,12-17 14:00:00+01:00,Solar 50,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 70,0.25593228
2030,sc01,12-17 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 14,0.9558795
2030,sc01,12-17 14:00:00+01:00,CC NG 19,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 26,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 47,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 16,3.6485797722
2030,sc01,12-17 14:00:00+01:00,ST NG 06,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 09,0.12503528232
2030,sc01,12-17 14:00:00+01:00,Hydro 26,0.0563004
2030,sc01,12-17 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 31,0.8039320444461683
2030,sc01,12-17 14:00:00+01:00,Solar 36,1.3162214046
2030,sc01,12-17 14:00:00+01:00,CT NG 44,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 48,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 25,0.5814
2030,sc01,12-17 14:00:00+01:00,CC NG 37,3.690072
2030,sc01,12-17 14:00:00+01:00,CT NG 69,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 08,0.054226712508
2030,sc01,12-17 14:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,12-17 14:00:00+01:00,Solar 39,0.031825300485875674
2030,sc01,12-17 14:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 12,0.675227502
2030,sc01,12-17 14:00:00+01:00,CC NG 17,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 53,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 61,0.013951475412
2030,sc01,12-17 14:00:00+01:00,CC NG 32,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 05,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 07,0.0
2030,sc01,12-17 14:00:00+01:00,ST NG 01,1.8624
2030,sc01,12-17 14:00:00+01:00,Hydro 42,0.022094526000000003
2030,sc01,12-17 14:00:00+01:00,Wind N09,1.7707656612
2030,sc01,12-17 14:00:00+01:00,CC NG 05,0.5802
2030,sc01,12-17 14:00:00+01:00,Solar 09,0.27761484294
2030,sc01,12-17 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-17 14:00:00+01:00,ST Other 02,0.0
2030,sc01,12-17 14:00:00+01:00,ST NG 09,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 07,0.12503528232
2030,sc01,12-17 14:00:00+01:00,CC NG 27,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 16,0.27666055728
2030,sc01,12-17 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 35,0.972192057
2030,sc01,12-17 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 75,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 70,5.374637279652723
2030,sc01,12-17 14:00:00+01:00,Hydro 43,0.02647728
2030,sc01,12-17 14:00:00+01:00,Hydro 40,0.0125304
2030,sc01,12-17 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 41,0.022094526000000003
2030,sc01,12-17 14:00:00+01:00,CT NG 08,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 24,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N10,0.7178461536
2030,sc01,12-17 14:00:00+01:00,Wind 04,0.08805360798
2030,sc01,12-17 14:00:00+01:00,CC NG 29,0.2895198
2030,sc01,12-17 14:00:00+01:00,Solar 28,0.336603678
2030,sc01,12-17 14:00:00+01:00,CT NG 12,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 38,0.4320853586400001
2030,sc01,12-17 14:00:00+01:00,ST NG 07,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 24,0.5814
2030,sc01,12-17 14:00:00+01:00,CT NG 68,0.2715138
2030,sc01,12-17 14:00:00+01:00,Solar 67,0.40844729388000006
2030,sc01,12-17 14:00:00+01:00,CT NG 45,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 42,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 52,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 01,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 66,1.26108102
2030,sc01,12-17 14:00:00+01:00,CT NG 13,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 10,0.12503528232
2030,sc01,12-17 14:00:00+01:00,CT NG 46,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 65,2.134401690592846
2030,sc01,12-17 14:00:00+01:00,Wind 03,0.1761072159
2030,sc01,12-17 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 15,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 54,0.19875926496000001
2030,sc01,12-17 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 02,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,12-17 14:00:00+01:00,Hydro 22,0.18791136000000003
2030,sc01,12-17 14:00:00+01:00,CC NG 39,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 57,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 16,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-17 14:00:00+01:00,ST NG 05,0.364332
2030,sc01,12-17 14:00:00+01:00,Wind N05,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 14,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 11,0.12503528232
2030,sc01,12-17 14:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N07,0.7836734694
2030,sc01,12-17 14:00:00+01:00,CT NG 11,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 04,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 64,0.8802835914
2030,sc01,12-17 14:00:00+01:00,Wind 14,3.569552052
2030,sc01,12-17 14:00:00+01:00,Geo 01,0.096
2030,sc01,12-17 14:00:00+01:00,Wind N02,1.3517867274000002
2030,sc01,12-17 14:00:00+01:00,ST NG 03,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 16,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 60,0.11253245904
2030,sc01,12-17 14:00:00+01:00,CT NG 73,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 37,0.26549074104000003
2030,sc01,12-17 14:00:00+01:00,CC NG 34,1.3756336234201971
2030,sc01,12-17 14:00:00+01:00,Solar 06,0.13675501602
2030,sc01,12-17 14:00:00+01:00,CT NG 67,0.26163000000000003
2030,sc01,12-17 14:00:00+01:00,Wind 06,0.18152712672
2030,sc01,12-17 14:00:00+01:00,Solar 34,1.2763977936000002
2030,sc01,12-17 14:00:00+01:00,CC NG 10,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 28,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 13,0.0
2030,sc01,12-17 14:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,12-17 14:00:00+01:00,CT NG 54,0.2901186
2030,sc01,12-17 14:00:00+01:00,Solar 51,0.33810679314000003
2030,sc01,12-17 14:00:00+01:00,CT NG 26,0.5814
2030,sc01,12-17 14:00:00+01:00,CC NG 07,0.31969020000000004
2030,sc01,12-17 14:00:00+01:00,Hydro 20,0.18791136000000003
2030,sc01,12-17 14:00:00+01:00,Solar 03,0.3375689244
2030,sc01,12-17 14:00:00+01:00,CC NG 40,4.3578822
2030,sc01,12-17 14:00:00+01:00,Hydro 19,0.020724
2030,sc01,12-17 14:00:00+01:00,Wind N08,1.2466420662000002
2030,sc01,12-17 14:00:00+01:00,CT NG 56,0.2726766
2030,sc01,12-17 14:00:00+01:00,Wind N03,1.3517867274000002
2030,sc01,12-17 14:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 14,0.49086289782000003
2030,sc01,12-17 14:00:00+01:00,CT NG 49,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 15,1.2202607934
2030,sc01,12-17 14:00:00+01:00,Hydro 24,0.2236728
2030,sc01,12-17 14:00:00+01:00,CT NG 06,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 36,0.5814
2030,sc01,12-17 14:00:00+01:00,Solar 25,0.0010107813902492935
2030,sc01,12-17 14:00:00+01:00,Solar 33,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 56,0.43359765738000006
2030,sc01,12-17 14:00:00+01:00,Wind 02,0.6692074205999999
2030,sc01,12-17 14:00:00+01:00,CC NG 06,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 15,0.0
2030,sc01,12-17 14:00:00+01:00,CT NG 10,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 23,0.2236728
2030,sc01,12-17 14:00:00+01:00,CT NG 35,0.5814
2030,sc01,12-17 18:00:00+01:00,Solar 52,0.0007265726139999999
2030,sc01,12-17 18:00:00+01:00,Solar 20,0.0
