Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23347806194346
2030,sc01,01-21 07:00:00+01:00,778.4150995083896
2030,sc01,01-21 08:00:00+01:00,982.4785558688816
2030,sc01,01-21 09:00:00+01:00,642.3710134717876
2030,sc01,01-21 10:00:00+01:00,374.7110093352252
2030,sc01,01-21 11:00:00+01:00,323.0792591375242
2030,sc01,01-21 12:00:00+01:00,310.76518649157447
2030,sc01,01-21 13:00:00+01:00,307.2472269601004
2030,sc01,01-21 14:00:00+01:00,459.24606995539546
2030,sc01,01-21 15:00:00+01:00,499.40476268621484
2030,sc01,01-21 16:00:00+01:00,611.2799677963974
2030,sc01,01-21 17:00:00+01:00,830.453625798146
2030,sc01,01-21 18:00:00+01:00,1336.2883300944702
2030,sc01,01-21 19:00:00+01:00,4452.046162860519
2030,sc01,01-21 20:00:00+01:00,1311.4409639934813
2030,sc01,01-21 21:00:00+01:00,1007.7475390940104
2030,sc01,01-21 22:00:00+01:00,811.973826109092
2030,sc01,01-21 23:00:00+01:00,623.2569898893904
2030,sc01,01-22 00:00:00+01:00,458.8059035207365
2030,sc01,01-22 01:00:00+01:00,339.0132129649424
2030,sc01,01-22 02:00:00+01:00,269.5074664841426
2030,sc01,01-22 03:00:00+01:00,250.61744276044
2030,sc01,01-22 04:00:00+01:00,272.9789864963853
2030,sc01,01-22 05:00:00+01:00,377.5126377393559
2030,sc01,01-22 06:00:00+01:00,601.9923022985794
2030,sc01,01-22 07:00:00+01:00,870.8964192768983
2030,sc01,01-22 08:00:00+01:00,1021.35134649237
2030,sc01,01-22 09:00:00+01:00,960.436912690081
2030,sc01,01-22 10:00:00+01:00,761.0143913580972
2030,sc01,01-22 11:00:00+01:00,565.7184357838353
2030,sc01,01-22 12:00:00+01:00,471.67520872833313
2030,sc01,01-22 13:00:00+01:00,466.2126600194595
2030,sc01,01-22 14:00:00+01:00,489.5356772180873
2030,sc01,01-22 15:00:00+01:00,441.1125478466737
2030,sc01,01-22 16:00:00+01:00,559.9606726085125
2030,sc01,01-22 17:00:00+01:00,721.1835791341341
2030,sc01,01-22 18:00:00+01:00,797.0383219271885
2030,sc01,01-22 19:00:00+01:00,775.7775603564943
2030,sc01,01-22 20:00:00+01:00,656.4593447088089
2030,sc01,01-22 21:00:00+01:00,531.5992927399286
2030,sc01,01-22 22:00:00+01:00,395.8807906701147
2030,sc01,01-22 23:00:00+01:00,278.4255873410966
2030,sc01,01-23 00:00:00+01:00,293.8435039535266
2030,sc01,01-23 01:00:00+01:00,223.3368576768785
2030,sc01,01-23 02:00:00+01:00,198.07659786721769
2030,sc01,01-23 03:00:00+01:00,181.49884898904386
2030,sc01,01-23 04:00:00+01:00,99.95493174383493
2030,sc01,01-23 05:00:00+01:00,319.90076043623134
2030,sc01,01-23 06:00:00+01:00,549.8927772510111
2030,sc01,01-23 07:00:00+01:00,814.866966050575
2030,sc01,01-23 08:00:00+01:00,1021.7703711172692
2030,sc01,01-23 09:00:00+01:00,951.7241929702413
2030,sc01,01-23 10:00:00+01:00,701.1298353260973
2030,sc01,01-23 11:00:00+01:00,554.3167946545454
2030,sc01,01-23 12:00:00+01:00,518.707264045405
2030,sc01,01-23 13:00:00+01:00,489.92750898888204
2030,sc01,01-23 14:00:00+01:00,292.45912835476855
2030,sc01,01-23 15:00:00+01:00,399.7033110845973
2030,sc01,01-23 16:00:00+01:00,507.87975330124635
2030,sc01,01-23 17:00:00+01:00,697.892319216656
2030,sc01,01-23 18:00:00+01:00,834.7652749305951
2030,sc01,01-23 19:00:00+01:00,817.6519970142114
2030,sc01,01-23 20:00:00+01:00,706.6965966199101
2030,sc01,01-23 21:00:00+01:00,565.8418328755296
2030,sc01,01-23 22:00:00+01:00,445.1668049876219
2030,sc01,01-23 23:00:00+01:00,282.42556654395673
2030,sc01,01-24 00:00:00+01:00,210.55998048681715
2030,sc01,01-24 01:00:00+01:00,164.89731491400795
2030,sc01,01-24 02:00:00+01:00,145.07697216855266
2030,sc01,01-24 03:00:00+01:00,129.23378639793086
2030,sc01,01-24 04:00:00+01:00,135.04289924787005
2030,sc01,01-24 05:00:00+01:00,205.0949375312691
2030,sc01,01-24 06:00:00+01:00,429.82000723968656
2030,sc01,01-24 07:00:00+01:00,684.1588451845096
2030,sc01,01-24 08:00:00+01:00,695.2708874637739
2030,sc01,01-24 09:00:00+01:00,607.0096431576236
2030,sc01,01-24 10:00:00+01:00,329.48756398652586
2030,sc01,01-24 11:00:00+01:00,214.45041518955833
2030,sc01,01-24 12:00:00+01:00,184.69191630165855
2030,sc01,01-24 13:00:00+01:00,154.2935979582871
2030,sc01,01-24 14:00:00+01:00,129.94579371724518
2030,sc01,01-24 15:00:00+01:00,147.8876913634071
2030,sc01,01-24 16:00:00+01:00,336.4175890100619
2030,sc01,01-24 17:00:00+01:00,482.6053875675435
2030,sc01,01-24 18:00:00+01:00,805.946732020358
2030,sc01,01-24 19:00:00+01:00,830.2253649145254
2030,sc01,01-24 20:00:00+01:00,680.8711380212674
2030,sc01,01-24 21:00:00+01:00,541.8609533590875
2030,sc01,01-24 22:00:00+01:00,422.147848977953
2030,sc01,01-24 23:00:00+01:00,314.2493903851016
2030,sc01,01-25 00:00:00+01:00,248.56654172887872
2030,sc01,01-25 01:00:00+01:00,202.4989258120295
2030,sc01,01-25 02:00:00+01:00,162.99463978595173
2030,sc01,01-25 03:00:00+01:00,142.5875595586416
2030,sc01,01-25 04:00:00+01:00,145.9143236567505
2030,sc01,01-25 05:00:00+01:00,179.30574990868718
2030,sc01,01-25 06:00:00+01:00,312.0531443442711
2030,sc01,01-25 07:00:00+01:00,507.0544829612357
2030,sc01,01-25 08:00:00+01:00,611.6522505037178
2030,sc01,01-25 09:00:00+01:00,445.8676349339469
2030,sc01,01-25 10:00:00+01:00,186.6508189327114
2030,sc01,01-25 11:00:00+01:00,122.76314424789747
2030,sc01,01-25 12:00:00+01:00,101.74004038742449
2030,sc01,01-25 13:00:00+01:00,90.65626570326594
2030,sc01,01-25 14:00:00+01:00,77.61658598067078
2030,sc01,01-25 15:00:00+01:00,70.65756037668505
2030,sc01,01-25 16:00:00+01:00,85.7591612551554
2030,sc01,01-25 17:00:00+01:00,156.24241589537675
2030,sc01,01-25 18:00:00+01:00,415.0947896103292
2030,sc01,01-25 19:00:00+01:00,417.7101351820208
2030,sc01,01-25 20:00:00+01:00,358.37156705830535
2030,sc01,01-25 21:00:00+01:00,288.696558229633
2030,sc01,01-25 22:00:00+01:00,228.82249664617578
2030,sc01,01-25 23:00:00+01:00,171.3634410361947
2030,sc01,01-26 00:00:00+01:00,125.03756914503789
2030,sc01,01-26 01:00:00+01:00,82.41704672052037
2030,sc01,01-26 02:00:00+01:00,53.16063111161196
2030,sc01,01-26 03:00:00+01:00,35.17612849831848
2030,sc01,01-26 04:00:00+01:00,29.269645209657632
2030,sc01,01-26 05:00:00+01:00,31.85440664384004
2030,sc01,01-26 06:00:00+01:00,49.174988831400604
2030,sc01,01-26 07:00:00+01:00,93.3963565485923
2030,sc01,01-26 08:00:00+01:00,128.3862082230754
2030,sc01,01-26 09:00:00+01:00,51.45633486765932
2030,sc01,01-26 10:00:00+01:00,62.956567150209224
2030,sc01,01-26 11:00:00+01:00,65.37831188716476
2030,sc01,01-26 12:00:00+01:00,59.851970001780955
2030,sc01,01-26 13:00:00+01:00,51.173504840873676
2030,sc01,01-26 14:00:00+01:00,39.454922925454056
2030,sc01,01-26 15:00:00+01:00,45.76951569245733
2030,sc01,01-26 16:00:00+01:00,76.81538426669754
2030,sc01,01-26 17:00:00+01:00,74.73748699416974
2030,sc01,01-26 18:00:00+01:00,193.1026328393018
2030,sc01,01-26 19:00:00+01:00,273.11845530418236
2030,sc01,01-26 20:00:00+01:00,257.91435370620667
2030,sc01,01-26 21:00:00+01:00,191.98322548699835
2030,sc01,01-26 22:00:00+01:00,153.40647556905066
2030,sc01,01-26 23:00:00+01:00,105.75985632278834
2030,sc01,01-27 00:00:00+01:00,68.00827284187712
2030,sc01,01-27 01:00:00+01:00,34.27843167160894
2030,sc01,01-27 02:00:00+01:00,14.547788653040971
2030,sc01,01-27 03:00:00+01:00,1.9533626513164615
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,7.54813595623776
2030,sc01,01-27 08:00:00+01:00,13.019118571729527
2030,sc01,01-27 09:00:00+01:00,5.414146553971438
2030,sc01,01-27 10:00:00+01:00,10.385750580285956
2030,sc01,01-27 11:00:00+01:00,12.616842649407605
2030,sc01,01-27 12:00:00+01:00,9.567113064175297
2030,sc01,01-27 13:00:00+01:00,8.830464522229278
2030,sc01,01-27 14:00:00+01:00,6.468550714772187
2030,sc01,01-27 15:00:00+01:00,6.299213092879137
2030,sc01,01-27 16:00:00+01:00,15.896140557684028
2030,sc01,01-27 17:00:00+01:00,29.398287595326494
2030,sc01,01-27 18:00:00+01:00,143.16613419910666
2030,sc01,01-27 19:00:00+01:00,266.07511498926664
2030,sc01,01-27 20:00:00+01:00,262.3742245199915
2030,sc01,01-27 21:00:00+01:00,229.97538452943624
2030,sc01,01-27 22:00:00+01:00,194.53608398889577
2030,sc01,01-27 23:00:00+01:00,138.32056813891865
2030,sc01,01-28 00:00:00+01:00,84.39704192836285
2030,sc01,01-28 01:00:00+01:00,54.727756719846866
2030,sc01,01-28 02:00:00+01:00,36.63742381623938
2030,sc01,01-28 03:00:00+01:00,24.866328285313955
2030,sc01,01-28 04:00:00+01:00,26.316587528937536
2030,sc01,01-28 05:00:00+01:00,55.794815095595595
2030,sc01,01-28 06:00:00+01:00,189.00288553455957
2030,sc01,01-28 07:00:00+01:00,347.2998352468363
2030,sc01,01-28 08:00:00+01:00,451.6450464424021
2030,sc01,01-28 09:00:00+01:00,287.1084279533082
2030,sc01,01-28 10:00:00+01:00,93.64869524127265
2030,sc01,01-28 11:00:00+01:00,91.64379959326027
2030,sc01,01-28 12:00:00+01:00,86.73221283626879
2030,sc01,01-28 13:00:00+01:00,82.73328026602742
2030,sc01,01-28 14:00:00+01:00,74.63591353119267
2030,sc01,01-28 15:00:00+01:00,71.53572735513617
2030,sc01,01-28 16:00:00+01:00,111.58618053574463
2030,sc01,01-28 17:00:00+01:00,298.91189127012166
2030,sc01,01-28 18:00:00+01:00,522.5246278557212
2030,sc01,01-28 19:00:00+01:00,556.9926368250142
2030,sc01,01-28 20:00:00+01:00,478.79087837765843
2030,sc01,01-28 21:00:00+01:00,383.3564765954972
2030,sc01,01-28 22:00:00+01:00,300.5919397417601
2030,sc01,01-28 23:00:00+01:00,199.84754934250589
2030,sc01,01-29 00:00:00+01:00,139.7391437259744
2030,sc01,01-29 01:00:00+01:00,99.29329627730928
2030,sc01,01-29 02:00:00+01:00,74.31077883482166
2030,sc01,01-29 03:00:00+01:00,60.499210547677954
2030,sc01,01-29 04:00:00+01:00,59.25342011627425
2030,sc01,01-29 05:00:00+01:00,108.50503039248642
2030,sc01,01-29 06:00:00+01:00,260.25143658537746
2030,sc01,01-29 07:00:00+01:00,495.8047755686411
2030,sc01,01-29 08:00:00+01:00,624.4950192855438
2030,sc01,01-29 09:00:00+01:00,576.1403272866277
2030,sc01,01-29 10:00:00+01:00,407.6751772852374
2030,sc01,01-29 11:00:00+01:00,262.8753548264084
2030,sc01,01-29 12:00:00+01:00,182.7438138795596
2030,sc01,01-29 13:00:00+01:00,418.59013380476085
2030,sc01,01-29 14:00:00+01:00,481.6241721653937
2030,sc01,01-29 15:00:00+01:00,366.16056760170204
2030,sc01,01-29 16:00:00+01:00,512.9568268405452
2030,sc01,01-29 17:00:00+01:00,668.6322819799408
2030,sc01,01-29 18:00:00+01:00,768.9070527482963
2030,sc01,01-29 19:00:00+01:00,723.8269464056724
2030,sc01,01-29 20:00:00+01:00,588.1912170966699
2030,sc01,01-29 21:00:00+01:00,431.8096401505965
2030,sc01,01-29 22:00:00+01:00,309.27986169044254
2030,sc01,01-29 23:00:00+01:00,220.2317755550196
2030,sc01,01-30 00:00:00+01:00,151.42849930220922
2030,sc01,01-30 01:00:00+01:00,112.09821594829226
2030,sc01,01-30 02:00:00+01:00,82.94528977428806
2030,sc01,01-30 03:00:00+01:00,66.36312194887735
2030,sc01,01-30 04:00:00+01:00,65.1362180423566
2030,sc01,01-30 05:00:00+01:00,87.99565279610123
2030,sc01,01-30 06:00:00+01:00,182.48379777181736
2030,sc01,01-30 07:00:00+01:00,423.4158397339461
2030,sc01,01-30 08:00:00+01:00,535.399118802436
2030,sc01,01-30 09:00:00+01:00,472.0199060284549
2030,sc01,01-30 10:00:00+01:00,292.53319091406223
2030,sc01,01-30 11:00:00+01:00,358.8965654755774
2030,sc01,01-30 12:00:00+01:00,244.86036731874015
2030,sc01,01-30 13:00:00+01:00,227.04672478234033
2030,sc01,01-30 14:00:00+01:00,288.5277859784818
2030,sc01,01-30 15:00:00+01:00,372.81490188622513
2030,sc01,01-30 16:00:00+01:00,541.3022831935699
2030,sc01,01-30 17:00:00+01:00,744.6517659447704
2030,sc01,01-30 18:00:00+01:00,830.450124706042
2030,sc01,01-30 19:00:00+01:00,811.3574285104764
2030,sc01,01-30 20:00:00+01:00,700.3142188463826
2030,sc01,01-30 21:00:00+01:00,515.1284168328626
2030,sc01,01-30 22:00:00+01:00,414.9267032968409
2030,sc01,01-30 23:00:00+01:00,294.82700097244737
2030,sc01,01-31 00:00:00+01:00,135.65380104101655
2030,sc01,01-31 01:00:00+01:00,98.5732595432355
2030,sc01,01-31 02:00:00+01:00,74.80574897404472
2030,sc01,01-31 03:00:00+01:00,60.67968327302134
2030,sc01,01-31 04:00:00+01:00,63.57088870444746
2030,sc01,01-31 05:00:00+01:00,79.98324468940565
2030,sc01,01-31 06:00:00+01:00,343.82300955482395
2030,sc01,01-31 07:00:00+01:00,608.23581065183
2030,sc01,01-31 08:00:00+01:00,743.2217996011584
2030,sc01,01-31 09:00:00+01:00,767.9126510847025
2030,sc01,01-31 10:00:00+01:00,675.2972609490683
2030,sc01,01-31 11:00:00+01:00,522.3843458341358
2030,sc01,01-31 12:00:00+01:00,418.9721895002028
2030,sc01,01-31 13:00:00+01:00,344.15590777910063
2030,sc01,01-31 14:00:00+01:00,296.62565938686225
2030,sc01,01-31 15:00:00+01:00,387.569280671818
2030,sc01,01-31 16:00:00+01:00,547.3217217869961
2030,sc01,01-31 17:00:00+01:00,742.0408384979023
2030,sc01,01-31 18:00:00+01:00,829.3505851821789
2030,sc01,01-31 19:00:00+01:00,733.5402366374469
2030,sc01,01-31 20:00:00+01:00,636.3581306400355
2030,sc01,01-31 21:00:00+01:00,481.242178436561
2030,sc01,01-31 22:00:00+01:00,361.4266213141568
2030,sc01,01-31 23:00:00+01:00,208.8530372328033
2030,sc01,02-01 00:00:00+01:00,139.85970551845182
2030,sc01,02-01 01:00:00+01:00,95.59071819957536
2030,sc01,02-01 02:00:00+01:00,65.3294467565819
2030,sc01,02-01 03:00:00+01:00,54.81213034541622
2030,sc01,02-01 04:00:00+01:00,47.81936745816137
2030,sc01,02-01 05:00:00+01:00,72.15450645136518
2030,sc01,02-01 06:00:00+01:00,222.64892328535473
2030,sc01,02-01 07:00:00+01:00,397.45687648513564
2030,sc01,02-01 08:00:00+01:00,531.5684702062898
2030,sc01,02-01 09:00:00+01:00,463.1994071344127
2030,sc01,02-01 10:00:00+01:00,209.21362788706875
2030,sc01,02-01 11:00:00+01:00,148.33465273570755
2030,sc01,02-01 12:00:00+01:00,109.64399942993046
2030,sc01,02-01 13:00:00+01:00,93.32444197431752
2030,sc01,02-01 14:00:00+01:00,82.73583064258918
2030,sc01,02-01 15:00:00+01:00,91.9050897307095
2030,sc01,02-01 16:00:00+01:00,178.5043816084597
2030,sc01,02-01 17:00:00+01:00,421.5308687991264
2030,sc01,02-01 18:00:00+01:00,614.2247437830227
2030,sc01,02-01 19:00:00+01:00,602.3972551640067
2030,sc01,02-01 20:00:00+01:00,496.7211063219613
2030,sc01,02-01 21:00:00+01:00,386.60698471641274
2030,sc01,02-01 22:00:00+01:00,293.90605945709217
2030,sc01,02-01 23:00:00+01:00,181.73742347413855
2030,sc01,02-02 00:00:00+01:00,127.70642147371436
2030,sc01,02-02 01:00:00+01:00,87.21005010260976
2030,sc01,02-02 02:00:00+01:00,59.99212503748454
2030,sc01,02-02 03:00:00+01:00,41.60360174307675
2030,sc01,02-02 04:00:00+01:00,34.361975671894186
2030,sc01,02-02 05:00:00+01:00,37.478556105168664
2030,sc01,02-02 06:00:00+01:00,73.56021654928216
2030,sc01,02-02 07:00:00+01:00,153.14123196355536
2030,sc01,02-02 08:00:00+01:00,231.98468666676155
2030,sc01,02-02 09:00:00+01:00,135.50664427660848
2030,sc01,02-02 10:00:00+01:00,45.775768749051345
2030,sc01,02-02 11:00:00+01:00,48.3351737205572
2030,sc01,02-02 12:00:00+01:00,44.25920500762772
2030,sc01,02-02 13:00:00+01:00,35.40396502157648
2030,sc01,02-02 14:00:00+01:00,24.35109832355595
2030,sc01,02-02 15:00:00+01:00,18.504437650739693
2030,sc01,02-02 16:00:00+01:00,23.80317496931164
2030,sc01,02-02 17:00:00+01:00,62.23404841118995
2030,sc01,02-02 18:00:00+01:00,345.0870461313033
2030,sc01,02-02 19:00:00+01:00,451.3647684439306
2030,sc01,02-02 20:00:00+01:00,389.6566092325501
2030,sc01,02-02 21:00:00+01:00,315.37219963379977
2030,sc01,02-02 22:00:00+01:00,254.41138850099014
2030,sc01,02-02 23:00:00+01:00,153.43426964264248
2030,sc01,02-03 00:00:00+01:00,120.12614698208675
2030,sc01,02-03 01:00:00+01:00,81.04802503593162
2030,sc01,02-03 02:00:00+01:00,48.31371483932919
2030,sc01,02-03 03:00:00+01:00,25.404646567368378
2030,sc01,02-03 04:00:00+01:00,17.6364717013913
2030,sc01,02-03 05:00:00+01:00,16.807623233415793
2030,sc01,02-03 06:00:00+01:00,27.706166722676183
2030,sc01,02-03 07:00:00+01:00,45.95783582291972
2030,sc01,02-03 08:00:00+01:00,41.70468239184827
2030,sc01,02-03 09:00:00+01:00,1.2060566705243885
2030,sc01,02-03 10:00:00+01:00,9.727542224657252
2030,sc01,02-03 11:00:00+01:00,13.861591583059093
2030,sc01,02-03 12:00:00+01:00,12.048313513435463
2030,sc01,02-03 13:00:00+01:00,7.745385056608396
2030,sc01,02-03 14:00:00+01:00,5.398484735989299
2030,sc01,02-03 15:00:00+01:00,5.423995248958421
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.765321350892172
2030,sc01,02-03 18:00:00+01:00,343.84672855501464
2030,sc01,02-03 19:00:00+01:00,542.3839582195081
2030,sc01,02-03 20:00:00+01:00,532.4359730192019
2030,sc01,02-03 21:00:00+01:00,456.1021671401834
2030,sc01,02-03 22:00:00+01:00,369.2856615366041
2030,sc01,02-03 23:00:00+01:00,254.55316103718067
2030,sc01,02-04 00:00:00+01:00,105.77388329200119
2030,sc01,02-04 01:00:00+01:00,74.77552281535979
2030,sc01,02-04 02:00:00+01:00,51.97890603751132
2030,sc01,02-04 03:00:00+01:00,36.76656975037344
2030,sc01,02-04 04:00:00+01:00,36.512059178532986
2030,sc01,02-04 05:00:00+01:00,63.48936523635408
2030,sc01,02-04 06:00:00+01:00,158.3709961611377
2030,sc01,02-04 07:00:00+01:00,345.12040972437546
2030,sc01,02-04 08:00:00+01:00,583.6474182870712
2030,sc01,02-04 09:00:00+01:00,289.94490384829095
2030,sc01,02-04 10:00:00+01:00,130.29998382566785
2030,sc01,02-04 11:00:00+01:00,107.78962896946241
2030,sc01,02-04 12:00:00+01:00,95.54426875532944
2030,sc01,02-04 13:00:00+01:00,87.60657656535169
2030,sc01,02-04 14:00:00+01:00,80.45577925274314
2030,sc01,02-04 15:00:00+01:00,73.81951998613681
2030,sc01,02-04 16:00:00+01:00,86.74672904215126
2030,sc01,02-04 17:00:00+01:00,237.1676785523921
2030,sc01,02-04 18:00:00+01:00,502.9713934129176
2030,sc01,02-04 19:00:00+01:00,582.7051706734547
2030,sc01,02-04 20:00:00+01:00,512.9824363688489
2030,sc01,02-04 21:00:00+01:00,302.69760919434924
2030,sc01,02-04 22:00:00+01:00,240.30962572189748
2030,sc01,02-04 23:00:00+01:00,177.17568202720344
2030,sc01,02-05 00:00:00+01:00,123.90951506225387
2030,sc01,02-05 01:00:00+01:00,83.27493691024702
2030,sc01,02-05 02:00:00+01:00,64.3867267264704
2030,sc01,02-05 03:00:00+01:00,51.1813963635695
2030,sc01,02-05 04:00:00+01:00,52.1889366503995
2030,sc01,02-05 05:00:00+01:00,76.75172569737492
2030,sc01,02-05 06:00:00+01:00,271.0705172175263
2030,sc01,02-05 07:00:00+01:00,477.9458196003695
2030,sc01,02-05 08:00:00+01:00,567.6146027163865
2030,sc01,02-05 09:00:00+01:00,305.07858778222067
2030,sc01,02-05 10:00:00+01:00,159.95953422033313
2030,sc01,02-05 11:00:00+01:00,131.310117336055
2030,sc01,02-05 12:00:00+01:00,119.31798380800522
2030,sc01,02-05 13:00:00+01:00,96.5339107434525
2030,sc01,02-05 14:00:00+01:00,82.34408441937411
2030,sc01,02-05 15:00:00+01:00,85.58897742303849
2030,sc01,02-05 16:00:00+01:00,136.4692744115987
2030,sc01,02-05 17:00:00+01:00,288.4888031157698
2030,sc01,02-05 18:00:00+01:00,618.7334208907968
2030,sc01,02-05 19:00:00+01:00,839.6022808039044
2030,sc01,02-05 20:00:00+01:00,725.5292540123119
2030,sc01,02-05 21:00:00+01:00,601.1155276105903
2030,sc01,02-05 22:00:00+01:00,474.90483362987237
2030,sc01,02-05 23:00:00+01:00,357.09890874342767
2030,sc01,02-06 00:00:00+01:00,149.78024184396105
2030,sc01,02-06 01:00:00+01:00,109.20665181059093
2030,sc01,02-06 02:00:00+01:00,84.34002575853349
2030,sc01,02-06 03:00:00+01:00,69.2785171138835
2030,sc01,02-06 04:00:00+01:00,63.205821196270385
2030,sc01,02-06 05:00:00+01:00,82.19655669367684
2030,sc01,02-06 06:00:00+01:00,327.7955306108465
2030,sc01,02-06 07:00:00+01:00,515.9143078794506
2030,sc01,02-06 08:00:00+01:00,572.4426339919007
2030,sc01,02-06 09:00:00+01:00,319.0541416340493
2030,sc01,02-06 10:00:00+01:00,177.822567233603
2030,sc01,02-06 11:00:00+01:00,155.04418495198374
2030,sc01,02-06 12:00:00+01:00,149.92137300704226
2030,sc01,02-06 13:00:00+01:00,158.9862896490863
2030,sc01,02-06 14:00:00+01:00,159.01299223552775
2030,sc01,02-06 15:00:00+01:00,136.75526975635435
2030,sc01,02-06 16:00:00+01:00,336.0554039625743
2030,sc01,02-06 17:00:00+01:00,531.8201018782455
2030,sc01,02-06 18:00:00+01:00,907.9649548364397
2030,sc01,02-06 19:00:00+01:00,808.7706022368213
2030,sc01,02-06 20:00:00+01:00,642.6952358247662
2030,sc01,02-06 21:00:00+01:00,517.6965114538357
2030,sc01,02-06 22:00:00+01:00,374.24562898603017
2030,sc01,02-06 23:00:00+01:00,231.7605209633335
2030,sc01,02-07 00:00:00+01:00,139.83555449442352
2030,sc01,02-07 01:00:00+01:00,90.22904500087418
2030,sc01,02-07 02:00:00+01:00,59.330248618357686
2030,sc01,02-07 03:00:00+01:00,39.601028739992195
2030,sc01,02-07 04:00:00+01:00,35.988489998577315
2030,sc01,02-07 05:00:00+01:00,68.05658558961464
2030,sc01,02-07 06:00:00+01:00,216.49663009345122
2030,sc01,02-07 07:00:00+01:00,434.84777299916493
2030,sc01,02-07 08:00:00+01:00,504.8223322678003
2030,sc01,02-07 09:00:00+01:00,298.32473669987206
2030,sc01,02-07 10:00:00+01:00,221.1759953609964
2030,sc01,02-07 11:00:00+01:00,97.93966744343635
2030,sc01,02-07 12:00:00+01:00,98.11882313383154
2030,sc01,02-07 13:00:00+01:00,94.85850655182432
2030,sc01,02-07 14:00:00+01:00,77.86767317804036
2030,sc01,02-07 15:00:00+01:00,72.10075160219799
2030,sc01,02-07 16:00:00+01:00,70.20315298829163
2030,sc01,02-07 17:00:00+01:00,99.61836729620632
2030,sc01,02-07 18:00:00+01:00,459.2217307829432
2030,sc01,02-07 19:00:00+01:00,444.3875815042659
2030,sc01,02-07 20:00:00+01:00,397.30866030908203
2030,sc01,02-07 21:00:00+01:00,318.14916706507483
2030,sc01,02-07 22:00:00+01:00,223.7536613168788
2030,sc01,02-07 23:00:00+01:00,155.10444254052854
2030,sc01,02-08 00:00:00+01:00,88.44452429286638
2030,sc01,02-08 01:00:00+01:00,50.90273829429086
2030,sc01,02-08 02:00:00+01:00,28.59919025057337
2030,sc01,02-08 03:00:00+01:00,16.89697570853519
2030,sc01,02-08 04:00:00+01:00,14.24225874096826
2030,sc01,02-08 05:00:00+01:00,34.72118985538558
2030,sc01,02-08 06:00:00+01:00,153.5176034849683
2030,sc01,02-08 07:00:00+01:00,354.0071273590414
2030,sc01,02-08 08:00:00+01:00,437.12552145791255
2030,sc01,02-08 09:00:00+01:00,196.33260393616015
2030,sc01,02-08 10:00:00+01:00,99.12471690449435
2030,sc01,02-08 11:00:00+01:00,84.76994365310674
2030,sc01,02-08 12:00:00+01:00,66.69727437982098
