Period,Scenario,LoadLevel,MW
2030,sc01,11-23 20:00:00+01:00,3961.1810804158463
2030,sc01,11-23 21:00:00+01:00,3185.0596100454213
2030,sc01,11-23 22:00:00+01:00,1057.860236335124
2030,sc01,11-23 23:00:00+01:00,719.7079400389373
2030,sc01,11-24 00:00:00+01:00,308.56674126258343
2030,sc01,11-24 01:00:00+01:00,73.32427321225414
2030,sc01,11-24 02:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-24 03:00:00+01:00,-2.6219026949547697e-12
2030,sc01,11-24 04:00:00+01:00,-1.7763568394002505e-12
2030,sc01,11-24 05:00:00+01:00,-2.1955770534987096e-12
2030,sc01,11-24 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-24 07:00:00+01:00,-2.2879476091475226e-12
2030,sc01,11-24 08:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-24 09:00:00+01:00,-1.0516032489249483e-12
2030,sc01,11-24 10:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-24 11:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-24 12:00:00+01:00,-2.0037305148434825e-12
2030,sc01,11-24 13:00:00+01:00,-1.0842882147699129e-11
2030,sc01,11-24 14:00:00+01:00,375.66150867847637
2030,sc01,11-24 15:00:00+01:00,605.4043863669347
2030,sc01,11-24 16:00:00+01:00,2219.52212206997
2030,sc01,11-24 17:00:00+01:00,5295.898004690806
2030,sc01,11-24 18:00:00+01:00,6409.9814127501
2030,sc01,11-24 19:00:00+01:00,6568.204778679454
2030,sc01,11-24 20:00:00+01:00,6049.767373605358
2030,sc01,11-24 21:00:00+01:00,5616.859680621833
2030,sc01,11-24 22:00:00+01:00,3023.5501210145767
2030,sc01,11-24 23:00:00+01:00,1960.7688305471884
2030,sc01,11-25 00:00:00+01:00,498.9331354098125
2030,sc01,11-25 01:00:00+01:00,196.9481255641131
2030,sc01,11-25 02:00:00+01:00,75.28806607333547
2030,sc01,11-25 03:00:00+01:00,-1.5134560271690134e-12
2030,sc01,11-25 04:00:00+01:00,1.3855583347321954e-11
2030,sc01,11-25 05:00:00+01:00,187.25303721797252
2030,sc01,11-25 06:00:00+01:00,1233.7455897545628
2030,sc01,11-25 07:00:00+01:00,4819.833749852844
2030,sc01,11-25 08:00:00+01:00,8239.745705591213
2030,sc01,11-25 09:00:00+01:00,7336.713339053939
2030,sc01,11-25 10:00:00+01:00,5482.019702697043
2030,sc01,11-25 11:00:00+01:00,4330.219971654429
2030,sc01,11-25 12:00:00+01:00,4294.301271130708
2030,sc01,11-25 13:00:00+01:00,4397.858027209537
2030,sc01,11-25 14:00:00+01:00,4648.65529150709
2030,sc01,11-25 15:00:00+01:00,5478.074878675569
2030,sc01,11-25 16:00:00+01:00,7722.436068807043
2030,sc01,11-25 17:00:00+01:00,10258.609934960785
2030,sc01,11-25 18:00:00+01:00,10685.95911689535
2030,sc01,11-25 19:00:00+01:00,10317.696794948804
2030,sc01,11-25 20:00:00+01:00,9297.06437904739
2030,sc01,11-25 21:00:00+01:00,7708.54421058064
2030,sc01,11-25 22:00:00+01:00,6422.7471890505885
2030,sc01,11-25 23:00:00+01:00,5026.506124763659
2030,sc01,11-26 00:00:00+01:00,1341.999370442419
2030,sc01,11-26 01:00:00+01:00,858.0763067349773
2030,sc01,11-26 02:00:00+01:00,504.89676802640565
2030,sc01,11-26 03:00:00+01:00,368.9785574261103
2030,sc01,11-26 04:00:00+01:00,359.395126806312
2030,sc01,11-26 05:00:00+01:00,659.8707202710466
2030,sc01,11-26 06:00:00+01:00,4085.4077195923037
2030,sc01,11-26 07:00:00+01:00,8720.339515805665
2030,sc01,11-26 08:00:00+01:00,9704.940160528819
2030,sc01,11-26 09:00:00+01:00,8656.696140952748
2030,sc01,11-26 10:00:00+01:00,6304.9248992457715
2030,sc01,11-26 11:00:00+01:00,5431.929494014728
2030,sc01,11-26 12:00:00+01:00,8002.769593909752
2030,sc01,11-26 13:00:00+01:00,7517.001292209825
2030,sc01,11-26 14:00:00+01:00,7452.791542963612
2030,sc01,11-26 15:00:00+01:00,8483.333689941273
2030,sc01,11-26 16:00:00+01:00,10603.93485435518
2030,sc01,11-26 17:00:00+01:00,12357.925676992409
2030,sc01,11-26 18:00:00+01:00,12994.808544992231
2030,sc01,11-26 19:00:00+01:00,11806.221461647729
2030,sc01,11-26 20:00:00+01:00,10520.330474488566
2030,sc01,11-26 21:00:00+01:00,8576.437676070582
2030,sc01,11-26 22:00:00+01:00,4932.777682888924
2030,sc01,11-26 23:00:00+01:00,3079.6099345543353
2030,sc01,11-27 00:00:00+01:00,1649.7520969776426
2030,sc01,11-27 01:00:00+01:00,421.86128047146053
2030,sc01,11-27 02:00:00+01:00,131.61263391848365
2030,sc01,11-27 03:00:00+01:00,-3.0269120543380268e-12
2030,sc01,11-27 04:00:00+01:00,-1.9682033780554775e-12
2030,sc01,11-27 05:00:00+01:00,82.5792730815377
2030,sc01,11-27 06:00:00+01:00,1169.3163984795613
2030,sc01,11-27 07:00:00+01:00,5366.376318011038
2030,sc01,11-27 08:00:00+01:00,6097.969731959796
2030,sc01,11-27 09:00:00+01:00,4533.580193826895
2030,sc01,11-27 10:00:00+01:00,2009.5212267352608
2030,sc01,11-27 11:00:00+01:00,1602.6065122193957
2030,sc01,11-27 12:00:00+01:00,1441.100146721013
2030,sc01,11-27 13:00:00+01:00,1365.546915236602
2030,sc01,11-27 14:00:00+01:00,1143.670670635694
2030,sc01,11-27 15:00:00+01:00,1279.5694546089728
2030,sc01,11-27 16:00:00+01:00,3228.812785351785
2030,sc01,11-27 17:00:00+01:00,6056.139216217266
2030,sc01,11-27 18:00:00+01:00,6712.768792018222
2030,sc01,11-27 19:00:00+01:00,6520.935258370372
2030,sc01,11-27 20:00:00+01:00,5228.154834429474
2030,sc01,11-27 21:00:00+01:00,3769.6412460512947
2030,sc01,11-27 22:00:00+01:00,2512.9689012596978
2030,sc01,11-27 23:00:00+01:00,1357.7458314129065
2030,sc01,11-28 00:00:00+01:00,670.071374292354
2030,sc01,11-28 01:00:00+01:00,246.90765942199158
2030,sc01,11-28 02:00:00+01:00,66.03825085198523
2030,sc01,11-28 03:00:00+01:00,-1.6839862837514374e-12
2030,sc01,11-28 04:00:00+01:00,1.3784529073745944e-12
2030,sc01,11-28 05:00:00+01:00,121.82795419394131
2030,sc01,11-28 06:00:00+01:00,2360.4639230059324
2030,sc01,11-28 07:00:00+01:00,4373.037362301887
2030,sc01,11-28 08:00:00+01:00,5139.397572462483
2030,sc01,11-28 09:00:00+01:00,3886.782469165278
2030,sc01,11-28 10:00:00+01:00,1317.054780462542
2030,sc01,11-28 11:00:00+01:00,986.9235505135766
2030,sc01,11-28 12:00:00+01:00,864.4256352024809
2030,sc01,11-28 13:00:00+01:00,780.6731108448625
2030,sc01,11-28 14:00:00+01:00,2683.590609276779
2030,sc01,11-28 15:00:00+01:00,3304.4935714487738
2030,sc01,11-28 16:00:00+01:00,5444.546635341613
2030,sc01,11-28 17:00:00+01:00,7473.955295015193
2030,sc01,11-28 18:00:00+01:00,7523.434789309368
2030,sc01,11-28 19:00:00+01:00,6985.7671196312795
2030,sc01,11-28 20:00:00+01:00,5911.344806707578
2030,sc01,11-28 21:00:00+01:00,4726.810623538302
2030,sc01,11-28 22:00:00+01:00,1648.5458598505463
2030,sc01,11-28 23:00:00+01:00,1053.5702957082524
2030,sc01,11-29 00:00:00+01:00,560.6870391761439
2030,sc01,11-29 01:00:00+01:00,182.1148695483201
2030,sc01,11-29 02:00:00+01:00,-3.289812866569264e-12
2030,sc01,11-29 03:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-29 04:00:00+01:00,-5.6417093219351955e-12
2030,sc01,11-29 05:00:00+01:00,-1.8474111129762605e-12
2030,sc01,11-29 06:00:00+01:00,421.35622192129074
2030,sc01,11-29 07:00:00+01:00,2226.856286865536
2030,sc01,11-29 08:00:00+01:00,3419.442391157951
2030,sc01,11-29 09:00:00+01:00,2173.3994529629895
2030,sc01,11-29 10:00:00+01:00,671.4980306334478
2030,sc01,11-29 11:00:00+01:00,614.3988339798154
2030,sc01,11-29 12:00:00+01:00,546.9379466348341
2030,sc01,11-29 13:00:00+01:00,457.12432366326186
2030,sc01,11-29 14:00:00+01:00,473.0508029937334
2030,sc01,11-29 15:00:00+01:00,486.5530717170734
2030,sc01,11-29 16:00:00+01:00,1540.9875338263323
2030,sc01,11-29 17:00:00+01:00,4110.986786672381
2030,sc01,11-29 18:00:00+01:00,4992.622208018527
2030,sc01,11-29 19:00:00+01:00,4827.8546191713585
2030,sc01,11-29 20:00:00+01:00,4430.584144945175
2030,sc01,11-29 21:00:00+01:00,3558.977820459274
2030,sc01,11-29 22:00:00+01:00,2530.249093398259
2030,sc01,11-29 23:00:00+01:00,1429.7978579088694
2030,sc01,11-30 00:00:00+01:00,716.0470746573095
2030,sc01,11-30 01:00:00+01:00,323.1341061639482
2030,sc01,11-30 02:00:00+01:00,112.43510968686738
2030,sc01,11-30 03:00:00+01:00,-1.8758328224066645e-12
2030,sc01,11-30 04:00:00+01:00,-1.4068746168049984e-12
2030,sc01,11-30 05:00:00+01:00,1.7763568394002505e-13
2030,sc01,11-30 06:00:00+01:00,69.74501230863228
2030,sc01,11-30 07:00:00+01:00,753.1254142717543
2030,sc01,11-30 08:00:00+01:00,1697.2652403432883
2030,sc01,11-30 09:00:00+01:00,1236.8834919112926
2030,sc01,11-30 10:00:00+01:00,311.9515515274258
2030,sc01,11-30 11:00:00+01:00,243.0349254961592
2030,sc01,11-30 12:00:00+01:00,177.45490325823113
2030,sc01,11-30 13:00:00+01:00,1125.3425885378592
2030,sc01,11-30 14:00:00+01:00,1087.6540442922606
2030,sc01,11-30 15:00:00+01:00,1920.5470612776678
2030,sc01,11-30 16:00:00+01:00,3699.5782670981193
2030,sc01,11-30 17:00:00+01:00,6358.935583805397
2030,sc01,11-30 18:00:00+01:00,7021.473336592075
2030,sc01,11-30 19:00:00+01:00,6766.3292830917335
2030,sc01,11-30 20:00:00+01:00,6077.894395865638
2030,sc01,11-30 21:00:00+01:00,5391.856244965288
2030,sc01,11-30 22:00:00+01:00,2567.0726741189906
2030,sc01,11-30 23:00:00+01:00,1604.5451320689547
2030,sc01,12-01 00:00:00+01:00,786.118150201115
2030,sc01,12-01 01:00:00+01:00,194.18641903717787
2030,sc01,12-01 02:00:00+01:00,1.3784529073745944e-12
2030,sc01,12-01 03:00:00+01:00,-2.0534685063466895e-12
2030,sc01,12-01 04:00:00+01:00,1.4921397450962104e-12
2030,sc01,12-01 05:00:00+01:00,-7.958078640513122e-13
2030,sc01,12-01 06:00:00+01:00,1.5489831639570184e-12
2030,sc01,12-01 07:00:00+01:00,608.5380583248716
2030,sc01,12-01 08:00:00+01:00,1241.1799506389991
2030,sc01,12-01 09:00:00+01:00,767.0530133970003
2030,sc01,12-01 10:00:00+01:00,6.229588461682852
2030,sc01,12-01 11:00:00+01:00,-2.0747847884194925e-12
2030,sc01,12-01 12:00:00+01:00,1.7621459846850485e-12
2030,sc01,12-01 13:00:00+01:00,1.2221335055073723e-12
2030,sc01,12-01 14:00:00+01:00,7.247535904753022e-13
2030,sc01,12-01 15:00:00+01:00,2.8421709430404007e-12
2030,sc01,12-01 16:00:00+01:00,587.822139065442
2030,sc01,12-01 17:00:00+01:00,5274.159714256867
2030,sc01,12-01 18:00:00+01:00,6295.143362506232
2030,sc01,12-01 19:00:00+01:00,6295.129697445005
2030,sc01,12-01 20:00:00+01:00,6230.030269276598
2030,sc01,12-01 21:00:00+01:00,5438.448303821066
2030,sc01,12-01 22:00:00+01:00,4638.70618822178
2030,sc01,12-01 23:00:00+01:00,1385.3343193955634
2030,sc01,12-02 00:00:00+01:00,549.9844952502644
2030,sc01,12-02 01:00:00+01:00,202.80893245049944
2030,sc01,12-02 02:00:00+01:00,36.548661633384526
2030,sc01,12-02 03:00:00+01:00,-1.4566126083082054e-12
2030,sc01,12-02 04:00:00+01:00,-1.1510792319313623e-12
2030,sc01,12-02 05:00:00+01:00,161.95073577554422
2030,sc01,12-02 06:00:00+01:00,1202.0308913991864
2030,sc01,12-02 07:00:00+01:00,3995.879631849696
2030,sc01,12-02 08:00:00+01:00,5026.162757111281
2030,sc01,12-02 09:00:00+01:00,5999.031648016343
2030,sc01,12-02 10:00:00+01:00,3237.6970200003316
2030,sc01,12-02 11:00:00+01:00,2776.1889877888643
2030,sc01,12-02 12:00:00+01:00,2554.011514708741
2030,sc01,12-02 13:00:00+01:00,2669.3156798499153
2030,sc01,12-02 14:00:00+01:00,2885.433818821868
2030,sc01,12-02 15:00:00+01:00,3627.2722212728813
2030,sc01,12-02 16:00:00+01:00,5742.811397858617
2030,sc01,12-02 17:00:00+01:00,8651.79340532448
2030,sc01,12-02 18:00:00+01:00,9608.32255450582
2030,sc01,12-02 19:00:00+01:00,9274.380529334538
2030,sc01,12-02 20:00:00+01:00,8283.80201654458
2030,sc01,12-02 21:00:00+01:00,7100.152303368294
2030,sc01,12-02 22:00:00+01:00,5893.797399718172
2030,sc01,12-02 23:00:00+01:00,4111.131968670148
2030,sc01,12-03 00:00:00+01:00,3188.99162215479
2030,sc01,12-03 01:00:00+01:00,2694.5598962848044
2030,sc01,12-03 02:00:00+01:00,584.8458506771648
2030,sc01,12-03 03:00:00+01:00,442.33461985244367
2030,sc01,12-03 04:00:00+01:00,441.069774457575
2030,sc01,12-03 05:00:00+01:00,2961.7648262166563
2030,sc01,12-03 06:00:00+01:00,5154.167692780978
2030,sc01,12-03 07:00:00+01:00,7418.039732184219
2030,sc01,12-03 08:00:00+01:00,8114.036142567767
2030,sc01,12-03 09:00:00+01:00,5581.85300323
2030,sc01,12-03 10:00:00+01:00,2859.661202901193
2030,sc01,12-03 11:00:00+01:00,1895.7763558751253
2030,sc01,12-03 12:00:00+01:00,3371.5779389323397
2030,sc01,12-03 13:00:00+01:00,2764.5712615547664
2030,sc01,12-03 14:00:00+01:00,2556.210797531024
2030,sc01,12-03 15:00:00+01:00,3696.8201020959805
2030,sc01,12-03 16:00:00+01:00,5044.414700630587
2030,sc01,12-03 17:00:00+01:00,8474.315912101616
2030,sc01,12-03 18:00:00+01:00,9333.675147937234
2030,sc01,12-03 19:00:00+01:00,8583.200483309418
2030,sc01,12-03 20:00:00+01:00,7500.184173838999
2030,sc01,12-03 21:00:00+01:00,4021.3707637406587
2030,sc01,12-03 22:00:00+01:00,2773.655905830974
2030,sc01,12-03 23:00:00+01:00,1455.3888851445167
2030,sc01,12-04 00:00:00+01:00,905.2126282380381
2030,sc01,12-04 01:00:00+01:00,503.60378536014736
2030,sc01,12-04 02:00:00+01:00,290.2698632651574
2030,sc01,12-04 03:00:00+01:00,196.8733891573749
2030,sc01,12-04 04:00:00+01:00,207.55347028351343
2030,sc01,12-04 05:00:00+01:00,367.23470119589354
2030,sc01,12-04 06:00:00+01:00,1794.0057118047132
2030,sc01,12-04 07:00:00+01:00,5848.751380765897
2030,sc01,12-04 08:00:00+01:00,7074.7925576603375
2030,sc01,12-04 09:00:00+01:00,5712.442544633722
2030,sc01,12-04 10:00:00+01:00,2965.945351513338
2030,sc01,12-04 11:00:00+01:00,1903.4808482607266
2030,sc01,12-04 12:00:00+01:00,1235.7370902772022
2030,sc01,12-04 13:00:00+01:00,1104.5142146193923
2030,sc01,12-04 14:00:00+01:00,1030.0886491494932
2030,sc01,12-04 15:00:00+01:00,1373.0500122559629
2030,sc01,12-04 16:00:00+01:00,3109.9533409137957
2030,sc01,12-04 17:00:00+01:00,6130.320805428153
2030,sc01,12-04 18:00:00+01:00,6819.715424838349
2030,sc01,12-04 19:00:00+01:00,6240.907728507381
2030,sc01,12-04 20:00:00+01:00,5265.637696859499
2030,sc01,12-04 21:00:00+01:00,4074.106642472012
2030,sc01,12-04 22:00:00+01:00,2767.58590080256
2030,sc01,12-04 23:00:00+01:00,1490.5989515570507
2030,sc01,12-05 00:00:00+01:00,912.0618507046172
2030,sc01,12-05 01:00:00+01:00,465.66467296800636
2030,sc01,12-05 02:00:00+01:00,262.0996362092409
2030,sc01,12-05 03:00:00+01:00,149.47219409835185
2030,sc01,12-05 04:00:00+01:00,136.51616201430977
2030,sc01,12-05 05:00:00+01:00,286.7873613806617
2030,sc01,12-05 06:00:00+01:00,1832.579879798896
2030,sc01,12-05 07:00:00+01:00,3191.2213734381535
2030,sc01,12-05 08:00:00+01:00,4176.435348094748
2030,sc01,12-05 09:00:00+01:00,4356.687836797826
2030,sc01,12-05 10:00:00+01:00,1721.7408952793353
2030,sc01,12-05 11:00:00+01:00,1457.9719859906916
2030,sc01,12-05 12:00:00+01:00,1403.795782671094
2030,sc01,12-05 13:00:00+01:00,1325.3938290702035
2030,sc01,12-05 14:00:00+01:00,1266.837463734441
2030,sc01,12-05 15:00:00+01:00,1315.979372890953
2030,sc01,12-05 16:00:00+01:00,2349.3482951189376
2030,sc01,12-05 17:00:00+01:00,5920.367988630081
2030,sc01,12-05 18:00:00+01:00,6785.760535878863
2030,sc01,12-05 19:00:00+01:00,6831.771267855266
2030,sc01,12-05 20:00:00+01:00,5797.848756103044
2030,sc01,12-05 21:00:00+01:00,4569.834352176837
2030,sc01,12-05 22:00:00+01:00,1826.5488693385844
2030,sc01,12-05 23:00:00+01:00,1291.546406237218
2030,sc01,12-06 00:00:00+01:00,835.0070731492079
2030,sc01,12-06 01:00:00+01:00,449.29437465150016
2030,sc01,12-06 02:00:00+01:00,166.07340602797711
2030,sc01,12-06 03:00:00+01:00,32.79236525679936
2030,sc01,12-06 04:00:00+01:00,-2.4442670110147446e-12
2030,sc01,12-06 05:00:00+01:00,75.34253855890164
2030,sc01,12-06 06:00:00+01:00,667.6161276830036
2030,sc01,12-06 07:00:00+01:00,1772.1458392972481
2030,sc01,12-06 08:00:00+01:00,3795.4438896643924
2030,sc01,12-06 09:00:00+01:00,1538.2186413349214
2030,sc01,12-06 10:00:00+01:00,943.4260553815647
2030,sc01,12-06 11:00:00+01:00,889.6086005085832
2030,sc01,12-06 12:00:00+01:00,809.8598247460604
2030,sc01,12-06 13:00:00+01:00,1814.0281059456179
2030,sc01,12-06 14:00:00+01:00,1793.3321087160227
2030,sc01,12-06 15:00:00+01:00,1788.561604799761
2030,sc01,12-06 16:00:00+01:00,2323.1536571043434
2030,sc01,12-06 17:00:00+01:00,4950.816754364205
2030,sc01,12-06 18:00:00+01:00,6406.771548041142
2030,sc01,12-06 19:00:00+01:00,6267.422480044084
2030,sc01,12-06 20:00:00+01:00,5288.924125552266
2030,sc01,12-06 21:00:00+01:00,4594.773596151329
2030,sc01,12-06 22:00:00+01:00,3744.334604137807
2030,sc01,12-06 23:00:00+01:00,1068.238113741854
2030,sc01,12-07 00:00:00+01:00,622.2446208448098
2030,sc01,12-07 01:00:00+01:00,208.09559368061815
2030,sc01,12-07 02:00:00+01:00,-4.803268893738277e-12
2030,sc01,12-07 03:00:00+01:00,-3.33244543071487e-12
2030,sc01,12-07 04:00:00+01:00,1.4637180356658064e-12
2030,sc01,12-07 05:00:00+01:00,8.853362487570848e-12
2030,sc01,12-07 06:00:00+01:00,-2.3163693185779266e-12
2030,sc01,12-07 07:00:00+01:00,108.84498044113437
2030,sc01,12-07 08:00:00+01:00,355.64880557322624
2030,sc01,12-07 09:00:00+01:00,282.80035906028644
2030,sc01,12-07 10:00:00+01:00,340.0728931321091
2030,sc01,12-07 11:00:00+01:00,314.7517926786494
2030,sc01,12-07 12:00:00+01:00,274.95952877561336
2030,sc01,12-07 13:00:00+01:00,216.69256532719703
2030,sc01,12-07 14:00:00+01:00,194.5098382484613
2030,sc01,12-07 15:00:00+01:00,212.70182774240814
2030,sc01,12-07 16:00:00+01:00,328.3796480311291
2030,sc01,12-07 17:00:00+01:00,1061.6210959807024
2030,sc01,12-07 18:00:00+01:00,3178.844866728775
2030,sc01,12-07 19:00:00+01:00,3059.0485949144327
2030,sc01,12-07 20:00:00+01:00,2392.821636630768
2030,sc01,12-07 21:00:00+01:00,1680.4618504085674
2030,sc01,12-07 22:00:00+01:00,1036.1746728453522
2030,sc01,12-07 23:00:00+01:00,631.3186465549575
2030,sc01,12-08 00:00:00+01:00,247.96114848669654
2030,sc01,12-08 01:00:00+01:00,-8.526512829121202e-13
2030,sc01,12-08 02:00:00+01:00,-2.9700686354772188e-12
2030,sc01,12-08 03:00:00+01:00,-4.249045559845399e-12
2030,sc01,12-08 04:00:00+01:00,6.536993168992922e-13
2030,sc01,12-08 05:00:00+01:00,-2.1458390619955026e-12
2030,sc01,12-08 06:00:00+01:00,3.495870259939693e-12
2030,sc01,12-08 07:00:00+01:00,-8.952838470577262e-13
2030,sc01,12-08 08:00:00+01:00,3.552713678800501e-12
2030,sc01,12-08 09:00:00+01:00,94.92417641184893
2030,sc01,12-08 10:00:00+01:00,115.15663956503997
2030,sc01,12-08 11:00:00+01:00,112.06205832674513
2030,sc01,12-08 12:00:00+01:00,61.23542389976406
2030,sc01,12-08 13:00:00+01:00,18.46885770254957
2030,sc01,12-08 14:00:00+01:00,37.21704026771678
2030,sc01,12-08 15:00:00+01:00,90.50306045515444
2030,sc01,12-08 16:00:00+01:00,202.47697502585186
2030,sc01,12-08 17:00:00+01:00,1990.7397350071037
2030,sc01,12-08 18:00:00+01:00,2937.451535309836
2030,sc01,12-08 19:00:00+01:00,1423.2975297892906
2030,sc01,12-08 20:00:00+01:00,1298.3413628240614
2030,sc01,12-08 21:00:00+01:00,1174.9663172133182
2030,sc01,12-08 22:00:00+01:00,919.6570915749944
2030,sc01,12-08 23:00:00+01:00,543.8697396235783
2030,sc01,12-09 00:00:00+01:00,161.31561591962463
2030,sc01,12-09 01:00:00+01:00,-1.9042545318370685e-12
2030,sc01,12-09 02:00:00+01:00,-4.89563944938709e-12
2030,sc01,12-09 03:00:00+01:00,-1.2150280781497713e-12
2030,sc01,12-09 04:00:00+01:00,-3.744560217455728e-12
2030,sc01,12-09 05:00:00+01:00,-1.3535839116229909e-11
2030,sc01,12-09 06:00:00+01:00,456.54861246756775
2030,sc01,12-09 07:00:00+01:00,2603.2728017879153
2030,sc01,12-09 08:00:00+01:00,3930.728048923454
2030,sc01,12-09 09:00:00+01:00,2985.8738460681334
2030,sc01,12-09 10:00:00+01:00,1256.5052886135659
2030,sc01,12-09 11:00:00+01:00,852.1081510544597
2030,sc01,12-09 12:00:00+01:00,752.6711300665113
2030,sc01,12-09 13:00:00+01:00,698.101703369158
2030,sc01,12-09 14:00:00+01:00,623.2664923903258
2030,sc01,12-09 15:00:00+01:00,657.8705595257172
2030,sc01,12-09 16:00:00+01:00,808.6547024740717
2030,sc01,12-09 17:00:00+01:00,3838.068669957513
2030,sc01,12-09 18:00:00+01:00,5124.657342087552
2030,sc01,12-09 19:00:00+01:00,4734.616716171562
2030,sc01,12-09 20:00:00+01:00,3658.7527988003953
2030,sc01,12-09 21:00:00+01:00,2441.403213719612
2030,sc01,12-09 22:00:00+01:00,1781.092634650309
2030,sc01,12-09 23:00:00+01:00,1156.7105721096004
2030,sc01,12-10 00:00:00+01:00,666.7829720571469
2030,sc01,12-10 01:00:00+01:00,291.20198412661637
2030,sc01,12-10 02:00:00+01:00,186.37733698008063
2030,sc01,12-10 03:00:00+01:00,128.5160164027206
2030,sc01,12-10 04:00:00+01:00,167.23011395230287
2030,sc01,12-10 05:00:00+01:00,1721.8992367042117
2030,sc01,12-10 06:00:00+01:00,4324.177615712748
2030,sc01,12-10 07:00:00+01:00,7196.257171062185
2030,sc01,12-10 08:00:00+01:00,8168.12612872833
2030,sc01,12-10 09:00:00+01:00,5954.948904928069
2030,sc01,12-10 10:00:00+01:00,3118.71431686652
2030,sc01,12-10 11:00:00+01:00,2498.8760881913154
2030,sc01,12-10 12:00:00+01:00,3951.8931934907764
2030,sc01,12-10 13:00:00+01:00,2991.135682615478
2030,sc01,12-10 14:00:00+01:00,2445.615555885518
2030,sc01,12-10 15:00:00+01:00,2539.6761122372627
2030,sc01,12-10 16:00:00+01:00,3669.8908570638127
2030,sc01,12-10 17:00:00+01:00,6723.38040863957
2030,sc01,12-10 18:00:00+01:00,7748.454585693965
2030,sc01,12-10 19:00:00+01:00,7050.4254396230945
2030,sc01,12-10 20:00:00+01:00,5771.567285847505
2030,sc01,12-10 21:00:00+01:00,4457.3216673219
2030,sc01,12-10 22:00:00+01:00,3219.290569435866
2030,sc01,12-10 23:00:00+01:00,1815.5070456623148
2030,sc01,12-11 00:00:00+01:00,764.7925146897592
2030,sc01,12-11 01:00:00+01:00,335.51955071506814
2030,sc01,12-11 02:00:00+01:00,88.49617855142586
2030,sc01,12-11 03:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-11 04:00:00+01:00,-3.186073627148289e-11
2030,sc01,12-11 05:00:00+01:00,91.836523062902
2030,sc01,12-11 06:00:00+01:00,941.356520642943
2030,sc01,12-11 07:00:00+01:00,3744.544175779271
2030,sc01,12-11 08:00:00+01:00,5016.845913629367
2030,sc01,12-11 09:00:00+01:00,4590.79580365181
2030,sc01,12-11 10:00:00+01:00,2002.705857470168
2030,sc01,12-11 11:00:00+01:00,1074.9830156264588
2030,sc01,12-11 12:00:00+01:00,998.9659818114326
2030,sc01,12-11 13:00:00+01:00,950.40751821153
2030,sc01,12-11 14:00:00+01:00,940.3647855742216
2030,sc01,12-11 15:00:00+01:00,1284.7765807896967
2030,sc01,12-11 16:00:00+01:00,2555.3220021481343
2030,sc01,12-11 17:00:00+01:00,5979.428832464911
2030,sc01,12-11 18:00:00+01:00,7096.17847327049
2030,sc01,12-11 19:00:00+01:00,6759.284214822213
