Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,121_NUCLEAR_1,0.9805092673650228
2030,sc01,09-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,107_CC_1,1.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,107_CC_1,1.0
2030,sc01,10-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,107_CC_1,1.0
2030,sc01,10-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,121_NUCLEAR_1,0.01574064607904202
2030,sc01,10-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,107_CC_1,0.9917860973030238
2030,sc01,10-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-27 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 20:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 20:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,10-27 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 00:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 00:00:00+01:00,102_CT_2,0.0
