Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-19 11:00:00+02:00,118_CC_1,0.7841037948050403
2030,sc01,10-19 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 11:00:00+02:00,107_CC_1,1.0
2030,sc01,10-19 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 11:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 09:00:00+02:00,118_CC_1,0.44188985184192464
2030,sc01,10-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 20:00:00+01:00,118_CC_1,0.5581101481580754
2030,sc01,10-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 20:00:00+01:00,107_CC_1,1.0
2030,sc01,10-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 20:00:00+01:00,115_STEAM_3,1.0
2030,sc01,10-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-02 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 07:00:00+01:00,107_CC_1,0.19150949254059535
2030,sc01,11-02 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 07:00:00+01:00,115_STEAM_3,0.9811033551621215
2030,sc01,11-02 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 16:00:00+01:00,107_CC_1,0.6623331184420304
2030,sc01,11-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_3,0.01889664483787849
2030,sc01,11-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,121_NUCLEAR_1,0.428903929580591
2030,sc01,11-03 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 12:00:00+01:00,107_CC_1,0.14615738901737432
2030,sc01,11-03 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-03 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 17:00:00+01:00,118_CC_1,0.5480100072825752
2030,sc01,11-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-13 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 05:00:00+01:00,118_CC_1,1.0
2030,sc01,11-13 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,107_CC_1,1.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-13 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-13 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-13 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-13 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-13 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 11:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 07:00:00+01:00,121_NUCLEAR_1,0.8246677078224861
2030,sc01,11-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 10:00:00+01:00,121_NUCLEAR_1,0.19556885604545513
2030,sc01,11-28 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 00:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-28 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 00:00:00+01:00,118_CC_1,1.0
2030,sc01,11-28 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 00:00:00+01:00,107_CC_1,1.0
2030,sc01,11-28 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 00:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 00:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 10:00:00+01:00,107_CC_1,0.40563900070198344
2030,sc01,11-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 10:00:00+01:00,101_CT_1,0.0
