Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 14:00:00+01:00,57.13379527258925
2030,sc01,11-18 15:00:00+01:00,76.03277060744756
2030,sc01,11-18 16:00:00+01:00,161.29681467008552
2030,sc01,11-18 17:00:00+01:00,398.494943305928
2030,sc01,11-18 18:00:00+01:00,599.322149069753
2030,sc01,11-18 19:00:00+01:00,552.8611226289547
2030,sc01,11-18 20:00:00+01:00,470.9192451349505
2030,sc01,11-18 21:00:00+01:00,347.7606194831227
2030,sc01,11-18 22:00:00+01:00,221.32264724513422
2030,sc01,11-18 23:00:00+01:00,132.1642546825842
2030,sc01,11-19 00:00:00+01:00,81.06979704506202
2030,sc01,11-19 01:00:00+01:00,43.52414250198748
2030,sc01,11-19 02:00:00+01:00,22.703908050601203
2030,sc01,11-19 03:00:00+01:00,12.006684619375223
2030,sc01,11-19 04:00:00+01:00,11.608728621004412
2030,sc01,11-19 05:00:00+01:00,30.259831865027632
2030,sc01,11-19 06:00:00+01:00,225.48644193387682
2030,sc01,11-19 07:00:00+01:00,471.816297803589
2030,sc01,11-19 08:00:00+01:00,566.3746860232917
2030,sc01,11-19 09:00:00+01:00,389.94065964848
2030,sc01,11-19 10:00:00+01:00,274.1593274376655
2030,sc01,11-19 11:00:00+01:00,231.504842598328
2030,sc01,11-19 12:00:00+01:00,194.81337828393106
2030,sc01,11-19 13:00:00+01:00,180.97999833018142
2030,sc01,11-19 14:00:00+01:00,186.9330890215844
2030,sc01,11-19 15:00:00+01:00,447.80292522013457
2030,sc01,11-19 16:00:00+01:00,672.6639025275446
2030,sc01,11-19 17:00:00+01:00,966.9275056341712
2030,sc01,11-19 18:00:00+01:00,1063.5360832175452
2030,sc01,11-19 19:00:00+01:00,1041.7804845523103
2030,sc01,11-19 20:00:00+01:00,942.8521578494224
2030,sc01,11-19 21:00:00+01:00,820.8945067572704
2030,sc01,11-19 22:00:00+01:00,447.2165532482617
2030,sc01,11-19 23:00:00+01:00,342.19680125513963
2030,sc01,11-20 00:00:00+01:00,228.43836064125966
2030,sc01,11-20 01:00:00+01:00,87.71682951427726
2030,sc01,11-20 02:00:00+01:00,61.2814330603073
2030,sc01,11-20 03:00:00+01:00,49.3184740385435
2030,sc01,11-20 04:00:00+01:00,49.72613622793232
2030,sc01,11-20 05:00:00+01:00,75.75650444606919
2030,sc01,11-20 06:00:00+01:00,246.3954440902842
2030,sc01,11-20 07:00:00+01:00,470.64596096490044
2030,sc01,11-20 08:00:00+01:00,773.4822537012062
2030,sc01,11-20 09:00:00+01:00,432.31871998707146
2030,sc01,11-20 10:00:00+01:00,404.4609998718239
2030,sc01,11-20 11:00:00+01:00,356.60525349366816
2030,sc01,11-20 12:00:00+01:00,352.3331333807138
2030,sc01,11-20 13:00:00+01:00,306.87748321439676
2030,sc01,11-20 14:00:00+01:00,304.56305780206674
2030,sc01,11-20 15:00:00+01:00,413.2418779648126
2030,sc01,11-20 16:00:00+01:00,600.9665674961858
2030,sc01,11-20 17:00:00+01:00,791.9867651190414
2030,sc01,11-20 18:00:00+01:00,831.955631781473
2030,sc01,11-20 19:00:00+01:00,785.6017484723534
2030,sc01,11-20 20:00:00+01:00,667.3098349728814
2030,sc01,11-20 21:00:00+01:00,552.6964239272753
2030,sc01,11-20 22:00:00+01:00,240.58389574344312
2030,sc01,11-20 23:00:00+01:00,180.23185203120298
2030,sc01,11-21 00:00:00+01:00,128.20642785921794
2030,sc01,11-21 01:00:00+01:00,82.69577074013871
2030,sc01,11-21 02:00:00+01:00,55.142817369935145
2030,sc01,11-21 03:00:00+01:00,39.283375724344346
2030,sc01,11-21 04:00:00+01:00,37.48218121416172
2030,sc01,11-21 05:00:00+01:00,58.2364563970009
2030,sc01,11-21 06:00:00+01:00,164.50873862207249
2030,sc01,11-21 07:00:00+01:00,759.6646738552811
2030,sc01,11-21 08:00:00+01:00,863.2612117995068
2030,sc01,11-21 09:00:00+01:00,794.6182971231325
2030,sc01,11-21 10:00:00+01:00,638.7628522658086
2030,sc01,11-21 11:00:00+01:00,484.44846867464554
2030,sc01,11-21 12:00:00+01:00,401.4009096557612
2030,sc01,11-21 13:00:00+01:00,383.2795007518626
2030,sc01,11-21 14:00:00+01:00,352.7968711758743
2030,sc01,11-21 15:00:00+01:00,378.682289393474
2030,sc01,11-21 16:00:00+01:00,576.6737630204832
2030,sc01,11-21 17:00:00+01:00,817.303286080052
2030,sc01,11-21 18:00:00+01:00,886.4342268866155
2030,sc01,11-21 19:00:00+01:00,861.8772889800772
2030,sc01,11-21 20:00:00+01:00,545.5886715755421
2030,sc01,11-21 21:00:00+01:00,450.25880571115357
2030,sc01,11-21 22:00:00+01:00,210.17035643469265
2030,sc01,11-21 23:00:00+01:00,147.21653806513393
2030,sc01,11-22 00:00:00+01:00,90.22449709589088
2030,sc01,11-22 01:00:00+01:00,52.063524021024485
2030,sc01,11-22 02:00:00+01:00,26.791843663884688
2030,sc01,11-22 03:00:00+01:00,14.592093890800928
2030,sc01,11-22 04:00:00+01:00,11.72183961978007
2030,sc01,11-22 05:00:00+01:00,31.199833076996914
2030,sc01,11-22 06:00:00+01:00,132.1899979508275
2030,sc01,11-22 07:00:00+01:00,435.16633962906155
2030,sc01,11-22 08:00:00+01:00,522.1044719591393
2030,sc01,11-22 09:00:00+01:00,513.0540626532837
2030,sc01,11-22 10:00:00+01:00,413.9447310708487
2030,sc01,11-22 11:00:00+01:00,341.17390868037984
2030,sc01,11-22 12:00:00+01:00,266.24776963315014
2030,sc01,11-22 13:00:00+01:00,202.15352593283563
2030,sc01,11-22 14:00:00+01:00,169.8720590863354
2030,sc01,11-22 15:00:00+01:00,211.13639338268086
2030,sc01,11-22 16:00:00+01:00,334.8118111135644
2030,sc01,11-22 17:00:00+01:00,499.56453401657626
2030,sc01,11-22 18:00:00+01:00,550.486466120188
2030,sc01,11-22 19:00:00+01:00,469.7854607286422
2030,sc01,11-22 20:00:00+01:00,383.30252945430635
2030,sc01,11-22 21:00:00+01:00,279.0864190619875
2030,sc01,11-22 22:00:00+01:00,193.49293176639108
2030,sc01,11-22 23:00:00+01:00,111.28581216212004
2030,sc01,11-23 00:00:00+01:00,63.57230035184726
2030,sc01,11-23 01:00:00+01:00,30.45783723632299
2030,sc01,11-23 02:00:00+01:00,13.589962460834231
2030,sc01,11-23 03:00:00+01:00,7.113369289815338
2030,sc01,11-23 04:00:00+01:00,3.943016230192869
2030,sc01,11-23 05:00:00+01:00,3.5823028480871963
2030,sc01,11-23 06:00:00+01:00,6.993861065119341
2030,sc01,11-23 07:00:00+01:00,13.480840242935871
2030,sc01,11-23 08:00:00+01:00,157.83233609211928
2030,sc01,11-23 09:00:00+01:00,15.010344630442136
2030,sc01,11-23 10:00:00+01:00,12.988218685512823
2030,sc01,11-23 11:00:00+01:00,14.332174325474037
2030,sc01,11-23 12:00:00+01:00,12.864440124395374
2030,sc01,11-23 13:00:00+01:00,10.030644134401097
2030,sc01,11-23 14:00:00+01:00,7.37650712625275
2030,sc01,11-23 15:00:00+01:00,11.191646950898175
2030,sc01,11-23 16:00:00+01:00,24.890960119855208
2030,sc01,11-23 17:00:00+01:00,257.4013113165429
2030,sc01,11-23 18:00:00+01:00,407.9695286196068
2030,sc01,11-23 19:00:00+01:00,390.6368054397218
2030,sc01,11-23 20:00:00+01:00,335.25775908004726
2030,sc01,11-23 21:00:00+01:00,267.1426034005293
2030,sc01,11-23 22:00:00+01:00,99.16063213888239
2030,sc01,11-23 23:00:00+01:00,69.74228830749594
2030,sc01,11-24 00:00:00+01:00,33.843231841516854
2030,sc01,11-24 01:00:00+01:00,9.361884165502282
2030,sc01,11-24 02:00:00+01:00,3.0200771180851924
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,1.1728700795918885
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.0805115270517
2030,sc01,11-24 15:00:00+01:00,45.319651208509804
2030,sc01,11-24 16:00:00+01:00,173.425518731245
2030,sc01,11-24 17:00:00+01:00,438.9802148025927
2030,sc01,11-24 18:00:00+01:00,545.1019222879113
2030,sc01,11-24 19:00:00+01:00,560.5671196429565
2030,sc01,11-24 20:00:00+01:00,510.2014505582022
2030,sc01,11-24 21:00:00+01:00,468.848126172598
2030,sc01,11-24 22:00:00+01:00,241.05962286670032
2030,sc01,11-24 23:00:00+01:00,155.2435210056167
2030,sc01,11-25 00:00:00+01:00,45.82890964252258
2030,sc01,11-25 01:00:00+01:00,17.67976148543909
2030,sc01,11-25 02:00:00+01:00,2.651466511328165
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.803267025058712
2030,sc01,11-25 06:00:00+01:00,99.57601389088443
2030,sc01,11-25 07:00:00+01:00,395.6885512613463
2030,sc01,11-25 08:00:00+01:00,721.3798856426316
2030,sc01,11-25 09:00:00+01:00,632.859931040414
2030,sc01,11-25 10:00:00+01:00,464.1722414575188
2030,sc01,11-25 11:00:00+01:00,363.04074054896
2030,sc01,11-25 12:00:00+01:00,363.265316291088
2030,sc01,11-25 13:00:00+01:00,371.68687866458305
2030,sc01,11-25 14:00:00+01:00,389.3088326770828
2030,sc01,11-25 15:00:00+01:00,469.91153763994356
2030,sc01,11-25 16:00:00+01:00,682.6357427028325
2030,sc01,11-25 17:00:00+01:00,920.5584185935716
2030,sc01,11-25 18:00:00+01:00,971.9222043552795
2030,sc01,11-25 19:00:00+01:00,924.1752634675139
2030,sc01,11-25 20:00:00+01:00,818.722583062885
2030,sc01,11-25 21:00:00+01:00,665.367342119248
2030,sc01,11-25 22:00:00+01:00,543.4479300309436
2030,sc01,11-25 23:00:00+01:00,415.30534425647807
2030,sc01,11-26 00:00:00+01:00,114.37264911732386
2030,sc01,11-26 01:00:00+01:00,75.79512074128479
2030,sc01,11-26 02:00:00+01:00,44.34539343724883
2030,sc01,11-26 03:00:00+01:00,32.291867874227144
2030,sc01,11-26 04:00:00+01:00,31.513413850695983
2030,sc01,11-26 05:00:00+01:00,58.7138025201118
2030,sc01,11-26 06:00:00+01:00,330.54392862025895
2030,sc01,11-26 07:00:00+01:00,758.5271030487532
2030,sc01,11-26 08:00:00+01:00,858.8630033322905
2030,sc01,11-26 09:00:00+01:00,754.1188594698128
2030,sc01,11-26 10:00:00+01:00,541.1302333882044
2030,sc01,11-26 11:00:00+01:00,474.35440882083793
2030,sc01,11-26 12:00:00+01:00,824.6571434692809
2030,sc01,11-26 13:00:00+01:00,738.0283727963014
2030,sc01,11-26 14:00:00+01:00,721.0623412816739
2030,sc01,11-26 15:00:00+01:00,807.870740706788
2030,sc01,11-26 16:00:00+01:00,997.5095406406773
2030,sc01,11-26 17:00:00+01:00,1159.252576234618
2030,sc01,11-26 18:00:00+01:00,1195.3159337695308
2030,sc01,11-26 19:00:00+01:00,1092.029065368726
2030,sc01,11-26 20:00:00+01:00,949.3424154321589
2030,sc01,11-26 21:00:00+01:00,752.4597507199336
2030,sc01,11-26 22:00:00+01:00,406.9087424849374
2030,sc01,11-26 23:00:00+01:00,245.84521380774424
2030,sc01,11-27 00:00:00+01:00,131.65605909928638
2030,sc01,11-27 01:00:00+01:00,38.7383422689947
2030,sc01,11-27 02:00:00+01:00,10.388797479000175
2030,sc01,11-27 03:00:00+01:00,5.408037733434933
2030,sc01,11-27 04:00:00+01:00,4.747117401242465
2030,sc01,11-27 05:00:00+01:00,8.38634230411672
2030,sc01,11-27 06:00:00+01:00,98.76862883331299
2030,sc01,11-27 07:00:00+01:00,445.60412722020726
2030,sc01,11-27 08:00:00+01:00,514.5377783601017
2030,sc01,11-27 09:00:00+01:00,370.4958695701198
2030,sc01,11-27 10:00:00+01:00,151.78447147053714
2030,sc01,11-27 11:00:00+01:00,121.45355108930237
2030,sc01,11-27 12:00:00+01:00,108.18736183573085
2030,sc01,11-27 13:00:00+01:00,102.83645978100417
2030,sc01,11-27 14:00:00+01:00,86.51441240897599
2030,sc01,11-27 15:00:00+01:00,96.56401884327893
2030,sc01,11-27 16:00:00+01:00,258.26967090850417
2030,sc01,11-27 17:00:00+01:00,510.4951668258561
2030,sc01,11-27 18:00:00+01:00,574.5930132575646
2030,sc01,11-27 19:00:00+01:00,555.745559782506
2030,sc01,11-27 20:00:00+01:00,433.98440545742903
2030,sc01,11-27 21:00:00+01:00,304.9357854636627
2030,sc01,11-27 22:00:00+01:00,210.505354543692
2030,sc01,11-27 23:00:00+01:00,128.82748544806753
2030,sc01,11-28 00:00:00+01:00,67.52574737646334
2030,sc01,11-28 01:00:00+01:00,30.425290957827507
2030,sc01,11-28 02:00:00+01:00,8.172255261062704
2030,sc01,11-28 03:00:00+01:00,4.959617996983593
2030,sc01,11-28 04:00:00+01:00,4.384717506154257
2030,sc01,11-28 05:00:00+01:00,11.93349678538583
2030,sc01,11-28 06:00:00+01:00,194.0965007516982
2030,sc01,11-28 07:00:00+01:00,356.5104715917698
2030,sc01,11-28 08:00:00+01:00,424.57110816016024
2030,sc01,11-28 09:00:00+01:00,314.68163645590033
2030,sc01,11-28 10:00:00+01:00,99.85883408689314
2030,sc01,11-28 11:00:00+01:00,71.12712865775997
2030,sc01,11-28 12:00:00+01:00,38.673673843733184
2030,sc01,11-28 13:00:00+01:00,34.45169833535384
2030,sc01,11-28 14:00:00+01:00,217.53837719390486
2030,sc01,11-28 15:00:00+01:00,265.54466037107426
2030,sc01,11-28 16:00:00+01:00,455.8790228752423
2030,sc01,11-28 17:00:00+01:00,652.7987025881405
2030,sc01,11-28 18:00:00+01:00,676.8943689843815
2030,sc01,11-28 19:00:00+01:00,633.1278943602773
2030,sc01,11-28 20:00:00+01:00,537.7904508749026
2030,sc01,11-28 21:00:00+01:00,438.9630227895378
2030,sc01,11-28 22:00:00+01:00,165.01050949136112
2030,sc01,11-28 23:00:00+01:00,109.15230516295264
2030,sc01,11-29 00:00:00+01:00,60.93311227473022
2030,sc01,11-29 01:00:00+01:00,26.2937424154752
2030,sc01,11-29 02:00:00+01:00,10.209156706142162
2030,sc01,11-29 03:00:00+01:00,7.006990846921538
2030,sc01,11-29 04:00:00+01:00,5.94931107384066
2030,sc01,11-29 05:00:00+01:00,10.067327048315454
2030,sc01,11-29 06:00:00+01:00,51.27327200962722
2030,sc01,11-29 07:00:00+01:00,208.90449231525207
2030,sc01,11-29 08:00:00+01:00,279.6198040961267
2030,sc01,11-29 09:00:00+01:00,168.64383644888116
2030,sc01,11-29 10:00:00+01:00,26.74079763787827
2030,sc01,11-29 11:00:00+01:00,24.94848971855795
2030,sc01,11-29 12:00:00+01:00,22.288927834281644
2030,sc01,11-29 13:00:00+01:00,19.92569037957873
2030,sc01,11-29 14:00:00+01:00,21.917911437502198
2030,sc01,11-29 15:00:00+01:00,25.08312986313082
2030,sc01,11-29 16:00:00+01:00,118.87551712209704
2030,sc01,11-29 17:00:00+01:00,334.20620937210776
2030,sc01,11-29 18:00:00+01:00,411.6048863071024
2030,sc01,11-29 19:00:00+01:00,401.7352537280855
2030,sc01,11-29 20:00:00+01:00,366.5514173045317
2030,sc01,11-29 21:00:00+01:00,292.5492777459989
2030,sc01,11-29 22:00:00+01:00,206.69852917685304
2030,sc01,11-29 23:00:00+01:00,116.5994111873341
2030,sc01,11-30 00:00:00+01:00,67.48908145933642
2030,sc01,11-30 01:00:00+01:00,32.206838928238895
2030,sc01,11-30 02:00:00+01:00,9.268555664127534
2030,sc01,11-30 03:00:00+01:00,4.753317631800491
2030,sc01,11-30 04:00:00+01:00,2.2625854494228532
2030,sc01,11-30 05:00:00+01:00,2.920854407839876
2030,sc01,11-30 06:00:00+01:00,6.5206512520852575
2030,sc01,11-30 07:00:00+01:00,58.63946406976041
2030,sc01,11-30 08:00:00+01:00,130.59592846362827
2030,sc01,11-30 09:00:00+01:00,93.56690603297962
2030,sc01,11-30 10:00:00+01:00,17.73998786105562
2030,sc01,11-30 11:00:00+01:00,8.406944878771245
2030,sc01,11-30 12:00:00+01:00,5.064989647699215
2030,sc01,11-30 13:00:00+01:00,86.19660780402201
2030,sc01,11-30 14:00:00+01:00,83.38801205659426
2030,sc01,11-30 15:00:00+01:00,148.91851070284295
2030,sc01,11-30 16:00:00+01:00,299.2056927410248
2030,sc01,11-30 17:00:00+01:00,539.9061300026277
2030,sc01,11-30 18:00:00+01:00,605.3419344120523
2030,sc01,11-30 19:00:00+01:00,580.0849878321758
2030,sc01,11-30 20:00:00+01:00,513.0238769773805
2030,sc01,11-30 21:00:00+01:00,447.98893174432567
2030,sc01,11-30 22:00:00+01:00,206.09087352466312
2030,sc01,11-30 23:00:00+01:00,128.25896708108758
2030,sc01,12-01 00:00:00+01:00,62.34905833775536
2030,sc01,12-01 01:00:00+01:00,15.975077256995158
2030,sc01,12-01 02:00:00+01:00,1.9550099310576348
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.94124637696324
2030,sc01,12-01 08:00:00+01:00,93.8964847785536
2030,sc01,12-01 09:00:00+01:00,56.67203204484565
2030,sc01,12-01 10:00:00+01:00,0.7472792885147617
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29876919111369
2030,sc01,12-01 17:00:00+01:00,437.5439351674018
2030,sc01,12-01 18:00:00+01:00,533.8304819972827
2030,sc01,12-01 19:00:00+01:00,534.4225333584095
2030,sc01,12-01 20:00:00+01:00,528.4656977652704
2030,sc01,12-01 21:00:00+01:00,455.4892110146375
2030,sc01,12-01 22:00:00+01:00,380.34685910232383
2030,sc01,12-01 23:00:00+01:00,112.22122032067514
2030,sc01,12-02 00:00:00+01:00,51.8929436571098
2030,sc01,12-02 01:00:00+01:00,17.067047197059818
2030,sc01,12-02 02:00:00+01:00,3.577136208158713
2030,sc01,12-02 03:00:00+01:00,1.35079637244632
2030,sc01,12-02 04:00:00+01:00,1.1881970970084839
2030,sc01,12-02 05:00:00+01:00,12.058261795082672
2030,sc01,12-02 06:00:00+01:00,102.34780154891244
2030,sc01,12-02 07:00:00+01:00,324.30340325036394
2030,sc01,12-02 08:00:00+01:00,414.33682068507477
2030,sc01,12-02 09:00:00+01:00,505.5231552398478
2030,sc01,12-02 10:00:00+01:00,265.2589510168715
2030,sc01,12-02 11:00:00+01:00,224.16643148992966
2030,sc01,12-02 12:00:00+01:00,205.0254172776423
2030,sc01,12-02 13:00:00+01:00,215.3535716773411
2030,sc01,12-02 14:00:00+01:00,235.45722471536482
2030,sc01,12-02 15:00:00+01:00,303.53097500972035
2030,sc01,12-02 16:00:00+01:00,486.5357819163951
2030,sc01,12-02 17:00:00+01:00,762.2194617446196
2030,sc01,12-02 18:00:00+01:00,864.9569852554989
2030,sc01,12-02 19:00:00+01:00,828.6267379900063
2030,sc01,12-02 20:00:00+01:00,723.7860266901464
2030,sc01,12-02 21:00:00+01:00,613.0189202686565
2030,sc01,12-02 22:00:00+01:00,495.08570111489996
2030,sc01,12-02 23:00:00+01:00,334.22268164213494
2030,sc01,12-03 00:00:00+01:00,255.00824378584474
2030,sc01,12-03 01:00:00+01:00,212.80386666905218
2030,sc01,12-03 02:00:00+01:00,54.473095710447
2030,sc01,12-03 03:00:00+01:00,41.41190854066336
2030,sc01,12-03 04:00:00+01:00,40.88371558271743
2030,sc01,12-03 05:00:00+01:00,235.43067538691403
2030,sc01,12-03 06:00:00+01:00,425.9025486289081
2030,sc01,12-03 07:00:00+01:00,642.0363151519814
2030,sc01,12-03 08:00:00+01:00,704.6793234420985
2030,sc01,12-03 09:00:00+01:00,467.3750198747319
2030,sc01,12-03 10:00:00+01:00,227.01207022021046
2030,sc01,12-03 11:00:00+01:00,144.01718702724378
2030,sc01,12-03 12:00:00+01:00,275.14462530899516
2030,sc01,12-03 13:00:00+01:00,218.0949278205235
2030,sc01,12-03 14:00:00+01:00,204.62878801362515
2030,sc01,12-03 15:00:00+01:00,311.5589580105163
2030,sc01,12-03 16:00:00+01:00,438.02241891527586
2030,sc01,12-03 17:00:00+01:00,743.5127514836269
2030,sc01,12-03 18:00:00+01:00,835.9843949256559
2030,sc01,12-03 19:00:00+01:00,755.7631415263618
2030,sc01,12-03 20:00:00+01:00,651.9488740855708
2030,sc01,12-03 21:00:00+01:00,334.2034475732046
2030,sc01,12-03 22:00:00+01:00,227.95628490554387
2030,sc01,12-03 23:00:00+01:00,136.1589219148604
2030,sc01,12-04 00:00:00+01:00,87.48170068931886
2030,sc01,12-04 01:00:00+01:00,51.969067900376615
2030,sc01,12-04 02:00:00+01:00,29.356897374850927
2030,sc01,12-04 03:00:00+01:00,16.499380984614195
2030,sc01,12-04 04:00:00+01:00,17.948710959602934
2030,sc01,12-04 05:00:00+01:00,38.62096470034887
2030,sc01,12-04 06:00:00+01:00,143.79752063810687
2030,sc01,12-04 07:00:00+01:00,490.59049537639214
2030,sc01,12-04 08:00:00+01:00,610.0776971296343
2030,sc01,12-04 09:00:00+01:00,478.33341638617213
2030,sc01,12-04 10:00:00+01:00,235.75895555981427
2030,sc01,12-04 11:00:00+01:00,146.45985473754268
2030,sc01,12-04 12:00:00+01:00,83.69087491762146
2030,sc01,12-04 13:00:00+01:00,66.25895873467202
2030,sc01,12-04 14:00:00+01:00,57.21329675469537
2030,sc01,12-04 15:00:00+01:00,105.7798446766262
2030,sc01,12-04 16:00:00+01:00,248.13266721607457
2030,sc01,12-04 17:00:00+01:00,518.2945801586085
2030,sc01,12-04 18:00:00+01:00,586.1255096123708
2030,sc01,12-04 19:00:00+01:00,529.7303205850798
2030,sc01,12-04 20:00:00+01:00,443.2756054807335
2030,sc01,12-04 21:00:00+01:00,338.27711744843157
2030,sc01,12-04 22:00:00+01:00,227.64776527677154
2030,sc01,12-04 23:00:00+01:00,139.98137641887172
2030,sc01,12-05 00:00:00+01:00,88.25665783745472
2030,sc01,12-05 01:00:00+01:00,48.9307172107767
2030,sc01,12-05 02:00:00+01:00,25.27480086687967
2030,sc01,12-05 03:00:00+01:00,12.517043764897057
2030,sc01,12-05 04:00:00+01:00,12.09702977533739
2030,sc01,12-05 05:00:00+01:00,29.34172138976106
2030,sc01,12-05 06:00:00+01:00,143.83324691905364
2030,sc01,12-05 07:00:00+01:00,256.8493594254848
2030,sc01,12-05 08:00:00+01:00,339.59288791729415
2030,sc01,12-05 09:00:00+01:00,361.26830243998864
2030,sc01,12-05 10:00:00+01:00,135.41957090194074
2030,sc01,12-05 11:00:00+01:00,112.74266365304365
2030,sc01,12-05 12:00:00+01:00,104.98166373964418
2030,sc01,12-05 13:00:00+01:00,92.82658691441539
2030,sc01,12-05 14:00:00+01:00,84.18116737808391
2030,sc01,12-05 15:00:00+01:00,91.82394133927555
2030,sc01,12-05 16:00:00+01:00,197.06707312438886
2030,sc01,12-05 17:00:00+01:00,511.31733812268766
2030,sc01,12-05 18:00:00+01:00,612.2263759916914
2030,sc01,12-05 19:00:00+01:00,625.9267301790719
2030,sc01,12-05 20:00:00+01:00,549.1568811764892
2030,sc01,12-05 21:00:00+01:00,459.2753283716307
2030,sc01,12-05 22:00:00+01:00,187.52701175983526
2030,sc01,12-05 23:00:00+01:00,129.5857912901156
2030,sc01,12-06 00:00:00+01:00,85.95001708958823
2030,sc01,12-06 01:00:00+01:00,51.15371128777806
2030,sc01,12-06 02:00:00+01:00,26.078558940306937
2030,sc01,12-06 03:00:00+01:00,11.371580237906512
2030,sc01,12-06 04:00:00+01:00,9.464779334016855
2030,sc01,12-06 05:00:00+01:00,13.042230409512817
2030,sc01,12-06 06:00:00+01:00,78.00030333441873
2030,sc01,12-06 07:00:00+01:00,165.99086660789737
2030,sc01,12-06 08:00:00+01:00,354.6428301220168
2030,sc01,12-06 09:00:00+01:00,162.0046971884365
2030,sc01,12-06 10:00:00+01:00,53.76639305372758
2030,sc01,12-06 11:00:00+01:00,53.24384539371039
2030,sc01,12-06 12:00:00+01:00,50.64789800771562
2030,sc01,12-06 13:00:00+01:00,121.39678054364833
2030,sc01,12-06 14:00:00+01:00,126.17730539281854
2030,sc01,12-06 15:00:00+01:00,146.13988740394942
2030,sc01,12-06 16:00:00+01:00,241.86314268403743
2030,sc01,12-06 17:00:00+01:00,495.76944074974824
2030,sc01,12-06 18:00:00+01:00,650.2910360131752
2030,sc01,12-06 19:00:00+01:00,637.5194371006205
2030,sc01,12-06 20:00:00+01:00,558.1324962330561
2030,sc01,12-06 21:00:00+01:00,489.46373525065104
2030,sc01,12-06 22:00:00+01:00,408.4974199498757
2030,sc01,12-06 23:00:00+01:00,138.77813792835863
2030,sc01,12-07 00:00:00+01:00,66.90968187392696
2030,sc01,12-07 01:00:00+01:00,27.274090788855148
2030,sc01,12-07 02:00:00+01:00,7.725677507581485
2030,sc01,12-07 03:00:00+01:00,3.0369774875081217
2030,sc01,12-07 04:00:00+01:00,1.0032896506419842
2030,sc01,12-07 05:00:00+01:00,1.8151907445467261
2030,sc01,12-07 06:00:00+01:00,6.0540511884226005
2030,sc01,12-07 07:00:00+01:00,25.311309548855743
2030,sc01,12-07 08:00:00+01:00,66.76827694384556
2030,sc01,12-07 09:00:00+01:00,21.751630122646997
2030,sc01,12-07 10:00:00+01:00,25.61266514876604
2030,sc01,12-07 11:00:00+01:00,23.72221689947372
2030,sc01,12-07 12:00:00+01:00,20.79001571064022
2030,sc01,12-07 13:00:00+01:00,16.020889786196385
2030,sc01,12-07 14:00:00+01:00,14.397349425467024
2030,sc01,12-07 15:00:00+01:00,15.74372032801365
2030,sc01,12-07 16:00:00+01:00,24.76010199435041
2030,sc01,12-07 17:00:00+01:00,108.54383605585383
2030,sc01,12-07 18:00:00+01:00,272.1080512710941
2030,sc01,12-07 19:00:00+01:00,264.6948714576944
2030,sc01,12-07 20:00:00+01:00,220.2548221192557
2030,sc01,12-07 21:00:00+01:00,171.80941589330868
2030,sc01,12-07 22:00:00+01:00,109.96523939877778
2030,sc01,12-07 23:00:00+01:00,68.45370023160552
2030,sc01,12-08 00:00:00+01:00,28.66779936998436
2030,sc01,12-08 01:00:00+01:00,9.193397704154295
2030,sc01,12-08 02:00:00+01:00,2.5913939236108807
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,1.182782489266923
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982880546422778
2030,sc01,12-08 10:00:00+01:00,9.120784580472842
2030,sc01,12-08 11:00:00+01:00,8.838310390519569
2030,sc01,12-08 12:00:00+01:00,4.642466835540621
2030,sc01,12-08 13:00:00+01:00,1.5552351164426803
2030,sc01,12-08 14:00:00+01:00,2.965865871437389
2030,sc01,12-08 15:00:00+01:00,7.035448769730024
2030,sc01,12-08 16:00:00+01:00,71.19146550063154
2030,sc01,12-08 17:00:00+01:00,254.7062916969627
2030,sc01,12-08 18:00:00+01:00,336.2906257202889
