Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_5,4.226067665545008
2030,sc01,08-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_10,7.6
2030,sc01,08-03 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,122_WIND_1,837.0873848249691
2030,sc01,08-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_7,6.0
2030,sc01,08-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,122_WIND_1,864.2071538344956
2030,sc01,08-26 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,119_PV_1,0.0
