Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 16,0.42022762599997976
2030,sc01,01-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 35,102.3023118
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,831.9348723390019
2030,sc01,01-29 12:00:00+01:00,Solar 75,71.05263158
2030,sc01,01-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 40,6.075450000000001
2030,sc01,01-29 12:00:00+01:00,Hydro 19,10.3895
2030,sc01,01-29 12:00:00+01:00,Solar 74,59.21052632
2030,sc01,01-29 12:00:00+01:00,Hydro 26,8.1276
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 10,22.99736842
2030,sc01,01-29 12:00:00+01:00,Solar 17,7.128947368
2030,sc01,01-29 12:00:00+01:00,Solar 15,24.939473680000003
2030,sc01,01-29 12:00:00+01:00,Solar 12,3.647368421
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 26,4.263157895
2030,sc01,01-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 21,43.62631579
2030,sc01,01-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 29,20.43947368
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 11,4.689473684
2030,sc01,01-29 12:00:00+01:00,Solar 02,109.3203947
2030,sc01,01-29 12:00:00+01:00,Solar 72,6.9295988718608985
2030,sc01,01-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-29 12:00:00+01:00,Hydro 24,364.2900791073246
2030,sc01,01-29 12:00:00+01:00,Solar 30,10.65789474
2030,sc01,01-29 12:00:00+01:00,Wind N06,905.6376225
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 22,21.26842105
2030,sc01,01-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 33,300.0867813
2030,sc01,01-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 71,248.6605263
2030,sc01,01-29 12:00:00+01:00,Solar 32,395.50073740000005
2030,sc01,01-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 31,263.7808275
2030,sc01,01-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 20,23.87368421
2030,sc01,01-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 25,4.594736842
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,295.1276102
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.25875
2030,sc01,02-04 00:00:00+01:00,Hydro 19,2.9205000000000005
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 26,7.9209
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,77.65218727288826
2030,sc01,02-04 00:00:00+01:00,Hydro 29,1104.8994
2030,sc01,02-04 00:00:00+01:00,Wind N10,62.88912758328974
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 21,620.4042241999999
2030,sc01,02-04 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 43,0.54675
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 27,7.9209
2030,sc01,02-04 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N06,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 22,758.1123
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 28,450.85645724276446
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 12,7.810718647014658
2030,sc01,02-05 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 33,31.334677071325213
2030,sc01,02-05 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N03,500.0
2030,sc01,02-05 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N05,1128.3622620000003
2030,sc01,02-05 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N02,500.0
2030,sc01,02-05 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N07,1343.8021388908005
2030,sc01,02-05 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N10,282.7179487000001
2030,sc01,02-05 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N06,1128.3622620000003
2030,sc01,02-05 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N08,337.5556012360428
2030,sc01,02-05 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N04,1920.0
2030,sc01,02-05 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 50,29.05075519
2030,sc01,02-06 15:00:00+01:00,Solar 52,65.90619087
2030,sc01,02-06 15:00:00+01:00,Solar 16,42.94699690000001
2030,sc01,02-06 15:00:00+01:00,Solar 53,99.66453112
2030,sc01,02-06 15:00:00+01:00,Hydro 33,4.04276
2030,sc01,02-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 46,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 35,278.7385892
2030,sc01,02-06 15:00:00+01:00,Solar 43,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind N05,456.15604440000004
2030,sc01,02-06 15:00:00+01:00,Solar 75,195.2136223
2030,sc01,02-06 15:00:00+01:00,Solar 63,104.90255521400394
2030,sc01,02-06 15:00:00+01:00,Hydro 40,0.9752
2030,sc01,02-06 15:00:00+01:00,Hydro 19,8.4205
2030,sc01,02-06 15:00:00+01:00,Solar 74,162.6780186
2030,sc01,02-06 15:00:00+01:00,Hydro 26,7.944299999999999
2030,sc01,02-06 15:00:00+01:00,Solar 44,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 10,63.18414241000001
2030,sc01,02-06 15:00:00+01:00,Solar 17,19.58643344
2030,sc01,02-06 15:00:00+01:00,Solar 15,68.51998142000001
2030,sc01,02-06 15:00:00+01:00,Solar 12,10.02096594
2030,sc01,02-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 26,11.71281734
2030,sc01,02-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 47,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N07,31.273288371221675
2030,sc01,02-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 56,124.31741080000002
2030,sc01,02-06 15:00:00+01:00,Hydro 34,4.04276
2030,sc01,02-06 15:00:00+01:00,Solar 45,10.83983402
2030,sc01,02-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 70,976.0681115000001
2030,sc01,02-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 55,123.94575930000002
2030,sc01,02-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 21,26.509085860000003
2030,sc01,02-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 29,56.15645201
2030,sc01,02-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 11,12.88409907
2030,sc01,02-06 15:00:00+01:00,Solar 02,300.3524257
2030,sc01,02-06 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 23,364.4295674019706
2030,sc01,02-06 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 30,29.28204334
2030,sc01,02-06 15:00:00+01:00,Wind N06,410.69589903219617
2030,sc01,02-06 15:00:00+01:00,Solar 48,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 42,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 38,123.8838174
2030,sc01,02-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 40,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 22,58.43394427
2030,sc01,02-06 15:00:00+01:00,Solar 58,49.61546888
2030,sc01,02-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 39,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 18,80.36294118
2030,sc01,02-06 15:00:00+01:00,Solar 24,9.435325077
2030,sc01,02-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 57,42.36826556
2030,sc01,02-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 68,569.8250082623557
2030,sc01,02-06 15:00:00+01:00,Solar 34,253.60339049066982
2030,sc01,02-06 15:00:00+01:00,Solar 33,817.633195
2030,sc01,02-06 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 28,0.0
