Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-08 00:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,3.12419359296
2030,sc01,11-08 00:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,68.3154481504
2030,sc01,11-08 00:00:00+01:00,Wind N08,30.853038128000005
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,2.25188629424
2030,sc01,11-08 00:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,3.39961248
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,3.12419359296
2030,sc01,11-08 00:00:00+01:00,Wind 15,22.847975972799997
2030,sc01,11-08 00:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 16,160.576152
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 38,16.7128544
2030,sc01,11-08 00:00:00+01:00,Wind 04,1.125943147296
2030,sc01,11-08 00:00:00+01:00,CT NG 69,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 27,2.960416900189257
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 36,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,2.816
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 10,5.147604084094866
2030,sc01,11-08 00:00:00+01:00,CT NG 15,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,194.46229440000002
2030,sc01,11-08 00:00:00+01:00,Wind 11,3.12419359296
2030,sc01,11-08 00:00:00+01:00,Wind N04,61.44000000159999
2030,sc01,11-08 00:00:00+01:00,CC NG 20,0.0
2030,sc01,11-08 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.631550304
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 05,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 14,28.039132
2030,sc01,11-08 00:00:00+01:00,CT NG 49,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 01,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 05,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 00:00:00+01:00,ST Other 02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,129.37780766240002
2030,sc01,11-08 00:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 21,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 39,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 06,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 26,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 11,14.13283504946289
2030,sc01,11-08 00:00:00+01:00,CT NG 74,7.162848000000001
2030,sc01,11-08 07:00:00+01:00,CT NG 44,8.596435050000002
2030,sc01,11-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 12,25.454264411100002
2030,sc01,11-08 07:00:00+01:00,Solar 67,1.043618905686
2030,sc01,11-08 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 34,14.2443
2030,sc01,11-08 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 15,3.8380230000000006
2030,sc01,11-08 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 35,14.2443
2030,sc01,11-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 33,0.27461070000000004
2030,sc01,11-08 07:00:00+01:00,Wind 13,15.3247725204
2030,sc01,11-08 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 24,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 66,3.22217337078
2030,sc01,11-08 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 02,9.33918363609
2030,sc01,11-08 07:00:00+01:00,Wind 01,2.82633188985
2030,sc01,11-08 07:00:00+01:00,CT NG 04,3.52546425
2030,sc01,11-08 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N03,37.446228015
2030,sc01,11-08 07:00:00+01:00,Hydro 25,1.7365257
2030,sc01,11-08 07:00:00+01:00,Wind 08,3.95494062747
2030,sc01,11-08 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 59,0.879946819689
2030,sc01,11-08 07:00:00+01:00,Wind N09,15.1433874711
2030,sc01,11-08 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 19,19.90086
2030,sc01,11-08 07:00:00+01:00,CC NG 04,45.48768
2030,sc01,11-08 07:00:00+01:00,CC NG 22,76.5895690239206
2030,sc01,11-08 07:00:00+01:00,CC NG 03,18.050080020000003
2030,sc01,11-08 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 62,7.077833114730001
2030,sc01,11-08 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 24,14.2443
2030,sc01,11-08 07:00:00+01:00,CC NG 37,90.406764
2030,sc01,11-08 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N01,46.0465116279
2030,sc01,11-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 45,8.596435050000002
2030,sc01,11-08 07:00:00+01:00,CT NG 41,7.691922
2030,sc01,11-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N05,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 40,106.76811389999999
2030,sc01,11-08 07:00:00+01:00,Hydro 40,0.1163064
2030,sc01,11-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 05,9.41976
2030,sc01,11-08 07:00:00+01:00,Hydro 19,0.7381605
2030,sc01,11-08 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 26,1.7365257
2030,sc01,11-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 28,25.800043499999997
2030,sc01,11-08 07:00:00+01:00,CT NG 43,3.561075
2030,sc01,11-08 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 01,5.8991835
2030,sc01,11-08 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 09,3.95494062747
2030,sc01,11-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 42,11.737303200000001
2030,sc01,11-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,ST Coal 01,2.8811999999999998
2030,sc01,11-08 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 36,3.36306192369
2030,sc01,11-08 07:00:00+01:00,Wind N02,37.446228015
2030,sc01,11-08 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N07,40.799999998800004
2030,sc01,11-08 07:00:00+01:00,Hydro 29,162.4202118
2030,sc01,11-08 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N10,19.923360949069004
2030,sc01,11-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 34,0.27461070000000004
2030,sc01,11-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 42,0.51632427
2030,sc01,11-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 61,0.13957288527
2030,sc01,11-08 07:00:00+01:00,Hydro 21,2.47582251
2030,sc01,11-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 16,29.0046897609
2030,sc01,11-08 07:00:00+01:00,Solar 60,1.125793475352
2030,sc01,11-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 03,0.862518412371
2030,sc01,11-08 07:00:00+01:00,Wind 06,5.74181139315
2030,sc01,11-08 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 43,0.24576048
2030,sc01,11-08 07:00:00+01:00,CT NG 75,7.1791272
2030,sc01,11-08 07:00:00+01:00,CT NG 02,3.6180522
2030,sc01,11-08 07:00:00+01:00,CC NG 23,18.169196499146103
2030,sc01,11-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 18,42.9405205365869
2030,sc01,11-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 20,2.47582251
2030,sc01,11-08 07:00:00+01:00,Hydro 27,1.7365257
2030,sc01,11-08 07:00:00+01:00,Hydro 23,0.04152456
2030,sc01,11-08 07:00:00+01:00,CT NG 03,3.52546425
2030,sc01,11-08 07:00:00+01:00,Hydro 24,0.04152456
2030,sc01,11-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 04,8.926134
2030,sc01,11-08 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 13,8.145137699999998
2030,sc01,11-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 05,14.214900000000002
2030,sc01,11-08 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 10,3.95494062747
2030,sc01,11-08 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 17,29.0046897609
2030,sc01,11-08 07:00:00+01:00,Wind N08,22.8401476086
2030,sc01,11-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 03,2.4576799037700003
2030,sc01,11-08 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 22,2.47582251
2030,sc01,11-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 07,3.95494062747
2030,sc01,11-08 07:00:00+01:00,Wind 15,9.700565135940002
2030,sc01,11-08 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 16,134.1175815
2030,sc01,11-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 38,13.959031800000002
2030,sc01,11-08 07:00:00+01:00,Wind 04,1.228839952032
2030,sc01,11-08 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 27,4.9041405000000005
2030,sc01,11-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 34,3.26130907935
2030,sc01,11-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 36,14.2443
2030,sc01,11-08 07:00:00+01:00,Geo 01,2.352
2030,sc01,11-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 10,10.165074989999999
2030,sc01,11-08 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 02,46.34175
2030,sc01,11-08 07:00:00+01:00,Hydro 28,162.4202118
2030,sc01,11-08 07:00:00+01:00,Wind 11,3.95494062747
2030,sc01,11-08 07:00:00+01:00,Wind N04,51.31636363769999
2030,sc01,11-08 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 04,9.41976
2030,sc01,11-08 07:00:00+01:00,Solar 37,0.678352288593
2030,sc01,11-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 41,0.51632427
2030,sc01,11-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 05,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 14,23.419047749999997
2030,sc01,11-08 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 01,45.6288
2030,sc01,11-08 07:00:00+01:00,CT NG 26,10.939717956503225
2030,sc01,11-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 05,7.107905699999999
2030,sc01,11-08 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 14,104.9242008927
2030,sc01,11-08 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 12,21.322349999999997
2030,sc01,11-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 39,35.110803000000004
2030,sc01,11-08 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 06,1.7090507713469012
2030,sc01,11-08 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 11,84.7776636
2030,sc01,11-08 07:00:00+01:00,CT NG 74,5.9826060000000005
2030,sc01,11-08 09:00:00+01:00,CT NG 44,4.7952903000000004
2030,sc01,11-08 09:00:00+01:00,Solar 65,18.270229596
2030,sc01,11-08 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,9.0619636886
2030,sc01,11-08 09:00:00+01:00,Solar 67,4.98587386278
2030,sc01,11-08 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-08 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 15,2.1409380000000002
2030,sc01,11-08 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 35,7.9458
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 33,2.9505633600000003
2030,sc01,11-08 09:00:00+01:00,Wind 13,5.45576685794
2030,sc01,11-08 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 24,4.5748323747411535
2030,sc01,11-08 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,15.3938855512
2030,sc01,11-08 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 64,5.920907739900001
2030,sc01,11-08 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 02,6.63281382536
2030,sc01,11-08 09:00:00+01:00,Wind 01,2.00729892066
2030,sc01,11-08 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N03,23.5604651146
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.9731514
2030,sc01,11-08 09:00:00+01:00,Wind 08,1.96568438314
2030,sc01,11-08 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 59,1.58275593448
2030,sc01,11-08 09:00:00+01:00,Wind N09,13.812528999200001
2030,sc01,11-08 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.660868865456
2030,sc01,11-08 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 19,11.10116
2030,sc01,11-08 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 22,53.74547319999999
2030,sc01,11-08 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 62,12.730862948400002
2030,sc01,11-08 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 37,7.170568389422323
2030,sc01,11-08 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N01,24.168011388400004
2030,sc01,11-08 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 45,4.7952903000000004
2030,sc01,11-08 09:00:00+01:00,CT NG 41,4.290732
2030,sc01,11-08 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N05,11.16706412951147
2030,sc01,11-08 09:00:00+01:00,CC NG 40,59.55772339999999
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0305532
2030,sc01,11-08 09:00:00+01:00,Solar 63,16.916879259199998
2030,sc01,11-08 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 09:00:00+01:00,CT Oil 05,5.25456
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.210617
2030,sc01,11-08 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.9731514
2030,sc01,11-08 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 28,14.391860999999999
2030,sc01,11-08 09:00:00+01:00,CT NG 43,1.98645
2030,sc01,11-08 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 15,1.308149944200001
2030,sc01,11-08 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-08 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,1.96568438314
2030,sc01,11-08 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 42,6.547339200000001
2030,sc01,11-08 09:00:00+01:00,Solar 06,1.6666533538000001
2030,sc01,11-08 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-08 09:00:00+01:00,ST Coal 01,1.6072
2030,sc01,11-08 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 36,16.066978525
2030,sc01,11-08 09:00:00+01:00,Wind N02,23.5604651146
2030,sc01,11-08 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 01,24.577212847800002
2030,sc01,11-08 09:00:00+01:00,Solar 09,3.38333263784
2030,sc01,11-08 09:00:00+01:00,Wind N07,13.3877551002
2030,sc01,11-08 09:00:00+01:00,Hydro 29,90.6017508
2030,sc01,11-08 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N10,26.858153843
2030,sc01,11-08 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 34,2.9505633600000003
2030,sc01,11-08 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.291697452
2030,sc01,11-08 09:00:00+01:00,Solar 70,36.23034104080178
2030,sc01,11-08 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.25104904914000004
2030,sc01,11-08 09:00:00+01:00,Hydro 21,11.5253820554
2030,sc01,11-08 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,10.3857401186
2030,sc01,11-08 09:00:00+01:00,Solar 60,2.0249590819
2030,sc01,11-08 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 03,4.12066893968
2030,sc01,11-08 09:00:00+01:00,Wind 06,2.8537947975600004
2030,sc01,11-08 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 09:00:00+01:00,CT NG 75,4.0046832000000006
2030,sc01,11-08 09:00:00+01:00,CT NG 02,2.0182332
2030,sc01,11-08 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 09:00:00+01:00,CC NG 18,27.071808030342055
2030,sc01,11-08 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,60.831857279157504
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.9731514
2030,sc01,11-08 09:00:00+01:00,Hydro 23,3.1937360000000004
