Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-09 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 09:00:00+01:00,122_WIND_1,96.40000000000002
2030,sc01,02-09 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_4,13.32259378999788
2030,sc01,02-09 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 09:00:00+01:00,119_PV_1,166.40000000000003
2030,sc01,02-09 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 23:00:00+01:00,122_WIND_1,322.9682890200007
2030,sc01,02-13 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 10:00:00+01:00,113_PV_1,122.0678690599992
2030,sc01,02-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 02:00:00+01:00,122_WIND_1,1503.8349150730169
2030,sc01,02-20 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 09:00:00+01:00,122_WIND_1,120.4
2030,sc01,03-01 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 09:00:00+01:00,113_PV_1,205.3960779999998
2030,sc01,03-01 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 07:00:00+01:00,122_WIND_1,2229.5070817900005
2030,sc01,03-03 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 09:00:00+01:00,122_WIND_1,2681.2
2030,sc01,03-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 09:00:00+01:00,113_PV_1,152.09537319999987
2030,sc01,03-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,1611.5984426903867
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 09:00:00+01:00,122_WIND_1,773.6
2030,sc01,03-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 09:00:00+01:00,113_PV_1,106.92414633999967
2030,sc01,03-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-19 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-19 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-19 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_1,0.0
