Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-03 17:00:00+01:00,DG-BTM,1.8281715307200002
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,8.457907038496
2030,sc01,12-03 17:00:00+01:00,Hydro,6.476381824
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,29.009786137322816
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,1111.788897574932
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,161.3719118205133
2030,sc01,12-09 07:00:00+01:00,Biomass,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-Tracking,0.34588327870799995
2030,sc01,12-09 07:00:00+01:00,Natural gas,114.5417498809365
2030,sc01,12-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 07:00:00+01:00,Geothermal,0.704
2030,sc01,12-09 07:00:00+01:00,WT-Onshore,415.61750135342436
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-NonTracking,0.098017573764
2030,sc01,12-09 07:00:00+01:00,Hydro,108.77137981600002
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.2804030824
2030,sc01,12-10 19:00:00+01:00,Natural gas,141.00391674776637
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,208.7412383021334
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.11951701244000001
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.79990420856
2030,sc01,12-10 19:00:00+01:00,Hydro,11.814396200000003
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,77.99985025773152
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,77.68255451016854
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,27.267781400000004
2030,sc01,12-16 06:00:00+01:00,Biomass,0.0
2030,sc01,12-16 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 06:00:00+01:00,Natural gas,48.47455181472877
2030,sc01,12-16 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 06:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-16 06:00:00+01:00,WT-Onshore,260.0680515450417
2030,sc01,12-16 06:00:00+01:00,Coal,0.0
2030,sc01,12-16 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 06:00:00+01:00,Oil,0.0
2030,sc01,12-16 06:00:00+01:00,Battery,0.0
2030,sc01,12-16 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 06:00:00+01:00,Hydro,212.48171674902844
2030,sc01,12-16 14:00:00+01:00,Biomass,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-Tracking,42.48471545695999
2030,sc01,12-16 14:00:00+01:00,Natural gas,156.99454215275196
2030,sc01,12-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 14:00:00+01:00,Geothermal,0.512
2030,sc01,12-16 14:00:00+01:00,WT-Onshore,175.71153389025594
2030,sc01,12-16 14:00:00+01:00,Coal,0.0
2030,sc01,12-16 14:00:00+01:00,DG-BTM,9.90268360672
2030,sc01,12-16 14:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-NonTracking,66.637570028736
2030,sc01,12-16 14:00:00+01:00,Hydro,78.14541695999999
2030,sc01,12-16 23:00:00+01:00,Biomass,0.0
2030,sc01,12-16 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 23:00:00+01:00,Natural gas,126.53356557467275
2030,sc01,12-16 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 23:00:00+01:00,Geothermal,0.608
2030,sc01,12-16 23:00:00+01:00,WT-Onshore,213.27393442688623
2030,sc01,12-16 23:00:00+01:00,Coal,0.0
2030,sc01,12-16 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 23:00:00+01:00,Oil,0.0
2030,sc01,12-16 23:00:00+01:00,Battery,0.0
2030,sc01,12-16 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 23:00:00+01:00,Hydro,88.010545164
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,64.77527969455952
2030,sc01,12-17 14:00:00+01:00,Natural gas,140.99752465747574
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.384
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,107.17301916822817
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,17.1562467552
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,49.19070940619246
2030,sc01,12-17 14:00:00+01:00,Hydro,7.979639088
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.36946622952899993
2030,sc01,12-19 07:00:00+01:00,Natural gas,116.03627392466632
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Geothermal,0.752
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,336.86527576741605
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.104700590157
2030,sc01,12-19 07:00:00+01:00,Hydro,227.19718129595827
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,9.545724506249998
2030,sc01,12-20 16:00:00+01:00,Natural gas,137.00420236982762
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.544
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,328.6936438309348
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.63994970626
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,10.833889763618
2030,sc01,12-20 16:00:00+01:00,Hydro,15.571034059999997
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Natural gas,37.394716286897925
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.512
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,195.2313830962062
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,3.3304750080000005
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,20.495304592434405
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.496
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,524.6925353512439
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,497.63617509000323
