Period,Scenario,LoadLevel,MW
2030,sc01,03-10 11:00:00+01:00,2.2453150450019166e-12
2030,sc01,03-10 12:00:00+01:00,2.1884716261411086e-12
2030,sc01,03-10 13:00:00+01:00,1.3358203432289883e-12
2030,sc01,03-10 14:00:00+01:00,6.110667527536862e-13
2030,sc01,03-10 15:00:00+01:00,1.5489831639570184e-12
2030,sc01,03-10 16:00:00+01:00,-7.815970093361102e-13
2030,sc01,03-10 17:00:00+01:00,1.7337242752546445e-12
2030,sc01,03-10 18:00:00+01:00,2.1742607714259066e-12
2030,sc01,03-10 19:00:00+01:00,740.4640669222048
2030,sc01,03-10 20:00:00+01:00,1030.2633754615165
2030,sc01,03-10 21:00:00+01:00,797.2226770480221
2030,sc01,03-10 22:00:00+01:00,596.39253855955
2030,sc01,03-10 23:00:00+01:00,303.14316237771425
2030,sc01,03-11 00:00:00+01:00,55.274929519299484
2030,sc01,03-11 01:00:00+01:00,-4.369837824924616e-12
2030,sc01,03-11 02:00:00+01:00,-2.4442670110147446e-12
2030,sc01,03-11 03:00:00+01:00,-5.9259264162392356e-12
2030,sc01,03-11 04:00:00+01:00,-2.0889956431346945e-12
2030,sc01,03-11 05:00:00+01:00,62.29461649947237
2030,sc01,03-11 06:00:00+01:00,882.7421673296612
2030,sc01,03-11 07:00:00+01:00,1818.8553590804568
2030,sc01,03-11 08:00:00+01:00,777.8598949237949
2030,sc01,03-11 09:00:00+01:00,386.40440804323237
2030,sc01,03-11 10:00:00+01:00,323.5635509788286
2030,sc01,03-11 11:00:00+01:00,323.20753777244306
2030,sc01,03-11 12:00:00+01:00,287.72940517935666
2030,sc01,03-11 13:00:00+01:00,273.91119595100355
2030,sc01,03-11 14:00:00+01:00,245.83012803419865
2030,sc01,03-11 15:00:00+01:00,207.10729355409694
2030,sc01,03-11 16:00:00+01:00,207.50335346280346
2030,sc01,03-11 17:00:00+01:00,306.04832519517254
2030,sc01,03-11 18:00:00+01:00,689.925513720131
2030,sc01,03-11 19:00:00+01:00,2814.2484252227387
2030,sc01,03-11 20:00:00+01:00,2986.551279788739
2030,sc01,03-11 21:00:00+01:00,2271.4737622210273
2030,sc01,03-11 22:00:00+01:00,1578.4757717335528
2030,sc01,03-11 23:00:00+01:00,966.2252631241773
2030,sc01,03-12 00:00:00+01:00,664.9925556063426
2030,sc01,03-12 01:00:00+01:00,472.17812081066336
2030,sc01,03-12 02:00:00+01:00,362.57357323683993
2030,sc01,03-12 03:00:00+01:00,250.16053286228308
2030,sc01,03-12 04:00:00+01:00,215.4142434691026
2030,sc01,03-12 05:00:00+01:00,420.0357057246596
2030,sc01,03-12 06:00:00+01:00,1277.9494974708937
2030,sc01,03-12 07:00:00+01:00,1954.9554434303202
2030,sc01,03-12 08:00:00+01:00,664.701079475173
2030,sc01,03-12 09:00:00+01:00,492.90894618252986
2030,sc01,03-12 10:00:00+01:00,384.69750008979685
2030,sc01,03-12 11:00:00+01:00,367.38783784726303
2030,sc01,03-12 12:00:00+01:00,345.4285418125273
2030,sc01,03-12 13:00:00+01:00,315.3962664901594
2030,sc01,03-12 14:00:00+01:00,295.2243876764825
2030,sc01,03-12 15:00:00+01:00,322.1032342442353
2030,sc01,03-12 16:00:00+01:00,340.284677442604
2030,sc01,03-12 17:00:00+01:00,495.2303027744872
2030,sc01,03-12 18:00:00+01:00,988.8916471232488
2030,sc01,03-12 19:00:00+01:00,3382.5538147929924
2030,sc01,03-12 20:00:00+01:00,3424.404552687288
2030,sc01,03-12 21:00:00+01:00,2060.3159840625526
2030,sc01,03-12 22:00:00+01:00,1222.5473499893787
2030,sc01,03-12 23:00:00+01:00,736.6357631034507
2030,sc01,03-13 00:00:00+01:00,413.38840366979963
2030,sc01,03-13 01:00:00+01:00,181.40269106220092
2030,sc01,03-13 02:00:00+01:00,130.50355658217498
2030,sc01,03-13 03:00:00+01:00,52.940965419461186
2030,sc01,03-13 04:00:00+01:00,58.85357082685795
2030,sc01,03-13 05:00:00+01:00,215.96195767871012
2030,sc01,03-13 06:00:00+01:00,998.0173277772489
2030,sc01,03-13 07:00:00+01:00,1795.2397714489396
2030,sc01,03-13 08:00:00+01:00,613.8219901093595
2030,sc01,03-13 09:00:00+01:00,489.1789752459409
2030,sc01,03-13 10:00:00+01:00,399.1091995010484
2030,sc01,03-13 11:00:00+01:00,387.23788079340557
2030,sc01,03-13 12:00:00+01:00,466.753446045009
2030,sc01,03-13 13:00:00+01:00,357.55835906414893
2030,sc01,03-13 14:00:00+01:00,309.22110128863727
2030,sc01,03-13 15:00:00+01:00,239.09100943604255
2030,sc01,03-13 16:00:00+01:00,224.6917413516323
2030,sc01,03-13 17:00:00+01:00,351.8272399655543
2030,sc01,03-13 18:00:00+01:00,785.9570341022384
2030,sc01,03-13 19:00:00+01:00,3212.918673080799
2030,sc01,03-13 20:00:00+01:00,3134.422058545993
2030,sc01,03-13 21:00:00+01:00,2095.9785426068165
2030,sc01,03-13 22:00:00+01:00,1326.814460072599
2030,sc01,03-13 23:00:00+01:00,804.2137728874294
2030,sc01,03-14 00:00:00+01:00,490.0599832754394
2030,sc01,03-14 01:00:00+01:00,262.5740498724752
2030,sc01,03-14 02:00:00+01:00,194.6275032125096
2030,sc01,03-14 03:00:00+01:00,135.73261752592063
2030,sc01,03-14 04:00:00+01:00,122.97198750858882
2030,sc01,03-14 05:00:00+01:00,303.2177247149752
2030,sc01,03-14 06:00:00+01:00,1147.9181328213742
2030,sc01,03-14 07:00:00+01:00,1928.0544401123457
2030,sc01,03-14 08:00:00+01:00,747.250904242968
2030,sc01,03-14 09:00:00+01:00,535.51580980232
2030,sc01,03-14 10:00:00+01:00,438.2295848483225
2030,sc01,03-14 11:00:00+01:00,413.7288229729233
2030,sc01,03-14 12:00:00+01:00,390.1537632307961
2030,sc01,03-14 13:00:00+01:00,330.9617500613893
2030,sc01,03-14 14:00:00+01:00,266.8340066101872
2030,sc01,03-14 15:00:00+01:00,228.94253226822516
2030,sc01,03-14 16:00:00+01:00,234.28067795542384
2030,sc01,03-14 17:00:00+01:00,296.74859285099336
2030,sc01,03-14 18:00:00+01:00,783.095012979238
2030,sc01,03-14 19:00:00+01:00,2404.3216110781723
2030,sc01,03-14 20:00:00+01:00,2692.623638538309
2030,sc01,03-14 21:00:00+01:00,2047.3950840498983
2030,sc01,03-14 22:00:00+01:00,1353.5818707883514
2030,sc01,03-14 23:00:00+01:00,817.8558306483933
2030,sc01,03-15 00:00:00+01:00,476.40275668106625
2030,sc01,03-15 01:00:00+01:00,210.34010294630852
2030,sc01,03-15 02:00:00+01:00,81.81231843200075
2030,sc01,03-15 03:00:00+01:00,13.269573418185331
2030,sc01,03-15 04:00:00+01:00,58.30212653740148
2030,sc01,03-15 05:00:00+01:00,233.65084436098772
2030,sc01,03-15 06:00:00+01:00,875.2630518764579
2030,sc01,03-15 07:00:00+01:00,1574.4254246435519
2030,sc01,03-15 08:00:00+01:00,589.4574291630604
2030,sc01,03-15 09:00:00+01:00,335.13516837211364
2030,sc01,03-15 10:00:00+01:00,488.6465752954754
2030,sc01,03-15 11:00:00+01:00,417.0236973285458
2030,sc01,03-15 12:00:00+01:00,298.1607610065094
2030,sc01,03-15 13:00:00+01:00,180.50576469164562
2030,sc01,03-15 14:00:00+01:00,522.4483715624542
2030,sc01,03-15 15:00:00+01:00,408.3338734239443
2030,sc01,03-15 16:00:00+01:00,279.6791202089624
2030,sc01,03-15 17:00:00+01:00,470.1820884381603
2030,sc01,03-15 18:00:00+01:00,1680.4833057727737
2030,sc01,03-15 19:00:00+01:00,4336.005519964372
2030,sc01,03-15 20:00:00+01:00,2186.9273106732635
2030,sc01,03-15 21:00:00+01:00,1343.1897918049688
2030,sc01,03-15 22:00:00+01:00,900.704194827533
2030,sc01,03-15 23:00:00+01:00,569.6830544058291
2030,sc01,03-16 00:00:00+01:00,290.2172937685405
2030,sc01,03-16 01:00:00+01:00,45.8887835866938
2030,sc01,03-16 02:00:00+01:00,7.673861546209082e-13
2030,sc01,03-16 03:00:00+01:00,-3.623767952376511e-12
2030,sc01,03-16 04:00:00+01:00,-2.9274360713316128e-12
2030,sc01,03-16 05:00:00+01:00,-3.240074875066057e-12
2030,sc01,03-16 06:00:00+01:00,5.277605329279183
2030,sc01,03-16 07:00:00+01:00,29.902396695479254
2030,sc01,03-16 08:00:00+01:00,1.2079226507921703e-13
2030,sc01,03-16 09:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-16 10:00:00+01:00,7.389644451905042e-13
2030,sc01,03-16 11:00:00+01:00,3.552713678800501e-13
2030,sc01,03-16 12:00:00+01:00,4.973799150320701e-13
2030,sc01,03-16 13:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-16 14:00:00+01:00,8.242295734817162e-13
2030,sc01,03-16 15:00:00+01:00,9.521272659185342e-13
2030,sc01,03-16 16:00:00+01:00,-1.8189894035458565e-12
2030,sc01,03-16 17:00:00+01:00,-2.7284841053187847e-12
2030,sc01,03-16 18:00:00+01:00,190.45918768110243
2030,sc01,03-16 19:00:00+01:00,725.2370290283438
2030,sc01,03-16 20:00:00+01:00,931.8506537950564
2030,sc01,03-16 21:00:00+01:00,576.9974258051482
2030,sc01,03-16 22:00:00+01:00,368.71210545492625
2030,sc01,03-16 23:00:00+01:00,134.5638231929633
2030,sc01,03-17 00:00:00+01:00,-1.0587086762825493e-12
2030,sc01,03-17 01:00:00+01:00,3.247180302423658e-12
2030,sc01,03-17 02:00:00+01:00,-1.4068746168049984e-12
2030,sc01,03-17 03:00:00+01:00,-1.8616219676914625e-12
2030,sc01,03-17 04:00:00+01:00,-2.3021584638627246e-12
2030,sc01,03-17 05:00:00+01:00,-4.121147867408581e-12
2030,sc01,03-17 06:00:00+01:00,-5.5635496210015845e-12
2030,sc01,03-17 07:00:00+01:00,-2.3732127374387346e-12
2030,sc01,03-17 08:00:00+01:00,-2.4158453015843406e-12
2030,sc01,03-17 09:00:00+01:00,3.169020601490047e-12
2030,sc01,03-17 10:00:00+01:00,-2.8705926524708048e-12
2030,sc01,03-17 11:00:00+01:00,2.7853275241795927e-12
2030,sc01,03-17 12:00:00+01:00,1.2363443602225743e-12
2030,sc01,03-17 13:00:00+01:00,-2.9842794901924208e-12
2030,sc01,03-17 14:00:00+01:00,7.531752999057062e-13
2030,sc01,03-17 15:00:00+01:00,4.405364961712621e-12
2030,sc01,03-17 16:00:00+01:00,2.842170943040401e-14
2030,sc01,03-17 17:00:00+01:00,1.7195134205394424e-12
2030,sc01,03-17 18:00:00+01:00,-2.3447910280083306e-12
2030,sc01,03-17 19:00:00+01:00,292.6573034590705
2030,sc01,03-17 20:00:00+01:00,592.8087570239127
2030,sc01,03-17 21:00:00+01:00,500.18728872648325
2030,sc01,03-17 22:00:00+01:00,357.9833837068177
2030,sc01,03-17 23:00:00+01:00,222.2401770857271
2030,sc01,03-18 00:00:00+01:00,50.90037413785254
2030,sc01,03-18 01:00:00+01:00,3.5456082514429e-12
2030,sc01,03-18 02:00:00+01:00,-2.4584778657299466e-12
2030,sc01,03-18 03:00:00+01:00,-4.447997525858227e-12
2030,sc01,03-18 04:00:00+01:00,-2.4797941478027496e-12
2030,sc01,03-18 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-18 06:00:00+01:00,250.47380437774234
2030,sc01,03-18 07:00:00+01:00,988.1377353550369
2030,sc01,03-18 08:00:00+01:00,362.4483968047618
2030,sc01,03-18 09:00:00+01:00,360.21812780810137
2030,sc01,03-18 10:00:00+01:00,338.90695548750125
2030,sc01,03-18 11:00:00+01:00,321.8450273659682
2030,sc01,03-18 12:00:00+01:00,329.1711900560962
2030,sc01,03-18 13:00:00+01:00,303.0349462950413
2030,sc01,03-18 14:00:00+01:00,259.73962172589523
2030,sc01,03-18 15:00:00+01:00,210.34742992703227
2030,sc01,03-18 16:00:00+01:00,191.02264189168673
2030,sc01,03-18 17:00:00+01:00,247.26210083320817
2030,sc01,03-18 18:00:00+01:00,1112.5422429576051
2030,sc01,03-18 19:00:00+01:00,4603.439134346614
2030,sc01,03-18 20:00:00+01:00,4900.688126847578
2030,sc01,03-18 21:00:00+01:00,4013.6035579299287
2030,sc01,03-18 22:00:00+01:00,3154.474604183898
2030,sc01,03-18 23:00:00+01:00,727.9578238208941
2030,sc01,03-19 00:00:00+01:00,432.57941026774284
2030,sc01,03-19 01:00:00+01:00,332.43229597613305
2030,sc01,03-19 02:00:00+01:00,216.92864712997988
2030,sc01,03-19 03:00:00+01:00,177.0863583856593
2030,sc01,03-19 04:00:00+01:00,200.2006096039654
2030,sc01,03-19 05:00:00+01:00,508.2800421458541
2030,sc01,03-19 06:00:00+01:00,1391.4863418898326
2030,sc01,03-19 07:00:00+01:00,3279.3489866641494
2030,sc01,03-19 08:00:00+01:00,1909.155217452796
2030,sc01,03-19 09:00:00+01:00,700.2344566139805
2030,sc01,03-19 10:00:00+01:00,491.6263207606353
2030,sc01,03-19 11:00:00+01:00,473.4422406149171
2030,sc01,03-19 12:00:00+01:00,455.1270115783991
2030,sc01,03-19 13:00:00+01:00,415.6049321039926
2030,sc01,03-19 14:00:00+01:00,350.0864171129551
2030,sc01,03-19 15:00:00+01:00,303.5876104594217
2030,sc01,03-19 16:00:00+01:00,300.27123984109073
2030,sc01,03-19 17:00:00+01:00,327.32146861804614
2030,sc01,03-19 18:00:00+01:00,2522.9579230072827
2030,sc01,03-19 19:00:00+01:00,5465.976514836993
2030,sc01,03-19 20:00:00+01:00,5380.248872656164
2030,sc01,03-19 21:00:00+01:00,3832.9962480818413
2030,sc01,03-19 22:00:00+01:00,2414.719203460578
2030,sc01,03-19 23:00:00+01:00,752.1896266605054
2030,sc01,03-20 00:00:00+01:00,383.2179319259172
2030,sc01,03-20 01:00:00+01:00,147.74612298690099
2030,sc01,03-20 02:00:00+01:00,9.21488898513207
2030,sc01,03-20 03:00:00+01:00,-2.9913849175500218e-12
2030,sc01,03-20 04:00:00+01:00,-3.836930773104541e-12
2030,sc01,03-20 05:00:00+01:00,100.38051841906702
2030,sc01,03-20 06:00:00+01:00,714.9764210304434
2030,sc01,03-20 07:00:00+01:00,1404.705885727939
2030,sc01,03-20 08:00:00+01:00,527.5150545141857
2030,sc01,03-20 09:00:00+01:00,439.2825971826827
2030,sc01,03-20 10:00:00+01:00,325.07225894700593
2030,sc01,03-20 11:00:00+01:00,299.2274086372121
2030,sc01,03-20 12:00:00+01:00,291.34342427668844
2030,sc01,03-20 13:00:00+01:00,264.126888327078
2030,sc01,03-20 14:00:00+01:00,224.44422069125244
2030,sc01,03-20 15:00:00+01:00,201.09211694472205
2030,sc01,03-20 16:00:00+01:00,184.32746533971928
2030,sc01,03-20 17:00:00+01:00,235.47971195816913
2030,sc01,03-20 18:00:00+01:00,423.27542403403714
2030,sc01,03-20 19:00:00+01:00,2170.817362391163
2030,sc01,03-20 20:00:00+01:00,2770.4448428201176
2030,sc01,03-20 21:00:00+01:00,2298.552336744881
2030,sc01,03-20 22:00:00+01:00,1582.7350558533003
2030,sc01,03-20 23:00:00+01:00,964.8018938371498
2030,sc01,03-21 00:00:00+01:00,513.602088334686
2030,sc01,03-21 01:00:00+01:00,222.1142371847077
2030,sc01,03-21 02:00:00+01:00,100.3900572647043
2030,sc01,03-21 03:00:00+01:00,7.148793883088629
2030,sc01,03-21 04:00:00+01:00,54.4010129019303
2030,sc01,03-21 05:00:00+01:00,249.32008627379543
2030,sc01,03-21 06:00:00+01:00,1139.0513150101342
2030,sc01,03-21 07:00:00+01:00,2134.861132588313
2030,sc01,03-21 08:00:00+01:00,594.9157049071196
2030,sc01,03-21 09:00:00+01:00,511.4305267475094
2030,sc01,03-21 10:00:00+01:00,468.31740248023397
2030,sc01,03-21 11:00:00+01:00,300.7219742335308
2030,sc01,03-21 12:00:00+01:00,280.3219948434386
2030,sc01,03-21 13:00:00+01:00,246.0600026019748
2030,sc01,03-21 14:00:00+01:00,203.2532907229184
2030,sc01,03-21 15:00:00+01:00,183.0332545137112
2030,sc01,03-21 16:00:00+01:00,301.0585642617742
2030,sc01,03-21 17:00:00+01:00,351.1759524256492
2030,sc01,03-21 18:00:00+01:00,2226.0054352314396
2030,sc01,03-21 19:00:00+01:00,5548.556229885296
2030,sc01,03-21 20:00:00+01:00,6032.600860020941
2030,sc01,03-21 21:00:00+01:00,5298.894868807018
2030,sc01,03-21 22:00:00+01:00,4385.754978845705
2030,sc01,03-21 23:00:00+01:00,1015.9034071050361
2030,sc01,03-22 00:00:00+01:00,541.216572392411
2030,sc01,03-22 01:00:00+01:00,290.35710227847903
2030,sc01,03-22 02:00:00+01:00,152.25111813164844
2030,sc01,03-22 03:00:00+01:00,154.67830754671257
2030,sc01,03-22 04:00:00+01:00,153.46688793592432
2030,sc01,03-22 05:00:00+01:00,470.1792869518419
2030,sc01,03-22 06:00:00+01:00,1107.2893045649098
2030,sc01,03-22 07:00:00+01:00,1749.257160050019
2030,sc01,03-22 08:00:00+01:00,372.26894821019425
2030,sc01,03-22 09:00:00+01:00,366.383858525346
2030,sc01,03-22 10:00:00+01:00,311.79172465982344
2030,sc01,03-22 11:00:00+01:00,296.503546103243
2030,sc01,03-22 12:00:00+01:00,285.40947877125274
2030,sc01,03-22 13:00:00+01:00,277.0336026140681
2030,sc01,03-22 14:00:00+01:00,234.84047298410007
2030,sc01,03-22 15:00:00+01:00,202.4757395084921
2030,sc01,03-22 16:00:00+01:00,187.1863077094243
2030,sc01,03-22 17:00:00+01:00,201.13856104717905
2030,sc01,03-22 18:00:00+01:00,671.3854619438267
2030,sc01,03-22 19:00:00+01:00,2710.222697911
2030,sc01,03-22 20:00:00+01:00,2635.5380118450003
2030,sc01,03-22 21:00:00+01:00,1391.07080979797
2030,sc01,03-22 22:00:00+01:00,785.7350144727798
2030,sc01,03-22 23:00:00+01:00,434.27697954202813
2030,sc01,03-23 00:00:00+01:00,217.72241862008713
2030,sc01,03-23 01:00:00+01:00,50.178062539504566
2030,sc01,03-23 02:00:00+01:00,20.96678164661978
2030,sc01,03-23 03:00:00+01:00,5.0988771655122065
2030,sc01,03-23 04:00:00+01:00,-5.755396159656812e-13
2030,sc01,03-23 05:00:00+01:00,-2.2382096176443156e-12
2030,sc01,03-23 06:00:00+01:00,7.034373084024992e-13
2030,sc01,03-23 07:00:00+01:00,-5.8903992794512305e-12
2030,sc01,03-23 08:00:00+01:00,-1.5276668818842154e-12
2030,sc01,03-23 09:00:00+01:00,5.471179065352771e-13
2030,sc01,03-23 10:00:00+01:00,-3.524291969370097e-12
2030,sc01,03-23 11:00:00+01:00,-8.242295734817162e-13
2030,sc01,03-23 12:00:00+01:00,7.105427357601002e-15
2030,sc01,03-23 13:00:00+01:00,-1.2221335055073723e-12
2030,sc01,03-23 14:00:00+01:00,-1.0658141036401503e-12
2030,sc01,03-23 15:00:00+01:00,-2.0818902157770935e-12
2030,sc01,03-23 16:00:00+01:00,-5.9685589803848416e-12
2030,sc01,03-23 17:00:00+01:00,-4.604316927725449e-12
2030,sc01,03-23 18:00:00+01:00,69.06856433651998
2030,sc01,03-23 19:00:00+01:00,615.9856678745756
2030,sc01,03-23 20:00:00+01:00,924.1252418559268
2030,sc01,03-23 21:00:00+01:00,728.4262379896791
2030,sc01,03-23 22:00:00+01:00,598.438167138124
2030,sc01,03-23 23:00:00+01:00,306.03490811475854
2030,sc01,03-24 00:00:00+01:00,81.85901136421286
2030,sc01,03-24 01:00:00+01:00,3.559819106158102e-12
2030,sc01,03-24 02:00:00+01:00,-6.508571459562518e-12
2030,sc01,03-24 03:00:00+01:00,-2.5366375666635577e-12
2030,sc01,03-24 04:00:00+01:00,-2.2737367544323206e-12
2030,sc01,03-24 05:00:00+01:00,-8.100187187665142e-13
2030,sc01,03-24 06:00:00+01:00,-8.881784197001252e-13
2030,sc01,03-24 07:00:00+01:00,-5.123013124830322e-12
2030,sc01,03-24 08:00:00+01:00,1.6342482922482304e-12
2030,sc01,03-24 09:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-24 10:00:00+01:00,-6.963318810448982e-13
2030,sc01,03-24 11:00:00+01:00,-6.394884621840902e-13
2030,sc01,03-24 12:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-24 13:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-24 14:00:00+01:00,9.947598300641403e-14
2030,sc01,03-24 15:00:00+01:00,-1.5489831639570184e-12
2030,sc01,03-24 16:00:00+01:00,7.887024366937112e-13
2030,sc01,03-24 17:00:00+01:00,3.410605131648481e-13
2030,sc01,03-24 18:00:00+01:00,3.126388037344441e-13
2030,sc01,03-24 19:00:00+01:00,2134.777204502786
2030,sc01,03-24 20:00:00+01:00,2505.3666477679576
2030,sc01,03-24 21:00:00+01:00,1890.123958436029
2030,sc01,03-24 22:00:00+01:00,1109.8740188266322
2030,sc01,03-24 23:00:00+01:00,472.91375764956797
2030,sc01,03-25 00:00:00+01:00,78.36573707290903
2030,sc01,03-25 01:00:00+01:00,-3.659295089164516e-12
2030,sc01,03-25 02:00:00+01:00,-3.574029960873304e-12
2030,sc01,03-25 03:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-25 04:00:00+01:00,-2.8208546609675977e-12
2030,sc01,03-25 05:00:00+01:00,-9.237055564881302e-12
2030,sc01,03-25 06:00:00+01:00,319.1655283179559
2030,sc01,03-25 07:00:00+01:00,771.6123034727079
2030,sc01,03-25 08:00:00+01:00,383.9617924290515
2030,sc01,03-25 09:00:00+01:00,322.451729271388
2030,sc01,03-25 10:00:00+01:00,194.42797868178135
2030,sc01,03-25 11:00:00+01:00,221.83318350067037
2030,sc01,03-25 12:00:00+01:00,110.30032611260216
2030,sc01,03-25 13:00:00+01:00,53.20094347901727
2030,sc01,03-25 14:00:00+01:00,3.5941415365744263
2030,sc01,03-25 15:00:00+01:00,9.663381206337363e-13
2030,sc01,03-25 16:00:00+01:00,8.611777957412414e-12
2030,sc01,03-25 17:00:00+01:00,5.305541234826265
2030,sc01,03-25 18:00:00+01:00,206.41196515920623
2030,sc01,03-25 19:00:00+01:00,1900.4201339702695
2030,sc01,03-25 20:00:00+01:00,2198.6459267349674
2030,sc01,03-25 21:00:00+01:00,1337.955891927936
2030,sc01,03-25 22:00:00+01:00,826.3005313344523
2030,sc01,03-25 23:00:00+01:00,422.7494562339981
2030,sc01,03-26 00:00:00+01:00,127.61125181493792
2030,sc01,03-26 01:00:00+01:00,12.073733164031239
2030,sc01,03-26 02:00:00+01:00,-3.140598892059643e-12
2030,sc01,03-26 03:00:00+01:00,-1.2363443602225743e-12
2030,sc01,03-26 04:00:00+01:00,2.1201215250524896
2030,sc01,03-26 05:00:00+01:00,105.58051141521368
2030,sc01,03-26 06:00:00+01:00,647.8565273404539
2030,sc01,03-26 07:00:00+01:00,1108.2294792264984
2030,sc01,03-26 08:00:00+01:00,290.79316897800487
2030,sc01,03-26 09:00:00+01:00,260.9036372188484
2030,sc01,03-26 10:00:00+01:00,219.17611603475055
2030,sc01,03-26 11:00:00+01:00,165.9917165462846
2030,sc01,03-26 12:00:00+01:00,160.3546231366629
2030,sc01,03-26 13:00:00+01:00,112.89425026350533
2030,sc01,03-26 14:00:00+01:00,72.01962340591466
2030,sc01,03-26 15:00:00+01:00,90.48748131574997
2030,sc01,03-26 16:00:00+01:00,110.44187105898445
2030,sc01,03-26 17:00:00+01:00,155.17050997897917
2030,sc01,03-26 18:00:00+01:00,667.2630729600062
2030,sc01,03-26 19:00:00+01:00,3493.8791237566807
2030,sc01,03-26 20:00:00+01:00,3573.2609019084457
2030,sc01,03-26 21:00:00+01:00,2754.006738210996
2030,sc01,03-26 22:00:00+01:00,1565.789341287992
2030,sc01,03-26 23:00:00+01:00,982.5211651751443
2030,sc01,03-27 00:00:00+01:00,486.8268936964795
2030,sc01,03-27 01:00:00+01:00,209.8638051637311
2030,sc01,03-27 02:00:00+01:00,154.00687232065223
2030,sc01,03-27 03:00:00+01:00,61.01535165220562
2030,sc01,03-27 04:00:00+01:00,64.08299597923525
2030,sc01,03-27 05:00:00+01:00,297.4639096000988
2030,sc01,03-27 06:00:00+01:00,1955.1435743526863
2030,sc01,03-27 07:00:00+01:00,3394.0535463045476
2030,sc01,03-27 08:00:00+01:00,1275.8295667600003
2030,sc01,03-27 09:00:00+01:00,658.5946957691805
2030,sc01,03-27 10:00:00+01:00,291.8979115033821
2030,sc01,03-27 11:00:00+01:00,273.3042206395437
2030,sc01,03-27 12:00:00+01:00,229.80780758865927
2030,sc01,03-27 13:00:00+01:00,992.3910846166814
2030,sc01,03-27 14:00:00+01:00,727.3996342484613
2030,sc01,03-27 15:00:00+01:00,645.9892664098073
2030,sc01,03-27 16:00:00+01:00,826.178264115663
2030,sc01,03-27 17:00:00+01:00,1303.9334684014616
2030,sc01,03-27 18:00:00+01:00,2782.272768461482
2030,sc01,03-27 19:00:00+01:00,6004.255686724808
2030,sc01,03-27 20:00:00+01:00,6254.681520873527
2030,sc01,03-27 21:00:00+01:00,5060.33736784227
2030,sc01,03-27 22:00:00+01:00,3414.5935218346776
2030,sc01,03-27 23:00:00+01:00,2120.2888099702295
2030,sc01,03-28 00:00:00+01:00,238.33357518512577
2030,sc01,03-28 01:00:00+01:00,23.66102174270924
2030,sc01,03-28 02:00:00+01:00,1.3343992577574681e-11
2030,sc01,03-28 03:00:00+01:00,-2.4300561562995426e-12
2030,sc01,03-28 04:00:00+01:00,6.536993168992922e-13
