Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.01558998682617
2030,sc01,01-21 06:00:00+01:00,471.23467980148206
2030,sc01,01-21 07:00:00+01:00,778.39272738548
2030,sc01,01-21 08:00:00+01:00,982.1690973717114
2030,sc01,01-21 09:00:00+01:00,642.3843489748689
2030,sc01,01-21 10:00:00+01:00,371.8229876102375
2030,sc01,01-21 11:00:00+01:00,324.73051148749715
2030,sc01,01-21 12:00:00+01:00,313.06924199881644
2030,sc01,01-21 13:00:00+01:00,308.85186521616606
2030,sc01,01-21 14:00:00+01:00,458.70626802302957
2030,sc01,01-21 15:00:00+01:00,497.7063685528097
2030,sc01,01-21 16:00:00+01:00,607.6023872884298
2030,sc01,01-21 17:00:00+01:00,832.4233833926986
2030,sc01,01-21 18:00:00+01:00,1336.513990801362
2030,sc01,01-21 19:00:00+01:00,4457.381519946619
2030,sc01,01-21 20:00:00+01:00,1299.5403588046815
2030,sc01,01-21 21:00:00+01:00,1007.4999946090526
2030,sc01,01-21 22:00:00+01:00,811.7997527226161
2030,sc01,01-21 23:00:00+01:00,623.2590889985798
2030,sc01,01-22 00:00:00+01:00,458.80817251923173
2030,sc01,01-22 01:00:00+01:00,339.01205059280863
2030,sc01,01-22 02:00:00+01:00,269.5064368251315
2030,sc01,01-22 03:00:00+01:00,250.68722050286624
2030,sc01,01-22 04:00:00+01:00,273.0174388410119
2030,sc01,01-22 05:00:00+01:00,377.5132280913351
2030,sc01,01-22 06:00:00+01:00,601.997850922172
2030,sc01,01-22 07:00:00+01:00,870.8791246562947
2030,sc01,01-22 08:00:00+01:00,1021.1780228732506
2030,sc01,01-22 09:00:00+01:00,960.4043704699671
2030,sc01,01-22 10:00:00+01:00,761.0971349052008
2030,sc01,01-22 11:00:00+01:00,565.8859143423894
2030,sc01,01-22 12:00:00+01:00,473.57377440149804
2030,sc01,01-22 13:00:00+01:00,468.47551294152606
2030,sc01,01-22 14:00:00+01:00,489.52372766214836
2030,sc01,01-22 15:00:00+01:00,441.121556640739
2030,sc01,01-22 16:00:00+01:00,559.9678464656607
2030,sc01,01-22 17:00:00+01:00,721.2140135894892
2030,sc01,01-22 18:00:00+01:00,797.462470966965
2030,sc01,01-22 19:00:00+01:00,776.8176454594758
2030,sc01,01-22 20:00:00+01:00,658.2845479141045
2030,sc01,01-22 21:00:00+01:00,532.3120476315933
2030,sc01,01-22 22:00:00+01:00,396.144282625011
2030,sc01,01-22 23:00:00+01:00,278.92821889089925
2030,sc01,01-23 00:00:00+01:00,293.8432732133607
2030,sc01,01-23 01:00:00+01:00,223.40278183905122
2030,sc01,01-23 02:00:00+01:00,198.16134488918368
2030,sc01,01-23 03:00:00+01:00,181.64054855989212
2030,sc01,01-23 04:00:00+01:00,100.33066876572012
2030,sc01,01-23 05:00:00+01:00,319.9000078434831
2030,sc01,01-23 06:00:00+01:00,549.8890811954032
2030,sc01,01-23 07:00:00+01:00,814.6804373599526
2030,sc01,01-23 08:00:00+01:00,1020.7975175482285
2030,sc01,01-23 09:00:00+01:00,951.6843967495497
2030,sc01,01-23 10:00:00+01:00,701.2853236482663
2030,sc01,01-23 11:00:00+01:00,551.9050606447959
2030,sc01,01-23 12:00:00+01:00,515.7070876080312
2030,sc01,01-23 13:00:00+01:00,487.9067053069557
2030,sc01,01-23 14:00:00+01:00,295.1447038751868
2030,sc01,01-23 15:00:00+01:00,404.1968531847009
2030,sc01,01-23 16:00:00+01:00,509.5769187405222
2030,sc01,01-23 17:00:00+01:00,697.8712059388378
2030,sc01,01-23 18:00:00+01:00,835.2178200097385
2030,sc01,01-23 19:00:00+01:00,818.0213714130452
2030,sc01,01-23 20:00:00+01:00,707.0732511082198
2030,sc01,01-23 21:00:00+01:00,566.399117591376
2030,sc01,01-23 22:00:00+01:00,445.4546790677571
2030,sc01,01-23 23:00:00+01:00,281.4477720804956
2030,sc01,01-24 00:00:00+01:00,209.40187611277005
2030,sc01,01-24 01:00:00+01:00,163.77535593897068
2030,sc01,01-24 02:00:00+01:00,143.91409111240515
2030,sc01,01-24 03:00:00+01:00,128.03635561903255
2030,sc01,01-24 04:00:00+01:00,133.7280454285917
2030,sc01,01-24 05:00:00+01:00,205.25282512806777
2030,sc01,01-24 06:00:00+01:00,429.80973720607244
2030,sc01,01-24 07:00:00+01:00,689.5186667504186
2030,sc01,01-24 08:00:00+01:00,715.477915607591
2030,sc01,01-24 09:00:00+01:00,683.622766557791
2030,sc01,01-24 10:00:00+01:00,427.35991382554624
2030,sc01,01-24 11:00:00+01:00,348.2384211966847
2030,sc01,01-24 12:00:00+01:00,365.1432427628277
2030,sc01,01-24 13:00:00+01:00,327.2241612130288
2030,sc01,01-24 14:00:00+01:00,305.46054433238686
2030,sc01,01-24 15:00:00+01:00,313.3484822231945
2030,sc01,01-24 16:00:00+01:00,457.44655958409675
2030,sc01,01-24 17:00:00+01:00,1143.7741239205534
2030,sc01,01-24 18:00:00+01:00,1183.16686945457
2030,sc01,01-24 19:00:00+01:00,859.8414987953846
2030,sc01,01-24 20:00:00+01:00,683.2764824998443
2030,sc01,01-24 21:00:00+01:00,546.6235240765071
2030,sc01,01-24 22:00:00+01:00,422.7005744896766
2030,sc01,01-24 23:00:00+01:00,313.3236040153599
2030,sc01,01-25 00:00:00+01:00,247.14012199462456
2030,sc01,01-25 01:00:00+01:00,200.83431224114273
2030,sc01,01-25 02:00:00+01:00,161.41889354146699
2030,sc01,01-25 03:00:00+01:00,141.03874525350895
2030,sc01,01-25 04:00:00+01:00,144.2830508505153
2030,sc01,01-25 05:00:00+01:00,177.9104533108878
2030,sc01,01-25 06:00:00+01:00,322.5740177838582
2030,sc01,01-25 07:00:00+01:00,522.8995582189502
2030,sc01,01-25 08:00:00+01:00,650.1460882791371
2030,sc01,01-25 09:00:00+01:00,496.33514308853546
2030,sc01,01-25 10:00:00+01:00,252.67786453159425
2030,sc01,01-25 11:00:00+01:00,195.63025925009822
2030,sc01,01-25 12:00:00+01:00,142.6359977779902
2030,sc01,01-25 13:00:00+01:00,103.31779792303843
2030,sc01,01-25 14:00:00+01:00,77.49600871205317
2030,sc01,01-25 15:00:00+01:00,70.52080442224232
2030,sc01,01-25 16:00:00+01:00,85.61354297657724
2030,sc01,01-25 17:00:00+01:00,152.1712478574655
2030,sc01,01-25 18:00:00+01:00,415.3268680839394
2030,sc01,01-25 19:00:00+01:00,418.9871896898095
2030,sc01,01-25 20:00:00+01:00,359.0474897042546
2030,sc01,01-25 21:00:00+01:00,289.74332473583667
2030,sc01,01-25 22:00:00+01:00,229.72067392885785
2030,sc01,01-25 23:00:00+01:00,172.1413398740274
2030,sc01,01-26 00:00:00+01:00,125.81146518356137
2030,sc01,01-26 01:00:00+01:00,83.88844226332553
2030,sc01,01-26 02:00:00+01:00,55.79703141849452
2030,sc01,01-26 03:00:00+01:00,38.5279216688347
2030,sc01,01-26 04:00:00+01:00,32.44838155770152
2030,sc01,01-26 05:00:00+01:00,34.595063354086044
2030,sc01,01-26 06:00:00+01:00,51.88630937231511
2030,sc01,01-26 07:00:00+01:00,94.94649200806444
2030,sc01,01-26 08:00:00+01:00,129.22488498667397
2030,sc01,01-26 09:00:00+01:00,53.705424314124464
2030,sc01,01-26 10:00:00+01:00,62.9422790807396
2030,sc01,01-26 11:00:00+01:00,65.36672579081814
2030,sc01,01-26 12:00:00+01:00,59.84236724101358
2030,sc01,01-26 13:00:00+01:00,51.167190954659304
2030,sc01,01-26 14:00:00+01:00,39.449393442162346
2030,sc01,01-26 15:00:00+01:00,45.77435642529481
2030,sc01,01-26 16:00:00+01:00,76.82280349188702
2030,sc01,01-26 17:00:00+01:00,74.77821225949101
2030,sc01,01-26 18:00:00+01:00,194.7924476040325
2030,sc01,01-26 19:00:00+01:00,273.88365056467336
2030,sc01,01-26 20:00:00+01:00,258.6892032426517
2030,sc01,01-26 21:00:00+01:00,192.75130464191494
2030,sc01,01-26 22:00:00+01:00,154.0730754013985
2030,sc01,01-26 23:00:00+01:00,106.63838455096801
2030,sc01,01-27 00:00:00+01:00,70.92525450105079
2030,sc01,01-27 01:00:00+01:00,40.224331479212594
2030,sc01,01-27 02:00:00+01:00,20.186389112120718
2030,sc01,01-27 03:00:00+01:00,4.9221129585169985
2030,sc01,01-27 04:00:00+01:00,1.2199800439018167
2030,sc01,01-27 05:00:00+01:00,1.1526681111673927
2030,sc01,01-27 06:00:00+01:00,2.5598802680782646
2030,sc01,01-27 07:00:00+01:00,12.718810406417095
2030,sc01,01-27 08:00:00+01:00,15.030746775890956
2030,sc01,01-27 09:00:00+01:00,5.437432560224537
2030,sc01,01-27 10:00:00+01:00,10.413324523099893
2030,sc01,01-27 11:00:00+01:00,12.639647785876878
2030,sc01,01-27 12:00:00+01:00,9.586467898835217
2030,sc01,01-27 13:00:00+01:00,8.842833661264008
2030,sc01,01-27 14:00:00+01:00,6.479206449184776
2030,sc01,01-27 15:00:00+01:00,6.310018978501777
2030,sc01,01-27 16:00:00+01:00,15.89413137624672
2030,sc01,01-27 17:00:00+01:00,29.477162624693094
2030,sc01,01-27 18:00:00+01:00,143.78390911739513
2030,sc01,01-27 19:00:00+01:00,266.7298570196784
2030,sc01,01-27 20:00:00+01:00,263.0414438584264
2030,sc01,01-27 21:00:00+01:00,230.73823095165216
2030,sc01,01-27 22:00:00+01:00,195.25915556343355
2030,sc01,01-27 23:00:00+01:00,138.91928093865351
2030,sc01,01-28 00:00:00+01:00,85.32357673873422
2030,sc01,01-28 01:00:00+01:00,56.67012056944946
2030,sc01,01-28 02:00:00+01:00,39.35925192042391
2030,sc01,01-28 03:00:00+01:00,27.555907367012725
2030,sc01,01-28 04:00:00+01:00,28.96981147347648
2030,sc01,01-28 05:00:00+01:00,57.936771996538575
2030,sc01,01-28 06:00:00+01:00,189.14360476415226
2030,sc01,01-28 07:00:00+01:00,348.169055086806
2030,sc01,01-28 08:00:00+01:00,452.09063804434606
2030,sc01,01-28 09:00:00+01:00,287.23711815572284
2030,sc01,01-28 10:00:00+01:00,93.53695397745588
2030,sc01,01-28 11:00:00+01:00,91.54699657138846
2030,sc01,01-28 12:00:00+01:00,86.6469803397147
2030,sc01,01-28 13:00:00+01:00,82.64375690757296
2030,sc01,01-28 14:00:00+01:00,74.62772172423182
2030,sc01,01-28 15:00:00+01:00,71.51597428071742
2030,sc01,01-28 16:00:00+01:00,106.13507620815192
2030,sc01,01-28 17:00:00+01:00,298.991684615494
2030,sc01,01-28 18:00:00+01:00,523.1435785110199
2030,sc01,01-28 19:00:00+01:00,557.5537031901613
2030,sc01,01-28 20:00:00+01:00,479.22811065147175
2030,sc01,01-28 21:00:00+01:00,383.72080351154773
2030,sc01,01-28 22:00:00+01:00,301.0807374832845
2030,sc01,01-28 23:00:00+01:00,200.64076602563526
2030,sc01,01-29 00:00:00+01:00,140.3723437148777
2030,sc01,01-29 01:00:00+01:00,100.11403781843715
2030,sc01,01-29 02:00:00+01:00,75.87390480389821
2030,sc01,01-29 03:00:00+01:00,62.58754132492471
2030,sc01,01-29 04:00:00+01:00,61.41957167160256
2030,sc01,01-29 05:00:00+01:00,109.52648672565383
2030,sc01,01-29 06:00:00+01:00,260.3170143415909
2030,sc01,01-29 07:00:00+01:00,495.9010591094671
2030,sc01,01-29 08:00:00+01:00,624.5332883211806
2030,sc01,01-29 09:00:00+01:00,576.1264425172128
2030,sc01,01-29 10:00:00+01:00,407.6486792468376
2030,sc01,01-29 11:00:00+01:00,262.84775852447893
2030,sc01,01-29 12:00:00+01:00,182.7147878421828
2030,sc01,01-29 13:00:00+01:00,418.0245879876544
2030,sc01,01-29 14:00:00+01:00,481.02156944975485
2030,sc01,01-29 15:00:00+01:00,366.136849836983
2030,sc01,01-29 16:00:00+01:00,512.9386520802202
2030,sc01,01-29 17:00:00+01:00,668.6133479640907
2030,sc01,01-29 18:00:00+01:00,769.0327480757097
2030,sc01,01-29 19:00:00+01:00,724.1685686667505
2030,sc01,01-29 20:00:00+01:00,588.7083081331093
2030,sc01,01-29 21:00:00+01:00,432.1142644540077
2030,sc01,01-29 22:00:00+01:00,310.16558667154504
2030,sc01,01-29 23:00:00+01:00,221.04887131243981
2030,sc01,01-30 00:00:00+01:00,152.10215668916413
2030,sc01,01-30 01:00:00+01:00,112.8454394077088
2030,sc01,01-30 02:00:00+01:00,84.19633024219985
2030,sc01,01-30 03:00:00+01:00,68.21975459380552
2030,sc01,01-30 04:00:00+01:00,67.03475289934532
2030,sc01,01-30 05:00:00+01:00,89.15301837929091
2030,sc01,01-30 06:00:00+01:00,183.10528463929168
2030,sc01,01-30 07:00:00+01:00,423.49927034241813
2030,sc01,01-30 08:00:00+01:00,535.5365216431377
2030,sc01,01-30 09:00:00+01:00,472.0094490852801
2030,sc01,01-30 10:00:00+01:00,292.44427301535
2030,sc01,01-30 11:00:00+01:00,335.07555469362387
2030,sc01,01-30 12:00:00+01:00,223.12220178418872
2030,sc01,01-30 13:00:00+01:00,205.031280578893
2030,sc01,01-30 14:00:00+01:00,267.72271508645554
2030,sc01,01-30 15:00:00+01:00,372.79675545926216
2030,sc01,01-30 16:00:00+01:00,541.3035270690381
2030,sc01,01-30 17:00:00+01:00,744.635723421077
2030,sc01,01-30 18:00:00+01:00,830.4098485093643
2030,sc01,01-30 19:00:00+01:00,811.5522812108409
2030,sc01,01-30 20:00:00+01:00,701.0890370554303
2030,sc01,01-30 21:00:00+01:00,515.1889043552275
2030,sc01,01-30 22:00:00+01:00,415.66776297455095
2030,sc01,01-30 23:00:00+01:00,294.8604662957773
2030,sc01,01-31 00:00:00+01:00,136.40815106635668
2030,sc01,01-31 01:00:00+01:00,99.59182595283097
2030,sc01,01-31 02:00:00+01:00,76.64401354446358
2030,sc01,01-31 03:00:00+01:00,63.036979703462336
2030,sc01,01-31 04:00:00+01:00,65.74901259564649
2030,sc01,01-31 05:00:00+01:00,81.65457475780902
2030,sc01,01-31 06:00:00+01:00,343.82247122270593
2030,sc01,01-31 07:00:00+01:00,608.2347653073986
2030,sc01,01-31 08:00:00+01:00,743.1965717028828
2030,sc01,01-31 09:00:00+01:00,767.8994468926153
2030,sc01,01-31 10:00:00+01:00,675.2940866696317
2030,sc01,01-31 11:00:00+01:00,522.3787286974241
2030,sc01,01-31 12:00:00+01:00,419.0184154217134
2030,sc01,01-31 13:00:00+01:00,344.14903327301226
2030,sc01,01-31 14:00:00+01:00,296.6238123491807
2030,sc01,01-31 15:00:00+01:00,387.56938315090025
2030,sc01,01-31 16:00:00+01:00,547.3245176299203
2030,sc01,01-31 17:00:00+01:00,742.0214500762701
2030,sc01,01-31 18:00:00+01:00,829.4056266856863
2030,sc01,01-31 19:00:00+01:00,733.601266434958
2030,sc01,01-31 20:00:00+01:00,636.6601224019756
2030,sc01,01-31 21:00:00+01:00,481.5115931613752
2030,sc01,01-31 22:00:00+01:00,362.09789620085485
2030,sc01,01-31 23:00:00+01:00,209.07512127684237
2030,sc01,02-01 00:00:00+01:00,140.52249811552738
2030,sc01,02-01 01:00:00+01:00,96.51219137058314
2030,sc01,02-01 02:00:00+01:00,67.40455601405658
2030,sc01,02-01 03:00:00+01:00,57.20170801985109
2030,sc01,02-01 04:00:00+01:00,50.5694608083062
2030,sc01,02-01 05:00:00+01:00,73.70878443707915
2030,sc01,02-01 06:00:00+01:00,222.71626584721014
2030,sc01,02-01 07:00:00+01:00,397.4570792412434
2030,sc01,02-01 08:00:00+01:00,531.571252585943
2030,sc01,02-01 09:00:00+01:00,463.19885103322
2030,sc01,02-01 10:00:00+01:00,209.21123675626245
2030,sc01,02-01 11:00:00+01:00,149.09190979527824
2030,sc01,02-01 12:00:00+01:00,108.36453240368458
2030,sc01,02-01 13:00:00+01:00,93.22812927460008
2030,sc01,02-01 14:00:00+01:00,82.65869318116728
2030,sc01,02-01 15:00:00+01:00,90.09902212602329
2030,sc01,02-01 16:00:00+01:00,178.23675342780825
2030,sc01,02-01 17:00:00+01:00,421.52869915834344
2030,sc01,02-01 18:00:00+01:00,614.2215896838528
2030,sc01,02-01 19:00:00+01:00,602.4022197504324
2030,sc01,02-01 20:00:00+01:00,496.95538883122254
2030,sc01,02-01 21:00:00+01:00,387.6313513969342
2030,sc01,02-01 22:00:00+01:00,293.970900823513
2030,sc01,02-01 23:00:00+01:00,182.45338601546925
2030,sc01,02-02 00:00:00+01:00,128.57257731919
2030,sc01,02-02 01:00:00+01:00,88.3303685127665
2030,sc01,02-02 02:00:00+01:00,61.95841742101617
2030,sc01,02-02 03:00:00+01:00,44.39025543197272
2030,sc01,02-02 04:00:00+01:00,37.33154942322191
2030,sc01,02-02 05:00:00+01:00,40.3949233013468
2030,sc01,02-02 06:00:00+01:00,74.933466179752
2030,sc01,02-02 07:00:00+01:00,153.26853249495767
2030,sc01,02-02 08:00:00+01:00,232.04226195112508
2030,sc01,02-02 09:00:00+01:00,135.51124409552943
2030,sc01,02-02 10:00:00+01:00,45.67082752396014
2030,sc01,02-02 11:00:00+01:00,48.23495922465827
2030,sc01,02-02 12:00:00+01:00,44.1692341856586
2030,sc01,02-02 13:00:00+01:00,35.318258801027454
2030,sc01,02-02 14:00:00+01:00,24.270585421331383
2030,sc01,02-02 15:00:00+01:00,18.44676836257103
2030,sc01,02-02 16:00:00+01:00,23.74335345700748
2030,sc01,02-02 17:00:00+01:00,61.39618385137751
2030,sc01,02-02 18:00:00+01:00,345.09295436085
2030,sc01,02-02 19:00:00+01:00,451.3757144149121
2030,sc01,02-02 20:00:00+01:00,389.6670931091122
2030,sc01,02-02 21:00:00+01:00,315.37788668435564
2030,sc01,02-02 22:00:00+01:00,254.44729882026397
2030,sc01,02-02 23:00:00+01:00,154.16288004793324
2030,sc01,02-03 00:00:00+01:00,120.8574743397375
2030,sc01,02-03 01:00:00+01:00,81.9887676018054
2030,sc01,02-03 02:00:00+01:00,50.52962582745987
2030,sc01,02-03 03:00:00+01:00,28.406011418132554
2030,sc01,02-03 04:00:00+01:00,20.03083054191859
2030,sc01,02-03 05:00:00+01:00,19.47285852910264
2030,sc01,02-03 06:00:00+01:00,30.514276818943873
2030,sc01,02-03 07:00:00+01:00,48.44465974602908
2030,sc01,02-03 08:00:00+01:00,43.97973689425075
2030,sc01,02-03 09:00:00+01:00,1.2027156792303386
2030,sc01,02-03 10:00:00+01:00,9.719877535461714
2030,sc01,02-03 11:00:00+01:00,13.850659377103051
2030,sc01,02-03 12:00:00+01:00,12.01096585535898
2030,sc01,02-03 13:00:00+01:00,7.734577028649743
2030,sc01,02-03 14:00:00+01:00,5.39109388393146
2030,sc01,02-03 15:00:00+01:00,5.413983104600368
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.721759440475793
2030,sc01,02-03 18:00:00+01:00,343.8458151600888
2030,sc01,02-03 19:00:00+01:00,542.3854951881677
2030,sc01,02-03 20:00:00+01:00,532.438140003818
2030,sc01,02-03 21:00:00+01:00,456.1040363143551
2030,sc01,02-03 22:00:00+01:00,369.28512459593384
2030,sc01,02-03 23:00:00+01:00,254.58629596784564
2030,sc01,02-04 00:00:00+01:00,106.65849531064032
2030,sc01,02-04 01:00:00+01:00,76.16891708408632
2030,sc01,02-04 02:00:00+01:00,54.420413741433855
2030,sc01,02-04 03:00:00+01:00,39.768105927083155
2030,sc01,02-04 04:00:00+01:00,39.43521603595807
2030,sc01,02-04 05:00:00+01:00,65.67200874351093
2030,sc01,02-04 06:00:00+01:00,158.78196044477752
2030,sc01,02-04 07:00:00+01:00,345.2359111861662
2030,sc01,02-04 08:00:00+01:00,583.6468119256474
2030,sc01,02-04 09:00:00+01:00,289.94248663303375
2030,sc01,02-04 10:00:00+01:00,128.268889532991
2030,sc01,02-04 11:00:00+01:00,107.61134466736398
2030,sc01,02-04 12:00:00+01:00,95.41752886432992
2030,sc01,02-04 13:00:00+01:00,87.57471281355049
2030,sc01,02-04 14:00:00+01:00,80.41861864062246
2030,sc01,02-04 15:00:00+01:00,73.819100809597
2030,sc01,02-04 16:00:00+01:00,85.97926426416599
2030,sc01,02-04 17:00:00+01:00,230.60819126232636
2030,sc01,02-04 18:00:00+01:00,504.6803351993527
2030,sc01,02-04 19:00:00+01:00,584.8583794005863
2030,sc01,02-04 20:00:00+01:00,514.9573994416688
2030,sc01,02-04 21:00:00+01:00,304.59029916541505
2030,sc01,02-04 22:00:00+01:00,241.72812224286645
2030,sc01,02-04 23:00:00+01:00,178.52707243094366
2030,sc01,02-05 00:00:00+01:00,125.1928526148538
2030,sc01,02-05 01:00:00+01:00,85.44880510631518
2030,sc01,02-05 02:00:00+01:00,67.37763252616794
2030,sc01,02-05 03:00:00+01:00,54.75402549496394
2030,sc01,02-05 04:00:00+01:00,55.31569735634416
2030,sc01,02-05 05:00:00+01:00,78.75224500009027
2030,sc01,02-05 06:00:00+01:00,271.52153165045644
2030,sc01,02-05 07:00:00+01:00,477.94055648762003
2030,sc01,02-05 08:00:00+01:00,567.6152779425354
2030,sc01,02-05 09:00:00+01:00,305.0780372362483
2030,sc01,02-05 10:00:00+01:00,157.64450747753838
2030,sc01,02-05 11:00:00+01:00,131.16822969897075
2030,sc01,02-05 12:00:00+01:00,119.18913197129385
2030,sc01,02-05 13:00:00+01:00,95.33290303517708
2030,sc01,02-05 14:00:00+01:00,82.28511540196658
2030,sc01,02-05 15:00:00+01:00,84.45801542295443
2030,sc01,02-05 16:00:00+01:00,135.34036377592435
2030,sc01,02-05 17:00:00+01:00,286.59885791411716
2030,sc01,02-05 18:00:00+01:00,618.7310101079953
2030,sc01,02-05 19:00:00+01:00,839.6836957384289
2030,sc01,02-05 20:00:00+01:00,725.537927073803
2030,sc01,02-05 21:00:00+01:00,601.1119388743172
2030,sc01,02-05 22:00:00+01:00,474.91886581840316
2030,sc01,02-05 23:00:00+01:00,357.10759958753783
2030,sc01,02-06 00:00:00+01:00,150.30585956292018
2030,sc01,02-06 01:00:00+01:00,109.94532356950884
2030,sc01,02-06 02:00:00+01:00,85.48771473284579
2030,sc01,02-06 03:00:00+01:00,70.88652178948868
2030,sc01,02-06 04:00:00+01:00,65.16315420719418
2030,sc01,02-06 05:00:00+01:00,83.64023779711695
2030,sc01,02-06 06:00:00+01:00,327.79586880558486
2030,sc01,02-06 07:00:00+01:00,515.9177711667755
2030,sc01,02-06 08:00:00+01:00,572.4425725407145
2030,sc01,02-06 09:00:00+01:00,319.05073944405405
2030,sc01,02-06 10:00:00+01:00,175.36680165312157
2030,sc01,02-06 11:00:00+01:00,154.9075909903057
2030,sc01,02-06 12:00:00+01:00,149.82339879185076
2030,sc01,02-06 13:00:00+01:00,158.8667373716921
2030,sc01,02-06 14:00:00+01:00,158.8637772543103
2030,sc01,02-06 15:00:00+01:00,136.10783954675915
2030,sc01,02-06 16:00:00+01:00,333.42038860240933
2030,sc01,02-06 17:00:00+01:00,525.8543052699839
2030,sc01,02-06 18:00:00+01:00,907.927472112662
2030,sc01,02-06 19:00:00+01:00,808.7231170610125
2030,sc01,02-06 20:00:00+01:00,642.6873908971312
2030,sc01,02-06 21:00:00+01:00,517.7004253293228
2030,sc01,02-06 22:00:00+01:00,374.2458193609926
2030,sc01,02-06 23:00:00+01:00,231.8306360739322
2030,sc01,02-07 00:00:00+01:00,139.92228380124382
2030,sc01,02-07 01:00:00+01:00,91.11116183268562
2030,sc01,02-07 02:00:00+01:00,61.409331737007854
2030,sc01,02-07 03:00:00+01:00,42.47784833438757
2030,sc01,02-07 04:00:00+01:00,38.985317796207376
2030,sc01,02-07 05:00:00+01:00,69.88034107259314
2030,sc01,02-07 06:00:00+01:00,216.61820769081015
2030,sc01,02-07 07:00:00+01:00,434.8485509364699
2030,sc01,02-07 08:00:00+01:00,504.82621735423436
2030,sc01,02-07 09:00:00+01:00,298.3249325482118
2030,sc01,02-07 10:00:00+01:00,219.40281668350002
2030,sc01,02-07 11:00:00+01:00,97.97738445162099
2030,sc01,02-07 12:00:00+01:00,98.15846973368862
2030,sc01,02-07 13:00:00+01:00,94.90194465778903
2030,sc01,02-07 14:00:00+01:00,77.86876978274691
2030,sc01,02-07 15:00:00+01:00,72.1034734636632
2030,sc01,02-07 16:00:00+01:00,70.19855063826364
2030,sc01,02-07 17:00:00+01:00,98.38901333236942
2030,sc01,02-07 18:00:00+01:00,459.2237355204594
2030,sc01,02-07 19:00:00+01:00,449.15810447738096
2030,sc01,02-07 20:00:00+01:00,412.9761795784361
2030,sc01,02-07 21:00:00+01:00,340.1085218421225
2030,sc01,02-07 22:00:00+01:00,241.0595562663696
2030,sc01,02-07 23:00:00+01:00,163.11900659258066
2030,sc01,02-08 00:00:00+01:00,99.24109750604273
2030,sc01,02-08 01:00:00+01:00,63.775933291007576
2030,sc01,02-08 02:00:00+01:00,42.2842170993578
2030,sc01,02-08 03:00:00+01:00,28.857423986114455
2030,sc01,02-08 04:00:00+01:00,25.855771796098743
2030,sc01,02-08 05:00:00+01:00,44.41551946689097
2030,sc01,02-08 06:00:00+01:00,155.23614548182198
2030,sc01,02-08 07:00:00+01:00,354.0094865113994
2030,sc01,02-08 08:00:00+01:00,437.12794859332763
