Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-04 08:00:00+02:00,Hydro,531.1253174866001
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,826.8798605061039
2030,sc01,09-04 08:00:00+02:00,DG-BTM,89.786873423
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 21:00:00+02:00,Biomass,0.0
2030,sc01,09-06 21:00:00+02:00,Coal,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-NonTracking,17.78932467228
2030,sc01,09-06 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 21:00:00+02:00,Geothermal,0.48
2030,sc01,09-06 21:00:00+02:00,Natural gas,73.4065513502403
2030,sc01,09-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-Tracking,6.0660533481000005
2030,sc01,09-06 21:00:00+02:00,Hydro,80.00500542
2030,sc01,09-06 21:00:00+02:00,WT-Onshore,101.52086908131001
2030,sc01,09-06 21:00:00+02:00,DG-BTM,2.5855513692
2030,sc01,09-06 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 15:00:00+02:00,Biomass,0.0
2030,sc01,09-09 15:00:00+02:00,Coal,0.0
2030,sc01,09-09 15:00:00+02:00,SolarPV-NonTracking,114.88055266253801
2030,sc01,09-09 15:00:00+02:00,Battery,0.0
2030,sc01,09-09 15:00:00+02:00,Geothermal,0.864
2030,sc01,09-09 15:00:00+02:00,Natural gas,97.49831776856877
2030,sc01,09-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 15:00:00+02:00,SolarPV-Tracking,156.4582283593528
2030,sc01,09-09 15:00:00+02:00,Hydro,34.632151236000006
2030,sc01,09-09 15:00:00+02:00,WT-Onshore,221.44984051079118
2030,sc01,09-09 15:00:00+02:00,DG-BTM,42.74521327446288
2030,sc01,09-09 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,9.13623112
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1033.1864959673399
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 12:00:00+02:00,Biomass,0.0
2030,sc01,09-24 12:00:00+02:00,Coal,0.0
2030,sc01,09-24 12:00:00+02:00,SolarPV-NonTracking,60.40876572146815
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,Geothermal,0.432
2030,sc01,09-24 12:00:00+02:00,Natural gas,114.00366060529628
2030,sc01,09-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 12:00:00+02:00,SolarPV-Tracking,82.35819719492798
2030,sc01,09-24 12:00:00+02:00,Hydro,9.797278698000001
2030,sc01,09-24 12:00:00+02:00,WT-Onshore,69.60223575795602
2030,sc01,09-24 12:00:00+02:00,DG-BTM,21.13870888033157
2030,sc01,09-24 12:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,48.851892615926815
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.384
2030,sc01,09-26 11:00:00+02:00,Natural gas,83.59564870705084
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,84.85198084199696
2030,sc01,09-26 11:00:00+02:00,Hydro,6.870946032000001
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,85.33127170384799
2030,sc01,09-26 11:00:00+02:00,DG-BTM,16.73684013120139
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 15:00:00+02:00,Biomass,0.0
2030,sc01,09-26 15:00:00+02:00,Coal,0.0
2030,sc01,09-26 15:00:00+02:00,SolarPV-NonTracking,104.94547928965274
2030,sc01,09-26 15:00:00+02:00,Battery,0.0
2030,sc01,09-26 15:00:00+02:00,Geothermal,0.768
2030,sc01,09-26 15:00:00+02:00,Natural gas,106.17279057136093
2030,sc01,09-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 15:00:00+02:00,SolarPV-Tracking,139.5970784092578
2030,sc01,09-26 15:00:00+02:00,Hydro,30.522518976
2030,sc01,09-26 15:00:00+02:00,WT-Onshore,193.42530175151998
2030,sc01,09-26 15:00:00+02:00,DG-BTM,38.68733048142457
2030,sc01,09-26 15:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,20.442684033848
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,2.848
2030,sc01,09-30 06:00:00+02:00,Natural gas,12.495817127155059
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,15.411566059510001
2030,sc01,09-30 06:00:00+02:00,Hydro,620.9646877988823
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,1310.7541921675756
2030,sc01,09-30 06:00:00+02:00,DG-BTM,2.4575162883740003
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,10-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 18:00:00+02:00,Biomass,0.0
2030,sc01,10-02 18:00:00+02:00,Coal,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-NonTracking,29.574179771254
2030,sc01,10-02 18:00:00+02:00,Battery,0.0
2030,sc01,10-02 18:00:00+02:00,Geothermal,0.368
2030,sc01,10-02 18:00:00+02:00,Natural gas,121.68707470648597
2030,sc01,10-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-Tracking,22.876155939352003
2030,sc01,10-02 18:00:00+02:00,Hydro,10.415586616
2030,sc01,10-02 18:00:00+02:00,WT-Onshore,126.11280151714502
2030,sc01,10-02 18:00:00+02:00,DG-BTM,4.999946913243999
2030,sc01,10-02 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 14:00:00+02:00,Biomass,0.0
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-NonTracking,137.15718195556752
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,Geothermal,0.928
2030,sc01,10-03 14:00:00+02:00,Natural gas,48.862331386033894
2030,sc01,10-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-Tracking,188.42544058591162
2030,sc01,10-03 14:00:00+02:00,Hydro,27.166988068000002
2030,sc01,10-03 14:00:00+02:00,WT-Onshore,316.1991014579291
2030,sc01,10-03 14:00:00+02:00,DG-BTM,20.03639104938189
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 13:00:00+02:00,Biomass,0.0
2030,sc01,10-04 13:00:00+02:00,Coal,0.0
2030,sc01,10-04 13:00:00+02:00,SolarPV-NonTracking,91.69676937941045
2030,sc01,10-04 13:00:00+02:00,Battery,0.0
2030,sc01,10-04 13:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-04 13:00:00+02:00,Natural gas,50.8172299355005
2030,sc01,10-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 13:00:00+02:00,SolarPV-Tracking,133.921122051604
2030,sc01,10-04 13:00:00+02:00,Hydro,19.143357308000002
2030,sc01,10-04 13:00:00+02:00,WT-Onshore,227.33154449436003
2030,sc01,10-04 13:00:00+02:00,DG-BTM,28.696239703501863
2030,sc01,10-04 13:00:00+02:00,Oil,0.0
2030,sc01,10-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 20:00:00+02:00,Biomass,0.0
2030,sc01,10-12 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 20:00:00+02:00,Geothermal,0.624
2030,sc01,10-12 20:00:00+02:00,Natural gas,115.70708371529373
2030,sc01,10-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 20:00:00+02:00,Hydro,18.08211483
2030,sc01,10-12 20:00:00+02:00,WT-Onshore,215.31208894052727
2030,sc01,10-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 20:00:00+02:00,Oil,0.0
2030,sc01,10-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 06:00:00+02:00,Biomass,0.0
2030,sc01,10-13 06:00:00+02:00,Coal,0.0
2030,sc01,10-13 06:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 06:00:00+02:00,Battery,0.0
2030,sc01,10-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 06:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 06:00:00+02:00,Hydro,579.940798344495
2030,sc01,10-13 06:00:00+02:00,WT-Onshore,540.7025487881732
2030,sc01,10-13 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,11.795429666526001
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.352
2030,sc01,10-15 18:00:00+02:00,Natural gas,146.03480779068772
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,9.16803482276
2030,sc01,10-15 18:00:00+02:00,Hydro,11.114339148
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,127.13855349677641
2030,sc01,10-15 18:00:00+02:00,DG-BTM,2.03038476476
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 13:00:00+02:00,Biomass,0.0
2030,sc01,10-17 13:00:00+02:00,Coal,0.0
2030,sc01,10-17 13:00:00+02:00,SolarPV-NonTracking,168.6569865792345
2030,sc01,10-17 13:00:00+02:00,Battery,0.0
2030,sc01,10-17 13:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-17 13:00:00+02:00,Natural gas,101.3704891710835
2030,sc01,10-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 13:00:00+02:00,SolarPV-Tracking,126.06562775812235
2030,sc01,10-17 13:00:00+02:00,Hydro,21.847094188000003
2030,sc01,10-17 13:00:00+02:00,WT-Onshore,310.8395905949622
2030,sc01,10-17 13:00:00+02:00,DG-BTM,36.33227691339154
2030,sc01,10-17 13:00:00+02:00,Oil,0.0
2030,sc01,10-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 20:00:00+02:00,Biomass,0.0
2030,sc01,10-24 20:00:00+02:00,Coal,0.0
2030,sc01,10-24 20:00:00+02:00,SolarPV-NonTracking,5.295681858911999
2030,sc01,10-24 20:00:00+02:00,Battery,0.0
2030,sc01,10-24 20:00:00+02:00,Geothermal,0.368
2030,sc01,10-24 20:00:00+02:00,Natural gas,93.88633481024944
2030,sc01,10-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 20:00:00+02:00,SolarPV-Tracking,1.80579585061
2030,sc01,10-24 20:00:00+02:00,Hydro,8.772068716
2030,sc01,10-24 20:00:00+02:00,WT-Onshore,166.4606006150951
2030,sc01,10-24 20:00:00+02:00,DG-BTM,0.76968956027
2030,sc01,10-24 20:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,166.2021396309942
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,823.900443655801
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-29 06:00:00+01:00,Natural gas,53.991469102907956
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,311.2987520344775
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,181.21000119192303
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 15:00:00+01:00,Biomass,0.0
2030,sc01,10-30 15:00:00+01:00,Coal,0.0
2030,sc01,10-30 15:00:00+01:00,SolarPV-NonTracking,59.07369055043063
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,10-30 15:00:00+01:00,Natural gas,149.36020207548378
2030,sc01,10-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 15:00:00+01:00,SolarPV-Tracking,55.76715385956567
2030,sc01,10-30 15:00:00+01:00,Hydro,10.571300012000002
2030,sc01,10-30 15:00:00+01:00,WT-Onshore,87.44530733796002
2030,sc01,10-30 15:00:00+01:00,DG-BTM,14.8222283235
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 20:00:00+01:00,Biomass,0.0
2030,sc01,11-04 20:00:00+01:00,Coal,0.0
2030,sc01,11-04 20:00:00+01:00,SolarPV-NonTracking,1.511818954146
2030,sc01,11-04 20:00:00+01:00,Battery,0.0
2030,sc01,11-04 20:00:00+01:00,Geothermal,0.432
2030,sc01,11-04 20:00:00+01:00,Natural gas,126.39073278823356
2030,sc01,11-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 20:00:00+01:00,SolarPV-Tracking,0.529961825736
2030,sc01,11-04 20:00:00+01:00,Hydro,72.56391301799998
2030,sc01,11-04 20:00:00+01:00,WT-Onshore,178.28600923966297
2030,sc01,11-04 20:00:00+01:00,DG-BTM,0.225887153517
2030,sc01,11-04 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879999
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Natural gas,115.81298648865776
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714649999999
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,49.2150305712373
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.592
2030,sc01,11-08 06:00:00+01:00,Natural gas,99.6135101843446
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,167.036988474
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,160.3596759632732
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 16:00:00+01:00,Biomass,0.0
2030,sc01,11-08 16:00:00+01:00,Coal,0.0
2030,sc01,11-08 16:00:00+01:00,SolarPV-NonTracking,70.86683815339633
2030,sc01,11-08 16:00:00+01:00,Battery,0.0
2030,sc01,11-08 16:00:00+01:00,Geothermal,0.704
2030,sc01,11-08 16:00:00+01:00,Natural gas,158.0013097669922
2030,sc01,11-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 16:00:00+01:00,SolarPV-Tracking,117.31631562406623
2030,sc01,11-08 16:00:00+01:00,Hydro,110.08751837600002
2030,sc01,11-08 16:00:00+01:00,WT-Onshore,170.02436371415357
2030,sc01,11-08 16:00:00+01:00,DG-BTM,33.33945620984
2030,sc01,11-08 16:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,1.0487632958200002
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-09 18:00:00+01:00,Natural gas,162.91266557699268
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.36763959698000004
2030,sc01,11-09 18:00:00+01:00,Hydro,9.63793312
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,88.45143427208734
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.15670008298000002
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,108.7648605134589
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-11 14:00:00+01:00,Natural gas,92.84368923014705
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,104.06183541338017
2030,sc01,11-11 14:00:00+01:00,Hydro,106.20231418000002
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,215.26595526767505
2030,sc01,11-11 14:00:00+01:00,DG-BTM,18.54977980615
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,1.984
2030,sc01,11-13 01:00:00+01:00,Natural gas,50.605848716521955
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,325.7789327915188
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,683.6148282080092
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960002
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.5706527085119
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169366
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,85.16626176145098
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 00:00:00+01:00,Biomass,0.0
2030,sc01,11-15 00:00:00+01:00,Coal,0.0
2030,sc01,11-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 00:00:00+01:00,Battery,0.0
2030,sc01,11-15 00:00:00+01:00,Geothermal,0.56
2030,sc01,11-15 00:00:00+01:00,Natural gas,61.16640114834435
2030,sc01,11-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 00:00:00+01:00,Hydro,83.11429413000002
2030,sc01,11-15 00:00:00+01:00,WT-Onshore,190.4925170290363
2030,sc01,11-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 00:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,5.496691177408
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.512
2030,sc01,11-18 19:00:00+01:00,Natural gas,207.57144028616403
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,1.87433882624
2030,sc01,11-18 19:00:00+01:00,Hydro,83.815527104
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,228.54459238250814
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.79890482976
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 16:00:00+01:00,Biomass,0.0
2030,sc01,11-19 16:00:00+01:00,Coal,0.0
2030,sc01,11-19 16:00:00+01:00,SolarPV-NonTracking,34.988213851393006
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Geothermal,0.368
2030,sc01,11-19 16:00:00+01:00,Natural gas,174.65664725702985
2030,sc01,11-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 16:00:00+01:00,SolarPV-Tracking,29.596156224149993
2030,sc01,11-19 16:00:00+01:00,Hydro,9.15649389
2030,sc01,11-19 16:00:00+01:00,WT-Onshore,125.4714687177132
2030,sc01,11-19 16:00:00+01:00,DG-BTM,5.859269561960001
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.685153792548
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-20 18:00:00+01:00,Natural gas,164.26765122894145
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.241146650862
2030,sc01,11-20 18:00:00+01:00,Hydro,48.100353408000004
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,99.64113792627465
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.102784630698
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.100072918056
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.384
2030,sc01,11-21 07:00:00+01:00,Natural gas,205.27248610332586
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.33016131144
2030,sc01,11-21 07:00:00+01:00,Hydro,5.1021195839999995
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,138.91477299162617
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 10:00:00+01:00,Biomass,0.0
2030,sc01,11-22 10:00:00+01:00,Coal,0.0
2030,sc01,11-22 10:00:00+01:00,SolarPV-NonTracking,39.28829852827401
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 10:00:00+01:00,Natural gas,155.67395942114138
2030,sc01,11-22 10:00:00+01:00,SynchCompensator,0.0
