Period,Scenario,LoadLevel,mEUR
2030,sc01,10-27 16:00:00+01:00,594.6915532695507
2030,sc01,10-27 17:00:00+01:00,985.3364525642654
2030,sc01,10-27 18:00:00+01:00,781.6476850209375
2030,sc01,10-27 19:00:00+01:00,818.2660357168587
2030,sc01,10-27 20:00:00+01:00,755.7550092845594
2030,sc01,10-27 21:00:00+01:00,650.4147396556538
2030,sc01,10-27 22:00:00+01:00,414.61992280415643
2030,sc01,10-27 23:00:00+01:00,360.7804042125624
2030,sc01,10-28 00:00:00+01:00,346.59979728095504
2030,sc01,10-28 01:00:00+01:00,178.36814695840607
2030,sc01,10-28 02:00:00+01:00,142.62723825152193
2030,sc01,10-28 03:00:00+01:00,135.69737028954515
2030,sc01,10-28 04:00:00+01:00,142.034121216412
2030,sc01,10-28 05:00:00+01:00,181.26631106751785
2030,sc01,10-28 06:00:00+01:00,215.8417823560929
2030,sc01,10-28 07:00:00+01:00,156.45107988576777
2030,sc01,10-28 08:00:00+01:00,112.64118150241444
2030,sc01,10-28 09:00:00+01:00,81.52050679657161
2030,sc01,10-28 10:00:00+01:00,79.42901869331288
2030,sc01,10-28 11:00:00+01:00,87.95294567725003
2030,sc01,10-28 12:00:00+01:00,95.33075845801389
2030,sc01,10-28 13:00:00+01:00,103.2786914602252
2030,sc01,10-28 14:00:00+01:00,129.0627014908595
2030,sc01,10-28 15:00:00+01:00,253.26389838358128
2030,sc01,10-28 16:00:00+01:00,456.02653826896085
2030,sc01,10-28 17:00:00+01:00,871.8636838993027
2030,sc01,10-28 18:00:00+01:00,859.8878859086957
2030,sc01,10-28 19:00:00+01:00,1068.6439094743655
2030,sc01,10-28 20:00:00+01:00,996.0749481737839
2030,sc01,10-28 21:00:00+01:00,867.5949832296955
2030,sc01,10-28 22:00:00+01:00,737.7357284116523
2030,sc01,10-28 23:00:00+01:00,657.061720578361
2030,sc01,10-29 00:00:00+01:00,314.58677309266574
2030,sc01,10-29 01:00:00+01:00,100.8286604144732
2030,sc01,10-29 02:00:00+01:00,70.90383593529887
2030,sc01,10-29 03:00:00+01:00,72.196096741579
2030,sc01,10-29 04:00:00+01:00,81.7710021781092
2030,sc01,10-29 05:00:00+01:00,90.86917898971721
2030,sc01,10-29 06:00:00+01:00,85.76947451142156
2030,sc01,10-29 07:00:00+01:00,23.310400556256475
2030,sc01,10-29 08:00:00+01:00,2.2825188274925496
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,26.251191860425173
2030,sc01,10-29 15:00:00+01:00,125.19011126064125
2030,sc01,10-29 16:00:00+01:00,328.48522600668787
2030,sc01,10-29 17:00:00+01:00,967.6027897092722
2030,sc01,10-29 18:00:00+01:00,993.2480592199107
2030,sc01,10-29 19:00:00+01:00,946.3738314523918
2030,sc01,10-29 20:00:00+01:00,884.4238980850912
2030,sc01,10-29 21:00:00+01:00,807.7306890107019
2030,sc01,10-29 22:00:00+01:00,522.8247372781409
2030,sc01,10-29 23:00:00+01:00,345.1323958972997
2030,sc01,10-30 00:00:00+01:00,227.00207136859547
2030,sc01,10-30 01:00:00+01:00,176.44699277115603
2030,sc01,10-30 02:00:00+01:00,151.9160844289535
2030,sc01,10-30 03:00:00+01:00,136.64895857421632
2030,sc01,10-30 04:00:00+01:00,133.30159194687243
2030,sc01,10-30 05:00:00+01:00,156.3799025816896
2030,sc01,10-30 06:00:00+01:00,122.77074690436888
2030,sc01,10-30 07:00:00+01:00,23.108636644374233
2030,sc01,10-30 08:00:00+01:00,10.402808412467644
2030,sc01,10-30 09:00:00+01:00,16.742401991516477
2030,sc01,10-30 10:00:00+01:00,31.502971543879315
2030,sc01,10-30 11:00:00+01:00,163.33609693829663
2030,sc01,10-30 12:00:00+01:00,157.04868438979605
2030,sc01,10-30 13:00:00+01:00,167.51359050167088
2030,sc01,10-30 14:00:00+01:00,226.6795739641455
2030,sc01,10-30 15:00:00+01:00,288.0155152954577
2030,sc01,10-30 16:00:00+01:00,519.8239990345022
2030,sc01,10-30 17:00:00+01:00,961.6397932367962
2030,sc01,10-30 18:00:00+01:00,1106.6777909804237
2030,sc01,10-30 19:00:00+01:00,1098.3472602138277
2030,sc01,10-30 20:00:00+01:00,1062.109273991068
2030,sc01,10-30 21:00:00+01:00,1008.4800625441945
2030,sc01,10-30 22:00:00+01:00,939.7468378604145
2030,sc01,10-30 23:00:00+01:00,489.97796375808883
2030,sc01,10-31 00:00:00+01:00,388.55120328733597
2030,sc01,10-31 01:00:00+01:00,162.92362264165112
2030,sc01,10-31 02:00:00+01:00,147.30705132566368
2030,sc01,10-31 03:00:00+01:00,153.54463194514656
2030,sc01,10-31 04:00:00+01:00,194.25990852008198
2030,sc01,10-31 05:00:00+01:00,257.28278323141353
2030,sc01,10-31 06:00:00+01:00,251.98846584796019
2030,sc01,10-31 07:00:00+01:00,125.13867707477219
2030,sc01,10-31 08:00:00+01:00,74.84832258530452
2030,sc01,10-31 09:00:00+01:00,60.91934117911246
2030,sc01,10-31 10:00:00+01:00,61.731971603239394
2030,sc01,10-31 11:00:00+01:00,57.5896020505841
2030,sc01,10-31 12:00:00+01:00,216.42408108507797
2030,sc01,10-31 13:00:00+01:00,198.13834023112668
2030,sc01,10-31 14:00:00+01:00,239.0740979612342
2030,sc01,10-31 15:00:00+01:00,291.19082671436627
2030,sc01,10-31 16:00:00+01:00,477.0758530476194
2030,sc01,10-31 17:00:00+01:00,723.3001229885924
2030,sc01,10-31 18:00:00+01:00,664.45505018519
2030,sc01,10-31 19:00:00+01:00,654.6136678521509
2030,sc01,10-31 20:00:00+01:00,535.5916408857779
2030,sc01,10-31 21:00:00+01:00,393.3683102841941
2030,sc01,10-31 22:00:00+01:00,74.98692077268068
2030,sc01,10-31 23:00:00+01:00,12.268958603290057
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.7752479840779243
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,5.807051579707688
2030,sc01,11-01 17:00:00+01:00,220.4693974245817
2030,sc01,11-01 18:00:00+01:00,209.80808518102077
2030,sc01,11-01 19:00:00+01:00,167.78493027021247
2030,sc01,11-01 20:00:00+01:00,114.44101892224619
2030,sc01,11-01 21:00:00+01:00,67.07552007271171
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,49.15319999217044
2030,sc01,11-02 05:00:00+01:00,88.93127751794285
2030,sc01,11-02 06:00:00+01:00,69.78156506008295
2030,sc01,11-02 07:00:00+01:00,3.732705057330592
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,10.110327123021818
2030,sc01,11-02 15:00:00+01:00,76.35884240501268
2030,sc01,11-02 16:00:00+01:00,329.0719590273301
2030,sc01,11-02 17:00:00+01:00,608.1569888181723
2030,sc01,11-02 18:00:00+01:00,558.8158982194392
2030,sc01,11-02 19:00:00+01:00,490.10832233789245
2030,sc01,11-02 20:00:00+01:00,402.6945015247709
2030,sc01,11-02 21:00:00+01:00,335.3311548597536
2030,sc01,11-02 22:00:00+01:00,121.89348752905052
2030,sc01,11-02 23:00:00+01:00,94.67587646573274
2030,sc01,11-03 00:00:00+01:00,113.89127634002291
2030,sc01,11-03 01:00:00+01:00,75.26167806293748
2030,sc01,11-03 02:00:00+01:00,66.09677765472642
2030,sc01,11-03 03:00:00+01:00,85.7709817594156
2030,sc01,11-03 04:00:00+01:00,150.53816622413777
2030,sc01,11-03 05:00:00+01:00,172.28524711181393
2030,sc01,11-03 06:00:00+01:00,100.68917218266664
2030,sc01,11-03 07:00:00+01:00,2.658125627309075
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,214.2748682779984
2030,sc01,11-03 18:00:00+01:00,167.61898378103456
2030,sc01,11-03 19:00:00+01:00,90.30812352845737
2030,sc01,11-03 20:00:00+01:00,39.54316979220751
2030,sc01,11-03 21:00:00+01:00,2.698431113824808
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,31.170229787127816
2030,sc01,11-04 03:00:00+01:00,90.42938009480471
2030,sc01,11-04 04:00:00+01:00,202.28027309213738
2030,sc01,11-04 05:00:00+01:00,245.76821655742802
2030,sc01,11-04 06:00:00+01:00,220.13856726082417
2030,sc01,11-04 07:00:00+01:00,144.08100745926097
2030,sc01,11-04 08:00:00+01:00,79.05989631862111
2030,sc01,11-04 09:00:00+01:00,30.52171895661961
2030,sc01,11-04 10:00:00+01:00,24.154847807172498
2030,sc01,11-04 11:00:00+01:00,1.297548791966283
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,5.811206364549138
2030,sc01,11-04 16:00:00+01:00,59.537431454951474
2030,sc01,11-04 17:00:00+01:00,141.96503827989483
2030,sc01,11-04 18:00:00+01:00,120.11712689504841
2030,sc01,11-04 19:00:00+01:00,83.00708162535807
2030,sc01,11-04 20:00:00+01:00,39.26093643221645
2030,sc01,11-04 21:00:00+01:00,9.064141270219062
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.379680682154383
2030,sc01,11-05 00:00:00+01:00,27.624191253488842
2030,sc01,11-05 01:00:00+01:00,17.37889995981225
2030,sc01,11-05 02:00:00+01:00,20.457930799077882
2030,sc01,11-05 03:00:00+01:00,31.401237110018876
2030,sc01,11-05 04:00:00+01:00,42.49604572826633
2030,sc01,11-05 05:00:00+01:00,57.91714263537969
2030,sc01,11-05 06:00:00+01:00,73.42794564182518
2030,sc01,11-05 07:00:00+01:00,23.68587421757161
2030,sc01,11-05 08:00:00+01:00,13.658684847483864
2030,sc01,11-05 09:00:00+01:00,2.765795854623997
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,51.239500231998115
2030,sc01,11-05 13:00:00+01:00,36.59974525798506
2030,sc01,11-05 14:00:00+01:00,42.415678779937345
2030,sc01,11-05 15:00:00+01:00,18.326774715639285
2030,sc01,11-05 16:00:00+01:00,170.95110449280696
2030,sc01,11-05 17:00:00+01:00,329.80354053593226
2030,sc01,11-05 18:00:00+01:00,318.0030612372383
2030,sc01,11-05 19:00:00+01:00,290.5746281921352
2030,sc01,11-05 20:00:00+01:00,299.0590234486757
2030,sc01,11-05 21:00:00+01:00,292.94140840310604
2030,sc01,11-05 22:00:00+01:00,63.590224431608945
2030,sc01,11-05 23:00:00+01:00,49.61732305495579
2030,sc01,11-06 00:00:00+01:00,35.93942371220313
2030,sc01,11-06 01:00:00+01:00,48.27790577824482
2030,sc01,11-06 02:00:00+01:00,50.53910335039411
2030,sc01,11-06 03:00:00+01:00,51.442340062666204
2030,sc01,11-06 04:00:00+01:00,58.91671546393237
2030,sc01,11-06 05:00:00+01:00,70.60610909268945
2030,sc01,11-06 06:00:00+01:00,81.04064154478637
2030,sc01,11-06 07:00:00+01:00,34.23336320732135
2030,sc01,11-06 08:00:00+01:00,13.358144020470485
2030,sc01,11-06 09:00:00+01:00,4.077087111663243
2030,sc01,11-06 10:00:00+01:00,26.054888040357085
2030,sc01,11-06 11:00:00+01:00,46.06408845276205
2030,sc01,11-06 12:00:00+01:00,9.379265242787652
2030,sc01,11-06 13:00:00+01:00,8.915003286327527
2030,sc01,11-06 14:00:00+01:00,24.62013982813499
2030,sc01,11-06 15:00:00+01:00,44.93300295199824
2030,sc01,11-06 16:00:00+01:00,199.285483971609
2030,sc01,11-06 17:00:00+01:00,326.8905086318031
2030,sc01,11-06 18:00:00+01:00,345.95254569050655
2030,sc01,11-06 19:00:00+01:00,343.0924785157917
2030,sc01,11-06 20:00:00+01:00,316.61165577143987
2030,sc01,11-06 21:00:00+01:00,288.2108312645452
2030,sc01,11-06 22:00:00+01:00,173.81287470071544
2030,sc01,11-06 23:00:00+01:00,136.93211500094569
2030,sc01,11-07 00:00:00+01:00,100.65074634489801
2030,sc01,11-07 01:00:00+01:00,88.59854284485611
2030,sc01,11-07 02:00:00+01:00,79.08314729530247
2030,sc01,11-07 03:00:00+01:00,82.49701034665607
2030,sc01,11-07 04:00:00+01:00,101.94049444057738
2030,sc01,11-07 05:00:00+01:00,145.97406881039578
2030,sc01,11-07 06:00:00+01:00,189.95039102168954
2030,sc01,11-07 07:00:00+01:00,132.83930509146208
2030,sc01,11-07 08:00:00+01:00,93.18376187207319
2030,sc01,11-07 09:00:00+01:00,65.70367557225003
2030,sc01,11-07 10:00:00+01:00,61.19172486296631
2030,sc01,11-07 11:00:00+01:00,59.295219552620296
2030,sc01,11-07 12:00:00+01:00,61.061593528588176
2030,sc01,11-07 13:00:00+01:00,73.20878931213021
2030,sc01,11-07 14:00:00+01:00,97.14496299636312
2030,sc01,11-07 15:00:00+01:00,166.94955383894234
2030,sc01,11-07 16:00:00+01:00,407.5312348267899
2030,sc01,11-07 17:00:00+01:00,628.0319401556286
2030,sc01,11-07 18:00:00+01:00,633.8981763499546
2030,sc01,11-07 19:00:00+01:00,679.3707509415577
2030,sc01,11-07 20:00:00+01:00,659.6349969986139
2030,sc01,11-07 21:00:00+01:00,592.5891226918849
2030,sc01,11-07 22:00:00+01:00,314.2839132610603
2030,sc01,11-07 23:00:00+01:00,264.1311844060382
2030,sc01,11-08 00:00:00+01:00,286.94832630358707
2030,sc01,11-08 01:00:00+01:00,175.3859077929765
2030,sc01,11-08 02:00:00+01:00,194.76308807945222
2030,sc01,11-08 03:00:00+01:00,264.0291504517366
2030,sc01,11-08 04:00:00+01:00,373.72078292191685
2030,sc01,11-08 05:00:00+01:00,523.9614614927096
2030,sc01,11-08 06:00:00+01:00,453.54622197410987
2030,sc01,11-08 07:00:00+01:00,385.02748666824726
2030,sc01,11-08 08:00:00+01:00,257.2753142009964
2030,sc01,11-08 09:00:00+01:00,181.51797984788215
2030,sc01,11-08 10:00:00+01:00,131.64669071671102
2030,sc01,11-08 11:00:00+01:00,110.36989382690363
2030,sc01,11-08 12:00:00+01:00,94.38986830852066
2030,sc01,11-08 13:00:00+01:00,103.09204245666
2030,sc01,11-08 14:00:00+01:00,151.3980118558456
2030,sc01,11-08 15:00:00+01:00,338.76816902572455
2030,sc01,11-08 16:00:00+01:00,602.5726475046918
2030,sc01,11-08 17:00:00+01:00,863.0753157733249
2030,sc01,11-08 18:00:00+01:00,782.0771793283224
2030,sc01,11-08 19:00:00+01:00,682.1364420570548
2030,sc01,11-08 20:00:00+01:00,583.1765653287116
2030,sc01,11-08 21:00:00+01:00,481.4695445421131
2030,sc01,11-08 22:00:00+01:00,219.91125154468764
2030,sc01,11-08 23:00:00+01:00,166.66496178544395
2030,sc01,11-09 00:00:00+01:00,335.01827546394964
2030,sc01,11-09 01:00:00+01:00,157.71186501778095
2030,sc01,11-09 02:00:00+01:00,70.84614631247081
2030,sc01,11-09 03:00:00+01:00,53.74949496371538
2030,sc01,11-09 04:00:00+01:00,52.312359281234876
2030,sc01,11-09 05:00:00+01:00,103.33574397630457
2030,sc01,11-09 06:00:00+01:00,140.78134664948468
2030,sc01,11-09 07:00:00+01:00,80.94053680975139
2030,sc01,11-09 08:00:00+01:00,35.51122776466522
2030,sc01,11-09 09:00:00+01:00,25.87957187892173
2030,sc01,11-09 10:00:00+01:00,35.140496638918094
2030,sc01,11-09 11:00:00+01:00,41.65242906222664
2030,sc01,11-09 12:00:00+01:00,47.492873375157714
2030,sc01,11-09 13:00:00+01:00,66.59904702342355
2030,sc01,11-09 14:00:00+01:00,106.26194327218346
2030,sc01,11-09 15:00:00+01:00,143.141630701451
2030,sc01,11-09 16:00:00+01:00,265.33707807211107
2030,sc01,11-09 17:00:00+01:00,530.5547996744787
2030,sc01,11-09 18:00:00+01:00,506.8035493482338
2030,sc01,11-09 19:00:00+01:00,484.6033777374428
2030,sc01,11-09 20:00:00+01:00,451.2221440347055
2030,sc01,11-09 21:00:00+01:00,398.727150148103
2030,sc01,11-09 22:00:00+01:00,334.305312327024
2030,sc01,11-09 23:00:00+01:00,258.26055393194093
2030,sc01,11-10 00:00:00+01:00,105.62986738100852
2030,sc01,11-10 01:00:00+01:00,53.18138389687465
2030,sc01,11-10 02:00:00+01:00,56.70849147783762
2030,sc01,11-10 03:00:00+01:00,99.01884521504037
2030,sc01,11-10 04:00:00+01:00,207.6589312731632
2030,sc01,11-10 05:00:00+01:00,264.7276173527471
2030,sc01,11-10 06:00:00+01:00,254.0949402227749
2030,sc01,11-10 07:00:00+01:00,98.81520267965857
2030,sc01,11-10 08:00:00+01:00,73.50355583201086
2030,sc01,11-10 09:00:00+01:00,57.9832158338077
2030,sc01,11-10 10:00:00+01:00,25.406692800567182
2030,sc01,11-10 11:00:00+01:00,18.58644601278973
2030,sc01,11-10 12:00:00+01:00,5.044053665386374
2030,sc01,11-10 13:00:00+01:00,4.353201611477285
2030,sc01,11-10 14:00:00+01:00,13.640974977692963
2030,sc01,11-10 15:00:00+01:00,65.9575015072423
2030,sc01,11-10 16:00:00+01:00,124.68010510548967
2030,sc01,11-10 17:00:00+01:00,234.99982865578093
2030,sc01,11-10 18:00:00+01:00,182.5326658733306
2030,sc01,11-10 19:00:00+01:00,112.21287716138012
2030,sc01,11-10 20:00:00+01:00,45.58574143401629
2030,sc01,11-10 21:00:00+01:00,5.406062930884649
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,10.60381682277999
2030,sc01,11-11 05:00:00+01:00,35.97137260982653
2030,sc01,11-11 06:00:00+01:00,50.80969686949607
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,5.34833826547092
2030,sc01,11-11 11:00:00+01:00,16.437777665437682
2030,sc01,11-11 12:00:00+01:00,23.145584377184502
2030,sc01,11-11 13:00:00+01:00,57.713384301455676
2030,sc01,11-11 14:00:00+01:00,84.5617205749925
2030,sc01,11-11 15:00:00+01:00,125.1364374803099
2030,sc01,11-11 16:00:00+01:00,184.52408927717758
2030,sc01,11-11 17:00:00+01:00,454.165147477408
2030,sc01,11-11 18:00:00+01:00,364.57726675117385
2030,sc01,11-11 19:00:00+01:00,321.6604471674943
2030,sc01,11-11 20:00:00+01:00,251.33852447003613
2030,sc01,11-11 21:00:00+01:00,184.34938546686357
2030,sc01,11-11 22:00:00+01:00,45.79164901079816
2030,sc01,11-11 23:00:00+01:00,13.963723300410502
2030,sc01,11-12 00:00:00+01:00,4.794249251534803
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.6631925126397697
2030,sc01,11-12 12:00:00+01:00,35.40046410385093
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,44.18137164380271
2030,sc01,11-12 15:00:00+01:00,74.38552219759366
2030,sc01,11-12 16:00:00+01:00,132.40951860579042
2030,sc01,11-12 17:00:00+01:00,544.2847965535552
2030,sc01,11-12 18:00:00+01:00,523.4277452209908
2030,sc01,11-12 19:00:00+01:00,474.5532554945034
2030,sc01,11-12 20:00:00+01:00,413.98164022902193
2030,sc01,11-12 21:00:00+01:00,351.5443631246683
2030,sc01,11-12 22:00:00+01:00,296.38970940419756
2030,sc01,11-12 23:00:00+01:00,116.0335953384817
2030,sc01,11-13 00:00:00+01:00,105.6862434304517
2030,sc01,11-13 01:00:00+01:00,109.92207390179883
2030,sc01,11-13 02:00:00+01:00,108.46305944061847
2030,sc01,11-13 03:00:00+01:00,120.71022508629068
2030,sc01,11-13 04:00:00+01:00,134.43225595259275
2030,sc01,11-13 05:00:00+01:00,156.18331144194994
2030,sc01,11-13 06:00:00+01:00,182.36727737743797
2030,sc01,11-13 07:00:00+01:00,134.13402047510215
2030,sc01,11-13 08:00:00+01:00,83.1660068524589
2030,sc01,11-13 09:00:00+01:00,32.50543370341915
2030,sc01,11-13 10:00:00+01:00,23.26409618490816
2030,sc01,11-13 11:00:00+01:00,14.713546650747306
2030,sc01,11-13 12:00:00+01:00,26.10141180567634
2030,sc01,11-13 13:00:00+01:00,51.07990130942573
2030,sc01,11-13 14:00:00+01:00,151.00204334854146
2030,sc01,11-13 15:00:00+01:00,326.40874613021555
2030,sc01,11-13 16:00:00+01:00,664.3893976311875
2030,sc01,11-13 17:00:00+01:00,804.014684128709
2030,sc01,11-13 18:00:00+01:00,774.0695347711392
2030,sc01,11-13 19:00:00+01:00,724.3596250111907
2030,sc01,11-13 20:00:00+01:00,641.8956539271156
2030,sc01,11-13 21:00:00+01:00,569.8937680762382
2030,sc01,11-13 22:00:00+01:00,493.6018061783036
2030,sc01,11-13 23:00:00+01:00,427.40005952757247
2030,sc01,11-14 00:00:00+01:00,404.5251367144843
2030,sc01,11-14 01:00:00+01:00,191.97505918595112
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,7.596195711243707
2030,sc01,11-14 05:00:00+01:00,41.544086496223684
2030,sc01,11-14 06:00:00+01:00,208.43606720626676
2030,sc01,11-14 07:00:00+01:00,2.1308509091588688
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,41.318133043745966
2030,sc01,11-14 10:00:00+01:00,54.83461799761018
2030,sc01,11-14 11:00:00+01:00,45.36513784264466
2030,sc01,11-14 12:00:00+01:00,47.122524332188476
2030,sc01,11-14 13:00:00+01:00,94.69646078902312
2030,sc01,11-14 14:00:00+01:00,141.59181284469568
2030,sc01,11-14 15:00:00+01:00,262.19554834764995
2030,sc01,11-14 16:00:00+01:00,423.93336826805756
2030,sc01,11-14 17:00:00+01:00,538.4545274284744
2030,sc01,11-14 18:00:00+01:00,539.8799412990292
2030,sc01,11-14 19:00:00+01:00,510.25759202192023
2030,sc01,11-14 20:00:00+01:00,442.81886088099776
2030,sc01,11-14 21:00:00+01:00,378.45009769237595
2030,sc01,11-14 22:00:00+01:00,317.0237742139783
2030,sc01,11-14 23:00:00+01:00,276.5670434609387
2030,sc01,11-15 00:00:00+01:00,301.8074099656552
2030,sc01,11-15 01:00:00+01:00,46.28273561497486
2030,sc01,11-15 02:00:00+01:00,35.26047455380901
2030,sc01,11-15 03:00:00+01:00,39.33542689491991
2030,sc01,11-15 04:00:00+01:00,53.05583603927795
2030,sc01,11-15 05:00:00+01:00,407.34527632807584
2030,sc01,11-15 06:00:00+01:00,423.80092628691864
2030,sc01,11-15 07:00:00+01:00,195.5841830691653
2030,sc01,11-15 08:00:00+01:00,102.35889065691384
2030,sc01,11-15 09:00:00+01:00,70.80997581252711
2030,sc01,11-15 10:00:00+01:00,29.49644131202107
2030,sc01,11-15 11:00:00+01:00,16.703363914689135
2030,sc01,11-15 12:00:00+01:00,1.6897274307209504
2030,sc01,11-15 13:00:00+01:00,25.4397193304528
2030,sc01,11-15 14:00:00+01:00,280.4500377082327
2030,sc01,11-15 15:00:00+01:00,368.93013614334006
2030,sc01,11-15 16:00:00+01:00,655.5182533737355
2030,sc01,11-15 17:00:00+01:00,1014.7397906115015
2030,sc01,11-15 18:00:00+01:00,1052.8002183602594
2030,sc01,11-15 19:00:00+01:00,1018.9048213392454
2030,sc01,11-15 20:00:00+01:00,940.9187112053226
2030,sc01,11-15 21:00:00+01:00,827.4334595976244
2030,sc01,11-15 22:00:00+01:00,737.7732724204271
2030,sc01,11-15 23:00:00+01:00,674.3695546859857
2030,sc01,11-16 00:00:00+01:00,547.0930362732697
2030,sc01,11-16 01:00:00+01:00,597.8575831632004
2030,sc01,11-16 02:00:00+01:00,146.08003691259975
2030,sc01,11-16 03:00:00+01:00,171.5199214604352
2030,sc01,11-16 04:00:00+01:00,261.8192748729395
2030,sc01,11-16 05:00:00+01:00,383.5317790586863
2030,sc01,11-16 06:00:00+01:00,445.91900594109245
2030,sc01,11-16 07:00:00+01:00,125.88484812524786
2030,sc01,11-16 08:00:00+01:00,226.16371415387033
2030,sc01,11-16 09:00:00+01:00,149.6279311022132
2030,sc01,11-16 10:00:00+01:00,99.15354144432985
2030,sc01,11-16 11:00:00+01:00,74.62203920134276
2030,sc01,11-16 12:00:00+01:00,60.191535512881664
2030,sc01,11-16 13:00:00+01:00,47.165670245904444
2030,sc01,11-16 14:00:00+01:00,77.633628947536
2030,sc01,11-16 15:00:00+01:00,170.13267280753666
2030,sc01,11-16 16:00:00+01:00,383.1555918323201
2030,sc01,11-16 17:00:00+01:00,605.6210677454786
2030,sc01,11-16 18:00:00+01:00,559.1618933337202
2030,sc01,11-16 19:00:00+01:00,503.4932628235541
2030,sc01,11-16 20:00:00+01:00,423.327990598111
2030,sc01,11-16 21:00:00+01:00,352.8490479088662
2030,sc01,11-16 22:00:00+01:00,291.3881258821065
2030,sc01,11-16 23:00:00+01:00,285.374418117472
2030,sc01,11-17 00:00:00+01:00,310.7622263397568
2030,sc01,11-17 01:00:00+01:00,111.04249664248108
2030,sc01,11-17 02:00:00+01:00,33.94373758672785
2030,sc01,11-17 03:00:00+01:00,59.86480055123589
