Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 15:00:00+01:00,122_WIND_1,532.2199849179422
2030,sc01,11-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-12 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_2,0.253230596
2030,sc01,11-12 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 22:00:00+01:00,122_WIND_1,1009.5349060000001
2030,sc01,11-12 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,11-12 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_5,4.381166010000618
2030,sc01,11-12 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_4,0.244694732
2030,sc01,11-12 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,11-12 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 05:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-16 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 05:00:00+01:00,119_PV_1,166.97156992999842
2030,sc01,11-16 05:00:00+01:00,101_PV_2,0.364018936
2030,sc01,11-16 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 05:00:00+01:00,122_WIND_1,608.0168676
2030,sc01,11-16 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 05:00:00+01:00,101_PV_1,0.353112
2030,sc01,11-16 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,101_PV_4,0.351748636
2030,sc01,11-16 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 05:00:00+01:00,101_PV_3,0.3572021
2030,sc01,11-16 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,113_PV_1,84.055625824
2030,sc01,11-23 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 00:00:00+01:00,119_PV_1,266.4
2030,sc01,11-23 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 00:00:00+01:00,122_WIND_1,822.0085492
2030,sc01,11-23 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1346.5015906162034
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 14:00:00+01:00,122_WIND_1,559.602132436671
2030,sc01,12-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-25 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-28 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-28 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-28 21:00:00+01:00,122_WIND_1,1100.0782760000002
2030,sc01,12-28 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-28 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-28 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-28 21:00:00+01:00,102_PV_2,66.56129814999994
2030,sc01,12-29 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 11:00:00+01:00,122_WIND_1,1103.2881764499998
2030,sc01,12-29 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_2,0.0
