Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.058077
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.007229875518
2030,sc01,11-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.005732804954
2030,sc01,11-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.03752381424
2030,sc01,11-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.2760498724
2030,sc01,11-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.007229875518
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.09380953560000001
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.09795918367999999
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0664735412
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.3856415602
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.07817461299999999
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.006698606
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.03144393442
2030,sc01,11-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 37,1.230024
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.007370749226
2030,sc01,11-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 52,0.02075598
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.03309217308
2030,sc01,11-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.04359165326
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.7187322537999999
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.24122452020000001
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.02586017566
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.043957643160000004
2030,sc01,11-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.024492
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.024492
2030,sc01,11-07 17:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,11-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.03800848844
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.005397770898
2030,sc01,11-07 17:00:00+01:00,CT NG 41,0.104652
2030,sc01,11-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.16619617962000002
2030,sc01,11-07 17:00:00+01:00,CT NG 21,0.1938
2030,sc01,11-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.2233560372
2030,sc01,11-07 17:00:00+01:00,CC NG 29,0.0965066
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.369055187
2030,sc01,11-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0530879431
2030,sc01,11-07 17:00:00+01:00,CT NG 36,0.1938
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.03614645202
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.007229875518
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.02825848488
2030,sc01,11-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.016751702785999998
2030,sc01,11-07 17:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.227699877
2030,sc01,11-07 17:00:00+01:00,CC NG 40,1.4526274
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0604741315
2030,sc01,11-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.010747
2030,sc01,11-07 17:00:00+01:00,Wind 17,1.1034750094
2030,sc01,11-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.007229875518
2030,sc01,11-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 18,1.197146
2030,sc01,11-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 02,0.6305
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.4793614036
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.019351722082
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.010369707172
2030,sc01,11-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.08266846236000001
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.015993593558
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.09306501548
2030,sc01,11-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 24,0.1938
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.02456916408
2030,sc01,11-07 17:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.16769426536
2030,sc01,11-07 17:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,11-07 17:00:00+01:00,ST NG 09,0.4438151191628067
2030,sc01,11-07 17:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.01937606639
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.02586017566
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.005001442622
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.058077
2030,sc01,11-07 17:00:00+01:00,CC NG 19,0.27076
2030,sc01,11-07 17:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-07 17:00:00+01:00,ST NG 05,0.121444
2030,sc01,11-07 17:00:00+01:00,CT NG 53,0.02075598
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.17182593808
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.08085776
2030,sc01,11-09 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N10,30.0
2030,sc01,11-09 09:00:00+01:00,Solar 68,16.388855958000004
2030,sc01,11-09 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 24,2.095488
2030,sc01,11-09 09:00:00+01:00,CT NG 45,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N04,18.32727273
2030,sc01,11-09 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 21,3.4182501546
2030,sc01,11-09 09:00:00+01:00,Wind 08,2.2221089082
2030,sc01,11-09 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 28,1.4901492258
2030,sc01,11-09 09:00:00+01:00,Solar 18,2.2918235292
2030,sc01,11-09 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N06,14.108072651999999
2030,sc01,11-09 09:00:00+01:00,CT NG 02,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 14,50.718312624
2030,sc01,11-09 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 27,0.682578
2030,sc01,11-09 09:00:00+01:00,Wind N05,14.108072651999999
2030,sc01,11-09 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 26,0.33403095977999997
2030,sc01,11-09 09:00:00+01:00,CT NG 35,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 36,18.210127926
2030,sc01,11-09 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 04,0.8279786604
2030,sc01,11-09 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N02,10.169030064000001
2030,sc01,11-09 09:00:00+01:00,Solar 22,1.6664433438
2030,sc01,11-09 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 37,3.6731057106000002
2030,sc01,11-09 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 03,1.0596092262
2030,sc01,11-09 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 10,2.2221089082
2030,sc01,11-09 09:00:00+01:00,Hydro 33,1.856604
2030,sc01,11-09 09:00:00+01:00,Hydro 34,1.856604
2030,sc01,11-09 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 11,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 41,0.2151459
2030,sc01,11-09 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-09 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 66,17.447252124000002
2030,sc01,11-09 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N03,10.169030064000001
2030,sc01,11-09 09:00:00+01:00,Solar 59,1.011517377
2030,sc01,11-09 09:00:00+01:00,ST NG 04,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 09,2.2221089082
2030,sc01,11-09 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 06,1.0806401898000002
2030,sc01,11-09 09:00:00+01:00,Solar 15,1.9540811148000001
2030,sc01,11-09 09:00:00+01:00,Wind 06,3.2260737768000003
2030,sc01,11-09 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 11,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 74,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 43,0.024786000000000002
2030,sc01,11-09 09:00:00+01:00,CT NG 75,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 24,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N09,2.1716937354000003
2030,sc01,11-09 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 61,0.16044196721999998
2030,sc01,11-09 09:00:00+01:00,Wind 01,1.2185506104
2030,sc01,11-09 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 21,1.0570013999999999
2030,sc01,11-09 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 04,0.5298046131
2030,sc01,11-09 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 29,66.293964
2030,sc01,11-09 09:00:00+01:00,Solar 38,3.414344991
2030,sc01,11-09 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N01,4.8182249646
2030,sc01,11-09 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 51,2.6717249556000002
2030,sc01,11-09 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 17,0.55857399378
2030,sc01,11-09 09:00:00+01:00,Solar 70,27.83591331
2030,sc01,11-09 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 16,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 25,0.36001114554
2030,sc01,11-09 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 16,9.700666049999999
2030,sc01,11-09 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-09 09:00:00+01:00,Geo 01,0.96
2030,sc01,11-09 09:00:00+01:00,Hydro 28,66.293964
2030,sc01,11-09 09:00:00+01:00,Solar 69,20.33152847459001
2030,sc01,11-09 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 73,4.639318885200001
2030,sc01,11-09 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-09 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 44,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 22,1.0570013999999999
2030,sc01,11-09 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 12,0.28578204336000007
2030,sc01,11-09 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 12,2.5010847306
2030,sc01,11-09 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 72,4.676433436799999
2030,sc01,11-09 09:00:00+01:00,Wind N07,10.775510202
2030,sc01,11-09 09:00:00+01:00,Solar 53,2.7468405456
2030,sc01,11-09 09:00:00+01:00,Solar 01,15.935601660000001
2030,sc01,11-09 09:00:00+01:00,Solar 64,3.8970278640000005
2030,sc01,11-09 09:00:00+01:00,Hydro 42,0.2151459
2030,sc01,11-09 09:00:00+01:00,Solar 62,8.136118032
2030,sc01,11-09 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 11,0.36743405574000004
2030,sc01,11-09 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 14,2.1730569660000003
2030,sc01,11-09 09:00:00+01:00,Solar 32,29.699679906
2030,sc01,11-09 09:00:00+01:00,Solar 65,12.025114554
2030,sc01,11-09 09:00:00+01:00,Wind 07,2.2221089082
2030,sc01,11-09 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 39,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 25,0.682578
2030,sc01,11-09 09:00:00+01:00,Hydro 26,0.682578
2030,sc01,11-09 09:00:00+01:00,CC NG 22,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 42,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 24,0.26908049538
2030,sc01,11-09 09:00:00+01:00,CT NG 41,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 72,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 13,1.5057812687999999
2030,sc01,11-09 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 15,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 63,11.134365324000001
2030,sc01,11-09 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 15,3.2443699164
2030,sc01,11-09 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 09,2.1937166568
2030,sc01,11-09 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 30,0.8163437780553129
2030,sc01,11-09 09:00:00+01:00,CC NG 08,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N08,12.664206641999998
2030,sc01,11-09 09:00:00+01:00,CC NG 40,33.6443033607477
2030,sc01,11-09 09:00:00+01:00,Solar 34,17.659162068
2030,sc01,11-09 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 19,0.30656999999999995
2030,sc01,11-09 09:00:00+01:00,Wind 17,9.700666049999999
2030,sc01,11-09 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 10,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 18,0.0
2030,sc01,11-09 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 02,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 31,11.343555461143287
2030,sc01,11-09 09:00:00+01:00,Solar 67,5.650931862000001
2030,sc01,11-09 09:00:00+01:00,Solar 08,0.42850029636
2030,sc01,11-09 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 55,3.4160521638
2030,sc01,11-09 09:00:00+01:00,Solar 03,4.6703185926
2030,sc01,11-09 09:00:00+01:00,Solar 74,0.7439951552036939
2030,sc01,11-09 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 28,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 02,4.0265150597999995
2030,sc01,11-09 09:00:00+01:00,CC NG 12,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 38,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 11,2.2221089082
2030,sc01,11-09 09:00:00+01:00,Solar 60,1.2941232786
2030,sc01,11-09 09:00:00+01:00,Hydro 20,1.0570013999999999
2030,sc01,11-09 09:00:00+01:00,CC NG 19,0.0
2030,sc01,11-09 09:00:00+01:00,CC NG 14,0.0
2030,sc01,11-09 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-09 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 02,8.565574458
2030,sc01,11-09 09:00:00+01:00,Hydro 23,2.095488
2030,sc01,11-10 06:00:00+01:00,CT NG 28,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 03,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 70,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 32,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N10,153.3830769128
2030,sc01,11-10 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 45,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N04,74.67699673369594
2030,sc01,11-10 06:00:00+01:00,CC NG 35,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 71,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 08,21.07382149596
2030,sc01,11-10 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 06,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N06,26.918538874430503
2030,sc01,11-10 06:00:00+01:00,CT NG 02,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 14,203.07758003779998
2030,sc01,11-10 06:00:00+01:00,CT NG 13,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N05,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 26,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 34,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 35,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 13,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 33,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 10,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N02,52.8849120734
2030,sc01,11-10 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 03,3.005787966446
2030,sc01,11-10 06:00:00+01:00,CT NG 43,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 03,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 10,21.07382149596
2030,sc01,11-10 06:00:00+01:00,Hydro 33,298.9093479592564
2030,sc01,11-10 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 25,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 11,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 41,1.208598706
2030,sc01,11-10 06:00:00+01:00,CT NG 23,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 26,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-10 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 34,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 08,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 12,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 31,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N03,52.8849120734
2030,sc01,11-10 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 04,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 40,0.7040553000000002
2030,sc01,11-10 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 09,21.07382149596
2030,sc01,11-10 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 06,30.59512638988
2030,sc01,11-10 06:00:00+01:00,CT NG 56,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 11,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 74,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 27,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 43,1.4876994599999998
2030,sc01,11-10 06:00:00+01:00,CT NG 75,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 24,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N09,14.413921114959999
2030,sc01,11-10 06:00:00+01:00,CT NG 49,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 01,3.4566561599599996
2030,sc01,11-10 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 21,0.29695272
2030,sc01,11-10 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 01,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 04,1.5028939830560002
2030,sc01,11-10 06:00:00+01:00,CT NG 30,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 29,369.03639960000004
2030,sc01,11-10 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 06:00:00+01:00,CT NG 66,0.0
2030,sc01,11-10 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N01,117.55785478339999
2030,sc01,11-10 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 06:00:00+01:00,ST NG 01,0.0
