Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 04:00:00+01:00,319.67368489905704
2030,sc01,01-21 05:00:00+01:00,412.44779131850635
2030,sc01,01-21 06:00:00+01:00,489.85693001639595
2030,sc01,01-21 07:00:00+01:00,199.8447136430661
2030,sc01,01-21 08:00:00+01:00,123.20763239399619
2030,sc01,01-21 09:00:00+01:00,117.03427110422594
2030,sc01,01-21 10:00:00+01:00,116.86853664270136
2030,sc01,01-21 11:00:00+01:00,115.49537351405037
2030,sc01,01-21 12:00:00+01:00,118.79900637422578
2030,sc01,01-21 13:00:00+01:00,132.7920035998792
2030,sc01,01-21 14:00:00+01:00,158.85005557024783
2030,sc01,01-21 15:00:00+01:00,172.27254731071625
2030,sc01,01-21 16:00:00+01:00,284.4312516373851
2030,sc01,01-21 17:00:00+01:00,660.5510744085888
2030,sc01,01-21 18:00:00+01:00,744.1227074891118
2030,sc01,01-21 19:00:00+01:00,740.7174137659827
2030,sc01,01-21 20:00:00+01:00,677.3658621663996
2030,sc01,01-21 21:00:00+01:00,576.3849339768146
2030,sc01,01-21 22:00:00+01:00,493.6455983456101
2030,sc01,01-21 23:00:00+01:00,427.60915806906524
2030,sc01,01-22 00:00:00+01:00,367.3780300877799
2030,sc01,01-22 01:00:00+01:00,318.6904354210948
2030,sc01,01-22 02:00:00+01:00,270.7799997393818
2030,sc01,01-22 03:00:00+01:00,231.52531168925017
2030,sc01,01-22 04:00:00+01:00,207.45351463086305
2030,sc01,01-22 05:00:00+01:00,202.49030367723682
2030,sc01,01-22 06:00:00+01:00,207.2413815518603
2030,sc01,01-22 07:00:00+01:00,5.187903778502436
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5615670581513094
2030,sc01,01-22 10:00:00+01:00,1.3756594956004649
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.635025845512086
2030,sc01,01-22 17:00:00+01:00,63.410858257483795
2030,sc01,01-22 18:00:00+01:00,77.65250104671475
2030,sc01,01-22 19:00:00+01:00,105.04133121106948
2030,sc01,01-22 20:00:00+01:00,115.46432820233571
2030,sc01,01-22 21:00:00+01:00,85.25641765446717
2030,sc01,01-22 22:00:00+01:00,56.834551838311256
2030,sc01,01-22 23:00:00+01:00,23.518317396294535
2030,sc01,01-23 00:00:00+01:00,19.299037184816367
2030,sc01,01-23 01:00:00+01:00,10.42037373669244
2030,sc01,01-23 02:00:00+01:00,3.721187190276268
2030,sc01,01-23 03:00:00+01:00,1.4100066786089442
2030,sc01,01-23 04:00:00+01:00,4.718859864471292
2030,sc01,01-23 05:00:00+01:00,22.51018604982331
2030,sc01,01-23 06:00:00+01:00,39.846014847841815
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.921722208177416
2030,sc01,01-23 09:00:00+01:00,22.71699611742801
2030,sc01,01-23 10:00:00+01:00,38.74523758566808
2030,sc01,01-23 11:00:00+01:00,52.74288504327616
2030,sc01,01-23 12:00:00+01:00,70.35349237936727
2030,sc01,01-23 13:00:00+01:00,86.38203520803265
2030,sc01,01-23 14:00:00+01:00,99.1332556116986
2030,sc01,01-23 15:00:00+01:00,136.02090825190564
2030,sc01,01-23 16:00:00+01:00,211.0380694661574
2030,sc01,01-23 17:00:00+01:00,355.7196236714611
2030,sc01,01-23 18:00:00+01:00,463.4047239669501
2030,sc01,01-23 19:00:00+01:00,474.0439279941062
2030,sc01,01-23 20:00:00+01:00,441.3284984891488
2030,sc01,01-23 21:00:00+01:00,386.9303582309983
2030,sc01,01-23 22:00:00+01:00,306.6386327731348
2030,sc01,01-23 23:00:00+01:00,243.21497289204223
2030,sc01,01-24 00:00:00+01:00,215.9926598392481
2030,sc01,01-24 01:00:00+01:00,194.76109437477112
2030,sc01,01-24 02:00:00+01:00,181.4612330826473
2030,sc01,01-24 03:00:00+01:00,174.55432640568944
2030,sc01,01-24 04:00:00+01:00,178.43493676334126
2030,sc01,01-24 05:00:00+01:00,219.9004828099953
2030,sc01,01-24 06:00:00+01:00,312.0342989827495
2030,sc01,01-24 07:00:00+01:00,218.49444216454702
2030,sc01,01-24 08:00:00+01:00,149.0091049564473
2030,sc01,01-24 09:00:00+01:00,139.4564859667835
2030,sc01,01-24 10:00:00+01:00,129.96105272939158
2030,sc01,01-24 11:00:00+01:00,119.42113846396948
2030,sc01,01-24 12:00:00+01:00,113.39923848195855
2030,sc01,01-24 13:00:00+01:00,122.34053836738644
2030,sc01,01-24 14:00:00+01:00,140.12992199393582
2030,sc01,01-24 15:00:00+01:00,161.00734671842287
2030,sc01,01-24 16:00:00+01:00,230.82442335168003
2030,sc01,01-24 17:00:00+01:00,553.5239125471725
2030,sc01,01-24 18:00:00+01:00,588.8976568909122
2030,sc01,01-24 19:00:00+01:00,561.2626879282612
2030,sc01,01-24 20:00:00+01:00,520.1261680270135
2030,sc01,01-24 21:00:00+01:00,445.56580050289955
2030,sc01,01-24 22:00:00+01:00,358.5319212292378
2030,sc01,01-24 23:00:00+01:00,272.67843602391554
2030,sc01,01-25 00:00:00+01:00,138.6376655412608
2030,sc01,01-25 01:00:00+01:00,119.62339744141923
2030,sc01,01-25 02:00:00+01:00,114.37646659759571
2030,sc01,01-25 03:00:00+01:00,143.55154390950972
2030,sc01,01-25 04:00:00+01:00,231.14234474994095
2030,sc01,01-25 05:00:00+01:00,274.54082035267675
2030,sc01,01-25 06:00:00+01:00,279.3189986124172
2030,sc01,01-25 07:00:00+01:00,122.57883030704049
2030,sc01,01-25 08:00:00+01:00,69.12209769602373
2030,sc01,01-25 09:00:00+01:00,64.03266289049665
2030,sc01,01-25 10:00:00+01:00,59.34553867106575
2030,sc01,01-25 11:00:00+01:00,57.00963991509622
2030,sc01,01-25 12:00:00+01:00,63.99429225744331
2030,sc01,01-25 13:00:00+01:00,80.5542091945142
2030,sc01,01-25 14:00:00+01:00,110.8728334077666
2030,sc01,01-25 15:00:00+01:00,145.35704720033036
2030,sc01,01-25 16:00:00+01:00,286.9002948567278
2030,sc01,01-25 17:00:00+01:00,469.00664438317426
2030,sc01,01-25 18:00:00+01:00,414.10772179638724
2030,sc01,01-25 19:00:00+01:00,276.13302351859534
2030,sc01,01-25 20:00:00+01:00,171.67339294315698
2030,sc01,01-25 21:00:00+01:00,111.9107947125694
2030,sc01,01-25 22:00:00+01:00,70.02979120892864
2030,sc01,01-25 23:00:00+01:00,44.123000711214786
2030,sc01,01-26 00:00:00+01:00,74.00166238427245
2030,sc01,01-26 01:00:00+01:00,77.14112456800743
2030,sc01,01-26 02:00:00+01:00,63.42230947482627
2030,sc01,01-26 03:00:00+01:00,58.66118705423831
2030,sc01,01-26 04:00:00+01:00,75.98418880470612
2030,sc01,01-26 05:00:00+01:00,113.47084660268618
2030,sc01,01-26 06:00:00+01:00,208.51894449416105
2030,sc01,01-26 07:00:00+01:00,189.108347816356
2030,sc01,01-26 08:00:00+01:00,149.2702747690595
2030,sc01,01-26 09:00:00+01:00,160.43885349027946
2030,sc01,01-26 10:00:00+01:00,147.1886076570605
2030,sc01,01-26 11:00:00+01:00,130.84970034202433
2030,sc01,01-26 12:00:00+01:00,156.15956579340292
2030,sc01,01-26 13:00:00+01:00,95.94218701798026
2030,sc01,01-26 14:00:00+01:00,107.41578786037245
2030,sc01,01-26 15:00:00+01:00,150.0292185994202
2030,sc01,01-26 16:00:00+01:00,240.55350531268323
2030,sc01,01-26 17:00:00+01:00,415.0143912628699
2030,sc01,01-26 18:00:00+01:00,446.31626811676597
2030,sc01,01-26 19:00:00+01:00,423.1352925467957
2030,sc01,01-26 20:00:00+01:00,403.99088175002464
2030,sc01,01-26 21:00:00+01:00,342.94408133566645
2030,sc01,01-26 22:00:00+01:00,281.8156725099408
2030,sc01,01-26 23:00:00+01:00,218.2192985252717
2030,sc01,01-27 00:00:00+01:00,143.6364394621573
2030,sc01,01-27 01:00:00+01:00,107.69220905176866
2030,sc01,01-27 02:00:00+01:00,98.05901985694689
2030,sc01,01-27 03:00:00+01:00,97.58247134113635
2030,sc01,01-27 04:00:00+01:00,103.67585785380318
2030,sc01,01-27 05:00:00+01:00,135.4288647746693
2030,sc01,01-27 06:00:00+01:00,211.43533323001492
2030,sc01,01-27 07:00:00+01:00,155.87296981805252
2030,sc01,01-27 08:00:00+01:00,121.04908562453913
2030,sc01,01-27 09:00:00+01:00,130.2854860674904
2030,sc01,01-27 10:00:00+01:00,121.193974378859
2030,sc01,01-27 11:00:00+01:00,118.43378916734721
2030,sc01,01-27 12:00:00+01:00,120.48731586428173
2030,sc01,01-27 13:00:00+01:00,125.6214923238084
2030,sc01,01-27 14:00:00+01:00,138.61530284979074
2030,sc01,01-27 15:00:00+01:00,147.7802357835869
2030,sc01,01-27 16:00:00+01:00,222.94230730498944
2030,sc01,01-27 17:00:00+01:00,519.3039608377886
2030,sc01,01-27 18:00:00+01:00,562.8474814942354
2030,sc01,01-27 19:00:00+01:00,570.8606936892483
2030,sc01,01-27 20:00:00+01:00,537.868989953376
2030,sc01,01-27 21:00:00+01:00,478.19905301941395
2030,sc01,01-27 22:00:00+01:00,396.64828803120184
2030,sc01,01-27 23:00:00+01:00,316.9174570008586
2030,sc01,01-28 00:00:00+01:00,265.6658616537772
2030,sc01,01-28 01:00:00+01:00,228.46620053648206
2030,sc01,01-28 02:00:00+01:00,229.77091769492603
2030,sc01,01-28 03:00:00+01:00,248.27886561167477
2030,sc01,01-28 04:00:00+01:00,284.19273315573656
2030,sc01,01-28 05:00:00+01:00,332.9090277520252
2030,sc01,01-28 06:00:00+01:00,401.3413957396279
2030,sc01,01-28 07:00:00+01:00,337.90370153841275
2030,sc01,01-28 08:00:00+01:00,250.46593101442093
2030,sc01,01-28 09:00:00+01:00,188.3055400748476
2030,sc01,01-28 10:00:00+01:00,166.28991488925496
2030,sc01,01-28 11:00:00+01:00,157.72343436229465
2030,sc01,01-28 12:00:00+01:00,120.82186930754621
2030,sc01,01-28 13:00:00+01:00,120.8985934472373
2030,sc01,01-28 14:00:00+01:00,164.62663801806193
2030,sc01,01-28 15:00:00+01:00,197.78501251817823
2030,sc01,01-28 16:00:00+01:00,230.4426047575171
2030,sc01,01-28 17:00:00+01:00,310.13721693632283
2030,sc01,01-28 18:00:00+01:00,281.535719570648
2030,sc01,01-28 19:00:00+01:00,230.7875550897808
2030,sc01,01-28 20:00:00+01:00,166.4415281724197
2030,sc01,01-28 21:00:00+01:00,118.34996004353074
2030,sc01,01-28 22:00:00+01:00,81.31791029011521
2030,sc01,01-28 23:00:00+01:00,43.38223691310744
2030,sc01,01-29 00:00:00+01:00,22.015952890930237
2030,sc01,01-29 01:00:00+01:00,2.591267311779412
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.9230484103672265
2030,sc01,01-29 04:00:00+01:00,13.35237372384935
2030,sc01,01-29 05:00:00+01:00,28.290638117612488
2030,sc01,01-29 06:00:00+01:00,55.964140785718335
2030,sc01,01-29 07:00:00+01:00,3.8998959169877208
2030,sc01,01-29 08:00:00+01:00,5.450177805653093
2030,sc01,01-29 09:00:00+01:00,12.67357273065086
2030,sc01,01-29 10:00:00+01:00,16.518786712219615
2030,sc01,01-29 11:00:00+01:00,12.56813198159745
2030,sc01,01-29 12:00:00+01:00,31.25534798023442
2030,sc01,01-29 13:00:00+01:00,8.045968337697369
2030,sc01,01-29 14:00:00+01:00,15.038216360289562
2030,sc01,01-29 15:00:00+01:00,30.179697200719097
2030,sc01,01-29 16:00:00+01:00,49.50143497613179
2030,sc01,01-29 17:00:00+01:00,98.34479778922467
2030,sc01,01-29 18:00:00+01:00,125.15057476430785
2030,sc01,01-29 19:00:00+01:00,117.88382652649152
2030,sc01,01-29 20:00:00+01:00,90.50527404410857
2030,sc01,01-29 21:00:00+01:00,62.80872966132273
2030,sc01,01-29 22:00:00+01:00,35.05834490762456
2030,sc01,01-29 23:00:00+01:00,5.140788440200793
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,17.582322174726936
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.209357411060922
2030,sc01,01-30 09:00:00+01:00,8.070204480952055
2030,sc01,01-30 10:00:00+01:00,24.346431514635754
2030,sc01,01-30 11:00:00+01:00,28.756957444526353
2030,sc01,01-30 12:00:00+01:00,46.22439435893009
2030,sc01,01-30 13:00:00+01:00,57.26527930572737
2030,sc01,01-30 14:00:00+01:00,104.12415676014484
2030,sc01,01-30 15:00:00+01:00,98.31684544727315
2030,sc01,01-30 16:00:00+01:00,138.6158097215194
2030,sc01,01-30 17:00:00+01:00,212.40210548912165
2030,sc01,01-30 18:00:00+01:00,214.82562553989274
2030,sc01,01-30 19:00:00+01:00,205.3085697592617
2030,sc01,01-30 20:00:00+01:00,203.95619024311526
2030,sc01,01-30 21:00:00+01:00,197.97365345560956
2030,sc01,01-30 22:00:00+01:00,179.63484658437991
2030,sc01,01-30 23:00:00+01:00,147.10458100538335
2030,sc01,01-31 00:00:00+01:00,94.84465857847867
2030,sc01,01-31 01:00:00+01:00,78.9674771421195
2030,sc01,01-31 02:00:00+01:00,84.64867364369208
2030,sc01,01-31 03:00:00+01:00,98.75819993270026
2030,sc01,01-31 04:00:00+01:00,115.45260919642071
2030,sc01,01-31 05:00:00+01:00,147.0959750142815
2030,sc01,01-31 06:00:00+01:00,218.63205935949523
2030,sc01,01-31 07:00:00+01:00,162.45347790958485
2030,sc01,01-31 08:00:00+01:00,84.59393488194084
2030,sc01,01-31 09:00:00+01:00,78.51549043174694
2030,sc01,01-31 10:00:00+01:00,67.8017099374096
2030,sc01,01-31 11:00:00+01:00,62.146563781312906
2030,sc01,01-31 12:00:00+01:00,61.291645030994395
2030,sc01,01-31 13:00:00+01:00,79.36020289205534
2030,sc01,01-31 14:00:00+01:00,90.69264366217281
2030,sc01,01-31 15:00:00+01:00,109.34805336437488
2030,sc01,01-31 16:00:00+01:00,145.7980891450433
2030,sc01,01-31 17:00:00+01:00,350.6722175381463
2030,sc01,01-31 18:00:00+01:00,375.9954649348535
2030,sc01,01-31 19:00:00+01:00,343.32247246206776
2030,sc01,01-31 20:00:00+01:00,302.9112174104899
2030,sc01,01-31 21:00:00+01:00,238.214416163525
2030,sc01,01-31 22:00:00+01:00,148.57759611423248
2030,sc01,01-31 23:00:00+01:00,88.45849236076702
2030,sc01,02-01 00:00:00+01:00,50.73840284920086
2030,sc01,02-01 01:00:00+01:00,31.214394342160315
2030,sc01,02-01 02:00:00+01:00,38.27188906505959
2030,sc01,02-01 03:00:00+01:00,63.41454506416366
2030,sc01,02-01 04:00:00+01:00,136.14907862906477
2030,sc01,02-01 05:00:00+01:00,174.87146833095196
2030,sc01,02-01 06:00:00+01:00,200.83985898719308
2030,sc01,02-01 07:00:00+01:00,128.35222895652691
2030,sc01,02-01 08:00:00+01:00,41.72756108452773
2030,sc01,02-01 09:00:00+01:00,33.42741957209641
2030,sc01,02-01 10:00:00+01:00,31.128785757191114
2030,sc01,02-01 11:00:00+01:00,27.644052074924936
2030,sc01,02-01 12:00:00+01:00,24.433736237652294
2030,sc01,02-01 13:00:00+01:00,21.9905134982813
2030,sc01,02-01 14:00:00+01:00,26.590921326961986
2030,sc01,02-01 15:00:00+01:00,43.83886214117786
2030,sc01,02-01 16:00:00+01:00,50.23205440599863
2030,sc01,02-01 17:00:00+01:00,111.50695687503743
2030,sc01,02-01 18:00:00+01:00,114.89254627910779
2030,sc01,02-01 19:00:00+01:00,89.93733917199289
2030,sc01,02-01 20:00:00+01:00,62.8318546697225
2030,sc01,02-01 21:00:00+01:00,36.73265594538651
2030,sc01,02-01 22:00:00+01:00,15.74656524335203
2030,sc01,02-01 23:00:00+01:00,5.868116054026094
2030,sc01,02-02 00:00:00+01:00,11.230325481484355
2030,sc01,02-02 01:00:00+01:00,3.5300597634222193
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,1.7476399565023708
2030,sc01,02-02 04:00:00+01:00,14.241329469715591
2030,sc01,02-02 05:00:00+01:00,49.10010605990243
2030,sc01,02-02 06:00:00+01:00,124.07965431237565
2030,sc01,02-02 07:00:00+01:00,76.51357255720049
2030,sc01,02-02 08:00:00+01:00,42.932171594884956
2030,sc01,02-02 09:00:00+01:00,44.96694835225184
2030,sc01,02-02 10:00:00+01:00,45.274714244307916
2030,sc01,02-02 11:00:00+01:00,42.67061890391936
2030,sc01,02-02 12:00:00+01:00,43.15883281292337
2030,sc01,02-02 13:00:00+01:00,48.18908550800042
2030,sc01,02-02 14:00:00+01:00,77.02977470216354
2030,sc01,02-02 15:00:00+01:00,132.54658514494764
2030,sc01,02-02 16:00:00+01:00,219.61186695821127
2030,sc01,02-02 17:00:00+01:00,425.1489605782222
2030,sc01,02-02 18:00:00+01:00,509.49369164510216
2030,sc01,02-02 19:00:00+01:00,499.7903517937825
2030,sc01,02-02 20:00:00+01:00,478.52224255599384
2030,sc01,02-02 21:00:00+01:00,433.83346450313246
2030,sc01,02-02 22:00:00+01:00,359.99336625280665
2030,sc01,02-02 23:00:00+01:00,299.21548137050945
2030,sc01,02-03 00:00:00+01:00,168.40145457384102
2030,sc01,02-03 01:00:00+01:00,155.41506534540773
2030,sc01,02-03 02:00:00+01:00,156.73474881433273
2030,sc01,02-03 03:00:00+01:00,171.17236996978443
2030,sc01,02-03 04:00:00+01:00,197.5774252329328
2030,sc01,02-03 05:00:00+01:00,230.13738466041158
2030,sc01,02-03 06:00:00+01:00,286.71397910965715
2030,sc01,02-03 07:00:00+01:00,207.02609445185684
2030,sc01,02-03 08:00:00+01:00,131.32081682448924
2030,sc01,02-03 09:00:00+01:00,105.7862652885918
2030,sc01,02-03 10:00:00+01:00,81.65084589179888
2030,sc01,02-03 11:00:00+01:00,70.7550290938584
2030,sc01,02-03 12:00:00+01:00,64.30433111962309
2030,sc01,02-03 13:00:00+01:00,73.77443319333172
2030,sc01,02-03 14:00:00+01:00,101.0169171390119
2030,sc01,02-03 15:00:00+01:00,169.18385218279772
2030,sc01,02-03 16:00:00+01:00,247.12181686458436
2030,sc01,02-03 17:00:00+01:00,404.4074882052935
2030,sc01,02-03 18:00:00+01:00,543.5339851809962
2030,sc01,02-03 19:00:00+01:00,529.8544467795449
2030,sc01,02-03 20:00:00+01:00,471.39137233841734
2030,sc01,02-03 21:00:00+01:00,404.29195695165663
2030,sc01,02-03 22:00:00+01:00,342.4244846644736
2030,sc01,02-03 23:00:00+01:00,301.7492881807017
2030,sc01,02-04 00:00:00+01:00,223.16052429887523
2030,sc01,02-04 01:00:00+01:00,190.00096857766587
2030,sc01,02-04 02:00:00+01:00,189.34215089671923
2030,sc01,02-04 03:00:00+01:00,210.7720250203534
2030,sc01,02-04 04:00:00+01:00,275.0522441228434
2030,sc01,02-04 05:00:00+01:00,397.72818022651427
2030,sc01,02-04 06:00:00+01:00,467.41737267231565
2030,sc01,02-04 07:00:00+01:00,250.92390753966177
2030,sc01,02-04 08:00:00+01:00,165.2757183847767
2030,sc01,02-04 09:00:00+01:00,126.56218396832288
2030,sc01,02-04 10:00:00+01:00,101.13562499064015
2030,sc01,02-04 11:00:00+01:00,95.932065881358
2030,sc01,02-04 12:00:00+01:00,99.0308530599081
2030,sc01,02-04 13:00:00+01:00,103.22411570272797
2030,sc01,02-04 14:00:00+01:00,119.54755411749456
2030,sc01,02-04 15:00:00+01:00,146.528430217152
2030,sc01,02-04 16:00:00+01:00,300.8210328237434
2030,sc01,02-04 17:00:00+01:00,660.4902072177132
2030,sc01,02-04 18:00:00+01:00,692.4119188952765
2030,sc01,02-04 19:00:00+01:00,641.1853159584795
2030,sc01,02-04 20:00:00+01:00,544.8446391290339
2030,sc01,02-04 21:00:00+01:00,318.58635433709486
2030,sc01,02-04 22:00:00+01:00,205.5782532508114
2030,sc01,02-04 23:00:00+01:00,119.13597361616958
2030,sc01,02-05 00:00:00+01:00,104.94574196204327
2030,sc01,02-05 01:00:00+01:00,57.79237437855563
2030,sc01,02-05 02:00:00+01:00,55.932634784248876
2030,sc01,02-05 03:00:00+01:00,68.67058268524134
2030,sc01,02-05 04:00:00+01:00,91.93539156853059
2030,sc01,02-05 05:00:00+01:00,122.32127087190429
2030,sc01,02-05 06:00:00+01:00,214.18634435474925
2030,sc01,02-05 07:00:00+01:00,50.960097108159
2030,sc01,02-05 08:00:00+01:00,15.344338024413911
2030,sc01,02-05 09:00:00+01:00,1.2219192787809712
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.5221616882572055
2030,sc01,02-05 15:00:00+01:00,41.15905934331433
2030,sc01,02-05 16:00:00+01:00,95.2172966450857
2030,sc01,02-05 17:00:00+01:00,187.21588707411365
2030,sc01,02-05 18:00:00+01:00,166.71642220970622
2030,sc01,02-05 19:00:00+01:00,129.3226631090627
2030,sc01,02-05 20:00:00+01:00,79.02269163884061
2030,sc01,02-05 21:00:00+01:00,16.94493623117601
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,1.9955526604341838
2030,sc01,02-06 06:00:00+01:00,19.379518429798104
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2061080219003864
2030,sc01,02-06 10:00:00+01:00,3.417881442032505
2030,sc01,02-06 11:00:00+01:00,3.701114888539765
2030,sc01,02-06 12:00:00+01:00,2.857298475657462
2030,sc01,02-06 13:00:00+01:00,0.668805426441007
2030,sc01,02-06 14:00:00+01:00,4.266951712700436
2030,sc01,02-06 15:00:00+01:00,12.822870286563333
2030,sc01,02-06 16:00:00+01:00,57.94045351846591
2030,sc01,02-06 17:00:00+01:00,293.21684379009247
2030,sc01,02-06 18:00:00+01:00,430.9467825856341
2030,sc01,02-06 19:00:00+01:00,333.949937404161
2030,sc01,02-06 20:00:00+01:00,319.0561594180905
2030,sc01,02-06 21:00:00+01:00,281.57206022028026
2030,sc01,02-06 22:00:00+01:00,237.38336022181446
2030,sc01,02-06 23:00:00+01:00,180.66278962805157
2030,sc01,02-07 00:00:00+01:00,185.51184249527324
2030,sc01,02-07 01:00:00+01:00,144.46746842736562
2030,sc01,02-07 02:00:00+01:00,131.22114921826403
2030,sc01,02-07 03:00:00+01:00,122.96677855063527
2030,sc01,02-07 04:00:00+01:00,127.49335440602
2030,sc01,02-07 05:00:00+01:00,158.64358513166803
2030,sc01,02-07 06:00:00+01:00,277.6349838551686
2030,sc01,02-07 07:00:00+01:00,236.64852888665934
2030,sc01,02-07 08:00:00+01:00,183.2276268776261
2030,sc01,02-07 09:00:00+01:00,159.50485165044847
2030,sc01,02-07 10:00:00+01:00,153.55675172260973
2030,sc01,02-07 11:00:00+01:00,150.03227490349897
2030,sc01,02-07 12:00:00+01:00,117.52236350372107
2030,sc01,02-07 13:00:00+01:00,115.10780927428209
2030,sc01,02-07 14:00:00+01:00,122.0892118807434
2030,sc01,02-07 15:00:00+01:00,97.83348464307973
2030,sc01,02-07 16:00:00+01:00,82.65646285265218
2030,sc01,02-07 17:00:00+01:00,145.96105401209658
2030,sc01,02-07 18:00:00+01:00,223.7749004116245
2030,sc01,02-07 19:00:00+01:00,194.84018347809754
2030,sc01,02-07 20:00:00+01:00,173.37900560579274
2030,sc01,02-07 21:00:00+01:00,130.57537402032807
2030,sc01,02-07 22:00:00+01:00,83.40292245796155
2030,sc01,02-07 23:00:00+01:00,40.7097273875618
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.317486536122013
2030,sc01,02-08 05:00:00+01:00,38.962005780375016
2030,sc01,02-08 06:00:00+01:00,59.641297712569965
2030,sc01,02-08 07:00:00+01:00,24.715637931234458
2030,sc01,02-08 08:00:00+01:00,24.448111402730966
2030,sc01,02-08 09:00:00+01:00,25.534200458369135
2030,sc01,02-08 10:00:00+01:00,22.576537301797728
2030,sc01,02-08 11:00:00+01:00,19.91070180610774
2030,sc01,02-08 12:00:00+01:00,14.536814910263088
