Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.344064253093
2030,sc01,01-21 04:00:00+01:00,319.66323073711305
2030,sc01,01-21 05:00:00+01:00,412.460790373202
2030,sc01,01-21 06:00:00+01:00,489.8127605449408
2030,sc01,01-21 07:00:00+01:00,199.17508820462297
2030,sc01,01-21 08:00:00+01:00,121.47976163740275
2030,sc01,01-21 09:00:00+01:00,117.6603181795946
2030,sc01,01-21 10:00:00+01:00,117.24432041697669
2030,sc01,01-21 11:00:00+01:00,115.98181951184903
2030,sc01,01-21 12:00:00+01:00,119.41701444847116
2030,sc01,01-21 13:00:00+01:00,133.280621078184
2030,sc01,01-21 14:00:00+01:00,157.22918142334703
2030,sc01,01-21 15:00:00+01:00,169.60852046783157
2030,sc01,01-21 16:00:00+01:00,283.57631164983707
2030,sc01,01-21 17:00:00+01:00,660.636638404032
2030,sc01,01-21 18:00:00+01:00,743.9205945443491
2030,sc01,01-21 19:00:00+01:00,740.5069800105038
2030,sc01,01-21 20:00:00+01:00,677.018207597293
2030,sc01,01-21 21:00:00+01:00,575.8801522860733
2030,sc01,01-21 22:00:00+01:00,493.06354108483396
2030,sc01,01-21 23:00:00+01:00,427.3321900018266
2030,sc01,01-22 00:00:00+01:00,367.4079904701741
2030,sc01,01-22 01:00:00+01:00,318.6573223290527
2030,sc01,01-22 02:00:00+01:00,270.7025615702239
2030,sc01,01-22 03:00:00+01:00,231.48650406644026
2030,sc01,01-22 04:00:00+01:00,207.4383514912347
2030,sc01,01-22 05:00:00+01:00,202.48485564254017
2030,sc01,01-22 06:00:00+01:00,207.23951551519505
2030,sc01,01-22 07:00:00+01:00,1.7455476312678297
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5922829239126813
2030,sc01,01-22 10:00:00+01:00,1.4119020687741537
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.668621891800975
2030,sc01,01-22 17:00:00+01:00,61.06696007821451
2030,sc01,01-22 18:00:00+01:00,75.41225689195429
2030,sc01,01-22 19:00:00+01:00,101.66589121405272
2030,sc01,01-22 20:00:00+01:00,110.78038782376215
2030,sc01,01-22 21:00:00+01:00,80.9334356952906
2030,sc01,01-22 22:00:00+01:00,53.77900761208463
2030,sc01,01-22 23:00:00+01:00,21.46567784576547
2030,sc01,01-23 00:00:00+01:00,16.432361484711198
2030,sc01,01-23 01:00:00+01:00,8.521328113593533
2030,sc01,01-23 02:00:00+01:00,1.8794872998964944
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.371799031359283
2030,sc01,01-23 05:00:00+01:00,20.92889201869187
2030,sc01,01-23 06:00:00+01:00,38.545086097373975
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.9679292276077325
2030,sc01,01-23 09:00:00+01:00,22.65710488293006
2030,sc01,01-23 10:00:00+01:00,38.74217879041589
2030,sc01,01-23 11:00:00+01:00,53.440996458243646
2030,sc01,01-23 12:00:00+01:00,71.26775449255248
2030,sc01,01-23 13:00:00+01:00,86.87836260983387
2030,sc01,01-23 14:00:00+01:00,99.13325561169863
2030,sc01,01-23 15:00:00+01:00,136.02090825190552
2030,sc01,01-23 16:00:00+01:00,210.58167606573946
2030,sc01,01-23 17:00:00+01:00,357.42856145527986
2030,sc01,01-23 18:00:00+01:00,467.8259875588454
2030,sc01,01-23 19:00:00+01:00,479.73740387626526
2030,sc01,01-23 20:00:00+01:00,446.831210516496
2030,sc01,01-23 21:00:00+01:00,392.2738860166564
2030,sc01,01-23 22:00:00+01:00,311.6192111323096
2030,sc01,01-23 23:00:00+01:00,236.79709822115333
2030,sc01,01-24 00:00:00+01:00,219.03274798209733
2030,sc01,01-24 01:00:00+01:00,198.23903202144646
2030,sc01,01-24 02:00:00+01:00,185.36557630063552
2030,sc01,01-24 03:00:00+01:00,179.5987271477566
2030,sc01,01-24 04:00:00+01:00,192.16202472894625
2030,sc01,01-24 05:00:00+01:00,244.40672798218688
2030,sc01,01-24 06:00:00+01:00,352.53618721541693
2030,sc01,01-24 07:00:00+01:00,213.95494074677026
2030,sc01,01-24 08:00:00+01:00,149.01000374207632
2030,sc01,01-24 09:00:00+01:00,139.98206965416264
2030,sc01,01-24 10:00:00+01:00,130.23548033341442
2030,sc01,01-24 11:00:00+01:00,119.77788620356353
2030,sc01,01-24 12:00:00+01:00,113.92008010968979
2030,sc01,01-24 13:00:00+01:00,122.84615678269542
2030,sc01,01-24 14:00:00+01:00,140.50403419735966
2030,sc01,01-24 15:00:00+01:00,160.76185629331673
2030,sc01,01-24 16:00:00+01:00,225.33993426879593
2030,sc01,01-24 17:00:00+01:00,589.1587093159033
2030,sc01,01-24 18:00:00+01:00,624.6369520347494
2030,sc01,01-24 19:00:00+01:00,594.5448550911847
2030,sc01,01-24 20:00:00+01:00,551.3256785194874
2030,sc01,01-24 21:00:00+01:00,465.9685145116905
2030,sc01,01-24 22:00:00+01:00,371.2799500205122
2030,sc01,01-24 23:00:00+01:00,282.86694014687623
2030,sc01,01-25 00:00:00+01:00,139.96114491408045
2030,sc01,01-25 01:00:00+01:00,120.13602015693384
2030,sc01,01-25 02:00:00+01:00,108.7459932369778
2030,sc01,01-25 03:00:00+01:00,139.18416059003397
2030,sc01,01-25 04:00:00+01:00,227.7915602263973
2030,sc01,01-25 05:00:00+01:00,272.75681032572703
2030,sc01,01-25 06:00:00+01:00,297.70186507087385
2030,sc01,01-25 07:00:00+01:00,118.85347735219767
2030,sc01,01-25 08:00:00+01:00,67.66526364562374
2030,sc01,01-25 09:00:00+01:00,63.42597168540824
2030,sc01,01-25 10:00:00+01:00,58.31890544447978
2030,sc01,01-25 11:00:00+01:00,56.36289359696411
2030,sc01,01-25 12:00:00+01:00,63.66112567963765
2030,sc01,01-25 13:00:00+01:00,80.04814816915766
2030,sc01,01-25 14:00:00+01:00,108.9848707703313
2030,sc01,01-25 15:00:00+01:00,144.15569477826355
2030,sc01,01-25 16:00:00+01:00,290.5466497359672
2030,sc01,01-25 17:00:00+01:00,530.139469498435
2030,sc01,01-25 18:00:00+01:00,464.0647772586668
2030,sc01,01-25 19:00:00+01:00,314.66954255687637
2030,sc01,01-25 20:00:00+01:00,201.78190740189154
2030,sc01,01-25 21:00:00+01:00,122.12047811128674
2030,sc01,01-25 22:00:00+01:00,69.06797690743952
2030,sc01,01-25 23:00:00+01:00,41.7165744399832
2030,sc01,01-26 00:00:00+01:00,80.2979135589165
2030,sc01,01-26 01:00:00+01:00,76.63416656187705
2030,sc01,01-26 02:00:00+01:00,61.65298370559502
2030,sc01,01-26 03:00:00+01:00,56.432072191765315
2030,sc01,01-26 04:00:00+01:00,84.85494457584228
2030,sc01,01-26 05:00:00+01:00,131.82873507444776
2030,sc01,01-26 06:00:00+01:00,236.68140660577913
2030,sc01,01-26 07:00:00+01:00,187.51464241125802
2030,sc01,01-26 08:00:00+01:00,147.13233086263506
2030,sc01,01-26 09:00:00+01:00,159.1075396099943
2030,sc01,01-26 10:00:00+01:00,146.5587868192018
2030,sc01,01-26 11:00:00+01:00,129.90353817732486
2030,sc01,01-26 12:00:00+01:00,155.20477824584245
2030,sc01,01-26 13:00:00+01:00,95.63568040478717
2030,sc01,01-26 14:00:00+01:00,107.05699589957172
2030,sc01,01-26 15:00:00+01:00,150.47654922922968
2030,sc01,01-26 16:00:00+01:00,240.04886267302626
2030,sc01,01-26 17:00:00+01:00,410.12441989304796
2030,sc01,01-26 18:00:00+01:00,441.52705148435035
2030,sc01,01-26 19:00:00+01:00,418.0471485433737
2030,sc01,01-26 20:00:00+01:00,403.8877056797448
2030,sc01,01-26 21:00:00+01:00,342.4635532400662
2030,sc01,01-26 22:00:00+01:00,278.77475732534765
2030,sc01,01-26 23:00:00+01:00,214.69793922739382
2030,sc01,01-27 00:00:00+01:00,142.96458981734045
2030,sc01,01-27 01:00:00+01:00,106.77541258771566
2030,sc01,01-27 02:00:00+01:00,96.88514555827705
2030,sc01,01-27 03:00:00+01:00,92.87339368417868
2030,sc01,01-27 04:00:00+01:00,99.66020905740952
2030,sc01,01-27 05:00:00+01:00,133.6113962759515
2030,sc01,01-27 06:00:00+01:00,213.57650426409188
2030,sc01,01-27 07:00:00+01:00,154.59451493266917
2030,sc01,01-27 08:00:00+01:00,121.44188579435998
2030,sc01,01-27 09:00:00+01:00,130.92366243328723
2030,sc01,01-27 10:00:00+01:00,121.81680163179395
2030,sc01,01-27 11:00:00+01:00,119.08887122987079
2030,sc01,01-27 12:00:00+01:00,121.17088806016258
2030,sc01,01-27 13:00:00+01:00,126.27013702583848
2030,sc01,01-27 14:00:00+01:00,138.98371828530438
2030,sc01,01-27 15:00:00+01:00,146.94703574309705
2030,sc01,01-27 16:00:00+01:00,220.21710699648446
2030,sc01,01-27 17:00:00+01:00,552.0756723648982
2030,sc01,01-27 18:00:00+01:00,567.3888129274716
2030,sc01,01-27 19:00:00+01:00,614.9957875230601
2030,sc01,01-27 20:00:00+01:00,582.1835441301056
2030,sc01,01-27 21:00:00+01:00,519.0928366558957
2030,sc01,01-27 22:00:00+01:00,428.50943745409023
2030,sc01,01-27 23:00:00+01:00,343.34759069813805
2030,sc01,01-28 00:00:00+01:00,264.97462656714845
2030,sc01,01-28 01:00:00+01:00,228.92553082387573
2030,sc01,01-28 02:00:00+01:00,230.17735679095674
2030,sc01,01-28 03:00:00+01:00,252.65244205470955
2030,sc01,01-28 04:00:00+01:00,295.64848864301183
2030,sc01,01-28 05:00:00+01:00,351.199655468452
2030,sc01,01-28 06:00:00+01:00,457.7460404367362
2030,sc01,01-28 07:00:00+01:00,334.811347611435
2030,sc01,01-28 08:00:00+01:00,248.5382349466378
2030,sc01,01-28 09:00:00+01:00,186.41982713171947
2030,sc01,01-28 10:00:00+01:00,165.09447431452332
2030,sc01,01-28 11:00:00+01:00,156.6469956747649
2030,sc01,01-28 12:00:00+01:00,119.05052332370678
2030,sc01,01-28 13:00:00+01:00,119.12659236642699
2030,sc01,01-28 14:00:00+01:00,162.56011559277704
2030,sc01,01-28 15:00:00+01:00,195.82015692108524
2030,sc01,01-28 16:00:00+01:00,229.77534663736137
2030,sc01,01-28 17:00:00+01:00,342.93446211477647
2030,sc01,01-28 18:00:00+01:00,310.3201626832361
2030,sc01,01-28 19:00:00+01:00,253.78992572950588
2030,sc01,01-28 20:00:00+01:00,182.68329548404094
2030,sc01,01-28 21:00:00+01:00,118.17745232598824
2030,sc01,01-28 22:00:00+01:00,78.35947401503522
2030,sc01,01-28 23:00:00+01:00,41.78204501788659
2030,sc01,01-29 00:00:00+01:00,20.449628713422033
2030,sc01,01-29 01:00:00+01:00,0.9660068608042719
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.635779109326982
2030,sc01,01-29 05:00:00+01:00,26.5621573693248
2030,sc01,01-29 06:00:00+01:00,55.198759425358745
2030,sc01,01-29 07:00:00+01:00,3.7743623237544606
2030,sc01,01-29 08:00:00+01:00,5.392132519294181
2030,sc01,01-29 09:00:00+01:00,12.558596052598404
2030,sc01,01-29 10:00:00+01:00,15.781933897026908
2030,sc01,01-29 11:00:00+01:00,12.445097846428764
2030,sc01,01-29 12:00:00+01:00,30.793791882571277
2030,sc01,01-29 13:00:00+01:00,8.02828207948209
2030,sc01,01-29 14:00:00+01:00,15.041561725213787
2030,sc01,01-29 15:00:00+01:00,30.20386021404456
2030,sc01,01-29 16:00:00+01:00,48.1535865055701
2030,sc01,01-29 17:00:00+01:00,97.72618078524319
2030,sc01,01-29 18:00:00+01:00,125.1703483151394
2030,sc01,01-29 19:00:00+01:00,117.5539375714939
2030,sc01,01-29 20:00:00+01:00,89.65875498081095
2030,sc01,01-29 21:00:00+01:00,61.52190300655799
2030,sc01,01-29 22:00:00+01:00,33.46556307445641
2030,sc01,01-29 23:00:00+01:00,3.3806922538603996
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.20389949520833
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.1715620937438254
2030,sc01,01-30 09:00:00+01:00,8.063614884890002
2030,sc01,01-30 10:00:00+01:00,22.578646349842515
2030,sc01,01-30 11:00:00+01:00,27.209770635045185
2030,sc01,01-30 12:00:00+01:00,44.04204887893161
2030,sc01,01-30 13:00:00+01:00,55.00774179465617
2030,sc01,01-30 14:00:00+01:00,103.5583380183732
2030,sc01,01-30 15:00:00+01:00,97.8986580898015
2030,sc01,01-30 16:00:00+01:00,138.28092445616983
2030,sc01,01-30 17:00:00+01:00,212.19670961596563
2030,sc01,01-30 18:00:00+01:00,214.80950864831337
2030,sc01,01-30 19:00:00+01:00,205.1495491985007
2030,sc01,01-30 20:00:00+01:00,203.74418382970336
2030,sc01,01-30 21:00:00+01:00,197.54021491767767
2030,sc01,01-30 22:00:00+01:00,179.1742678515537
2030,sc01,01-30 23:00:00+01:00,146.5990557569736
2030,sc01,01-31 00:00:00+01:00,94.27667115629309
2030,sc01,01-31 01:00:00+01:00,78.96747714211972
2030,sc01,01-31 02:00:00+01:00,84.64867364369222
2030,sc01,01-31 03:00:00+01:00,98.3337221923227
2030,sc01,01-31 04:00:00+01:00,115.13973727854918
2030,sc01,01-31 05:00:00+01:00,146.87687100610228
2030,sc01,01-31 06:00:00+01:00,218.01385113681786
2030,sc01,01-31 07:00:00+01:00,162.01802531050612
2030,sc01,01-31 08:00:00+01:00,84.44869971916278
2030,sc01,01-31 09:00:00+01:00,78.51549043174684
2030,sc01,01-31 10:00:00+01:00,67.72283331302553
2030,sc01,01-31 11:00:00+01:00,62.035496439881676
2030,sc01,01-31 12:00:00+01:00,61.26085373759735
2030,sc01,01-31 13:00:00+01:00,80.27704234252684
2030,sc01,01-31 14:00:00+01:00,91.08522751824987
2030,sc01,01-31 15:00:00+01:00,109.34805336437488
2030,sc01,01-31 16:00:00+01:00,145.70576807617402
2030,sc01,01-31 17:00:00+01:00,351.7904173702822
2030,sc01,01-31 18:00:00+01:00,377.4323425831039
2030,sc01,01-31 19:00:00+01:00,344.56546602934776
2030,sc01,01-31 20:00:00+01:00,303.7293681064578
2030,sc01,01-31 21:00:00+01:00,238.62360752239488
2030,sc01,01-31 22:00:00+01:00,148.12347787077758
2030,sc01,01-31 23:00:00+01:00,86.19204001492622
2030,sc01,02-01 00:00:00+01:00,48.071379505492445
2030,sc01,02-01 01:00:00+01:00,27.332594316777133
2030,sc01,02-01 02:00:00+01:00,35.690163547088126
2030,sc01,02-01 03:00:00+01:00,63.62265628370741
2030,sc01,02-01 04:00:00+01:00,140.65438407190703
2030,sc01,02-01 05:00:00+01:00,185.73653388082855
2030,sc01,02-01 06:00:00+01:00,214.8886359989331
2030,sc01,02-01 07:00:00+01:00,127.35257862569951
2030,sc01,02-01 08:00:00+01:00,41.86831600616875
2030,sc01,02-01 09:00:00+01:00,33.45175967653701
2030,sc01,02-01 10:00:00+01:00,31.154296482009634
2030,sc01,02-01 11:00:00+01:00,27.666950462948833
2030,sc01,02-01 12:00:00+01:00,24.451624575667616
2030,sc01,02-01 13:00:00+01:00,22.004432121053245
2030,sc01,02-01 14:00:00+01:00,26.602069788796904
2030,sc01,02-01 15:00:00+01:00,43.857985675520084
2030,sc01,02-01 16:00:00+01:00,50.34111833044404
2030,sc01,02-01 17:00:00+01:00,110.84421660897033
2030,sc01,02-01 18:00:00+01:00,113.28549246264532
2030,sc01,02-01 19:00:00+01:00,86.78020170137812
2030,sc01,02-01 20:00:00+01:00,60.07879174455403
2030,sc01,02-01 21:00:00+01:00,34.84283371945281
2030,sc01,02-01 22:00:00+01:00,13.775406284455828
2030,sc01,02-01 23:00:00+01:00,5.6674012482098215
2030,sc01,02-02 00:00:00+01:00,10.342187010249893
2030,sc01,02-02 01:00:00+01:00,3.285128573625776
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,11.970345705797483
2030,sc01,02-02 05:00:00+01:00,46.97637603823567
2030,sc01,02-02 06:00:00+01:00,121.64070552497749
2030,sc01,02-02 07:00:00+01:00,76.99613247841232
2030,sc01,02-02 08:00:00+01:00,42.968310866183444
2030,sc01,02-02 09:00:00+01:00,45.028167648148084
2030,sc01,02-02 10:00:00+01:00,45.33353602885741
2030,sc01,02-02 11:00:00+01:00,42.72510286973366
2030,sc01,02-02 12:00:00+01:00,43.17095025896571
2030,sc01,02-02 13:00:00+01:00,49.01978231347636
2030,sc01,02-02 14:00:00+01:00,77.95183844777219
2030,sc01,02-02 15:00:00+01:00,133.0516193146699
2030,sc01,02-02 16:00:00+01:00,219.99360893364405
2030,sc01,02-02 17:00:00+01:00,422.2571863477002
2030,sc01,02-02 18:00:00+01:00,507.1761975314204
2030,sc01,02-02 19:00:00+01:00,497.3745038555093
2030,sc01,02-02 20:00:00+01:00,473.9857818199986
2030,sc01,02-02 21:00:00+01:00,429.6835449512086
2030,sc01,02-02 22:00:00+01:00,357.42635563318964
2030,sc01,02-02 23:00:00+01:00,298.7548586765955
2030,sc01,02-03 00:00:00+01:00,167.868685303573
2030,sc01,02-03 01:00:00+01:00,154.95456607802748
2030,sc01,02-03 02:00:00+01:00,156.28365391207956
2030,sc01,02-03 03:00:00+01:00,170.68611714515916
2030,sc01,02-03 04:00:00+01:00,196.63977208075968
2030,sc01,02-03 05:00:00+01:00,224.91890912351204
2030,sc01,02-03 06:00:00+01:00,285.864118993577
2030,sc01,02-03 07:00:00+01:00,206.27084263232248
2030,sc01,02-03 08:00:00+01:00,131.2593427084002
2030,sc01,02-03 09:00:00+01:00,105.78626528859176
2030,sc01,02-03 10:00:00+01:00,81.65084589179914
2030,sc01,02-03 11:00:00+01:00,70.5641025947225
2030,sc01,02-03 12:00:00+01:00,63.92194137433792
2030,sc01,02-03 13:00:00+01:00,73.37846820196727
2030,sc01,02-03 14:00:00+01:00,99.69570024067238
2030,sc01,02-03 15:00:00+01:00,165.86446573885868
2030,sc01,02-03 16:00:00+01:00,244.87802944816931
2030,sc01,02-03 17:00:00+01:00,406.6590111801973
2030,sc01,02-03 18:00:00+01:00,543.9838644238267
2030,sc01,02-03 19:00:00+01:00,530.3069507179742
2030,sc01,02-03 20:00:00+01:00,471.844955523247
2030,sc01,02-03 21:00:00+01:00,405.00262884654194
2030,sc01,02-03 22:00:00+01:00,342.9055691353703
2030,sc01,02-03 23:00:00+01:00,301.9323414402904
2030,sc01,02-04 00:00:00+01:00,224.10029761214602
2030,sc01,02-04 01:00:00+01:00,189.57598964440893
2030,sc01,02-04 02:00:00+01:00,189.59223610183565
2030,sc01,02-04 03:00:00+01:00,210.75159585572703
2030,sc01,02-04 04:00:00+01:00,274.68107692003684
2030,sc01,02-04 05:00:00+01:00,396.7455069433184
2030,sc01,02-04 06:00:00+01:00,467.0743184984101
2030,sc01,02-04 07:00:00+01:00,249.47003110493563
2030,sc01,02-04 08:00:00+01:00,164.01154087620216
2030,sc01,02-04 09:00:00+01:00,125.56619720770473
2030,sc01,02-04 10:00:00+01:00,99.71118056983583
2030,sc01,02-04 11:00:00+01:00,94.55013842440101
2030,sc01,02-04 12:00:00+01:00,97.64483318087422
2030,sc01,02-04 13:00:00+01:00,101.44923705218191
2030,sc01,02-04 14:00:00+01:00,116.32550732765645
2030,sc01,02-04 15:00:00+01:00,143.52781971095638
2030,sc01,02-04 16:00:00+01:00,299.32034087512886
2030,sc01,02-04 17:00:00+01:00,660.4225140315048
2030,sc01,02-04 18:00:00+01:00,692.4799692449892
2030,sc01,02-04 19:00:00+01:00,641.2976618452752
2030,sc01,02-04 20:00:00+01:00,544.7998238069606
2030,sc01,02-04 21:00:00+01:00,322.2502043944357
2030,sc01,02-04 22:00:00+01:00,207.74895783010328
2030,sc01,02-04 23:00:00+01:00,120.06725527356802
2030,sc01,02-05 00:00:00+01:00,107.17288120804567
2030,sc01,02-05 01:00:00+01:00,58.817040538783935
2030,sc01,02-05 02:00:00+01:00,57.080118482687524
2030,sc01,02-05 03:00:00+01:00,70.03757307565
2030,sc01,02-05 04:00:00+01:00,93.61888680818035
2030,sc01,02-05 05:00:00+01:00,124.0378336065318
2030,sc01,02-05 06:00:00+01:00,220.71127838429146
2030,sc01,02-05 07:00:00+01:00,47.795611007548644
2030,sc01,02-05 08:00:00+01:00,15.398714499573309
2030,sc01,02-05 09:00:00+01:00,1.2413346660690128
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.663105817156429
2030,sc01,02-05 15:00:00+01:00,41.31157000826033
2030,sc01,02-05 16:00:00+01:00,97.99718354555678
2030,sc01,02-05 17:00:00+01:00,194.20983892478768
2030,sc01,02-05 18:00:00+01:00,172.25042298383613
2030,sc01,02-05 19:00:00+01:00,133.2996197285217
2030,sc01,02-05 20:00:00+01:00,83.13552776833328
2030,sc01,02-05 21:00:00+01:00,18.873139102983178
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.40749684578334
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2178406204668175
2030,sc01,02-06 10:00:00+01:00,3.43186884958376
2030,sc01,02-06 11:00:00+01:00,3.714671764426591
2030,sc01,02-06 12:00:00+01:00,2.8735748054163692
2030,sc01,02-06 13:00:00+01:00,0.6809937081846298
2030,sc01,02-06 14:00:00+01:00,4.371683761627324
2030,sc01,02-06 15:00:00+01:00,12.882489034069323
2030,sc01,02-06 16:00:00+01:00,55.91614421756124
2030,sc01,02-06 17:00:00+01:00,292.93640043617904
2030,sc01,02-06 18:00:00+01:00,430.8643924292977
2030,sc01,02-06 19:00:00+01:00,341.72336617958905
2030,sc01,02-06 20:00:00+01:00,325.5789750675934
2030,sc01,02-06 21:00:00+01:00,285.6013784935015
2030,sc01,02-06 22:00:00+01:00,240.1418958427252
2030,sc01,02-06 23:00:00+01:00,182.06659165675188
2030,sc01,02-07 00:00:00+01:00,186.6425344164896
2030,sc01,02-07 01:00:00+01:00,143.6485664688967
2030,sc01,02-07 02:00:00+01:00,130.12343195644013
2030,sc01,02-07 03:00:00+01:00,122.25604368232052
2030,sc01,02-07 04:00:00+01:00,128.34182500580866
2030,sc01,02-07 05:00:00+01:00,162.911141930281
2030,sc01,02-07 06:00:00+01:00,278.617837556343
2030,sc01,02-07 07:00:00+01:00,232.4590550749902
2030,sc01,02-07 08:00:00+01:00,182.61248928390802
2030,sc01,02-07 09:00:00+01:00,159.36779849469977
2030,sc01,02-07 10:00:00+01:00,156.8171283822317
2030,sc01,02-07 11:00:00+01:00,149.18842834952682
2030,sc01,02-07 12:00:00+01:00,116.81789754108048
2030,sc01,02-07 13:00:00+01:00,114.3412943739458
2030,sc01,02-07 14:00:00+01:00,121.39565642785766
2030,sc01,02-07 15:00:00+01:00,97.55120190030229
2030,sc01,02-07 16:00:00+01:00,82.77428441597428
2030,sc01,02-07 17:00:00+01:00,144.99372387949967
2030,sc01,02-07 18:00:00+01:00,265.6554242549065
2030,sc01,02-07 19:00:00+01:00,193.4846232016542
2030,sc01,02-07 20:00:00+01:00,172.2149350838126
2030,sc01,02-07 21:00:00+01:00,130.07423810716034
2030,sc01,02-07 22:00:00+01:00,81.04467413383767
2030,sc01,02-07 23:00:00+01:00,38.838467025910845
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.39807111869797
2030,sc01,02-08 05:00:00+01:00,36.490020935996476
2030,sc01,02-08 06:00:00+01:00,58.91000651895037
2030,sc01,02-08 07:00:00+01:00,24.775741683666105
2030,sc01,02-08 08:00:00+01:00,24.45490838196995
2030,sc01,02-08 09:00:00+01:00,25.538174252281486
2030,sc01,02-08 10:00:00+01:00,22.579633506755993
2030,sc01,02-08 11:00:00+01:00,19.912971436055077
2030,sc01,02-08 12:00:00+01:00,14.53839374209457
