Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-16 03:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 41,5.874441
2030,sc01,04-16 03:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 33,3.1135000000000006
2030,sc01,04-16 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N06,453.25086790111226
2030,sc01,04-16 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N10,85.53846154
2030,sc01,04-16 03:00:00+02:00,Hydro 23,489.39571623289277
2030,sc01,04-16 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N07,48.97959184
2030,sc01,04-16 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 26,7.9092
2030,sc01,04-16 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 21,17.70273
2030,sc01,04-16 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 19,50.1875
2030,sc01,04-16 03:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N09,70.99767981
2030,sc01,04-16 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 40,1.48465
2030,sc01,04-16 03:00:00+02:00,Hydro 43,3.13713
2030,sc01,04-16 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N05,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 03:00:00+02:00,Wind N08,209.4464945
2030,sc01,04-16 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro 34,3.1135000000000006
2030,sc01,04-16 03:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 03:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 03:00:00+02:00,Geo 01,16.0
2030,sc01,04-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N06,802.3583114
2030,sc01,04-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N07,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N05,503.0616038937391
2030,sc01,04-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N04,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-17 21:00:00+02:00,Wind N08,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 46,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 62,239.36083957619962
2030,sc01,04-18 12:00:00+02:00,Solar 15,58.52463158
2030,sc01,04-18 12:00:00+02:00,Hydro 22,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 52,21.50957676
2030,sc01,04-18 12:00:00+02:00,Wind 01,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 16,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 20,56.02357895
2030,sc01,04-18 12:00:00+02:00,Wind 13,0.0
2030,sc01,04-18 12:00:00+02:00,Wind N01,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 20,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 67,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 59,80.87252459
2030,sc01,04-18 12:00:00+02:00,Solar 01,188.704083
2030,sc01,04-18 12:00:00+02:00,Hydro 41,6.418994
2030,sc01,04-18 12:00:00+02:00,Wind 02,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 17,16.729263160000002
2030,sc01,04-18 12:00:00+02:00,Solar 58,16.19282988
2030,sc01,04-18 12:00:00+02:00,Solar 53,32.52717012
2030,sc01,04-18 12:00:00+02:00,Solar 51,31.637676349999996
2030,sc01,04-18 12:00:00+02:00,Solar 73,138.9473684
2030,sc01,04-18 12:00:00+02:00,Solar 28,44.62989474
2030,sc01,04-18 12:00:00+02:00,Solar 02,256.5385263
2030,sc01,04-18 12:00:00+02:00,Solar 04,9.804647303
2030,sc01,04-18 12:00:00+02:00,Hydro 33,3.5062800000000003
2030,sc01,04-18 12:00:00+02:00,Solar 26,10.00421053
2030,sc01,04-18 12:00:00+02:00,Solar 16,36.68210526
2030,sc01,04-18 12:00:00+02:00,Solar 70,310.2259113191063
2030,sc01,04-18 12:00:00+02:00,Solar 40,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 30,25.01052632
2030,sc01,04-18 12:00:00+02:00,Wind N06,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 11,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 42,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 24,8.058947368
2030,sc01,04-18 12:00:00+02:00,Wind N10,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-18 12:00:00+02:00,Solar 10,53.96715789
2030,sc01,04-18 12:00:00+02:00,Solar 38,40.43153527
2030,sc01,04-18 12:00:00+02:00,Solar 34,950.1742921261355
2030,sc01,04-18 12:00:00+02:00,Solar 11,11.00463158
2030,sc01,04-18 12:00:00+02:00,Solar 41,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 56,40.57304564
2030,sc01,04-18 12:00:00+02:00,Solar 21,102.3764211
2030,sc01,04-18 12:00:00+02:00,Solar 48,3.537759336
2030,sc01,04-18 12:00:00+02:00,Wind N07,403.2712616482386
2030,sc01,04-18 12:00:00+02:00,Solar 39,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 61,12.82760656
2030,sc01,04-18 12:00:00+02:00,Solar 45,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 54,18.59850622
2030,sc01,04-18 12:00:00+02:00,Solar 29,47.96463158
2030,sc01,04-18 12:00:00+02:00,Solar 75,166.73684210000002
2030,sc01,04-18 12:00:00+02:00,Wind 12,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 09,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 31,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 57,13.82758506
2030,sc01,04-18 12:00:00+02:00,Solar 35,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 26,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 44,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 68,144.63221067397373
2030,sc01,04-18 12:00:00+02:00,Wind 10,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 17,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 50,9.481195021
2030,sc01,04-18 12:00:00+02:00,Hydro 21,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 74,138.9473684
2030,sc01,04-18 12:00:00+02:00,Hydro 27,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 69,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 33,30.640621022059555
2030,sc01,04-18 12:00:00+02:00,Hydro 19,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 25,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 06,12.79658091
2030,sc01,04-18 12:00:00+02:00,Hydro 29,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 06,0.0
2030,sc01,04-18 12:00:00+02:00,Wind N02,0.0
2030,sc01,04-18 12:00:00+02:00,Wind N09,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 32,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 14,65.08294737
2030,sc01,04-18 12:00:00+02:00,Solar 12,8.559157895
2030,sc01,04-18 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-18 12:00:00+02:00,Wind 07,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 25,10.78231579
2030,sc01,04-18 12:00:00+02:00,Solar 71,583.5233684
2030,sc01,04-18 12:00:00+02:00,Solar 18,68.64
2030,sc01,04-18 12:00:00+02:00,Wind N03,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 72,140.0589474
2030,sc01,04-18 12:00:00+02:00,Solar 22,49.90989474
2030,sc01,04-18 12:00:00+02:00,Solar 60,103.4673443
2030,sc01,04-18 12:00:00+02:00,Hydro 40,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 43,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 37,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 09,25.97726141
2030,sc01,04-18 12:00:00+02:00,Wind 08,0.0
2030,sc01,04-18 12:00:00+02:00,Wind N05,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 43,3.537759336
2030,sc01,04-18 12:00:00+02:00,Wind N04,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 15,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 03,0.0
2030,sc01,04-18 12:00:00+02:00,Wind N08,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 47,3.537759336
2030,sc01,04-18 12:00:00+02:00,Solar 08,5.0741576760000004
2030,sc01,04-18 12:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 12:00:00+02:00,Solar 55,40.45175104
2030,sc01,04-18 12:00:00+02:00,Hydro 42,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro 34,3.5062800000000003
2030,sc01,04-18 12:00:00+02:00,Hydro 28,0.0
2030,sc01,04-18 12:00:00+02:00,Wind 14,325.4176507187567
2030,sc01,04-18 12:00:00+02:00,Wind 04,0.0
2030,sc01,04-18 12:00:00+02:00,Geo 01,16.0
2030,sc01,04-19 06:00:00+02:00,Solar 46,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 62,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 22,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 52,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 01,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 16,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 13,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N01,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 67,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 59,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 01,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 41,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 02,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 58,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 53,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 51,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 04,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 40,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N06,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 11,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 42,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N10,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 38,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 34,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 41,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 56,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 48,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N07,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 39,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 61,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 45,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 54,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 12,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 09,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 31,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 57,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 35,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 44,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 68,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 10,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 17,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 50,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 21,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 69,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 33,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 25,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 06,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 29,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 36,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 03,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 06,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N09,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 66,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 32,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 24,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 07,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 60,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 43,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 37,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 09,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 08,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N05,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 43,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N04,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 15,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 03,0.0
2030,sc01,04-19 06:00:00+02:00,Wind N08,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 47,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 08,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-19 06:00:00+02:00,Solar 55,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 42,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 34,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro 28,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 14,0.0
2030,sc01,04-19 06:00:00+02:00,Wind 04,0.0
2030,sc01,04-19 06:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,602.3478689
