Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-05 00:00:00+01:00,CT NG 11,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 06,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 45,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 34,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 26,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 16,2.732143034542355
2030,sc01,12-05 00:00:00+01:00,Wind N10,11.1088717968
2030,sc01,12-05 00:00:00+01:00,CC NG 35,0.0
2030,sc01,12-05 00:00:00+01:00,ST NG 02,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 38,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 10,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 21,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 36,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 42,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N07,35.176720585388175
2030,sc01,12-05 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 00:00:00+01:00,ST NG 04,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 10,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 03,0.0
2030,sc01,12-05 00:00:00+01:00,ST NG 07,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 28,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 12,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 12,22.025963590399996
2030,sc01,12-05 00:00:00+01:00,Wind 09,5.8307142453
2030,sc01,12-05 00:00:00+01:00,CT NG 41,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 21,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 26,0.3966612
2030,sc01,12-05 00:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 10,5.8307142453
2030,sc01,12-05 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 17,9.8594342637
2030,sc01,12-05 00:00:00+01:00,CT NG 75,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 00:00:00+01:00,ST NG 01,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 21,0.83775714
2030,sc01,12-05 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 27,0.3966612
2030,sc01,12-05 00:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 19,0.14734499999999998
2030,sc01,12-05 00:00:00+01:00,Hydro 25,0.3966612
2030,sc01,12-05 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 29,51.93027180000001
2030,sc01,12-05 00:00:00+01:00,CT NG 72,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 08,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 19,6.36286
2030,sc01,12-05 00:00:00+01:00,CT NG 73,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 06,8.4650730907
2030,sc01,12-05 00:00:00+01:00,CT NG 22,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 02,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 27,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 47,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 44,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 25,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 30,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 55,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 07,5.8307142453
2030,sc01,12-05 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 14,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 18,6.04665180361828
2030,sc01,12-05 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 24,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 67,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 40,0.0450777
2030,sc01,12-05 00:00:00+01:00,CT NG 43,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 43,0.09525113999999998
2030,sc01,12-05 00:00:00+01:00,CT NG 54,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 08,5.8307142453
2030,sc01,12-05 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N05,20.098756550973157
2030,sc01,12-05 00:00:00+01:00,CT NG 16,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 00:00:00+01:00,Wind N04,28.93463480214738
2030,sc01,12-05 00:00:00+01:00,CC NG 26,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 15,3.2974696531300003
2030,sc01,12-05 00:00:00+01:00,Wind 03,2.38314565866
2030,sc01,12-05 00:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 08,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 14,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 24,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 22,30.805332199999995
2030,sc01,12-05 00:00:00+01:00,ST NG 08,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 12,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 15,0.0
2030,sc01,12-05 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 69,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 01,0.0
2030,sc01,12-05 00:00:00+01:00,CC NG 05,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 42,0.171005176
2030,sc01,12-05 00:00:00+01:00,ST Other 02,0.0
2030,sc01,12-05 00:00:00+01:00,ST NG 06,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 71,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 50,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 00:00:00+01:00,CT NG 56,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro 28,51.93027180000001
2030,sc01,12-05 00:00:00+01:00,Wind 14,150.4
2030,sc01,12-05 00:00:00+01:00,CT NG 52,0.0
2030,sc01,12-05 00:00:00+01:00,Wind 04,1.19157282933
2030,sc01,12-05 00:00:00+01:00,Geo 01,0.752
2030,sc01,12-05 21:00:00+01:00,CT NG 23,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 06,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 48,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 13,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 22,0.19007670000000002
2030,sc01,12-05 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 01,0.2611068632
2030,sc01,12-05 21:00:00+01:00,Wind 16,8.177640646
2030,sc01,12-05 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 13,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 13,4.696
2030,sc01,12-05 21:00:00+01:00,CT NG 04,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 49,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 37,6.15012
2030,sc01,12-05 21:00:00+01:00,CC NG 20,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 05,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N01,2.7565258660000005
2030,sc01,12-05 21:00:00+01:00,ST NG 03,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 01,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 20,0.19007670000000002
2030,sc01,12-05 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 40,7.2631369999999995
2030,sc01,12-05 21:00:00+01:00,CT NG 35,0.969
2030,sc01,12-05 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 39,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 33,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 66,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 04,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 05,0.60722
2030,sc01,12-05 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 07,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 41,0.03615107
2030,sc01,12-05 21:00:00+01:00,Wind 02,0.8627878959
2030,sc01,12-05 21:00:00+01:00,CT NG 53,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 11,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 34,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 10,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 33,0.732391
2030,sc01,12-05 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 70,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 25,0.969
2030,sc01,12-05 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 11,1.328
2030,sc01,12-05 21:00:00+01:00,CT NG 07,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 09,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 31,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 36,0.969
2030,sc01,12-05 21:00:00+01:00,CT NG 46,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N06,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 03,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 23,6.15012
2030,sc01,12-05 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 17,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 28,1.755105
2030,sc01,12-05 21:00:00+01:00,CT NG 68,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 09,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 32,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 11,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 06,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 45,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 34,0.969
2030,sc01,12-05 21:00:00+01:00,CT NG 26,0.969
2030,sc01,12-05 21:00:00+01:00,CC NG 16,9.123645
2030,sc01,12-05 21:00:00+01:00,Wind N10,0.3046153846
2030,sc01,12-05 21:00:00+01:00,CC NG 35,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 02,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 23,0.4187552
2030,sc01,12-05 21:00:00+01:00,CC NG 38,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 10,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 21,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 36,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 42,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N07,5.714285714000001
2030,sc01,12-05 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 04,0.60722
2030,sc01,12-05 21:00:00+01:00,CT NG 10,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 03,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 07,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 28,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 12,0.4602916571266838
2030,sc01,12-05 21:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 12,7.800000000000001
2030,sc01,12-05 21:00:00+01:00,Wind 09,1.328
2030,sc01,12-05 21:00:00+01:00,CT NG 41,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 21,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 26,0.09418499999999999
2030,sc01,12-05 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 10,1.328
2030,sc01,12-05 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 75,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 01,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 21,0.19007670000000002
2030,sc01,12-05 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 27,0.09418499999999999
2030,sc01,12-05 21:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 19,0.05566
2030,sc01,12-05 21:00:00+01:00,Hydro 25,0.09418499999999999
2030,sc01,12-05 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 29,0.0102
2030,sc01,12-05 21:00:00+01:00,CT NG 72,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 15,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 08,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 19,1.3538000000000001
2030,sc01,12-05 21:00:00+01:00,CT NG 73,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 06,1.9280000000000004
2030,sc01,12-05 21:00:00+01:00,CT NG 22,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 02,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N02,0.25865002839999995
2030,sc01,12-05 21:00:00+01:00,Wind N09,0.5429234339
2030,sc01,12-05 21:00:00+01:00,CC NG 27,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 47,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 44,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 25,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 30,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 29,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 55,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 24,0.4187552
2030,sc01,12-05 21:00:00+01:00,Wind 07,1.328
2030,sc01,12-05 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 14,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 18,5.98573
2030,sc01,12-05 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N03,0.25865002839999995
2030,sc01,12-05 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 24,0.969
2030,sc01,12-05 21:00:00+01:00,CT NG 67,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 40,0.068931
2030,sc01,12-05 21:00:00+01:00,CT NG 43,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 43,0.14565419999999998
2030,sc01,12-05 21:00:00+01:00,CT NG 54,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 09,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 08,1.328
2030,sc01,12-05 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N05,2.1104671326960793
2030,sc01,12-05 21:00:00+01:00,CT NG 16,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 21:00:00+01:00,Wind N04,2.2576326636220614
2030,sc01,12-05 21:00:00+01:00,CC NG 26,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 15,2.341799941126639
2030,sc01,12-05 21:00:00+01:00,Wind 03,0.2270494463
2030,sc01,12-05 21:00:00+01:00,Wind N08,15.984747850000002
2030,sc01,12-05 21:00:00+01:00,CC NG 08,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 14,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 24,1.4942132522584828
2030,sc01,12-05 21:00:00+01:00,CC NG 22,6.554326
2030,sc01,12-05 21:00:00+01:00,ST NG 08,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 12,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 74,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 15,0.0
2030,sc01,12-05 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 69,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 01,0.0
2030,sc01,12-05 21:00:00+01:00,CC NG 05,0.9670000000000001
2030,sc01,12-05 21:00:00+01:00,Hydro 42,0.03615107
2030,sc01,12-05 21:00:00+01:00,ST Other 02,0.0
2030,sc01,12-05 21:00:00+01:00,ST NG 06,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 71,0.0
2030,sc01,12-05 21:00:00+01:00,CT NG 50,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 34,0.732391
2030,sc01,12-05 21:00:00+01:00,CT NG 56,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro 28,0.0102
2030,sc01,12-05 21:00:00+01:00,Wind 14,32.0
2030,sc01,12-05 21:00:00+01:00,CT NG 52,0.0
2030,sc01,12-05 21:00:00+01:00,Wind 04,0.1135247231
2030,sc01,12-05 21:00:00+01:00,Geo 01,0.16
2030,sc01,12-06 14:00:00+01:00,CT NG 23,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 46,0.065648962659
2030,sc01,12-06 14:00:00+01:00,CC NG 06,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 48,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 62,1.1005377047
2030,sc01,12-06 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 13,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 22,0.12361797000000002
2030,sc01,12-06 14:00:00+01:00,Solar 52,0.39914569296
2030,sc01,12-06 14:00:00+01:00,Wind 01,0.2464
2030,sc01,12-06 14:00:00+01:00,Wind 16,4.65410904418948
2030,sc01,12-06 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 13,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 13,2.5715047099
2030,sc01,12-06 14:00:00+01:00,CT NG 04,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 49,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 37,0.8229915325958274
2030,sc01,12-06 14:00:00+01:00,CC NG 20,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 05,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N01,0.54219269104
2030,sc01,12-06 14:00:00+01:00,ST NG 03,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 01,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 20,0.12361797000000002
2030,sc01,12-06 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 67,0.845635903
2030,sc01,12-06 14:00:00+01:00,CC NG 40,5.084195899999999
2030,sc01,12-06 14:00:00+01:00,CT NG 35,0.6783
2030,sc01,12-06 14:00:00+01:00,Solar 63,3.1901795667000004
2030,sc01,12-06 14:00:00+01:00,CC NG 39,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 33,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 04,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 05,0.1709710975892092
2030,sc01,12-06 14:00:00+01:00,Solar 59,0.13682360656999998
2030,sc01,12-06 14:00:00+01:00,Solar 01,2.947445245810623
2030,sc01,12-06 14:00:00+01:00,CC NG 07,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 41,0.024315025
2030,sc01,12-06 14:00:00+01:00,Wind 02,0.8144249421
2030,sc01,12-06 14:00:00+01:00,CT NG 53,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 53,0.60359531953
2030,sc01,12-06 14:00:00+01:00,Solar 51,0.58708929461
2030,sc01,12-06 14:00:00+01:00,CC NG 11,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 34,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 02,2.3615816574543613
2030,sc01,12-06 14:00:00+01:00,ST NG 10,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro 33,0.24228778000000004
2030,sc01,12-06 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 70,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 25,0.6783
2030,sc01,12-06 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 14:00:00+01:00,Wind 11,0.6752527310900001
2030,sc01,12-06 14:00:00+01:00,CT NG 07,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 14:00:00+01:00,ST NG 09,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 31,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 36,0.6783
2030,sc01,12-06 14:00:00+01:00,CT NG 46,0.0
2030,sc01,12-06 14:00:00+01:00,Wind N06,0.0
2030,sc01,12-06 14:00:00+01:00,CT NG 03,0.0
2030,sc01,12-06 14:00:00+01:00,CC NG 23,0.0
