Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,36.31324703590399
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,207.88393790478096
2030,sc01,07-10 01:00:00+02:00,DG-BTM,5.27787126976
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,54.572972847360006
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,81.2081440589139
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,8.11702056673945
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,66.42079243971601
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,160.7028727749605
2030,sc01,07-10 07:00:00+02:00,DG-BTM,9.71637303846
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,63.753123293160016
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,76.14011848707598
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,5.7299582273899565
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,72.385123595022
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,254.34353112556
2030,sc01,07-11 07:00:00+02:00,DG-BTM,10.7508130065
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,116.66646865253333
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,121.232105316616
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,200.1798949125035
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,166.5471066961549
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,42.571296880000006
2030,sc01,07-11 17:00:00+02:00,DG-BTM,44.626385841344025
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,5.325789211890001
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,63.834303567675015
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,46.79403717102464
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.592
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,15.618424031873
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,149.207315698
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.27002645643
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 18:00:00+02:00,SolarPV-Tracking,81.79922057604
2030,sc01,07-14 18:00:00+02:00,Coal,0.0
2030,sc01,07-14 18:00:00+02:00,WT-Onshore,113.26333432077263
2030,sc01,07-14 18:00:00+02:00,Oil,0.0
2030,sc01,07-14 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 18:00:00+02:00,Biomass,0.0
2030,sc01,07-14 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 18:00:00+02:00,SolarPV-NonTracking,47.84876921653022
2030,sc01,07-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro,7.515028685999999
2030,sc01,07-14 18:00:00+02:00,DG-BTM,5.733459487673102
2030,sc01,07-14 18:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,11.7551203308
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,215.40311862442914
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,169.63723367624078
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,34.473098091355
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,22.23933107
2030,sc01,07-15 22:00:00+02:00,DG-BTM,5.0104187551
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 18:00:00+02:00,SolarPV-Tracking,99.8348110417128
2030,sc01,07-17 18:00:00+02:00,Coal,0.0
2030,sc01,07-17 18:00:00+02:00,WT-Onshore,122.23408511270338
2030,sc01,07-17 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 18:00:00+02:00,Natural gas,147.08500396795947
2030,sc01,07-17 18:00:00+02:00,Biomass,0.0
2030,sc01,07-17 18:00:00+02:00,Geothermal,0.736
2030,sc01,07-17 18:00:00+02:00,SolarPV-NonTracking,104.58360879054626
2030,sc01,07-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,25.277456135999998
2030,sc01,07-17 18:00:00+02:00,DG-BTM,30.608702281179998
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,172.13702391268814
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,123.62620391839799
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,89.89193724735401
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.864
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,127.15137622060895
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro,141.95766391200002
2030,sc01,07-18 13:00:00+02:00,DG-BTM,38.478095863152774
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,95.0903696599857
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,97.565092605393
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,15.682764824851414
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.464
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,38.99365506551402
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,13.737859641999998
2030,sc01,07-20 13:00:00+02:00,DG-BTM,21.130803978120205
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-Tracking,14.892615033199998
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,WT-Onshore,103.0963533270566
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,Natural gas,10.82349806264705
2030,sc01,07-22 06:00:00+02:00,Biomass,0.0
2030,sc01,07-22 06:00:00+02:00,Geothermal,0.64
2030,sc01,07-22 06:00:00+02:00,SolarPV-NonTracking,19.106997697559997
2030,sc01,07-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro,219.6722531425759
2030,sc01,07-22 06:00:00+02:00,DG-BTM,2.2331815276
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,10.85920216416
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,44.57163545058
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Natural gas,43.10131368930784
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,Geothermal,0.448
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,13.675520776596
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,Hydro,169.655896144
2030,sc01,07-24 06:00:00+02:00,DG-BTM,1.593016278
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,19.812632697959998
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,36.55273404434219
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,11.630165711526736
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,37.007244913219054
2030,sc01,07-27 08:00:00+02:00,DG-BTM,4.053033686520001
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-Tracking,0.941947219395
2030,sc01,07-28 01:00:00+02:00,Coal,0.0
2030,sc01,07-28 01:00:00+02:00,WT-Onshore,130.40319403007015
2030,sc01,07-28 01:00:00+02:00,Oil,0.0
2030,sc01,07-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 01:00:00+02:00,Biomass,0.0
2030,sc01,07-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-NonTracking,5.442165252720001
2030,sc01,07-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 01:00:00+02:00,Hydro,24.68836669518479
2030,sc01,07-28 01:00:00+02:00,DG-BTM,0.9480613168600001
2030,sc01,07-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,18.862062485183998
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,183.766211088672
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,46.356542101440006
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,269.3135629936319
2030,sc01,08-01 01:00:00+02:00,DG-BTM,7.445698855487999
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,199.1681001760767
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,223.30481697174372
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,106.66464003917064
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.896
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,95.6869262630594
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,34.43193488000001
2030,sc01,08-06 14:00:00+02:00,DG-BTM,44.178092655366044
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,109.10497140153018
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,144.3520921392692
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,55.391902234521865
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,146.32572569908103
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,142.4093883771038
2030,sc01,08-08 09:00:00+02:00,DG-BTM,25.58924536969563
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,7.203605676378
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,214.79277813650407
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,18.646355081754002
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,Hydro,10.437439233000001
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.7177662681759998
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,14.999189658327001
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,207.41318940744202
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,280.3455856722708
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.848
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,38.440872443869
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,30.222048808000007
2030,sc01,08-12 20:00:00+02:00,DG-BTM,5.595198204373
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-Tracking,10.379108828368
2030,sc01,08-13 03:00:00+02:00,Coal,0.0
2030,sc01,08-13 03:00:00+02:00,WT-Onshore,141.375754702224
2030,sc01,08-13 03:00:00+02:00,Oil,0.0
2030,sc01,08-13 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 03:00:00+02:00,Biomass,0.0
2030,sc01,08-13 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-NonTracking,25.308901905728003
2030,sc01,08-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 03:00:00+02:00,Hydro,109.58414425195986
2030,sc01,08-13 03:00:00+02:00,DG-BTM,4.0803930123039995
2030,sc01,08-13 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,10.287178285824002
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,152.0459510950176
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,156.9949191852867
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,0.768
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,28.563897420384002
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,22.236681408
2030,sc01,08-14 22:00:00+02:00,DG-BTM,4.090284106752001
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,11.742344262500001
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,98.182032341325
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,36.325040852657224
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro,70.24071647661779
2030,sc01,08-17 09:00:00+02:00,DG-BTM,3.964092605
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,101.78906158973089
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,194.71278878362094
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,13.213735144000001
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,8.071249040000001
2030,sc01,08-17 15:00:00+02:00,DG-BTM,36.28968938640751
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,227.61980193608525
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,413.1465527072481
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,23.76098857599669
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,129.8695288281905
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,77.58890768041736
2030,sc01,08-19 11:00:00+02:00,DG-BTM,47.58173690015817
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 23:00:00+02:00,SolarPV-Tracking,8.60089721521
2030,sc01,08-23 23:00:00+02:00,Coal,0.0
2030,sc01,08-23 23:00:00+02:00,WT-Onshore,169.90012350693826
2030,sc01,08-23 23:00:00+02:00,Oil,0.0
2030,sc01,08-23 23:00:00+02:00,Natural gas,73.89801226674167
2030,sc01,08-23 23:00:00+02:00,Biomass,0.0
2030,sc01,08-23 23:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-23 23:00:00+02:00,SolarPV-NonTracking,25.223014732795995
2030,sc01,08-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro,14.933912986000001
2030,sc01,08-23 23:00:00+02:00,DG-BTM,3.6659851618399997
2030,sc01,08-23 23:00:00+02:00,Battery,0.0
2030,sc01,08-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-Tracking,26.613698667500003
2030,sc01,08-25 09:00:00+02:00,Coal,0.0
2030,sc01,08-25 09:00:00+02:00,WT-Onshore,50.490557416915
2030,sc01,08-25 09:00:00+02:00,Oil,0.0
2030,sc01,08-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-NonTracking,25.356804811036465
2030,sc01,08-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro,45.247155859590464
2030,sc01,08-25 09:00:00+02:00,DG-BTM,3.3804210772000007
2030,sc01,08-25 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 14:00:00+02:00,SolarPV-Tracking,100.71543499948066
2030,sc01,08-25 14:00:00+02:00,Coal,0.0
2030,sc01,08-25 14:00:00+02:00,WT-Onshore,99.86066267979199
2030,sc01,08-25 14:00:00+02:00,Oil,0.0
2030,sc01,08-25 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 14:00:00+02:00,Biomass,0.0
2030,sc01,08-25 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 14:00:00+02:00,SolarPV-NonTracking,14.634587890467781
2030,sc01,08-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro,12.815494160000004
2030,sc01,08-25 14:00:00+02:00,DG-BTM,9.5742372992
2030,sc01,08-25 14:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,11.4638126878
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,198.88227176175337
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,222.26860988743726
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.88
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,33.618808484745
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,35.20047883
2030,sc01,08-25 20:00:00+02:00,DG-BTM,4.886253858750001
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,100.4413817270352
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,101.93695568521974
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,126.1583221509427
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.512
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,71.64842713571325
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro,22.380211264
2030,sc01,08-27 14:00:00+02:00,DG-BTM,22.29135543452913
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,88.08375128721761
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,108.98196290237718
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,140.70836588365805
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,92.65815924963555
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,27.131652144
2030,sc01,08-27 16:00:00+02:00,DG-BTM,28.637639730271708
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,41.71009963708137
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,48.701449904467
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,Natural gas,12.074214201166145
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,38.97384296039535
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,77.58022785991214
2030,sc01,08-28 08:00:00+02:00,DG-BTM,8.06568026289
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,1.58645832844
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,112.28132085456373
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,4.652452040301999
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro,138.10057151526212
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.67620069722
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,143.66571639108503
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,192.06279980762596
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,75.87003908142884
