Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-27 20:00:00+01:00,Solar 68,0.9751369296
2030,sc01,10-27 20:00:00+01:00,CT NG 36,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-27 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 17,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 23,2.0764848
2030,sc01,10-27 20:00:00+01:00,CT NG 54,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 03,0.0
2030,sc01,10-27 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 27,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 09,0.13052614110000002
2030,sc01,10-27 20:00:00+01:00,CC NG 16,3.703491954490625
2030,sc01,10-27 20:00:00+01:00,Hydro 33,2.4676164
2030,sc01,10-27 20:00:00+01:00,Solar 52,0.10807767636
2030,sc01,10-27 20:00:00+01:00,Wind 12,30.577885524000003
2030,sc01,10-27 20:00:00+01:00,ST NG 09,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 48,0.0177759336
2030,sc01,10-27 20:00:00+01:00,CC NG 15,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 22,39.325956
2030,sc01,10-27 20:00:00+01:00,CC NG 25,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 10,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 04,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 20,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 55,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 14,62.347774859999994
2030,sc01,10-27 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 09,2.2580998746
2030,sc01,10-27 20:00:00+01:00,Wind 04,0.8335077942
2030,sc01,10-27 20:00:00+01:00,Solar 08,0.02549576766
2030,sc01,10-27 20:00:00+01:00,CT NG 48,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 31,1.1785951866000002
2030,sc01,10-27 20:00:00+01:00,Solar 51,0.15896763486
2030,sc01,10-27 20:00:00+01:00,CT NG 09,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 28,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 43,0.0177759336
2030,sc01,10-27 20:00:00+01:00,CT NG 56,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 16,35.934060216
2030,sc01,10-27 20:00:00+01:00,Wind N02,0.3420306295800001
2030,sc01,10-27 20:00:00+01:00,Solar 69,1.2493941906000001
2030,sc01,10-27 20:00:00+01:00,Wind 01,1.9170679272000002
2030,sc01,10-27 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 14,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 35,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 13,18.40945518
2030,sc01,10-27 20:00:00+01:00,Solar 56,0.20386456434
2030,sc01,10-27 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 01,0.9481682988000001
2030,sc01,10-27 20:00:00+01:00,Wind N08,68.59335792
2030,sc01,10-27 20:00:00+01:00,CT NG 75,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 57,0.06947850623999999
2030,sc01,10-27 20:00:00+01:00,CC NG 13,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 74,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N09,1.0023201858
2030,sc01,10-27 20:00:00+01:00,Wind N03,0.3420306295800001
2030,sc01,10-27 20:00:00+01:00,Wind 17,35.934060216
2030,sc01,10-27 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 08,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 23,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 21,2.1978918
2030,sc01,10-27 20:00:00+01:00,CC NG 36,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 19,0.41844000000000003
2030,sc01,10-27 20:00:00+01:00,CT NG 44,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 45,0.0177759336
2030,sc01,10-27 20:00:00+01:00,Wind 03,1.6670155884
2030,sc01,10-27 20:00:00+01:00,CC NG 03,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 41,0.20898408
2030,sc01,10-27 20:00:00+01:00,CC NG 24,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 40,0.0177759336
2030,sc01,10-27 20:00:00+01:00,Wind N05,23.889123457573728
2030,sc01,10-27 20:00:00+01:00,CC NG 33,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 20:00:00+01:00,ST NG 04,3.64332
2030,sc01,10-27 20:00:00+01:00,Hydro 22,2.1978918
2030,sc01,10-27 20:00:00+01:00,Solar 58,0.08136298757999999
2030,sc01,10-27 20:00:00+01:00,CT NG 52,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 49,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 12,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 15,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 67,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 01,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 26,0.872118
2030,sc01,10-27 20:00:00+01:00,CT NG 53,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 24,2.0764848
2030,sc01,10-27 20:00:00+01:00,Wind N06,0.0
2030,sc01,10-27 20:00:00+01:00,ST NG 01,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 09,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 47,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 11,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 45,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 08,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 28,66.293964
2030,sc01,10-27 20:00:00+01:00,ST NG 10,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 06,0.06429809130000001
2030,sc01,10-27 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 54,0.09345062238
2030,sc01,10-27 20:00:00+01:00,Hydro 25,0.872118
2030,sc01,10-27 20:00:00+01:00,CC NG 35,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 24,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 43,0.5384394000000001
2030,sc01,10-27 20:00:00+01:00,Wind N04,23.31407127828075
2030,sc01,10-27 20:00:00+01:00,CT NG 16,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N10,0.07692307692000001
2030,sc01,10-27 20:00:00+01:00,Wind N07,7.8367346940000004
2030,sc01,10-27 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 20:00:00+01:00,Geo 01,0.96
2030,sc01,10-27 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 11,2.2580998746
2030,sc01,10-27 20:00:00+01:00,CC NG 31,0.0
2030,sc01,10-27 20:00:00+01:00,CT NG 10,0.0
2030,sc01,10-27 20:00:00+01:00,CC NG 34,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 40,0.254817
2030,sc01,10-27 20:00:00+01:00,Hydro 20,2.1978918
2030,sc01,10-28 11:00:00+01:00,Hydro 42,0.118675445
2030,sc01,10-28 11:00:00+01:00,Solar 32,24.965055934
2030,sc01,10-28 11:00:00+01:00,Solar 71,9.4881055745
2030,sc01,10-28 11:00:00+01:00,Solar 12,0.13917213621500002
2030,sc01,10-28 11:00:00+01:00,Solar 74,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 34,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 50,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 30,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 41,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 39,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 18,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 20,0.9109448915
2030,sc01,10-28 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 10,0.604959264
2030,sc01,10-28 11:00:00+01:00,CT NG 02,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 25,0.175320743045
2030,sc01,10-28 11:00:00+01:00,ST Other 02,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 64,1.8978018577000002
2030,sc01,10-28 11:00:00+01:00,Solar 46,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 36,14.26460021
2030,sc01,10-28 11:00:00+01:00,Solar 53,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 65,5.8560743045
2030,sc01,10-28 11:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,10-28 11:00:00+01:00,Wind 07,0.604959264
2030,sc01,10-28 11:00:00+01:00,CC NG 32,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 42,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 60,0.70567229495
2030,sc01,10-28 11:00:00+01:00,Solar 29,0.6846180402946209
2030,sc01,10-28 11:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 71,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 38,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 17,0.27201826624
2030,sc01,10-28 11:00:00+01:00,CC NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 68,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 47,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 03,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 42,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 12,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 34,0.060354000000000005
2030,sc01,10-28 11:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 15,2.42402703025
2030,sc01,10-28 11:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 23,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 08,0.604959264
2030,sc01,10-28 11:00:00+01:00,ST NG 06,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 37,9.402732143426107
2030,sc01,10-28 11:00:00+01:00,Solar 26,0.162668730665
2030,sc01,10-28 11:00:00+01:00,Solar 11,0.17893560369999997
2030,sc01,10-28 11:00:00+01:00,Wind N01,1.3056478406999998
2030,sc01,10-28 11:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 02,4.171323296
2030,sc01,10-28 11:00:00+01:00,Wind 06,0.8782842327
2030,sc01,10-28 11:00:00+01:00,Solar 44,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 21,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 39,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 55,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 73,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 28,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 66,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 04,0.69598506215
2030,sc01,10-28 11:00:00+01:00,CC NG 14,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 03,3.65841623
2030,sc01,10-28 11:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 22,0.8115362230500001
2030,sc01,10-28 11:00:00+01:00,CT NG 25,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 70,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 59,0.5515701639
2030,sc01,10-28 11:00:00+01:00,CT NG 22,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 63,5.422291021
2030,sc01,10-28 11:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-28 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 35,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 19,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 40,25.420979499999998
2030,sc01,10-28 11:00:00+01:00,CC NG 38,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 27,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,Wind 02,0.8663903506999999
2030,sc01,10-28 11:00:00+01:00,CC NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 41,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 33,4.555028177580985
2030,sc01,10-28 11:00:00+01:00,Solar 50,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 68,9.475732481112534
2030,sc01,10-28 11:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 16,0.59645201245
2030,sc01,10-28 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 17,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 67,4.4265632915
2030,sc01,10-28 11:00:00+01:00,Solar 18,1.11608823515
2030,sc01,10-28 11:00:00+01:00,Hydro 23,25.7321295
2030,sc01,10-28 11:00:00+01:00,CT NG 54,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 21,1.66464334365
2030,sc01,10-28 11:00:00+01:00,Solar 09,1.84400165985
2030,sc01,10-28 11:00:00+01:00,CC NG 16,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 33,0.060354000000000005
2030,sc01,10-28 11:00:00+01:00,Solar 52,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 12,6.650989968
2030,sc01,10-28 11:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 48,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 15,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 22,5.65866361447914
2030,sc01,10-28 11:00:00+01:00,CC NG 25,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 30,0.40667182674999997
2030,sc01,10-28 11:00:00+01:00,CC NG 10,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 55,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 14,31.616347500499998
2030,sc01,10-28 11:00:00+01:00,Solar 15,0.9516120743500001
2030,sc01,10-28 11:00:00+01:00,Wind 09,0.604959264
2030,sc01,10-28 11:00:00+01:00,Wind 04,0.11399873033499999
2030,sc01,10-28 11:00:00+01:00,Solar 08,0.3601902073
2030,sc01,10-28 11:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 31,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 51,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 10,0.8775074304499999
2030,sc01,10-28 11:00:00+01:00,CT NG 28,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 43,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 56,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 16,7.2478408205000004
2030,sc01,10-28 11:00:00+01:00,Wind N02,1.7480147475
2030,sc01,10-28 11:00:00+01:00,Solar 69,17.650755185
2030,sc01,10-28 11:00:00+01:00,Wind 01,0.26219707975999995
2030,sc01,10-28 11:00:00+01:00,Solar 62,4.4365426244999995
2030,sc01,10-28 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 35,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 13,4.0042370375
2030,sc01,10-28 11:00:00+01:00,Solar 56,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 01,13.395201162
2030,sc01,10-28 11:00:00+01:00,Wind N08,5.1970479715
2030,sc01,10-28 11:00:00+01:00,CT NG 75,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 28,0.72568328175
2030,sc01,10-28 11:00:00+01:00,Solar 57,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 13,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 74,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N09,3.36194895575
2030,sc01,10-28 11:00:00+01:00,Wind N03,1.7480147475
2030,sc01,10-28 11:00:00+01:00,Wind 17,7.2478408205000004
2030,sc01,10-28 11:00:00+01:00,Solar 14,1.0582504642500001
2030,sc01,10-28 11:00:00+01:00,CC NG 08,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 21,0.62210505
2030,sc01,10-28 11:00:00+01:00,CC NG 36,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 19,0.3301375
2030,sc01,10-28 11:00:00+01:00,CT NG 44,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 45,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 03,0.22799746066999999
2030,sc01,10-28 11:00:00+01:00,CC NG 03,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 41,0.118675445
2030,sc01,10-28 11:00:00+01:00,CC NG 24,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 40,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N05,30.21468061745
2030,sc01,10-28 11:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 34,13.833010289
2030,sc01,10-28 11:00:00+01:00,ST NG 04,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 22,0.62210505
2030,sc01,10-28 11:00:00+01:00,Solar 58,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 12,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 67,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 26,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 24,25.7321295
2030,sc01,10-28 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 11,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 37,2.87726614
2030,sc01,10-28 11:00:00+01:00,CT NG 08,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 28,38.671479000000005
2030,sc01,10-28 11:00:00+01:00,ST NG 10,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 61,0.08748737704000002
2030,sc01,10-28 11:00:00+01:00,Solar 66,13.667014165
2030,sc01,10-28 11:00:00+01:00,Solar 06,0.9083681327
2030,sc01,10-28 11:00:00+01:00,Solar 24,0.13103869968
2030,sc01,10-28 11:00:00+01:00,Solar 54,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 25,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,CC NG 35,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 43,0.16814384999999998
2030,sc01,10-28 11:00:00+01:00,Wind N04,4.5818181815
2030,sc01,10-28 11:00:00+01:00,CT NG 16,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N10,0.017948717955
2030,sc01,10-28 11:00:00+01:00,Wind N07,4.0000000005
2030,sc01,10-28 11:00:00+01:00,Solar 70,7.685195213228494
2030,sc01,10-28 11:00:00+01:00,Geo 01,0.56
2030,sc01,10-28 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 11,0.604959264
2030,sc01,10-28 11:00:00+01:00,CC NG 31,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 10,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 34,13.969646519713207
2030,sc01,10-28 11:00:00+01:00,Hydro 40,0.07957425
2030,sc01,10-28 11:00:00+01:00,Hydro 20,0.62210505
2030,sc01,10-29 04:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 34,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 50,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 04:00:00+01:00,ST NG 02,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 18,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 10,5.470760150699999
2030,sc01,10-29 04:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 04:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 29,86.1821532
2030,sc01,10-29 04:00:00+01:00,Wind 07,5.470760150699999
2030,sc01,10-29 04:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 26,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 04:00:00+01:00,ST NG 03,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 07,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 15,4.66371868326
2030,sc01,10-29 04:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 08,5.470760150699999
2030,sc01,10-29 04:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 37,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N01,3.39838633134
2030,sc01,10-29 04:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 06,7.9424891364
2030,sc01,10-29 04:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 21,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 04:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 28,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 14,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 04:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 25,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 04:00:00+01:00,ST NG 05,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 04:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 29,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 04:00:00+01:00,CC NG 19,0.0
