Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-15 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 02:00:00+01:00,Wind N02,226.744186
2030,sc01,11-15 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 02:00:00+01:00,Wind N08,835.4735547
2030,sc01,11-15 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 02:00:00+01:00,Wind N09,97.44779582
2030,sc01,11-15 02:00:00+01:00,Wind N03,226.744186
2030,sc01,11-15 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-15 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 02:00:00+01:00,Wind N05,727.070735708759
2030,sc01,11-15 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 22,247.74969676399505
2030,sc01,11-15 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-15 02:00:00+01:00,Wind N06,1013.4739829999999
2030,sc01,11-15 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 02:00:00+01:00,Wind N04,43.63636364
2030,sc01,11-15 02:00:00+01:00,Hydro 43,0.9598500000000001
2030,sc01,11-15 02:00:00+01:00,Wind N10,166.2051282
2030,sc01,11-15 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-15 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 32,821.691144
2030,sc01,11-15 11:00:00+01:00,Solar 71,772.5053684
2030,sc01,11-15 11:00:00+01:00,Solar 12,11.33115789
2030,sc01,11-15 11:00:00+01:00,Solar 74,148.63157940000002
2030,sc01,11-15 11:00:00+01:00,Solar 41,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 39,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 75,220.7368421
2030,sc01,11-15 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 20,74.16757895
2030,sc01,11-15 11:00:00+01:00,Solar 25,14.274315790000001
2030,sc01,11-15 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 46,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 36,389.1100283
2030,sc01,11-15 11:00:00+01:00,Solar 53,75.99592175
2030,sc01,11-15 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 29,63.49863158000001
2030,sc01,11-15 11:00:00+01:00,Solar 38,94.46354475
2030,sc01,11-15 11:00:00+01:00,Solar 17,22.147263160000005
2030,sc01,11-15 11:00:00+01:00,Solar 47,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 42,8.265560166
2030,sc01,11-15 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 26,13.24421053
2030,sc01,11-15 11:00:00+01:00,Solar 11,14.56863158
2030,sc01,11-15 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 44,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 55,94.51077653
2030,sc01,11-15 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 22,66.07389474
2030,sc01,11-15 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 63,93.51240134737048
2030,sc01,11-15 11:00:00+01:00,Solar 73,183.94736840000002
2030,sc01,11-15 11:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 33,181.40684081505142
2030,sc01,11-15 11:00:00+01:00,Solar 50,22.15170124
2030,sc01,11-15 11:00:00+01:00,Solar 68,149.96806318951826
2030,sc01,11-15 11:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 67,120.7478754
2030,sc01,11-15 11:00:00+01:00,Solar 18,90.87
2030,sc01,11-15 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 52,50.25460581000001
2030,sc01,11-15 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 48,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 31,548.0302549
2030,sc01,11-15 11:00:00+01:00,Solar 51,73.91772377
2030,sc01,11-15 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 43,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 56,94.79416716
2030,sc01,11-15 11:00:00+01:00,Solar 72,185.4189474
2030,sc01,11-15 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 57,32.30653231
2030,sc01,11-15 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 14,18.96721997801391
2030,sc01,11-15 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 45,8.265560166
2030,sc01,11-15 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 40,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind N05,1067.983659
2030,sc01,11-15 11:00:00+01:00,Solar 34,377.3371105
2030,sc01,11-15 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 58,37.83264967
2030,sc01,11-15 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N06,1067.983659
2030,sc01,11-15 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 66,372.8090652
2030,sc01,11-15 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 24,10.66894737
2030,sc01,11-15 11:00:00+01:00,Solar 54,43.45323059
2030,sc01,11-15 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N04,7.939390720203998
2030,sc01,11-15 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N08,63.12369206668977
2030,sc01,11-16 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N05,1383.5403341865288
2030,sc01,11-16 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N06,1462.1178
2030,sc01,11-16 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N04,534.7628627704798
2030,sc01,11-16 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 12,4.405448916
2030,sc01,11-21 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 25,3.046544225118887
2030,sc01,11-21 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 29,24.68767802
2030,sc01,11-21 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 17,8.610650155
2030,sc01,11-21 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 26,5.149226006000001
2030,sc01,11-21 12:00:00+01:00,Solar 11,5.664148607
2030,sc01,11-21 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 22,25.68891641
2030,sc01,11-21 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 16,18.88049536
2030,sc01,11-21 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N05,1258.2343651414553
2030,sc01,11-21 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N06,1496.797407
2030,sc01,11-21 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 24,4.147987616
2030,sc01,11-21 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N04,1221.6448164096084
2030,sc01,11-21 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 70,30.11895808178261
2030,sc01,11-21 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro 34,1022.5394135271897
2030,sc01,11-22 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 00:00:00+01:00,Solar 68,0.0
