Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-01 13:00:00+02:00,DG-BTM,36.524821195499996
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Natural gas,8.62903582679359
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,14.944237580000001
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.608
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,57.29785479315599
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,258.32697951353407
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,103.61102765051727
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,DG-BTM,25.24011612892
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,Natural gas,40.23692045323084
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro,194.48934561298495
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,97.28940309426802
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,245.34652161743998
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,81.61298115026844
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,DG-BTM,16.62923779564
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,Natural gas,3.902346949573588
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro,91.59692478979684
2030,sc01,10-03 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-NonTracking,8.040372732656003
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,WT-Onshore,419.4106754995871
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-Tracking,2.7417190275200003
2030,sc01,10-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 02:00:00+02:00,DG-BTM,1.1686107884
2030,sc01,10-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro,27.09914682
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,131.28046447174506
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,242.4024347468126
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,106.0817905679139
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,DG-BTM,41.71983712651908
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,Natural gas,97.51190664875848
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,31.647756336000004
2030,sc01,10-07 22:00:00+02:00,Geothermal,1.312
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,12.886524662698
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,435.6379344866648
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,4.39422786048
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.8729643821
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,256.0381109477555
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,12.721655146319101
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,95.20537360139096
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro,19.640260622647844
2030,sc01,10-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-NonTracking,36.84020653633163
2030,sc01,10-12 10:00:00+02:00,Oil,0.0
2030,sc01,10-12 10:00:00+02:00,WT-Onshore,119.35102329506053
2030,sc01,10-12 10:00:00+02:00,Battery,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-Tracking,22.802843926
2030,sc01,10-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 10:00:00+02:00,DG-BTM,6.083393558000001
2030,sc01,10-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 10:00:00+02:00,Coal,0.0
2030,sc01,10-12 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,77.27236776995693
2030,sc01,10-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,26.185294957751466
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,103.80169038870054
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,58.710161112899996
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,DG-BTM,22.1202868062
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,91.66488532874169
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,366.8819023483902
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro,96.25964387200001
2030,sc01,10-16 09:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,106.50897759547361
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,224.88348424320534
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,74.53648142211424
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,27.636983950743435
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,Natural gas,34.18758467376842
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,15.918754624
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,63.270581892408984
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,172.17103298366035
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,85.52310897595306
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,DG-BTM,21.433161332901655
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,50.920822697796105
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,19.975135541071644
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.1953248133220002
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,367.4177024530902
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.7726662715160001
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.32933576764
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro,152.51582435999998
2030,sc01,10-27 20:00:00+01:00,Geothermal,0.96
2030,sc01,10-27 20:00:00+01:00,SolarPV-NonTracking,6.523666057920001
2030,sc01,10-27 20:00:00+01:00,Oil,0.0
2030,sc01,10-27 20:00:00+01:00,WT-Onshore,349.9029136039345
2030,sc01,10-27 20:00:00+01:00,Battery,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-Tracking,2.2245311202
2030,sc01,10-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 20:00:00+01:00,DG-BTM,0.9481682988000001
2030,sc01,10-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 20:00:00+01:00,Natural gas,90.62128862896533
2030,sc01,10-27 20:00:00+01:00,Coal,0.0
2030,sc01,10-27 20:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro,133.07709464
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.56
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,76.51139765166063
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,116.74006913176997
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,80.00607571804103
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,DG-BTM,21.224940687999997
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,54.452021777618455
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,257.2527290743797
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,280.3928193274261
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,22.159380984
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,9.861024876300002
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,187.44200759662007
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,4.85311526674
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,1.52821786728
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,558.852886751968
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,223.94618294400004
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,8.625127113024002
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,220.23468640787638
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,2.9411167753300003
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,DG-BTM,1.25360066392
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,83.12490790415686
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,76.49989879339918
2030,sc01,11-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 13:00:00+01:00,SolarPV-NonTracking,51.97424299869687
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,WT-Onshore,222.1244794264943
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,SolarPV-Tracking,98.1477916054337
2030,sc01,11-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 13:00:00+01:00,DG-BTM,18.934130397
2030,sc01,11-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 08:00:00+01:00,Hydro,165.81364075000002
2030,sc01,11-06 08:00:00+01:00,Geothermal,0.592
2030,sc01,11-06 08:00:00+01:00,SolarPV-NonTracking,33.25919512468401
2030,sc01,11-06 08:00:00+01:00,Oil,0.0
2030,sc01,11-06 08:00:00+01:00,WT-Onshore,164.45575874803694
2030,sc01,11-06 08:00:00+01:00,Battery,0.0
2030,sc01,11-06 08:00:00+01:00,SolarPV-Tracking,25.81392056153
2030,sc01,11-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 08:00:00+01:00,DG-BTM,4.992727067060001
2030,sc01,11-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 08:00:00+01:00,Natural gas,146.9425419025978
2030,sc01,11-06 08:00:00+01:00,Coal,0.0
2030,sc01,11-06 08:00:00+01:00,Biomass,0.0
2030,sc01,11-06 22:00:00+01:00,Hydro,257.7330971880001
2030,sc01,11-06 22:00:00+01:00,Geothermal,0.912
2030,sc01,11-06 22:00:00+01:00,SolarPV-NonTracking,3.8018171527230002
2030,sc01,11-06 22:00:00+01:00,Oil,0.0
2030,sc01,11-06 22:00:00+01:00,WT-Onshore,208.64728106417633
2030,sc01,11-06 22:00:00+01:00,Battery,0.0
2030,sc01,11-06 22:00:00+01:00,SolarPV-Tracking,1.2963969177180001
2030,sc01,11-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 22:00:00+01:00,DG-BTM,0.552566987532
2030,sc01,11-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 22:00:00+01:00,Natural gas,188.04509234215013
2030,sc01,11-06 22:00:00+01:00,Coal,0.0
2030,sc01,11-06 22:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro,9.398426284
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,53.217121620249564
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,70.906122545102
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,63.65143726140556
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,DG-BTM,19.78029809236
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,170.16183924011074
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,26.3306866
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.976
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,282.36889204855646
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,Natural gas,470.46127000818797
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,55.923664574685766
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,39.34489069394556
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,84.06331215614216
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,67.8269063355267
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,DG-BTM,9.752845712500001
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro,221.48543267362473
2030,sc01,11-13 06:00:00+01:00,Geothermal,0.928
2030,sc01,11-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 06:00:00+01:00,WT-Onshore,399.92084072479537
2030,sc01,11-13 06:00:00+01:00,Battery,0.0
2030,sc01,11-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 06:00:00+01:00,Natural gas,75.52015629374513
2030,sc01,11-13 06:00:00+01:00,Coal,0.0
2030,sc01,11-13 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro,262.4626781574205
2030,sc01,11-15 02:00:00+01:00,Geothermal,1.52
2030,sc01,11-15 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,WT-Onshore,474.32173392366786
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 02:00:00+01:00,Natural gas,24.74119930148584
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,Biomass,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro,57.213806768000005
2030,sc01,11-15 11:00:00+01:00,Geothermal,0.368
2030,sc01,11-15 11:00:00+01:00,SolarPV-NonTracking,32.50789665748349
2030,sc01,11-15 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 11:00:00+01:00,WT-Onshore,173.6873554283753
2030,sc01,11-15 11:00:00+01:00,Battery,0.0
2030,sc01,11-15 11:00:00+01:00,SolarPV-Tracking,73.80762612355156
2030,sc01,11-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 11:00:00+01:00,DG-BTM,20.24693107783
2030,sc01,11-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 11:00:00+01:00,Natural gas,19.254321162812577
2030,sc01,11-15 11:00:00+01:00,Coal,0.0
2030,sc01,11-15 11:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,143.05429919
2030,sc01,11-16 18:00:00+01:00,Geothermal,0.88
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,12.56308239527
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,369.3724224825967
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,4.28393598105
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,DG-BTM,1.8259543565999998
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,214.42632318952386
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,17.625096022
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,108.49121999625491
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,259.48116959091726
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,112.47840436416335
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,18.395787842799997
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Natural gas,197.64028198490624
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro,109.90186620574929
2030,sc01,11-22 00:00:00+01:00,Geothermal,0.736
2030,sc01,11-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 00:00:00+01:00,Oil,0.0
2030,sc01,11-22 00:00:00+01:00,WT-Onshore,286.48646887014155
2030,sc01,11-22 00:00:00+01:00,Battery,0.0
2030,sc01,11-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 00:00:00+01:00,Natural gas,44.59957472409309
2030,sc01,11-22 00:00:00+01:00,Coal,0.0
2030,sc01,11-22 00:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,151.29747104400002
2030,sc01,11-22 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,14.092967331779004
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,437.27087866360887
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,24.833732949994005
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,DG-BTM,3.0772897709550002
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,Natural gas,350.3979121475655
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 04:00:00+01:00,Hydro,239.72674747454033
2030,sc01,11-25 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 04:00:00+01:00,Oil,0.0
2030,sc01,11-25 04:00:00+01:00,WT-Onshore,231.20417486476532
2030,sc01,11-25 04:00:00+01:00,Battery,0.0
2030,sc01,11-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-25 04:00:00+01:00,Coal,0.0
2030,sc01,11-25 04:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,96.61451787000001
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.624
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,99.38592734849834
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,137.61094296956534
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,91.65654694012484
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
