Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_3,81.06300732415035
2030,sc01,10-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,107_CC_1,45.04789585187494
2030,sc01,10-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,33.37403641210631
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,107_CC_1,44.3295244317651
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_3,78.92499087800215
2030,sc01,11-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,74.99766932623676
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_3,99.40993989002766
2030,sc01,11-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-30 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 15:00:00+01:00,115_STEAM_3,5.886582109491125
2030,sc01,12-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,118_CC_1,7.5288260377760645
2030,sc01,12-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,107_CC_1,48.24791394695264
2030,sc01,12-01 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-01 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-01 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,100.3911541990168
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,118_CC_1,17.951907358092413
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,23.180087398782135
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,95.24538829182556
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,2.2419550759603477
2030,sc01,12-13 14:00:00+01:00,118_CC_1,8.724261729336888
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_5,0.0
